@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14993071.0,148.0,3.0,38860.0,39083.0,19093.2585987261,19133.7675606641,5024.1547872153,3770.6985755551,104.7150380332,12113.0620938165,3.0,37300.0,9555.8132568515,5570.0604348847,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13791317.0,2.0,12.0,13330621.0,13330752.0,764747.055555555,764724.888888889,3136481.31688281,3136406.82573346,2.7553568669,542.7327933946,2.0,13304603.0,372738.297297297,2185294.76891473,13552965.0,13600000.0,13552965.0,0.0,13304603.0,13300000.0,13304603.0,0.0,'VPN'
10077430.0,10038757.0,10038504.0,10038757.0,10038504.0,10000000.0,10000000.0,0.0,0.0,0.3969265974,21.4340362573,38673.0,9999831.0,3359143.33333333,5751004.21932256,10038757.0,10000000.0,10038757.0,0.0,9999831.0,9999831.0,9999831.0,0.0,'VPN'
364.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5494.5054945055,1445054.94505495,364.0,364.0,364.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5109148.0,17.0,55.0,2717380.0,2764153.0,268902.526315789,316357.3125,744271.52007777,830111.874176906,7.2419119587,3926.4863730704,5.0,2717380.0,141920.777777778,550698.859991588,2294067.0,2529804.0,2765541.0,333382.462551647,1984133.0,2350756.5,2717380.0,518483.925983728,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
163447.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.2363824359,611.8191217948,163447.0,163447.0,163447.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998336.0,15530.0,1815.0,24450.0,43275.0,19997.6346666667,20094.0790884718,2774.1314071165,5202.4802839748,99.877746438,11086.4298546185,28.0,24201.0,10018.9285237141,7035.7066875914,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
232.0,232.0,-1.0,232.0,-1.0,232.0,0.0,0.0,0.0,8620.6896551724,344827.586206897,232.0,232.0,232.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
142208.0,199.0,1.0,46869.0,49615.0,20315.4285714286,19453.5,16343.1910629181,21566.5582441891,105.4792979298,44230.9855985599,1.0,46797.0,10157.7142857143,14858.647489586,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14743765.0,10.0,2.0,9971985.0,9977235.0,268068.454545455,256331.754385965,1339823.71249365,1317485.30149642,7.7320820021,3923.3533632692,2.0,9841805.0,130475.796460177,926627.529640576,14111785.0,14100000.0,14111785.0,0.0,9841805.0,9841805.0,9841805.0,0.0,'Non-VPN'
1996058.0,140975.0,136005.0,860072.0,862103.0,380908.333333333,499014.5,414968.056772848,418611.135030273,4.5088870163,135.2666104893,3728.0,853666.0,249507.25,375565.849125689,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14443266.0,959502.0,958785.0,961220.0,961633.0,960287.733333333,960289.8,527.1058400992,803.9177907508,2.2155653714,310.1791520007,38705.0,922196.0,465911.806451613,448086.398958647,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57744.0,158.0,214.0,34408.0,25980.0,8249.1428571429,5916.8333333333,14150.5252426494,10375.7379287772,259.7672485453,133537.683568856,7.0,25815.0,4124.5714285714,8748.053816217,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3789164.0,211173.0,3578026.0,211173.0,3578026.0,211173.0,3578026.0,0.0,0.0,1.055641825,59.907673566,35.0,3577991.0,1263054.66666667,2007570.36979824,3789164.0,3789164.0,3789164.0,0.0,3577991.0,3577991.0,3577991.0,0.0,'VPN'
14999918.0,77.0,141.0,27257.0,24432.0,19925.7992021277,19893.7904509284,1980.9648961251,1680.4259988777,100.5338829186,11178.9944451696,77.0,18118.0,9953.495686795,3546.5173727542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
564322.0,120.0,24.0,283945.0,280332.0,188095.0,93467.3333333333,162801.779395988,161829.54877535,14.1763035997,1270.5512101247,9.0,283920.0,80617.4285714286,137611.257953165,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13880072.0,3704146.0,10137562.0,10175926.0,10137562.0,6940036.0,10100000.0,4576239.52434737,0.0,0.3602286789,18.7318913043,124058.0,10013504.0,3470018.0,4653492.02420114,3704146.0,6940036.0,10175926.0,4576239.52434737,3580088.0,6796796.0,10013504.0,4549112.07979392,'VPN'
278.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7194.2446043166,1611510.79136691,278.0,278.0,278.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
334562.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.9779652202,1312.1633658335,334562.0,334562.0,334562.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
105576.0,3.0,5.0,42185.0,29072.0,573.7826086957,498.4486486486,3377.0933069504,2595.2726575806,3514.0562248996,6335473.97135713,1.0,29072.0,285.3405405405,1847.1234239591,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991548.0,4482.0,2978.0,25786.0,22514.0,19927.3736702128,19945.9001331558,1799.9425922931,1308.1715618934,100.3898996955,11282.3572322218,982.0,18064.0,9967.7845744681,3459.4676978734,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59905.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.3861948084,7478.5076370921,59905.0,59905.0,59905.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078695.0,10039547.0,10039583.0,10039547.0,10039583.0,10000000.0,10000000.0,0.0,0.0,0.3968767782,21.4313460225,39112.0,10000435.0,3359565.0,5751162.12325809,10039547.0,10000000.0,10039547.0,0.0,10000435.0,10000000.0,10000435.0,0.0,'VPN'
14561754.0,409.0,38.0,7282077.0,7344735.0,560067.461538462,353500.951219512,1478323.10611302,1210911.89857075,4.7384401632,309.5094176155,26.0,7282077.0,214143.441176471,941063.444473086,3988238.0,6789084.0,9589930.0,3960994.39931831,2957756.0,5119916.5,7282077.0,3057756.70312723,'Non-VPN'
14987483.0,380.0,82.0,3415909.0,3576775.0,402080.228571429,454166.151515152,643187.922538588,635976.628969209,4.6705640967,338.4157299795,15.0,3415909.0,217209.898550725,471615.136050406,10311049.0,10300000.0,10311049.0,0.0,3415909.0,3415909.0,3415909.0,0.0,'VPN'
68.0,68.0,-1.0,68.0,-1.0,68.0,0.0,0.0,0.0,29411.7647058824,1176470.58823529,68.0,68.0,68.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
215469.0,9.0,37.0,149047.0,123287.0,18768.75,37930.4,52641.2320992639,55415.5668476828,69.615582752,22601.8592001634,9.0,123287.0,15390.6428571429,35962.5995853965,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14973058.0,1.0,27.0,100243.0,96013.0,2725.8034966309,2781.4906186142,12878.2851653469,12317.4666585797,726.3713264184,522773.771396598,-1.0,95646.0,1376.8329195402,8706.2127030798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12796856.0,939.0,6.0,5821549.0,5822320.0,1820385.57142857,708177.277777778,2408344.95124448,1679994.49803957,2.1098932425,287.0236251779,6.0,5796259.0,492186.769230769,1419992.81299437,2677044.0,4249063.66666667,5877292.0,1600864.25909002,2601867.0,4146021.66666667,5796259.0,1599835.99520102,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20.0,20.0,-1.0,20.0,-1.0,20.0,0.0,0.0,0.0,100000.0,6750000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
157716.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.6810215831,3106.8502878592,157716.0,157716.0,157716.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14881121.0,20.0,9.0,10867852.0,10867863.0,1852336.125,1488112.1,3873576.18178599,3505768.30383561,1.343984771,191.6522283503,9.0,10842647.0,783216.894736842,2584941.537346,3824729.0,7427926.0,11031123.0,5095690.06530195,3787538.0,7315092.5,10842647.0,4988715.41591014,'VPN'
14985547.0,70.0,7.0,267284.0,304083.0,109896.073529412,14075.6792097836,76080.0625268595,49793.7915463542,80.1438879742,97037.7657885962,4.0,216992.0,12487.9558333333,36057.87454494,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9910534.0,0.0,0.0,290811.0,275966.0,16420.2962962963,8543.5637931035,55173.1927076569,41308.9000088758,177.1852051565,162345.439710918,0.0,275957.0,5647.0279202279,33047.6703746561,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10007691.0,10007414.0,3.0,10007414.0,10004368.0,10000000.0,5002185.5,0.0,7074154.33296528,0.4996157455,19.784783523,3.0,10004091.0,2501922.75,5001445.72590592,10004368.0,10000000.0,10004368.0,0.0,10004091.0,10000000.0,10004091.0,0.0,'Non-VPN'
279875.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1460473426,360.8753907995,279875.0,279875.0,279875.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10323095.0,8.0,15.0,4550315.0,4628994.0,147105.614285714,213707.5625,674299.81058056,818071.234161323,11.6244207769,2076.7027717947,8.0,4550315.0,86748.6974789916,518737.422147374,4685758.0,5037424.0,5389090.0,497330.826624492,3303192.0,3926753.5,4550315.0,881849.130273144,'Non-VPN'
25.0,25.0,-1.0,25.0,-1.0,25.0,0.0,0.0,0.0,80000.0,3200000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078593.0,10039779.0,10039609.0,10039779.0,10039609.0,10000000.0,10000000.0,0.0,0.0,0.3968807948,21.4315629176,38814.0,10000795.0,3359531.0,5751503.33786711,10039779.0,10000000.0,10039779.0,0.0,10000795.0,10000000.0,10000795.0,0.0,'VPN'
9034003.0,32.0,18.0,6811941.0,6830571.0,571070.066666667,506195.117647059,1735924.90399243,1639523.75504296,3.7635586351,842.8157484561,9.0,6390849.0,273757.666666667,1110199.24470934,8125891.0,8125891.0,8125891.0,0.0,6390849.0,6390849.0,6390849.0,0.0,'VPN'
14975944.0,19.0,10.0,352422.0,502847.0,1959.9346944117,1029.7699236746,11913.6851029335,9702.7934933763,1481.442505394,1347233.60343762,-1.0,352422.0,675.0481857111,6923.8438744832,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
274134.0,274134.0,-1.0,274134.0,-1.0,274134.0,0.0,0.0,0.0,10.9435531528,3717.1602209139,1428.0,272706.0,137067.0,191822.513384118,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13969273.0,8.0,27.0,2885929.0,3115708.0,423311.303030303,527131.230769231,706451.242043152,829138.912858337,4.3667268869,863.3233812526,8.0,2885929.0,232821.216666667,560765.603780076,2237488.0,3361767.5,5681415.0,1569386.57563521,1664143.0,2230827.5,2885929.0,503111.191321229,'VPN'
12316378.0,27.0,27.0,6911448.0,6643159.0,331834.945945946,251348.87755102,1155433.26008896,969586.331033394,7.144957714,3035.2267525404,8.0,6643159.0,141567.563218391,734698.079749426,3201336.0,5072145.0,6942954.0,2645723.46040946,1816241.0,4229700.0,6643159.0,3413146.45003126,'VPN'
14899061.0,40.0,10.0,304025.0,439359.0,99990.8724832215,15357.0475206612,87898.10069834,54647.1295964589,75.1054042936,88994.0647937478,10.0,251917.0,13326.530411449,39559.7357232088,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
28208.0,121.0,136.0,28087.0,136.0,14104.0,136.0,19774.9482173785,0.0,177.2546795235,90506.2393647192,8.0,28064.0,7052.0,14008.0767297537,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
390879.0,138.0,1.0,341878.0,283012.0,121318.333333333,36900.7,191321.05430358,88605.8136411551,38.3750470094,23692.7540236237,1.0,283012.0,27919.9285714286,74463.3503130275,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995600.0,5726.0,15737.0,24999.0,24628.0,19988.944,19996.8437917223,3107.3571555563,2771.0816108062,100.0960281683,11110.6591266772,0.0,23355.0,9997.0666666667,7370.5070697928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14963468.0,212824.0,14753195.0,14750644.0,14753195.0,7481734.0,14800000.0,10300000.0,0.0,0.3341471375,111.0705085212,20.0,14540391.0,3740867.0,7200373.10729912,14750644.0,14800000.0,14750644.0,0.0,14540391.0,14500000.0,14540391.0,0.0,'VPN'
121504.0,27.0,2.0,28248.0,30558.0,6748.2142857143,7778.6666666667,11347.6502527282,12956.3409174696,230.4450882275,56031.0771661838,2.0,28160.0,4500.1481481482,9633.5874666299,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076461.0,10038139.0,10037969.0,10038139.0,10037969.0,10000000.0,10000000.0,0.0,0.0,0.3969647677,21.4360974552,38322.0,9999647.0,3358820.33333333,5751124.59609056,10038139.0,10000000.0,10038139.0,0.0,9999647.0,9999647.0,9999647.0,0.0,'VPN'
13307937.0,3282561.0,3286288.0,6717557.0,10021649.0,5000059.0,6653968.5,2428908.96494846,4762619.4368393,0.450858762,20.363787415,1140.0,6714970.0,2661587.4,2800889.38471498,3285148.0,4435599.0,6714970.0,1974022.54615303,3282561.0,4434736.66666667,6714970.0,1974776.81278514,'Non-VPN'
14823107.0,9.0,30.0,3583425.0,3532867.0,190031.051282051,344720.372093023,525358.328975132,733652.914869589,8.2978555036,4002.1299178371,8.0,3532764.0,121500.87704918,420642.752818818,1775953.0,3679042.5,5592228.0,1559752.65514418,1355260.0,2070460.75,3532764.0,1025038.66709599,'VPN'
172309.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6070547679,499.1033550192,172309.0,172309.0,172309.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999960.0,61.0,1.0,95933.0,94780.0,2640.3573314557,2641.1128918633,11972.4787062711,12101.1693318208,757.4020197387,550303.667476447,-96.0,93771.0,1320.4190140845,8086.95013314,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989822.0,5682.0,15565.0,25289.0,24655.0,20003.8304405875,20002.2910547397,3021.9753633807,2740.3079351804,100.0678994053,11107.5368339931,36.0,21044.0,9999.8812541695,3881.3725286532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
171335.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6730382,501.9406426008,171335.0,171335.0,171335.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12930866.0,32.0,39.0,12891465.0,12891417.0,2586173.2,3223498.25,5760858.3362331,6445279.26951361,0.8506777504,349.7832241089,9.0,12891408.0,1293086.6,4075250.9115092,12930809.0,12900000.0,12930809.0,0.0,12891408.0,12900000.0,12891408.0,0.0,'VPN'
571805.0,494.0,43.0,132547.0,135928.0,73243.2857142857,73217.3333333333,56277.6782665333,60743.1828443873,26.2327191962,3219.6290693506,18.0,132501.0,40843.2142857143,48311.2868938012,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
201483.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.9263957753,2223.512653673,201483.0,201483.0,201483.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10391230.0,15.0,7.0,4305696.0,4265133.0,191957.981481481,136726.710526316,726069.246962023,611779.091791502,12.703019758,2210.0367328988,7.0,4239581.0,79322.3664122137,465724.167897558,3308266.0,4113183.0,4918100.0,1138324.53798423,3133963.0,3686772.0,4239581.0,781789.985201269,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1559.0,85.0,1071.0,553.0,1071.0,319.0,1071.0,330.9244626799,0.0,3207.1840923669,171263.630532393,65.0,921.0,389.75,404.233327836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5040377.0,140.0,60.0,2491061.0,2565156.0,279959.111111111,179210.035714286,573749.336569181,482614.767166202,9.523097181,998.3380211441,27.0,2491061.0,107242.063829787,369028.557588758,3968931.0,3968931.0,3968931.0,0.0,2491061.0,2491061.0,2491061.0,0.0,'Non-VPN'
14689403.0,19.0,10.0,13404785.0,13430486.0,637563.347826087,432041.264705882,2785216.33826341,2298361.77009582,4.0165008748,669.8025780898,10.0,13404785.0,253265.568965517,1758373.84086235,13568933.0,13600000.0,13568933.0,0.0,13404785.0,13400000.0,13404785.0,0.0,'VPN'
278416.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1834952014,1609.1029251193,278416.0,278416.0,278416.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3134630.0,3134630.0,-1.0,3134630.0,-1.0,3134630.0,0.0,0.0,0.0,0.6380338349,33.1777594166,3134630.0,3134630.0,3134630.0,0.0,3134630.0,3134630.0,3134630.0,0.0,3134630.0,3134630.0,3134630.0,0.0,'Non-VPN'
823694.0,106.0,26.0,206367.0,204949.0,22225.3793103448,11449.7037037037,60345.7462898551,46770.4939764094,103.1936617239,91775.5865649137,11.0,205258.0,9805.880952381,40873.6083743517,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988327.0,54.0,22.0,33526.0,46083.0,18306.4376528117,17397.4576074332,5088.90363906,6440.7381251038,112.1539448666,15304.5766882455,22.0,22056.0,8921.6232142857,4214.7459969302,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076938.0,10038502.0,10038693.0,10038502.0,10038693.0,10000000.0,10000000.0,0.0,0.0,0.396945977,21.4350827603,38245.0,10000257.0,3358979.33333333,5751515.17371239,10038502.0,10000000.0,10038502.0,0.0,10000257.0,10000000.0,10000257.0,0.0,'VPN'
13115740.0,95.0,2.0,7897257.0,7897839.0,504447.076923077,397439.909090909,1593457.28483241,1424027.9665463,4.6509003686,1712.5225111202,2.0,7897110.0,218595.666666667,1067378.43306221,1995488.0,4335841.33333333,9006130.0,4044591.98265744,1853220.0,3876167.0,7897110.0,3482261.1325167,'Non-VPN'
13847059.0,51.0,63.0,8685843.0,9031213.0,2307843.16666667,2251658.66666667,3435541.39733783,3712031.55481126,1.0110450169,316.2404377709,9.0,8685843.0,1065158.38461538,2517265.95456347,4318171.0,6719455.0,9120739.0,3395928.39990937,3869161.0,6277502.0,8685843.0,3405908.50501904,'VPN'
14667122.0,20.0,428.0,6148744.0,6105253.0,1624076.88888889,1827925.5,2222528.86288823,2287152.56919868,1.2954143287,65.7934119591,20.0,6105026.0,814840.111111111,1728049.38064633,2000002.0,3655851.0,6156456.0,2017921.12061258,1442647.0,3481558.75,6105026.0,2163728.28827295,'Non-VPN'
10112903.0,44.0,18.0,4834341.0,4833413.0,236448.309523809,168548.383333333,787399.843699564,664861.227819419,10.2838917767,2036.2105717814,18.0,4833142.0,98183.5242718446,511707.878344807,2644652.0,4003079.0,5361506.0,1921105.88689354,1854564.0,3343853.0,4833142.0,2106172.70209283,'VPN'
95570.0,196.0,14931.0,66242.0,26418.0,31856.6666666667,20674.5,33107.1953634453,8122.5355339327,73.2447420739,38819.7132991525,196.0,28144.0,15928.3333333333,12730.0769858892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990365.0,195.0,2.0,39966.0,39293.0,19104.1301020408,19179.9206145967,5215.3595421781,3659.0653451531,104.5338122187,12173.3526835404,2.0,31582.0,9572.3914431673,6590.9750525366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12998615.0,11.0,8.0,2440632.0,2585304.0,4096.6325244248,2146.0769359425,65246.3820511382,51106.1211714143,704.2288736146,638803.59561384,2.0,2440632.0,1420.1480388944,38431.7238502486,3794837.0,3933960.66666667,4003931.0,120485.322101214,1375744.0,2008913.0,2440632.0,560297.412104054,'VPN'
14975954.0,2.0,14.0,7860352.0,7860842.0,453816.787878788,347677.069767442,1474104.46728374,1301349.3582905,5.2083493312,1223.8953191229,2.0,7835003.0,194492.909090909,977873.40369169,1981213.0,3671017.5,7938645.0,2862919.05977576,1883327.0,3570946.0,7835003.0,2860557.69316573,'VPN'
286844.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9724310078,348.6215503898,286844.0,286844.0,286844.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
181054.0,3.0,6.0,31046.0,64292.0,8345.7857142857,10341.3333333333,12736.2606315051,18504.6937295328,171.2196361307,54569.3549990611,3.0,64213.0,6035.1333333333,14027.5444928487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14974784.0,4.0,53.0,352503.0,314019.0,23252.7701863354,44987.9759036145,42310.5123116357,35432.7369854543,65.3097901112,211228.689508977,2.0,313949.0,15327.3121801433,25914.0411473562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999883.0,59.0,9.0,21594.0,207914.0,18007.06242497,47305.3417721519,5107.6451158545,32316.279769785,76.733931858,10994.8190929223,9.0,21594.0,13043.3765217391,7139.8044054268,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
465675.0,26.0,0.0,27300.0,47004.0,2550.1703296703,533.7722891566,5029.0907610054,2649.6301476121,2177.4842969883,2490440.7580394,0.0,23841.0,459.6989141165,2267.0062492545,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999544.0,150.0,4.0,36411.0,24530.0,19062.2213740458,19156.5057471264,4702.4054915524,3477.7607603596,104.7365173235,12150.0360277619,1.0,22083.0,9553.8496815287,6688.7055888837,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998094.0,15310.0,5680.0,25651.0,24719.0,19996.7733333333,19997.4586666667,2811.953096974,3200.2006218859,100.1460585592,11116.2125000683,16.0,23569.0,9992.0679546969,6910.5336455814,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4764260.0,4764260.0,-1.0,4764260.0,-1.0,4764260.0,0.0,0.0,0.0,0.4197923707,21.8292032761,4764260.0,4764260.0,4764260.0,0.0,4764260.0,4764260.0,4764260.0,0.0,4764260.0,4764260.0,4764260.0,0.0,'Non-VPN'
14992326.0,5613.0,12536.0,24618.0,24574.0,20011.1375166889,19998.9612817089,3249.9313785096,2800.8707032564,100.0511861869,11105.6816667407,37.0,22292.0,10001.5517011341,4607.6981576754,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995773.0,176.0,2.0,37532.0,34959.0,19151.6896551724,19130.2464878672,4879.7452755973,3558.007984668,104.5627991301,12145.8226928348,2.0,23824.0,9569.7338864072,5952.5746908553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9977714.0,134.0,3.0,9824225.0,9823964.0,2481706.75,1662952.33333333,4895148.30989868,3998190.42354764,1.2026802933,330.737080658,3.0,9773343.0,907064.909090909,2940750.92907264,9823964.0,9823964.0,9823964.0,0.0,9773343.0,9773343.0,9773343.0,0.0,'Non-VPN'
14646733.0,20.0,26.0,4703421.0,4919861.0,770879.157894737,770879.421052632,1475291.52824216,1512109.5403933,2.7309844455,831.5847636466,8.0,4703421.0,375557.256410256,1086937.73128467,3204621.0,4738569.66666667,6027374.0,1427254.50879506,2618342.0,3938949.33333333,4703421.0,1148413.58789586,'VPN'
277992.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1944516389,359.7225819448,277992.0,277992.0,277992.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985692.0,15658.0,911.0,25460.0,68763.0,19999.1014686248,20045.2838018742,2742.956745973,4915.9928709554,99.9620171027,11095.7838984012,9.0,23020.0,10010.4822979292,5601.4285675931,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441555.0,959457.0,959180.0,960952.0,961257.0,960192.8,960163.333333333,452.943027007,726.4160719063,2.2158278662,310.2159012655,38445.0,922479.0,465856.612903226,448290.197841099,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
