@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14833990.0,393.0,70.0,5296882.0,5475880.0,587629.04,445212.606060606,1284574.51379059,1177978.67675941,4.0447647599,307.6043599868,26.0,5296882.0,251423.559322034,867614.673975579,5925467.0,7345363.0,8765259.0,2008036.18035906,4289293.0,4793087.5,5296882.0,712473.01454827,'VPN'
14444592.0,959464.0,959416.0,961184.0,961164.0,960362.466666667,960348.866666667,497.8993539528,459.4371349297,2.2153619846,310.1506778454,39006.0,922120.0,465954.580645161,447986.217228334,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14440583.0,959265.0,958776.0,961249.0,961150.0,960105.733333333,960092.4,628.4571773872,740.6672956579,2.2159770142,310.2367819914,38930.0,921966.0,465825.258064516,447942.289024562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
202627.0,146.0,0.0,100693.0,102049.0,50419.5,34016.6666666667,71097.4655209312,58917.7289432759,34.5462352006,4076.4557536755,0.0,101787.0,33771.1666666667,52217.6423861387,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
94552.0,372.0,16.0,26676.0,66991.0,9316.3333333333,13595.6,15036.2388858828,29851.3057511728,105.7619087909,18741.0102377528,16.0,66603.0,10505.7777777778,22775.2400057484,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
888.0,851.0,-1.0,851.0,-1.0,851.0,0.0,0.0,0.0,3378.3783783784,170045.045045045,37.0,851.0,444.0,575.5840512036,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14445750.0,959633.0,957924.0,961112.0,962496.0,960402.4,960421.866666667,427.694700859,980.0068780128,2.2151843968,310.1258155513,39276.0,921418.0,465991.935483871,447507.023031478,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12554582.0,347.0,275520.0,12074821.0,12113927.0,4093179.66666667,6194723.5,6913056.86571612,8371017.86814623,0.5575653574,31.9405297604,130.0,12074691.0,2092430.33333333,4891483.05460498,12279062.0,12300000.0,12279062.0,0.0,12074691.0,12100000.0,12074691.0,0.0,'VPN'
14890255.0,590.0,2617.0,1861582.0,10459455.0,284333.0,475876.555555556,608204.57322958,2002345.20510197,2.55200465,1037.4570482507,339.0,10459455.0,402439.324324324,1729936.12011988,1879603.0,6679687.5,11479772.0,6788344.6004368,1861582.0,6160518.5,10459455.0,6079614.30208064,'VPN'
14962924.0,10.0,10.0,126673.0,126721.0,3191.75,5034.5925302826,12840.1461170847,14961.3782862527,512.0656898344,595302.829847963,1.0,126649.0,1953.1293564809,9456.6404849499,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
240417.0,11.0,-1.0,67503.0,-1.0,3535.0588235294,0.0,9931.9901154403,0.0,291.1607748204,15310.8973159136,11.0,67503.0,3484.3043478261,9867.7008195848,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
517102.0,528.0,3.0,210071.0,176162.0,73871.7142857143,41528.6666666667,76413.2507231006,63030.0818766325,34.8093799676,16344.9377492255,3.0,176162.0,30417.7647058824,52836.9871113378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14444415.0,959277.0,958659.0,961899.0,962580.0,960345.0,960381.533333333,826.1449630664,1073.7092827249,2.2153891314,310.1544783918,38394.0,923435.0,465948.870967742,448503.821220455,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14908641.0,15.0,26.0,1047363.0,1042658.0,232947.515625,320169.795454545,270491.041539565,249785.859784129,7.3782714333,1157.4495623042,15.0,562246.0,136776.52293578,157826.443418436,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
240723.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.3083045658,1902.6017455748,240723.0,240723.0,240723.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14931920.0,29.0,81.0,10054340.0,10030950.0,331392.777777778,574225.346153846,1499341.06223682,1948097.22701244,4.8888555524,435.9787622757,23.0,10030242.0,207387.777777778,1187174.54384904,2788103.0,6736495.0,10684887.0,5583869.51596534,1439125.0,5734683.5,10030242.0,6074837.08866695,'Non-VPN'
14987079.0,14587.0,5683.0,26068.0,24685.0,19999.3951935915,20005.6849132176,2786.4149656849,3148.2110382719,100.086214265,11109.5697834114,4.0,23309.0,9998.0513675784,6209.3736112071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984196.0,103.0,499.0,27228.0,35191.0,19895.3187250996,19919.1994680851,2025.3458407415,1688.246614863,100.5726299896,11931.2374184107,8.0,20614.0,9949.6653386454,7591.6300359154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
41.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,48780.4878048781,2707317.07317073,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989836.0,106.0,5.0,37602.0,24299.0,19144.1072796935,19129.3026819923,4643.5833479597,3582.7966826757,104.6042131482,12199.7999177576,5.0,22744.0,9565.94511806,6954.1314487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
562798.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3.5536728986,838.6668040754,562798.0,562798.0,562798.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
619826.0,66.0,70.0,166203.0,184948.0,68862.2222222222,64078.75,62709.8341595594,72784.0641040331,30.6537641209,14237.8667561541,23.0,166157.0,34434.7777777778,55656.622881691,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
201669.0,136.0,88.0,53454.0,56970.0,22407.6666666667,19295.25,24975.7731587032,25629.583321121,94.2137859562,37566.5074949546,10.0,50124.0,11203.8333333333,19901.9267904037,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984772.0,5506.0,15568.0,24722.0,24309.0,20001.2910547397,20004.8424566088,3073.2590640556,2729.1993038472,100.1016231678,11111.2801716302,24.0,23336.0,9996.5123415611,6410.6514619475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
863328.0,1079.0,86.0,335608.0,246873.0,81607.1,62438.4615384615,92029.7925564808,63343.9855525834,28.9577078468,4793.0798028096,86.0,246873.0,35972.0,54384.8136687312,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
835889.0,51.0,8.0,206377.0,216713.0,57294.6363636364,62992.6,95682.5843200033,93530.4337453858,27.5156151116,7424.4307557582,8.0,206069.0,37994.9545454545,77025.9403880569,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994148.0,32.0,12.0,25202.0,40736.0,17647.9976442874,17402.4796747968,5298.8673657362,6312.3168486342,114.1778779294,15463.032644469,7.0,22853.0,8763.3828170661,4260.3496754913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14959780.0,45.0,60.0,3990176.0,4016246.0,404318.378378378,552195.666666667,1038936.27547159,1196243.08835549,4.4118295857,1582.5767491233,45.0,3990176.0,230150.461538462,800390.437473811,2066120.0,3715174.75,4999602.0,1322330.79412097,1863244.0,3195226.75,3990176.0,961153.586682474,'Non-VPN'
1043.0,287.0,-1.0,756.0,-1.0,521.5,0.0,331.6315726827,0.0,2876.3183125599,292425.695110259,287.0,756.0,521.5,331.6315726827,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13990130.0,3.0,19.0,4779199.0,4783125.0,171085.283950617,141439.642857143,587633.63798941,536230.775295868,12.9376925018,4064.2938986271,3.0,4649149.0,77722.9444444444,381926.468339308,1699481.0,3383272.5,5702929.0,1689972.17808341,1023626.0,1990425.25,4649149.0,1773598.04873142,'VPN'
190561.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.4953269557,2350.9532380708,190561.0,190561.0,190561.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993183.0,149.0,253.0,38872.0,23587.0,19127.6334610473,19130.2745849298,4910.0128023965,3511.7016552235,104.580861849,12190.9403760362,10.0,22643.0,9568.0810465858,5356.4947710469,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14301191.0,20817.0,28922.0,2004829.0,1923779.0,487064.965517241,529673.740740741,721358.057157222,685001.769040899,4.0556062778,384.5833539319,19.0,1830628.0,250898.087719298,528558.73180578,1918165.0,2006400.42857143,2091629.0,50226.4819504517,1530305.0,1637355.14285714,1830628.0,130008.679003786,'VPN'
164587.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.1516280144,607.5814007182,164587.0,164587.0,164587.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14960441.0,3.0,0.0,1663351.0,1427151.0,223288.611940299,148122.831683168,385422.486965591,275316.947479866,11.3633013893,6074.6872368268,0.0,1427151.0,88523.3195266272,212939.482114215,1788441.0,4618137.66666667,8786134.0,3685812.16679741,1064627.0,1240942.66666667,1427151.0,181464.352653168,'VPN'
14439847.0,959448.0,958937.0,960657.0,960789.0,960055.8,960054.733333333,296.7246679523,539.6783389426,2.2160899627,310.2525947816,38959.0,921563.0,465801.516129032,447763.864943519,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1732710.0,45.0,21747.0,981487.0,779674.0,180237.125,252207.2,330215.84325102,303374.217432777,8.6569593296,2588.4308395519,45.0,509813.0,123765.0,165485.437462264,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11628927.0,6.0,10.0,7122669.0,7186162.0,268971.697674419,215350.5,1163006.09456619,1048571.35028447,8.5132532004,1596.7079335867,6.0,7122669.0,118662.520408163,775447.382054614,4123188.0,5641848.0,7160508.0,2147709.56863329,2968447.0,5045558.0,7122669.0,2937478.54675417,'VPN'
14765828.0,22.0,9.0,5721272.0,5932524.0,11314.8107279693,5735.4334255235,225657.539760133,168572.472161022,259.9244688479,237693.409404471,2.0,5721272.0,3848.2741725306,131664.784711475,2001393.0,4667092.0,6000618.0,2308563.15196325,1738442.0,4329627.0,5721272.0,2246086.78837762,'VPN'
14989820.0,214942.0,14777895.0,14774878.0,14777895.0,7494910.0,14800000.0,10300000.0,0.0,0.3335597092,109.8078562651,87.0,14563040.0,3747455.0,7211090.90568912,14774878.0,14800000.0,14774878.0,0.0,14563040.0,14600000.0,14563040.0,0.0,'VPN'
12244703.0,2.0,2.0,9877843.0,9877797.0,381865.03125,298038.121951219,1752191.2412968,1549770.73237366,6.1250975218,1685.05516222,2.0,9852508.0,165468.959459459,1153326.37920436,1563416.0,5804693.0,10045970.0,5998071.45518099,1379147.0,5615827.5,9852508.0,5991571.02254154,'Non-VPN'
75.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,26666.6666666667,1893333.33333333,75.0,75.0,75.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
289.0,289.0,-1.0,289.0,-1.0,289.0,0.0,0.0,0.0,6920.4152249135,276816.60899654,289.0,289.0,289.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
254.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7874.0157480315,2023622.04724409,254.0,254.0,254.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990084.0,202.0,10.0,181085.0,44604.0,48692.8852459016,17491.3465577596,28972.2700307861,6346.7822203582,77.6513327077,11363.5120390253,10.0,44604.0,12889.1521926053,7303.6234069197,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6986415.0,108.0,2.0,2882103.0,2882904.0,240901.137931034,188822.027027027,625831.042855031,557462.174767091,9.7331750261,3002.6844955532,2.0,2881739.0,104274.850746269,421920.057145425,1772755.0,3320732.0,4868709.0,2189170.06764139,1635218.0,2258478.5,2881739.0,881423.451990869,'Non-VPN'
13568909.0,5661993.0,5663619.0,7718175.0,7720502.0,6690084.0,6692060.5,1453940.23555337,1454435.91740699,0.4421873564,81.6572651493,184788.0,7531761.0,2713781.8,3535840.07106196,5661993.0,6690084.0,7718175.0,1453940.23555337,5477205.0,6504483.0,7531761.0,1452790.47992716,'VPN'
28986915.0,1277.0,1.0,362612.0,28431022.0,111193.8,4820870.5,143160.454301982,11600000.0,0.4484782185,177.1833946455,1.0,28430946.0,2415576.25,8193357.32120619,28986915.0,29000000.0,28986915.0,0.0,28430946.0,28400000.0,28430946.0,0.0,'VPN'
13147.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,152.1259602951,6997.7941735757,13147.0,13147.0,13147.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30761202.0,16.0,7.0,208591.0,30398629.0,2726.1428571429,122709.477911647,18016.6697552668,1926395.15064307,12.4832573187,11177.7816744612,0.0,30398625.0,80316.454308094,1553284.55737507,30761202.0,30800000.0,30761202.0,0.0,30398625.0,30400000.0,30398625.0,0.0,'VPN'
13967414.0,14.0,19.0,13657330.0,13657433.0,1072467.61538462,1072456.15384615,3781647.45054405,3781483.98419294,2.0046660033,564.5998607903,9.0,13631789.0,517311.62962963,2621094.43807675,13799694.0,13800000.0,13799694.0,0.0,13631789.0,13600000.0,13631789.0,0.0,'VPN'
167179.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.9632250462,604.1428648335,167179.0,167179.0,167179.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
226579.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.8269433619,432.520224734,226579.0,226579.0,226579.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8476569.0,948.0,920.0,2321924.0,2322014.0,941834.888888889,847651.4,894426.856329508,828884.942878041,2.4774174551,339.7601081287,10.0,2321914.0,423828.45,702634.567805003,1990225.0,2721337.33333333,3437722.0,723860.877086083,1419109.0,1910397.66666667,2321914.0,456658.445536523,'VPN'
13662614.0,320.0,40.0,7579434.0,7485008.0,1220811.72727273,901298.733333333,2554738.74427588,2170512.58976238,2.0493882064,95.0037818532,19.0,7336031.0,506022.740740741,1613141.6983584,5056084.0,6639179.0,8222274.0,2238834.41952481,4520928.0,5928479.5,7336031.0,1990578.42103834,'VPN'
272727.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3333406667,381.333714667,272727.0,272727.0,272727.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14434318.0,960447.0,959863.0,968957.0,969061.0,962243.8,962230.2,2048.7707359711,2232.9750078571,2.2169388259,248.297148504,562.0,968259.0,465623.161290323,487940.189054328,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2087700.0,7.0,14.0,1974454.0,1987562.0,4331.3278008299,3417.8500823723,89931.0231964158,80667.6051133909,522.5846625473,1066609.18714375,0.0,1974454.0,1915.3211009174,59804.5301201446,1997619.0,1997619.0,1997619.0,0.0,1974454.0,1974454.0,1974454.0,0.0,'Non-VPN'
13114973.0,4.0,3.0,4123313.0,4161241.0,14539.8813747228,12512.1578947368,202349.95185277,190041.889905379,148.6087695339,282642.747339243,2.0,4123313.0,6732.5323408624,137842.067161077,3801566.0,4135059.33333333,4624393.0,432984.670746937,2935430.0,3477320.33333333,4123313.0,600744.935289373,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
291840.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8530701754,1535.0877192983,291840.0,291840.0,291840.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442975.0,959630.0,958147.0,961131.0,963419.0,960251.0,960179.571428571,420.5329102121,1126.3557447522,2.1463721982,301.0460102576,39169.0,960412.0,481432.5,449467.421515981,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14462994.0,14.0,19.0,2843941.0,2843935.0,1205243.08333333,1033069.0,1240596.17633539,1215476.63490017,1.9359753589,583.0742929161,14.0,2843911.0,535666.444444445,1004017.90185074,2085286.0,2410494.33333333,2843935.0,338025.812841071,1726425.0,2344478.5,2843911.0,427360.793727852,'VPN'
6099421.0,46.0,1.0,1989829.0,2295179.0,203314.033333333,223966.111111111,375593.897769917,460370.455508123,9.6730492944,4094.9788512713,1.0,1989829.0,105162.431034483,286187.348904715,3721002.0,3721002.0,3721002.0,0.0,1989829.0,1989829.0,1989829.0,0.0,'Non-VPN'
114952.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.3985663581,5628.4362168557,114952.0,114952.0,114952.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1647.0,22.0,-1.0,1625.0,-1.0,823.5,0.0,1133.4917291273,0.0,1821.4936247723,113539.769277474,22.0,1625.0,823.5,1133.4917291273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10316091.0,439.0,586.0,219550.0,10007047.0,51514.6666666667,1712111.5,84980.1403415331,4064184.95271868,1.3571031896,424.5794264514,13.0,10007003.0,793545.461538462,2768731.41370156,10316091.0,10300000.0,10316091.0,0.0,10007003.0,10000000.0,10007003.0,0.0,'Non-VPN'
10428413.0,5.0,190.0,279496.0,10096071.0,66473.6,2593972.25,121232.663276239,5002316.99229779,1.054810545,414.348760449,5.0,10096045.0,1042841.3,3181741.79899471,10428413.0,10400000.0,10428413.0,0.0,10096045.0,10100000.0,10096045.0,0.0,'Non-VPN'
204770.0,29.0,34.0,27142.0,66803.0,8125.0,8937.2,12311.9308167931,17464.4551743489,190.4575865605,60008.7903501489,19.0,66645.0,5388.6842105263,13479.4993062142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14428487.0,960544.0,959983.0,963044.0,964034.0,961787.2,961851.866666667,766.2864719822,1022.6790005154,2.2178347598,248.3974930982,409.0,962635.0,465435.064516129,487909.839749069,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
203188.0,203188.0,-1.0,203188.0,-1.0,203188.0,0.0,0.0,0.0,14.7646514558,861.2713349214,42855.0,160333.0,101594.0,83069.4904342142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14693724.0,123.0,950.0,1013966.0,1023448.0,299871.918367347,333740.162790698,258817.118537422,337509.339811327,6.3972890739,475.2369106702,0.0,728931.0,157997.032258065,210365.716309042,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10098096.0,10059771.0,10038627.0,10059771.0,10038627.0,10100000.0,10000000.0,0.0,0.0,0.3961142774,21.3901709788,38325.0,10000302.0,3366032.0,5745456.08214513,10059771.0,10100000.0,10059771.0,0.0,10000302.0,10000000.0,10000302.0,0.0,'VPN'
14438990.0,959299.0,957450.0,960492.0,961839.0,959990.333333333,959994.066666667,356.9175908619,912.5663941925,2.2162214947,310.2710092603,39079.0,921346.0,465773.870967742,447559.377195566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078303.0,10039431.0,10039219.0,10039431.0,10039219.0,10000000.0,10000000.0,0.0,0.0,0.3968922149,21.432179604,38872.0,10000347.0,3359434.33333333,5751199.07462399,10039431.0,10000000.0,10039431.0,0.0,10000347.0,10000000.0,10000347.0,0.0,'VPN'
14660023.0,54.0,9.0,4822941.0,4898066.0,251648.017241379,154050.484210526,831379.333566708,657900.45185249,10.5729711338,1881.4431600824,9.0,4822941.0,95194.9545454545,515520.302201468,2490570.0,3174812.5,4872939.0,1135447.55956231,2399525.0,3067685.0,4822941.0,1171754.64465234,'Non-VPN'
14993453.0,5665.0,15702.0,24688.0,24658.0,19988.8746666667,20000.4392523364,2991.5558595664,2735.4330194917,100.1103615025,11112.250126772,37.0,22741.0,9995.6353333333,4464.6895903796,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1018702.0,2.0,6.0,657467.0,703608.0,63668.875,66686.0714285714,161384.401813961,184574.791089793,31.4125229949,18311.5376233678,2.0,657467.0,32861.3548387097,117390.736179947,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10157715.0,1.0,3.0,4389970.0,4390016.0,202649.34,149008.779411765,745113.493850875,643098.032773476,11.8136805374,2668.2181967106,1.0,4364868.0,85358.9495798319,486239.172049984,4630993.0,4971069.5,5311146.0,480940.798543334,2954914.0,3659891.0,4364868.0,996988.034560596,'Non-VPN'
7863577.0,12.0,2.0,6091996.0,6091952.0,170813.2,130272.423728814,905077.776059758,791691.592130937,13.4798705475,2269.1963212162,2.0,5915038.0,74891.2095238095,577158.06555189,7473867.0,7473867.0,7473867.0,0.0,5915038.0,5915038.0,5915038.0,0.0,'Non-VPN'
14844306.0,37.0,4.0,3821228.0,3901357.0,705636.238095238,379960.615384615,1218318.98891831,951283.50892958,4.1766856598,783.0611953162,4.0,3760268.0,243349.278688525,762834.60183849,2382795.0,3489804.0,4711753.0,995314.101650496,1981084.0,2932298.25,3760268.0,920224.569642242,'Non-VPN'
14999419.0,25.0,27.0,24192.0,52606.0,17687.9941037736,17523.7274853801,5092.4652596039,7520.7844716164,113.6710695261,14995.7141673287,5.0,22691.0,8802.4759389671,6148.5222993065,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
217711.0,21.0,14.0,77298.0,76019.0,20921.7142857143,16747.0,34672.0238963841,24425.4880964537,101.0513938202,16021.2391656829,14.0,50551.0,10367.1904761905,17244.4892563365,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998546.0,124.0,279.0,42487.0,36586.0,19160.1956521739,19155.2311621967,4571.1418648809,3600.2144682776,104.4767939506,12207.0499367072,2.0,36586.0,9577.6155810983,5744.9065494881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987226.0,2147.0,81.0,28292.0,24748.0,19871.2665782493,19868.4960212202,2035.0107518593,1955.1073366594,100.752467468,11284.8768678073,0.0,20389.0,9931.8926441352,5982.0126581872,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993866.0,7281.0,4385.0,26554.0,24441.0,19898.4422310757,19867.0596816976,1920.3341252438,1662.0545387941,100.6411555232,10917.7312909159,79.0,19933.0,9942.8819628647,3319.645853785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999285.0,5302.0,15732.0,25039.0,25035.0,19993.3297730307,19999.0466666667,3220.5920280944,2747.3996625348,100.0714367385,11107.9294779718,12.0,23595.0,9999.5233333333,6516.4585423433,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998862.0,53.0,1023.0,22826.0,23037.0,19885.4190981432,19892.3899204244,1887.4681913593,1585.8449959187,100.6743044906,11276.122148467,6.0,20568.0,9939.6037110669,7178.1747458327,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996299.0,15514.0,-1.0,25455.0,-1.0,19995.0653333333,0.0,2744.562931685,0.0,50.0790228309,5558.7715342299,15514.0,25455.0,19995.0653333333,2744.562931685,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078448.0,10039691.0,10039781.0,10039691.0,10039781.0,10000000.0,10000000.0,0.0,0.0,0.3968865047,21.4318712564,38667.0,10001024.0,3359482.66666667,5751743.51512703,10039691.0,10000000.0,10039691.0,0.0,10001024.0,10000000.0,10001024.0,0.0,'VPN'
14381558.0,237.0,1076.0,3794987.0,5749435.0,958710.933333333,958770.533333333,943647.382239632,1386571.4060957,2.2250718594,560.0923071061,78.0,3794226.0,463921.225806452,796986.1494682,1955209.0,2876739.5,3798270.0,1303240.93124008,1955209.0,2874717.5,3794226.0,1300381.39141696,'Non-VPN'
14652703.0,17.0,3.0,800509.0,800516.0,190294.038961039,162807.1,222482.159154506,200410.022375508,11.5337081493,1949.0601836398,3.0,800485.0,87218.4702380952,140127.673296755,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994913.0,15540.0,357.0,24350.0,58563.0,19993.2173333333,20123.6787634409,2677.9864759779,5901.3748754186,99.7671677055,11074.1556153077,66.0,24151.0,10030.0421404682,5622.8757109335,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10080544.0,10041766.0,10039950.0,10041766.0,10039950.0,10000000.0,10000000.0,0.0,0.0,0.396803982,21.4274150284,38778.0,10001172.0,3360181.33333333,5751266.69530538,10041766.0,10000000.0,10041766.0,0.0,10001172.0,10000000.0,10001172.0,0.0,'VPN'
14991054.0,92.0,5881.0,97092.0,25744.0,20025.1470588235,19988.072,6296.2840449637,3452.2030506166,100.0596755905,11106.623990548,89.0,24010.0,10000.7031354236,4874.1266662116,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13362175.0,3.0,20.0,4728740.0,4727262.0,178873.013513514,157202.058823529,644145.652074317,600634.688529774,12.0489366439,5520.6581263904,3.0,4604178.0,83513.59375,425098.955774329,2375100.0,3508207.33333333,5305058.0,1573715.31092788,1771148.0,2771955.66666667,4604178.0,1589009.9138098,'VPN'
