@RELATION bucket_1

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
12498897.0,0.0,21.0,3484884.0,3486050.0,143862.279069767,149069.469879518,472756.609456921,476075.237417412,13.6812072297,6724.8333992992,0.0,3360984.0,73522.9235294118,320374.631181978,1621135.0,2668885.0,4073919.0,1155188.58267889,1232206.0,1868962.5,3360984.0,999951.237967465,'VPN'
149219.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.4031189058,3250.2563346491,149219.0,149219.0,149219.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5614197.0,140573.0,136361.0,5247595.0,5477836.0,2694084.0,2807098.5,3611209.88786875,3776993.19403828,1.0687191775,121.299626643,56642.0,5247595.0,1122839.4,2306261.60123219,5444810.0,5444810.0,5444810.0,0.0,5247595.0,5247595.0,5247595.0,0.0,'Non-VPN'
14997402.0,100.0,5900.0,62017.0,24184.0,19996.536,20005.6208277704,5449.8190848977,3396.7479751331,100.0840012157,11109.3241349402,58.0,24025.0,9998.268,6687.3307379284,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14966227.0,28.0,12.0,72052.0,73595.0,51003.3583617747,14453.2669245648,18809.1373570856,24822.386656204,88.7999360159,458246.958301514,4.0,42397.0,11269.749246988,14845.0596947856,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12856647.0,4.0,4.0,3453678.0,3416081.0,6862.829764454,8252.0198973042,122845.205102823,132826.982264625,266.6325053492,504094.107896095,1.0,3416081.0,3751.5748468048,89636.8612903475,3801273.0,4003068.0,4205179.0,201953.185418057,2093324.0,2961799.33333333,3416081.0,752388.739543484,'Non-VPN'
4936507.0,78.0,1.0,4220016.0,4246821.0,133416.513513514,69212.676056338,693173.164565325,506466.7416818,22.2829624267,19703.2030948199,1.0,4220016.0,45289.0550458716,405082.566364616,4774333.0,4774333.0,4774333.0,0.0,4220016.0,4220016.0,4220016.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10571252.0,652.0,8750.0,4515817.0,4512011.0,614305.823529412,522163.95,1299123.28404667,1201551.30461841,3.6892508096,1567.7424017515,16.0,4383748.0,278190.842105263,868672.556623596,4789232.0,4989891.5,5190551.0,283775.386317242,3353075.0,3868411.5,4383748.0,728795.867485196,'Non-VPN'
13022494.0,39.0,4482.0,10023735.0,10016775.0,394217.909090909,723024.166666667,1730528.47937696,2321537.20375811,4.0698809306,280.5914135956,27.0,10009021.0,250432.576923077,1381883.96664001,11421760.0,11400000.0,11421760.0,0.0,10009021.0,10000000.0,10009021.0,0.0,'Non-VPN'
130243.0,205.0,4.0,49084.0,25799.0,11822.1818181818,7985.3076923077,16381.0006856613,10847.9487145774,199.6268513471,25867.0331610912,4.0,26434.0,5209.72,9682.7407407029,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
169061.0,12.0,32.0,140769.0,115148.0,28566.6,23925.0,62728.6591842198,45873.5379123957,76.8953218069,22364.7085963055,12.0,115148.0,14088.4166666667,33325.8552722775,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14983512.0,0.0,98.0,42390.0,38981.0,17083.8084378563,18336.1126070991,6180.5973231023,5344.3855512025,113.1910863087,15572.5173110283,0.0,26048.0,8839.8300884956,5799.9837369019,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442763.0,959644.0,959279.0,961092.0,961156.0,960256.066666667,960270.333333333,439.3049651221,524.1270520271,2.2156425332,310.1899546506,38697.0,922395.0,465895.580645161,448305.943171496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999386.0,165.0,2.0,37570.0,44577.0,18291.9341463415,17044.6211604096,5525.5518062604,6054.7917124306,113.40464203,15568.6372762192,2.0,35980.0,8823.1682352941,5884.2395721526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998704.0,117.0,2.0,36263.0,42326.0,18284.35,17062.6837315131,5183.9054143564,6048.3279359896,113.4097986066,15397.6636914763,2.0,26501.0,8822.7670588235,6156.6968885316,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14595328.0,111.0,372.0,5458332.0,5914123.0,1322206.81818182,2084089.85714286,2094198.79312315,2489267.35901991,1.3703015102,151.6923771771,111.0,5458332.0,768175.157894737,1640245.31996212,3493725.0,4498068.33333333,5463683.0,985549.878320135,3486760.0,4355347.0,5458332.0,1006469.50008358,'Non-VPN'
375952.0,13.0,21.0,268977.0,228739.0,26968.8461538461,26959.7692307692,73531.0309113848,62336.4788395124,74.4775928842,23779.6314423118,4.0,228739.0,13924.1481481481,44405.5528632692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14938878.0,26.0,18.0,1201845.0,1201710.0,94874.467948718,65235.2751091703,173526.535915736,147211.603739321,25.9055599758,5432.5364997291,9.0,1201421.0,38701.7564766839,107484.088361217,1348395.0,1348395.0,1348395.0,0.0,1201421.0,1201421.0,1201421.0,0.0,'VPN'
109139.0,36.0,17.0,42507.0,66669.0,10666.75,16703.8,21226.8414022592,28853.2357535511,100.7889022256,26498.3186578583,17.0,66472.0,10913.9,21494.9562763506,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12934.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,154.6312045771,7113.0354105459,12934.0,12934.0,12934.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996945.0,174.0,4.0,44830.0,44456.0,21092.7496483826,19721.3078947368,6690.0960611682,7178.937501708,98.2200041408,13437.4034178294,4.0,26410.0,10188.1419836957,7453.7918414719,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
292222.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8441116685,335.3614717578,292222.0,292222.0,292222.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14278368.0,7.0,0.0,782233.0,811024.0,18028.1287878788,4716.9950445986,66308.7305304408,35365.3406809897,267.6076145397,296446.2044962,0.0,782233.0,3737.7926701571,30030.7433167981,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994691.0,14958031.0,-1.0,14958031.0,-1.0,15000000.0,0.0,0.0,0.0,0.2000708117,10.4036822099,36660.0,14958031.0,7497345.5,10600000.0,14994691.0,15000000.0,14994691.0,0.0,14958031.0,15000000.0,14958031.0,0.0,'Non-VPN'
896209.0,896209.0,-1.0,896209.0,-1.0,896209.0,0.0,0.0,0.0,2.2316223113,116.0443601883,896209.0,896209.0,896209.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14769144.0,3.0,0.0,2730244.0,2503866.0,294345.408163265,263734.714285714,494893.713024887,401577.767412228,7.2448342301,3653.3600051567,0.0,2453515.0,139331.547169811,309315.566233322,13369606.0,13400000.0,13369606.0,0.0,2453515.0,2453515.0,2453515.0,0.0,'VPN'
13454536.0,6.0,18.0,7375942.0,7335531.0,173881.467532468,154355.32183908,911060.521963582,852855.983837329,12.3378465077,3788.6107703751,6.0,7310026.0,81542.6424242424,619672.946711964,1715665.0,4405008.0,8008492.0,3244481.19718585,1478751.0,3885777.0,7310026.0,3045816.64011518,'VPN'
11979990.0,18.0,10.0,7656491.0,7696428.0,456717.269230769,332777.5,1634180.82963587,1402134.92188923,5.3422415211,885.0591694985,10.0,7656463.0,190158.571428571,1060386.19301503,3793323.0,5744875.5,7696428.0,2759912.01318294,3652527.0,5654495.0,7656463.0,2831210.29703676,'Non-VPN'
14289415.0,19.0,47.0,2303876.0,2104002.0,109078.671755725,147313.329896907,281517.717433337,308695.137980629,16.0958303751,3500.6331609797,6.0,1968222.0,62399.192139738,198498.228747506,1263900.0,4345158.66666667,9467351.0,4466341.87575804,1086502.0,1604529.66666667,1968222.0,460675.684116096,'VPN'
14988394.0,14904.0,5680.0,25325.0,24776.0,20006.0013351135,20000.481975968,2774.9154233868,3064.8197153682,100.077433246,11108.5950903079,10.0,22854.0,9998.9286190794,5086.7581261435,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14946132.0,96.0,338.0,831135.0,877512.0,238920.557377049,293060.411764706,211340.806184862,233191.815028802,7.6273914883,897.3559179057,24.0,519139.0,132266.654867257,143734.908341293,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442219.0,959460.0,958772.0,961394.0,961056.0,960229.266666667,960180.2,468.7937357374,621.4119521587,2.2157259906,310.2016386817,38721.0,921675.0,465878.032258065,448008.311892089,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994365.0,58.0,18.0,30169.0,49293.0,18374.0147058824,17439.6554132712,4994.029918859,6837.4752039286,111.8420153171,15335.494367384,6.0,24076.0,8946.5184964201,7105.7520347504,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4811361.0,134.0,483438.0,4496404.0,4289207.0,1603771.66666667,2386322.5,2510028.17040882,2691085.06752936,1.4548897911,83.3444008878,46.0,4013146.0,801893.5,1584827.34859508,4496584.0,4496584.0,4496584.0,0.0,4013146.0,4013146.0,4013146.0,0.0,'VPN'
14805659.0,0.0,0.0,290561.0,315417.0,6321.8014517506,3233.9174822064,36853.247121014,27100.6403034059,461.9855151331,419373.8353693,0.0,282728.0,2164.8865331189,21598.6739664824,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13228957.0,15.0,60.0,10129478.0,10270902.0,322643.463414634,693171.3125,1582343.62686603,2555929.16361233,4.459913204,1229.5753928295,15.0,10129478.0,228085.465517241,1331902.07078262,1163450.0,6057528.0,10951606.0,6921271.48291172,1024315.0,5576896.5,10129478.0,6438322.50110877,'VPN'
14991893.0,186.0,44.0,24667.0,44402.0,17705.1548463357,17350.3418308227,5112.6831508364,7303.9559941006,114.1283492352,15021.5853328195,6.0,21061.0,8767.1888888889,5351.4749928024,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14234929.0,30562.0,30547.0,2010454.0,2011407.0,936881.533333333,739721.52631579,923230.575419223,829359.290229972,2.5289904853,228.2413912988,15.0,1830763.0,406712.257142857,665108.333860284,2005409.0,2007815.57142857,2011407.0,2139.9389677545,1610388.0,1705192.42857143,1830763.0,116212.596820593,'VPN'
222708.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.9803689136,2011.6026366363,222708.0,222708.0,222708.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999960.0,84.0,46.0,30745.0,25417.0,19132.6020408163,19131.816091954,3689.3789211121,3881.419851297,104.6002789341,12277.2327392873,46.0,20291.0,9566.3010204082,2517.4986619719,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
144603.0,95.0,1.0,46576.0,26635.0,11077.2307692308,5769.8823529412,14805.3938856409,9645.8583624162,221.2955471187,58608.7425572084,1.0,46515.0,4664.6129032258,10268.4507827858,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14423902.0,959331.0,958768.0,963335.0,964065.0,961561.266666667,961553.0,1083.6240760039,1524.940256441,2.2185397544,248.4764524884,483.0,962728.0,465287.161290323,487590.205181127,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078266.0,10039548.0,10039447.0,10039548.0,10039447.0,10000000.0,10000000.0,0.0,0.0,0.396893672,21.4322582873,38718.0,10000729.0,3359422.0,5751540.57655308,10039548.0,10000000.0,10039548.0,0.0,10000729.0,10000000.0,10000729.0,0.0,'VPN'
340623.0,6.0,13.0,155911.0,168199.0,19625.0714285714,28587.0909090909,41481.7710992789,50741.1081135494,79.266520464,17330.010011068,6.0,155869.0,13100.8846153846,32812.3592407823,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994468.0,37.0,26.0,34311.0,40549.0,17601.2702702703,17268.0748847926,5353.5512012603,6169.2807273902,114.7756625977,15050.5506430772,26.0,23219.0,8717.7139534884,3624.5129706945,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12516.0,30.0,-1.0,12486.0,-1.0,6258.0,0.0,8807.7220096913,0.0,239.6931927133,14940.8756791307,30.0,12486.0,6258.0,8807.7220096913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14968135.0,250.0,6.0,269169.0,443487.0,65246.288209607,5421.2730894603,46441.4438270982,24637.8664625948,199.8913024234,251753.474965318,5.0,214173.0,5004.3915078569,17745.3764394873,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2446.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,817.6614881439,183156.173344235,2446.0,2446.0,2446.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999580.0,69.0,26.0,23958.0,158818.0,17942.0813397129,47856.8498402556,4670.3024158668,33427.3628345632,76.7354819268,10776.6350791155,26.0,23958.0,13043.1130434783,6668.4658418813,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10079132.0,10039956.0,10039935.0,10039956.0,10039935.0,10000000.0,10000000.0,0.0,0.0,0.3968595708,21.4304168256,39176.0,10000759.0,3359710.66666667,5751316.56443651,10039956.0,10000000.0,10039956.0,0.0,10000759.0,10000000.0,10000759.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14821210.0,40.0,1072.0,6998450.0,7078224.0,547101.481481482,780056.789473684,1565762.16358655,1844211.65685483,3.2386019765,837.5159652957,15.0,6998450.0,315344.893617021,1201748.79716794,1898428.0,4704777.66666667,7470373.0,2786196.05511167,1247799.0,4241114.33333333,6998450.0,2882578.97259725,'Non-VPN'
14979483.0,19.0,8.0,119963.0,43835.0,46382.3229813665,17478.9766627771,24645.4998828978,6165.9790233217,78.8411722888,12068.9746101384,8.0,40188.0,12694.4771186441,7118.1429025523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13851043.0,15.0,14.0,9608643.0,9673657.0,270315.490196078,200739.753623188,1350364.17607838,1171379.67709531,8.808000957,1555.8395133132,10.0,9608643.0,114471.429752066,880915.221442481,3856431.0,6752379.0,9648327.0,4095488.93752712,1272749.0,5440696.0,9608643.0,5894367.17465217,'VPN'
10274194.0,10148614.0,10150317.0,10148614.0,10150317.0,10100000.0,10200000.0,0.0,0.0,0.3893249436,20.2448970693,123877.0,10024737.0,3424731.33333333,5715772.63588011,10148614.0,10100000.0,10148614.0,0.0,10024737.0,10000000.0,10024737.0,0.0,'VPN'
8303466.0,8.0,5.0,6275583.0,462167.0,38620.7720930233,6443.1197183099,428598.126730541,37596.9795862693,60.3362499467,292161.249290357,1.0,6275583.0,16606.932,281296.398991663,8303402.0,8303402.0,8303402.0,0.0,6275583.0,6275583.0,6275583.0,0.0,'Non-VPN'
14990361.0,5990.0,15705.0,25726.0,24668.0,20006.4979973298,20004.0921228304,3144.0430403173,2788.7299045994,100.06430132,11107.1374465231,15.0,22089.0,10000.2408272181,4890.8965014769,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077722.0,10038621.0,10038764.0,10038621.0,10038764.0,10000000.0,10000000.0,0.0,0.0,0.3969150965,21.4334152103,38958.0,9999663.0,3359240.66666667,5750774.43296865,10038621.0,10000000.0,10038621.0,0.0,9999663.0,9999663.0,9999663.0,0.0,'VPN'
14977452.0,2.0,3.0,9814738.0,9814975.0,680793.272727273,1147866.92307692,2286635.37713995,2935606.4725074,2.4703801421,3164.7572631179,2.0,9759569.0,416040.333333333,1794297.99795946,5014374.0,7414556.0,9814738.0,3394369.93656363,4862744.0,7311156.5,9759569.0,3462578.16378367,'Non-VPN'
14990656.0,2832.0,5879.0,50991.0,24512.0,20020.1577540107,20010.7476635514,4154.8530454354,3414.5966890016,99.9956239407,11099.5142574148,35.0,24088.0,10007.1134846462,5221.6343067542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078342.0,10039587.0,10039704.0,10039587.0,10039704.0,10000000.0,10000000.0,0.0,0.0,0.396890679,21.4320966683,38638.0,10000949.0,3359447.33333333,5751709.16290748,10039587.0,10000000.0,10039587.0,0.0,10000949.0,10000000.0,10000949.0,0.0,'VPN'
10076906.0,10038571.0,10038558.0,10038571.0,10038558.0,10000000.0,10000000.0,0.0,0.0,0.3969472376,21.435150829,38335.0,10000223.0,3358968.66666667,5751494.96566378,10038571.0,10000000.0,10038571.0,0.0,10000223.0,10000000.0,10000223.0,0.0,'VPN'
443631.0,249.0,88.0,122917.0,179317.0,55453.875,37647.375,39636.3126976748,62943.3477307457,40.5742610413,14687.88249694,28.0,122917.0,26095.9411764706,37016.1533792522,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14844952.0,74.0,4.0,4500419.0,4460017.0,295571.4,152747.12371134,961497.024699536,690371.742524978,10.0370819656,1518.1591695278,4.0,4434202.0,100303.72972973,561137.364900361,3766304.0,4612913.0,6245933.0,1414557.06498554,3645028.0,3924969.0,4434202.0,441735.233501359,'Non-VPN'
14977652.0,5.0,4.0,130970.0,129013.0,4548.2712328767,7253.0866828087,15901.7907026425,18264.7037639414,357.3323775983,384911.466763949,0.0,128952.0,2799.0379368342,11696.7977863765,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990348.0,126.0,2.0,35836.0,34092.0,18438.3124231242,17060.4920273349,5180.7462846645,5833.1921574924,112.9393393669,15539.0655373711,2.0,23550.0,8859.5437352246,5897.4190627656,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980033.0,55.0,14.0,30626.0,378606.0,18157.6157575758,44299.6268656716,5099.5049848042,34004.0288492425,77.5699225763,12257.7166552303,14.0,30626.0,12902.698535745,7025.5562518447,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
284.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7042.2535211268,1573943.66197183,284.0,284.0,284.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17.0,17.0,-1.0,17.0,-1.0,17.0,0.0,0.0,0.0,117647.058823529,4705882.35294118,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
995645.0,2.0,2.0,428611.0,415195.0,360.0886075949,301.2732342007,8285.1158050533,7434.6791374388,6021.222423655,11800000.0,1.0,415195.0,166.1069402736,5460.2108325565,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997801.0,809.0,1164.0,24632.0,24477.0,19884.1326259947,19894.4488711819,1853.9853966288,1721.1886715853,100.6147501224,10561.1482643356,6.0,20503.0,9945.4913793104,7546.5231037523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8115434.0,74.0,1.0,2900576.0,2901949.0,176411.5,133028.68852459,478770.804327557,423340.375524157,13.4311978879,3501.9692107656,1.0,2900404.0,75142.9074074074,321838.311959027,5986869.0,5986869.0,5986869.0,0.0,2900404.0,2900404.0,2900404.0,0.0,'Non-VPN'
20.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,100000.0,4600000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1445044.0,28.0,70.0,357297.0,197150.0,131367.636363636,134396.777777778,163417.139190339,78226.6116792709,15.2244499129,1165.3624387908,9.0,197150.0,68811.6190476191,78771.8687686005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
267807.0,11.0,16.0,208397.0,1718.0,1079.8669354839,246.5829959514,13221.6442140572,322.255926728,1855.8140750615,1303883.02023472,4.0,206884.0,539.9334677419,9287.343856817,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997246.0,14571.0,6433.0,25407.0,24421.0,19999.2857142857,20010.9719626168,2737.4736156903,3016.9851778529,100.0183633715,11102.0383342382,37.0,23222.0,10004.8338892595,6757.5251386207,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989058.0,55.0,151.0,25347.0,24405.0,19858.0981432361,19867.6326259947,2057.1347167065,1939.0243642211,100.7401532505,11760.7790963248,14.0,20462.0,9933.1066931743,5866.6523538892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12089343.0,81.0,2.0,1914073.0,1914085.0,237041.68627451,183168.212121212,455575.379832536,413058.089998788,9.8433802399,2450.9189622629,2.0,1913731.0,102452.059322034,320033.143839122,2990417.0,5996212.0,9002007.0,4250836.05471312,1870818.0,1892274.5,1913731.0,30344.0732845806,'Non-VPN'
682888.0,13161.0,3581.0,219079.0,232500.0,136577.6,155654.0,110113.469609989,131701.569035832,14.6436897412,3034.1725143801,26.0,217694.0,75876.4444444444,104758.414234384,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14446269.0,959591.0,959123.0,961050.0,961882.0,960402.333333333,960501.6,424.1066521301,745.8804289467,2.2151048136,310.1146738995,38722.0,922313.0,466008.677419355,448245.014294555,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3735715.0,0.0,6.0,264615.0,266710.0,3520.9377945335,7738.1057268723,25236.725928673,36646.1885449168,406.0802282829,390165.47033165,0.0,257319.0,2464.1919525066,20757.3005792831,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
916.0,916.0,-1.0,916.0,-1.0,916.0,0.0,0.0,0.0,2183.4061135371,87336.2445414847,916.0,916.0,916.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990359.0,5714.0,14832.0,24752.0,24763.0,20001.5340453939,20001.1108144192,3211.7787826019,2747.4857779438,100.0643146705,11107.1389284273,32.0,23729.0,10000.2394929953,6140.0053454541,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8574291.0,29130.0,233.0,8128627.0,8204701.0,1714858.2,2840918.0,3586676.79762429,4647885.69448072,1.1662771884,593.4018334577,233.0,8128627.0,952699.0,2692286.44133817,8498732.0,8498732.0,8498732.0,0.0,8128627.0,8128627.0,8128627.0,0.0,'Non-VPN'
1210.0,78.0,-1.0,1132.0,-1.0,605.0,0.0,745.289876491,0.0,2479.3388429752,124793.388429752,78.0,1132.0,605.0,745.289876491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
245486.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.1471041118,407.3552055922,245486.0,245486.0,245486.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999993.0,283.0,26.0,22353.0,182115.0,18007.1944777911,41808.2150837989,4740.0334812361,25974.153282406,79.5333704489,12807.9393103717,26.0,22353.0,12583.8867449664,6777.4580610181,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990192.0,73.0,73.0,30460.0,25349.0,19047.2579415502,19104.7857142857,4070.2643363776,3858.3172588893,104.9352803486,12298.6416718345,3.0,21416.0,9535.7455470738,5764.3309640876,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
276733.0,276733.0,-1.0,276733.0,-1.0,276733.0,0.0,0.0,0.0,10.8407743204,3682.249677487,889.0,275844.0,138366.5,194422.545018575,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10057978.0,289.0,2.0,9920201.0,26947.0,1436854.0,7386.125,3740844.4568489,11869.0399652385,1.6902005552,542.5543782259,2.0,9920201.0,628623.625,2477802.76769392,10057978.0,10100000.0,10057978.0,0.0,9920201.0,9920201.0,9920201.0,0.0,'Non-VPN'
2416896.0,42.0,1255.0,251569.0,393196.0,118893.75,219711.272727273,83251.1106297814,163190.428757688,13.653876708,1299.1870564559,42.0,251569.0,75528.0,83076.6395970729,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3730728.0,14.0,22.0,3257284.0,3259019.0,137219.37037037,192848.052631579,624050.032866119,743287.14110026,12.866121572,2240.3134187215,14.0,3231452.0,79377.1914893617,470152.459856612,3438967.0,3438967.0,3438967.0,0.0,3231452.0,3231452.0,3231452.0,0.0,'Non-VPN'
13886226.0,3.0,1.0,9641121.0,9641309.0,433158.6875,315020.681818182,1759371.96444158,1506417.66517166,5.6170769509,1569.8289801707,1.0,9616078.0,180340.597402597,1140040.46710124,3336091.0,6641621.0,9947151.0,4674725.35683103,2934782.0,6275430.0,9616078.0,4724389.70871445,'Non-VPN'
55.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36363.6363636364,23500000.0,55.0,55.0,55.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
172761.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.576686868,497.7975353234,172761.0,172761.0,172761.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10068057.0,67.0,17.0,9560722.0,9645209.0,839004.75,907770.090909091,2747277.3673726,2898022.332076,2.4831007611,894.810190288,17.0,9560722.0,419502.375,1947242.30695187,9816818.0,9816818.0,9816818.0,0.0,9560722.0,9560722.0,9560722.0,0.0,'Non-VPN'
