@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
209946.0,-1.0,209946.0,-1.0,209946.0,0.0,209946.0,0.0,0.0,14.2893887,4853.6290284168,3605.0,206341.0,104973.0,143356.000387148,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
71.0,71.0,-1.0,71.0,-1.0,71.0,0.0,0.0,0.0,28169.014084507,1126760.56338028,71.0,71.0,71.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1121172.0,17.0,15.0,234261.0,209079.0,1599.3894436519,655.5071633238,14581.0131683875,7936.5837038891,1872.148073623,1724306.35085428,3.0,208178.0,534.4003813155,7862.4269315233,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20932.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,95.5474871011,8647.0475826486,20932.0,20932.0,20932.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3037844.0,1.0,18.0,261864.0,268014.0,4467.4176470588,10599.7698113208,30400.4625487635,45883.7948334488,311.7342431014,305824.788896336,1.0,258534.0,3211.2515856237,25304.4122739551,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12778.0,12778.0,-1.0,12778.0,-1.0,12778.0,0.0,0.0,0.0,234.7785255909,12521.5213648458,49.0,12729.0,6389.0,8966.1139296799,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996125.0,50.0,5691.0,28873.0,24438.0,19942.0319573901,19941.6555851064,1840.6904828471,1431.6273416181,100.3592594754,11831.7231951588,1.0,20709.0,9970.8277925532,7209.9429506455,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
207096.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.6573569745,482.8678487272,207096.0,207096.0,207096.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997473.0,28.0,667.0,83639.0,483435.0,30114.6847389558,324003.826086957,14638.2947418991,164749.678780439,36.4061332199,7044.8534896512,28.0,83639.0,27518.2990825688,15815.0762098814,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9131138.0,26.0,50.0,4187415.0,739573.0,380464.083333333,223077.904761905,825444.616621981,164412.653655491,5.1472226134,1130.089152086,23.0,4187415.0,198503.0,619828.02662468,9131138.0,9131138.0,9131138.0,0.0,4187415.0,4187415.0,4187415.0,0.0,'VPN'
13918666.0,307.0,5.0,4355017.0,4399868.0,262138.245283019,150999.97826087,780821.080346452,601184.956895094,10.5613569576,1958.664716863,5.0,4350423.0,95333.3287671233,476839.928463523,4097753.0,4426275.0,4781204.0,342489.875159106,2180948.0,3140905.0,4350423.0,1106058.75225799,'Non-VPN'
11836940.0,46.0,41919.0,1378026.0,1197440.0,455266.923076923,468029.96,443435.009541143,292798.096904673,4.4775085453,363.1005986344,23.0,1063543.0,227633.461538462,282148.178425698,3199463.0,5851503.0,8503543.0,3750550.93595581,1046491.0,1055017.0,1063543.0,12057.5847913253,'VPN'
1634113.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.2239055683,274.1548473086,1634113.0,1634113.0,1634113.0,0.0,1634113.0,1634113.0,1634113.0,0.0,1634113.0,1634113.0,1634113.0,0.0,'Non-VPN'
14994682.0,537.0,81.0,27557.0,30254.0,19886.8461538462,19867.2559681698,1943.3313660684,1802.2477608526,100.7023690132,11726.6908361244,9.0,21602.0,9936.8336646786,6004.4188120686,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077745.0,10038959.0,10038775.0,10038959.0,10038775.0,10000000.0,10000000.0,0.0,0.0,0.3969141906,21.4333662937,38786.0,9999989.0,3359248.33333333,5751050.11801356,10038959.0,10000000.0,10038959.0,0.0,9999989.0,9999989.0,9999989.0,0.0,'VPN'
77462.0,57.0,0.0,27391.0,23341.0,9408.375,2055.5925925926,11926.5306108153,5950.2298970406,477.6535591645,450104.56740079,0.0,23194.0,2151.7222222222,6192.6265515005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
201964.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.9027549464,2218.2171079995,201964.0,201964.0,201964.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6285067.0,197635.0,197620.0,5294446.0,5092871.0,2095022.33333333,2027840.66666667,2786726.49401046,2671036.64761827,1.2728583482,161.6530102225,26.0,5092871.0,897866.714285714,1870945.18831768,5294375.0,5294375.0,5294375.0,0.0,5092871.0,5092871.0,5092871.0,0.0,'VPN'
14999925.0,1924.0,981.0,25970.0,22950.0,19948.7696404794,19893.799734748,1837.6028958575,1617.3061479844,100.4671690025,12287.3947703072,28.0,20719.0,9960.109561753,7083.3811553974,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10211494.0,121.0,3.0,52948.0,10000576.0,26371.875,1128874.22222222,27198.6170075796,3326979.10236112,1.8606484027,633.1101012251,3.0,10000519.0,567305.222222222,2354320.47082857,10211494.0,10200000.0,10211494.0,0.0,10000519.0,10000000.0,10000519.0,0.0,'Non-VPN'
2237728.0,656.0,26.0,724002.0,584159.0,190922.818181818,131314.875,197128.651381943,137149.814550549,12.9595732815,1653.4627979808,23.0,584159.0,79918.8571428572,118804.247203732,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
639085.0,19.0,57.0,454126.0,468878.0,40946.1428571429,55765.6363636364,119708.586750914,138564.608435757,42.2479012964,9253.8551209933,19.0,454063.0,24580.1923076923,88886.6760541845,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998878.0,136.0,353.0,26455.0,24461.0,19930.5592543276,19918.828685259,1813.0612190853,1547.5448425688,100.4075104818,11914.2245173272,8.0,21294.0,9966.0318936877,6933.0403134324,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12147062.0,111.0,1.0,7906068.0,7906223.0,485866.32,391811.419354839,1628638.30658274,1469734.86011113,4.7748171533,1747.6654025476,1.0,7905402.0,213106.350877193,1093468.61611786,1997482.0,4004162.66666667,8008497.0,3467858.19512791,1846490.0,3882790.66666667,7905402.0,3483773.27108422,'Non-VPN'
14967986.0,3.0,1.0,251250.0,364984.0,11538.7566096423,17568.0199530516,27634.4403686518,33631.8166056291,142.9718066278,148438.807999954,0.0,181223.0,6997.6559139785,20099.0602514279,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9365064.0,8991400.0,8996069.0,8991400.0,8996069.0,8991400.0,8996069.0,0.0,0.0,0.4271193448,90.3357414322,368995.0,8622405.0,3121688.0,4763761.23304438,8991400.0,8991400.0,8991400.0,0.0,8622405.0,8622405.0,8622405.0,0.0,'Non-VPN'
13823019.0,307.0,11060.0,3013710.0,3026821.0,600998.521739131,626602.454545455,853191.670407832,836175.478610016,3.4001255442,986.470466401,22.0,2675666.0,300500.413043478,608974.046252806,2388244.0,2857523.25,3287030.0,384541.442202593,1228983.0,2095330.0,2675666.0,661197.020144778,'VPN'
292.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6849.3150684932,1647260.2739726,292.0,292.0,292.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995216.0,231.0,7.0,676837.0,766382.0,202078.567567568,40201.6514745308,175541.719079499,129877.527407779,29.9428831169,33544.0316431587,7.0,676819.0,33471.4642857143,97400.0258225281,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14554075.0,13.0,19.0,11124145.0,11125221.0,322861.733333333,234743.14516129,1660063.71320449,1417065.69564213,7.4893114128,1358.2450275954,13.0,11098975.0,134759.953703704,1073330.60403149,2918118.0,7102810.0,11287502.0,5918048.18075411,1171986.0,6135480.5,11098975.0,7019441.23866419,'VPN'
75642.0,52.0,54.0,38037.0,36391.0,15128.4,9638.75,20491.579003337,17849.8393059994,145.4218555829,153486.158483382,10.0,37077.0,7564.2,15355.8723135845,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18441708.0,158.0,61.0,18280756.0,41757.0,2305213.5,11890.7142857143,6455155.86207138,19439.4632145908,0.9218235101,289.2356825084,9.0,18280756.0,1152606.75,4567538.14729257,18441708.0,18400000.0,18441708.0,0.0,18280756.0,18300000.0,18280756.0,0.0,'Non-VPN'
14996455.0,163.0,5952.0,52024.0,24567.0,19995.2733333333,20004.3644859813,5143.8957347256,3454.1787473789,100.0903213459,11110.0256693999,82.0,24141.0,9997.6366666667,6006.0616167406,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
189750.0,1148.0,0.0,28800.0,65284.0,20757.3333333333,18248.5555555556,10735.4264967288,23849.1046457258,89.5915678524,29744.4005270092,0.0,65206.0,11859.375,18326.1873116951,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990893.0,131.0,2.0,43162.0,36487.0,19136.7879948914,19181.9513444302,4842.3020076993,3606.532489296,104.4634232264,12227.356969328,1.0,36284.0,9578.8453674121,6429.6456042024,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4697445.0,519.0,29.0,4566941.0,4566934.0,1565782.33333333,1522535.0,2599884.42564988,2636526.89107138,1.7030534684,158.5968542474,29.0,4566887.0,671063.571428572,1718576.51164012,4696774.0,4696774.0,4696774.0,0.0,4566887.0,4566887.0,4566887.0,0.0,'VPN'
470273.0,193.0,4.0,335010.0,380504.0,42674.8181818182,34191.5384615385,98449.162204986,104430.189089103,55.2870354028,10989.3614985338,4.0,332516.0,18810.92,66445.1757606851,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14041211.0,47.0,1.0,9020907.0,9076019.0,498931.5,668629.095238095,1776537.24437245,2051797.39337417,3.6321653453,1292.9796439923,1.0,9020907.0,280824.22,1341690.13696741,4580764.0,6835073.5,9089383.0,3188075.06868635,3176036.0,6098471.5,9020907.0,4132947.91926048,'Non-VPN'
14756159.0,38.0,13.0,744071.0,982304.0,1721.025658969,863.9418468045,23125.7069620073,18166.3535523125,1734.868809695,1712920.00851983,12.0,744071.0,576.4349779288,13404.2247089721,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14939654.0,174.0,15690.0,975099.0,1041614.0,355704.523809524,481922.612903226,250427.022207945,313901.974540161,5.0201965855,309.6457253963,15.0,807375.0,201887.216216216,223821.087156119,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
216964.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.218119135,2064.8586862337,216964.0,216964.0,216964.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9287000.0,26544.0,263731.0,7327456.0,7395144.0,1031888.88888889,1476336.83333333,2363433.25139282,2899660.19544697,1.8305157747,250.8883385377,39.0,7327456.0,580437.5,1804227.05201984,8250485.0,8250485.0,8250485.0,0.0,7327456.0,7327456.0,7327456.0,0.0,'VPN'
14439046.0,959246.0,959064.0,960804.0,960490.0,960012.133333333,959935.466666667,468.166387801,416.4519122757,2.2162128994,310.2698059138,38391.0,922099.0,465775.677419355,448187.067124795,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13101709.0,21.0,29.0,3570427.0,3570426.0,335941.256410256,331432.948717949,746069.385715184,759676.36184349,6.1060736428,1770.3034008769,9.0,3570403.0,165844.417721519,542768.864993527,1054038.0,2904890.0,3919582.0,1281575.16196086,1015056.0,2265882.25,3570403.0,1043677.45485754,'VPN'
337082.0,535.0,337082.0,535.0,337082.0,535.0,337082.0,0.0,0.0,11.8665487923,4301.6239372022,71.0,336476.0,112360.666666667,194089.710700576,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999690.0,244.0,5950.0,44788.0,24568.0,19997.3506666667,19989.7053333333,4341.1374275935,3450.2955615117,100.1354027983,11115.029710614,14.0,24568.0,9993.1312458361,7067.9795311034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4198104.0,23.0,17.0,293980.0,293978.0,17637.7899159664,9733.4714640199,64783.0451164427,48784.5723645253,153.1643808729,133209.420252571,3.0,293969.0,6539.1028037383,40297.1601277592,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14810173.0,13.0,43.0,1821011.0,3067896.0,343271.395348837,563073.5,412805.435222307,697431.816438726,4.7940020687,1674.1870604753,9.0,1821011.0,211573.9,334682.088982688,2746455.0,5264003.0,7781551.0,3560350.52552512,1303111.0,1562061.0,1821011.0,366210.601975148,'VPN'
14997387.0,122.0,18.0,34797.0,47553.0,18310.7667887668,17419.4639534884,4904.6128501243,6153.9130344429,112.0861920813,15308.2000217771,6.0,22163.0,8927.0160714286,7072.3205775149,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9576308.0,63.0,17.0,4783717.0,4833925.0,416361.217391304,560347.470588235,1083329.70994075,1245979.60289097,4.3858238478,1747.0198326954,17.0,4783717.0,233568.487804878,825730.401636806,1716830.0,3070876.0,5161101.0,1836360.61828566,1372730.0,2757671.66666667,4783717.0,1793590.95451049,'Non-VPN'
52952.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37.7700558997,8460.4925215289,52952.0,52952.0,52952.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14931972.0,34.0,20.0,4964420.0,5020449.0,434992.794117647,321437.173913043,914454.60551036,813361.845970655,5.4915720442,596.9740634392,9.0,4964420.0,184345.333333333,613695.730107773,5966772.0,6524613.0,7082454.0,788906.307847136,2607963.0,3786191.5,4964420.0,1666266.72427421,'VPN'
281171.0,281171.0,-1.0,281171.0,-1.0,281171.0,0.0,0.0,0.0,10.6696636566,3624.129088704,3752.0,277419.0,140585.5,193511.791484395,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998535.0,15662.0,4744.0,26646.0,50415.0,19998.8210947931,20002.5060080107,2813.9308422197,4492.9963005752,100.0097676206,11101.0842058908,3.0,23749.0,10005.6937958639,6440.8317968993,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
334251.0,-1.0,334251.0,-1.0,334251.0,0.0,334251.0,0.0,0.0,8.9752910238,4134.6173983025,545.0,333706.0,167125.5,235580.402324769,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7282140.0,4.0,3.0,4328776.0,4288941.0,379808.842105263,279095.423076923,1108986.49302198,944667.248137742,6.4541467206,1014.1249687592,2.0,4263215.0,158307.391304348,712373.650602328,2519280.0,3579893.0,4640506.0,1499933.28902888,2405509.0,3334362.0,4263215.0,1313596.51005056,'Non-VPN'
12283320.0,523.0,28.0,5030504.0,5171341.0,510165.833333333,408110.833333333,1017449.21173005,956571.224542712,4.5590280152,344.2066151497,23.0,5030504.0,223333.090909091,700062.190610016,1664419.0,3866559.5,6068700.0,3114296.96135091,1625079.0,3327791.5,5030504.0,2407999.11032199,'VPN'
120391.0,120391.0,-1.0,120391.0,-1.0,120391.0,0.0,0.0,0.0,24.9188062231,1196.1026987067,28.0,120363.0,60195.5,85089.694508207,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4164714.0,50764.0,53071.0,3890443.0,4111643.0,1970603.5,2082357.0,2715063.0584794,2869843.78313367,1.440675158,186.8075454881,1586.0,3890443.0,832942.8,1710353.87132881,3992692.0,3992692.0,3992692.0,0.0,3890443.0,3890443.0,3890443.0,0.0,'Non-VPN'
14996832.0,5967.0,11869.0,24729.0,27190.0,19995.776,19994.829105474,3190.5430790609,2796.7477299787,100.0878052111,11109.7463784351,17.0,22730.0,9997.888,5252.955863479,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5982684.0,296653.0,192264.0,5188490.0,5489450.0,1994228.0,2840857.0,2768134.9841759,3745676.14180631,1.170043412,472.6975384292,53202.0,5188490.0,997114.0,2055177.41623097,5686031.0,5686031.0,5686031.0,0.0,5188490.0,5188490.0,5188490.0,0.0,'VPN'
12253001.0,228782.0,2958834.0,2770567.0,3019594.0,1361444.55555556,2992676.5,1321380.66362391,25977.6455309817,1.2241898944,544.3564397,22.0,2770567.0,875214.357142857,1238052.91679644,2999349.0,3000457.0,3002076.0,1187.5359643677,2718226.0,2754122.25,2770567.0,24426.8448075063,'VPN'
14994877.0,15665.0,93.0,24940.0,57118.0,19993.5153538051,20019.8624833111,2752.0058829474,4756.9808334187,100.0341650018,11103.7923152021,93.0,23472.0,10003.2535023349,5508.3897002572,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
209448.0,-1.0,209448.0,-1.0,209448.0,0.0,209448.0,0.0,0.0,14.3233642718,4865.1693976548,3627.0,205821.0,104724.0,142972.748511736,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,142857.142857143,7428571.42857143,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077061.0,10038351.0,10038499.0,10038351.0,10038499.0,10000000.0,10000000.0,0.0,0.0,0.3969411319,21.4348211249,38562.0,9999789.0,3359020.33333333,5751074.36646509,10038351.0,10000000.0,10038351.0,0.0,9999789.0,9999789.0,9999789.0,0.0,'VPN'
14997357.0,57.0,210.0,21347.0,26879.0,19710.2868421053,19890.3938992042,2060.0869362894,1988.6096189256,101.0844777516,13182.9895094182,57.0,18367.0,9899.2455445545,3602.8420208567,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7292522.0,0.0,0.0,780638.0,785605.0,13255.1161048689,9153.9204693612,63645.4960875357,53225.6900690132,178.6761836303,146376.795297978,0.0,780625.0,5601.0153609831,41362.6925077251,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980818.0,31.0,0.0,484531.0,484551.0,13922.6933085502,7683.4548302872,52585.60601926,40225.2633703124,199.7888232805,177169.16392683,0.0,484508.0,5006.9578877005,32104.7894541232,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997943.0,123.0,2.0,37226.0,23979.0,19092.498089172,19131.2669220945,4751.8874151954,3511.4482490704,104.6810219241,12192.2719668957,1.0,22161.0,9558.9184193754,6271.414330166,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14257562.0,961.0,18.0,4976669.0,5015426.0,396043.388888889,251376.446428571,818435.210511228,665889.624303483,6.5929925467,783.0230722476,18.0,4976633.0,153307.11827957,524074.056433828,2134628.0,5050586.5,7966545.0,4123788.05801699,1129961.0,3053297.0,4976633.0,2720007.85620024,'VPN'
14989188.0,62.0,132.0,24954.0,24392.0,19899.7835325365,19891.6387782205,1894.211189442,1769.1985468948,100.60585003,11381.3370010437,62.0,17963.0,9946.3755806238,3411.6347419526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13002516.0,40.0,23.0,8681912.0,12719319.0,519224.166666667,2120421.16666667,1784068.321235,5192378.36156045,2.4610621514,366.9289851287,23.0,8401923.0,419436.0,1525425.63055095,1878198.0,5280055.0,8681912.0,4810952.30665375,1861110.0,5131516.5,8401923.0,4625053.22677302,'VPN'
14444138.0,959546.0,958334.0,960680.0,963204.0,960316.733333333,960363.333333333,361.5478562804,1209.01690681,2.2154316166,310.1604263266,38403.0,922121.0,465939.935483871,448203.597398729,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
253474.0,5.0,2.0,62673.0,52292.0,16898.2666666667,11160.9411764706,20241.9230628158,18542.5494099739,134.1360455116,95603.4938494678,1.0,51052.0,7681.0303030303,13671.7543680046,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993877.0,21.0,12322.0,78748.0,487628.0,30290.6606060606,313598.391304348,12813.182419862,168003.999471835,36.2147828744,7924.1679787022,21.0,78748.0,27663.979704797,14364.9178891708,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998309.0,139.0,1.0,35922.0,26535.0,18348.9963235294,16966.4128959276,5219.6796549788,5848.9956010984,113.4794595844,15597.9584098447,1.0,22058.0,8817.3480305703,6103.3450203179,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14844256.0,657.0,528.0,4731896.0,4770769.0,1045916.85714286,1126324.07692308,1485594.05801659,1546364.90495495,1.9536176148,290.0785327335,15.0,4569349.0,530152.0,1099066.8858949,2403117.0,3660709.0,4970740.0,1360660.28416415,1089069.0,2851433.75,4569349.0,1480580.51364701,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078406.0,10039242.0,10039268.0,10039242.0,10039268.0,10000000.0,10000000.0,0.0,0.0,0.3968881587,21.43196057,39138.0,10000104.0,3359468.66666667,5750958.89594986,10039242.0,10000000.0,10039242.0,0.0,10000104.0,10000000.0,10000104.0,0.0,'VPN'
51478.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.8515482342,2292.2413458176,51478.0,51478.0,51478.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986723.0,6.0,3.0,85593.0,86271.0,3339.2876559715,5377.2963760316,10878.2546446479,12882.3836219015,485.5631214376,538566.236261256,0.0,85557.0,2059.7475261133,8288.7636586462,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1138773.0,17.0,525.0,332170.0,383725.0,41272.6315789474,50338.5,104073.655815757,119496.558335097,32.4911110467,9131.7584803995,17.0,331657.0,31632.5833333333,87126.4237871366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13638970.0,48.0,722.0,3142310.0,3141749.0,543518.04,715216.736842105,991954.847163753,1102683.1951803,3.3726887001,940.2469541322,15.0,3092276.0,303088.222222222,766322.152993362,2515579.0,3379744.5,5030821.0,1127017.33991304,2094930.0,2648362.5,3092276.0,502234.960191609,'Non-VPN'
13483075.0,168.0,458322.0,9758012.0,10021678.0,3256237.0,4494358.33333333,4542194.17057604,4953018.1688433,0.6675035183,39.5310416949,29.0,9758012.0,1685384.375,3418275.16602371,3266712.0,6512376.5,9758041.0,4590062.75481278,3003039.0,6380525.5,9758012.0,4776487.21503193,'VPN'
12972769.0,266.0,28.0,10005902.0,10136197.0,987884.153846154,856196.2,2759219.46523292,2606716.02284688,2.3125363598,754.1951914815,13.0,10005902.0,447336.862068966,1868253.25619642,2836506.0,6421247.0,10005988.0,5069589.33979479,1808102.0,5907002.0,10005902.0,5796719.97081099,'VPN'
10076373.0,10037980.0,10037990.0,10037980.0,10037990.0,10000000.0,10000000.0,0.0,0.0,0.3969682345,21.4362846631,38383.0,9999597.0,3358791.0,5751106.69760625,10037980.0,10000000.0,10037980.0,0.0,9999597.0,9999597.0,9999597.0,0.0,'VPN'
14997705.0,0.0,10.0,10637401.0,10906811.0,28244.2655367232,52367.6063829787,463151.982431515,650447.185790798,54.3416476054,48181.7718110871,0.0,10637401.0,18424.699017199,373917.2862492,13040127.0,13000000.0,13040127.0,0.0,10637401.0,10600000.0,10637401.0,0.0,'VPN'
14440925.0,959373.0,958379.0,961041.0,962302.0,960071.666666667,960115.0,459.382219736,871.2193835572,2.2159245339,310.2294347488,38997.0,922044.0,465836.290322581,447685.874451696,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9652793.0,11.0,69.0,6881158.0,6834346.0,872343.545454545,965256.3,2145742.88724432,2229358.48037749,2.3827300554,306.3362075619,11.0,6834346.0,438763.318181818,1535934.00054683,2708794.0,4796623.0,6884452.0,2952636.08771569,2657067.0,4745706.5,6834346.0,2953782.30780799,'VPN'
20111787.0,485.0,740.0,19681563.0,252012.0,4022357.4,158198.333333333,8754418.12323452,137194.705407437,0.4972208586,61.7051085515,9.0,19430045.0,2234643.0,6449216.02977185,20111787.0,20100000.0,20111787.0,0.0,19430045.0,19400000.0,19430045.0,0.0,'VPN'
14649730.0,36299.0,36296.0,2391070.0,2391081.0,1331791.27272727,1331791.36363636,938982.53716388,938985.875050075,1.6382554491,155.9073102371,21.0,2391034.0,636944.782608696,929203.991258278,1831565.0,2062505.57142857,2391081.0,177884.094464492,1791968.0,1995337.42857143,2391034.0,229634.26510748,'VPN'
614.0,121.0,-1.0,493.0,-1.0,307.0,0.0,263.0418217698,0.0,4885.993485342,379478.827361564,121.0,493.0,307.0,263.0418217698,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077496.0,10038670.0,10038657.0,10038670.0,10038657.0,10000000.0,10000000.0,0.0,0.0,0.3969239978,21.4338958805,38826.0,9999831.0,3359165.33333333,5750985.16537609,10038670.0,10000000.0,10038670.0,0.0,9999831.0,9999831.0,9999831.0,0.0,'VPN'
14995962.0,174.0,2.0,37934.0,40619.0,18360.8455882353,16979.7278911565,5430.3228194433,6159.4714430885,113.363850882,15517.4439625814,2.0,21572.0,8826.3460859329,5036.614207677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
