@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14981499.0,8.0,29.0,1350808.0,1532828.0,223604.462686567,350513.230769231,335006.76523946,424272.931318234,7.2088914467,2738.7112598012,6.0,1299361.0,140014.009345794,264315.63256491,5650436.0,5650436.0,5650436.0,0.0,1299361.0,1299361.0,1299361.0,0.0,'VPN'
14999647.0,45.0,28.0,24815.0,42045.0,17730.0791962175,17337.2835648148,5368.8219199301,6895.0738527692,114.1360193343,15001.5530365481,28.0,22114.0,8766.5967270602,4125.9318840166,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1020.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1960.7843137255,511764.705882353,1020.0,1020.0,1020.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14930954.0,730.0,19891.0,7428723.0,7487751.0,2485151.16666667,2485141.66666667,3130193.65748958,3133385.55497182,0.937649396,121.6265216543,94.0,7428723.0,1148534.92307692,2378000.79317698,2303764.0,4970302.33333333,7545930.0,2622265.17630728,2246169.0,4883757.66666667,7428723.0,2592518.2356421,'Non-VPN'
10077640.0,10039036.0,10039250.0,10039036.0,10039250.0,10000000.0,10000000.0,0.0,0.0,0.3969183261,21.4335896103,38390.0,10000646.0,3359213.33333333,5751649.4078524,10039036.0,10000000.0,10039036.0,0.0,10000646.0,10000000.0,10000646.0,0.0,'VPN'
14996360.0,50.0,0.0,24302.0,320401.0,19230.1296534018,19226.1025641026,4580.4173074814,11459.4590750918,104.0919263075,11230.125177043,0.0,24109.0,9613.0512820513,4318.2583062858,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6610565.0,209122.0,127.0,6400913.0,6570398.0,3305017.5,1652641.25,4378257.40378972,3278556.58802049,1.2101840009,256.7102811938,16.0,6400413.0,944366.428571429,2406689.2172937,6610049.0,6610049.0,6610049.0,0.0,6400413.0,6400413.0,6400413.0,0.0,'Non-VPN'
12989518.0,9.0,9.0,4765684.0,4766659.0,188253.884057971,248549.538461538,762917.186268795,869525.032875588,9.469173529,1620.2294804164,4.0,4740207.0,106471.459016393,573602.887239867,1264299.0,3191604.75,5321041.0,1680898.69969924,1007109.0,2917509.5,4740207.0,1536577.37332163,'Non-VPN'
10102461.0,14.0,17.0,9928068.0,9928363.0,916113.545454545,719773.142857143,2989074.97273403,2650477.30097146,2.6726161081,784.7592779621,9.0,9902820.0,388556.192307692,1940595.54737208,10000231.0,10000000.0,10000231.0,0.0,9902820.0,9902820.0,9902820.0,0.0,'VPN'
14995668.0,11823.0,1122.0,25902.0,118112.0,19994.0761014686,20155.4677419355,2786.4644523003,6270.1638091929,99.6954587151,11066.1959173809,32.0,24391.0,10037.2610441767,6989.595253894,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992486.0,50.0,35.0,46813.0,39787.0,17707.3877068558,17311.5311778291,5488.6654777303,6055.1628254226,114.3239353367,15331.613449564,12.0,23260.0,8752.1809690601,6872.7491526496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14978987.0,6.0,11.0,7188886.0,7214332.0,365340.43902439,299574.96,1374729.20855464,1247697.29515095,6.2086975575,1128.5142313028,6.0,7188886.0,162815.076086957,925074.208277377,5435660.0,6651839.0,7868018.0,1719936.83607306,5238274.0,6213580.0,7188886.0,1379290.97266349,'VPN'
14978300.0,28.0,27.0,3335752.0,3335536.0,177715.43373494,145420.388349515,455399.127467584,404460.72688411,12.5514911572,5349.8060527563,0.0,3335536.0,80097.8609625668,307216.839105798,3958809.0,4602359.0,5525464.0,819887.321998883,1693479.0,2282851.66666667,3335536.0,913827.704309644,'VPN'
14997507.0,1352.0,1433.0,28395.0,38810.0,19901.0504648074,19890.5928381963,1902.4275523301,1825.5892836028,100.6167224993,11887.0422930958,9.0,20435.0,9945.2964190982,4959.5835907025,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110106059.0,0.0,1.0,109964527.0,68898.0,11000000.0,8495.2857142857,34800000.0,19482.5869271415,0.2361359605,145.3598479989,0.0,109964527.0,4404242.36,22000000.0,110106059.0,110000000.0,110106059.0,0.0,109964527.0,110000000.0,109964527.0,0.0,'Non-VPN'
109987391.0,199.0,112.0,109401365.0,131194.0,11000000.0,60809.5,34600000.0,54484.2494737175,0.1818390255,57.4429481648,2.0,109401365.0,5788810.05263158,25100000.0,109987391.0,110000000.0,109987391.0,0.0,109401365.0,109000000.0,109401365.0,0.0,'Non-VPN'
89.0,89.0,-1.0,89.0,-1.0,89.0,0.0,0.0,0.0,22471.9101123596,1584269.66292135,89.0,89.0,89.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14429305.0,961062.0,959955.0,964937.0,964804.0,961909.866666667,961917.4,995.1343316835,1089.984816408,2.2177090303,248.3834113978,470.0,964229.0,465461.451612903,487887.163787444,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14440033.0,959371.0,958718.0,960804.0,961303.0,960043.466666667,960062.333333333,405.0557927473,686.2056300167,2.2160614176,310.2485984623,38931.0,921873.0,465807.516129032,447782.494271968,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
778929.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2.567628115,575.1486977632,778929.0,778929.0,778929.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11807845.0,1.0,6.0,11165402.0,11166453.0,737990.3125,772576.4,2783025.01775377,2876303.63616071,2.794752133,1701.2418438758,1.0,10946207.0,368995.15625,1931455.16582577,11165402.0,11200000.0,11165402.0,0.0,10946207.0,10900000.0,10946207.0,0.0,'VPN'
977923.0,143.0,146.0,273347.0,277546.0,108620.555555556,75468.4,128190.245620144,115899.914783499,21.4740833378,7980.1783985038,16.0,273306.0,48896.15,96614.2333051099,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118803.0,57.0,31.0,52370.0,65168.0,13462.0,15569.3333333333,25945.1601459694,26457.9363682557,101.0075503144,20959.0666902351,31.0,64955.0,10800.2727272727,20699.6556908124,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1167815.0,33.0,39.0,298617.0,305294.0,71908.0,88511.5,128001.890741362,142385.650920894,20.5512003185,5358.7254830603,11.0,304919.0,50774.5652173913,111961.476473881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996520.0,69.0,192.0,21163.0,28984.0,19658.5590551181,19654.6788990826,2205.0770263877,2697.424303991,101.8236230806,13386.1722586307,26.0,20112.0,9827.3394495413,4545.0989651196,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6198107.0,127.0,41.0,5620630.0,5578863.0,1549518.5,1539758.75,2717526.97515272,2696258.67770928,1.613395832,153.2726040386,18.0,5309826.0,688678.555555556,1738127.46341894,5889957.0,5889957.0,5889957.0,0.0,5309826.0,5309826.0,5309826.0,0.0,'VPN'
7219969.0,38.0,10.0,6892451.0,7139798.0,1776745.0,1443991.2,3411824.54762692,3184241.29738859,1.5235522479,464.4064261218,10.0,6892451.0,721996.9,2168698.62759633,7005440.0,7005440.0,7005440.0,0.0,6892451.0,6892451.0,6892451.0,0.0,'Non-VPN'
14445876.0,959591.0,959497.0,961614.0,961736.0,960459.533333333,960475.2,595.0513023101,757.7244787614,2.2151650755,310.123110568,38738.0,922753.0,465996.0,448351.650610731,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
645251.0,27.0,27.0,131839.0,132420.0,39495.6153846154,46679.3636363636,53512.6519962623,50913.857384356,40.2943970641,5335.9080419868,9.0,131778.0,25810.04,40482.2824084603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
220.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9090.9090909091,2318181.81818182,220.0,220.0,220.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
110525.0,17.0,19.0,45055.0,65532.0,11290.25,16607.2,22509.8370921841,28367.3972977783,99.5249943452,25948.8803438136,17.0,65364.0,11052.5,21361.0067009441,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999984.0,20.0,18.0,9072486.0,9347136.0,159573.372340426,101085.089041096,935381.281857032,775262.590526781,16.1333505422,11594.2123671599,8.0,9072486.0,62240.5975103735,587189.825574884,13308017.0,13300000.0,13308017.0,0.0,9072486.0,9072486.0,9072486.0,0.0,'VPN'
14901854.0,5.0,0.0,7633229.0,7769106.0,354806.047619048,207970.098591549,1186990.33227432,945503.754889479,7.7171605627,3185.778091773,0.0,7633229.0,130718.01754386,734121.775183152,6051136.0,6948079.5,7845023.0,1268469.662382,1677862.0,4655545.5,7633229.0,4211080.39015447,'Non-VPN'
14998755.0,37.0,23.0,23898.0,39268.0,17645.5941176471,17361.1819235226,5383.7973407992,7310.7041292052,114.3428237877,14936.3730522967,4.0,21973.0,8750.7322053676,5448.4119583706,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442717.0,959318.0,956200.0,961806.0,965101.0,960220.933333333,960227.333333333,678.6939102493,1848.381537866,2.21564959,310.1909426045,39160.0,922580.0,465894.096774194,447375.463170766,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10234887.0,7.0,4.0,4148018.0,4147940.0,211932.833333333,162458.523809524,748393.846897242,660195.048246334,11.0406690372,1992.1079734442,4.0,4122491.0,91382.9196428572,493811.558219822,1277669.0,3005611.66666667,4646215.0,1685970.53885554,1014713.0,2731291.0,4122491.0,1579232.14141668,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14650276.0,55.0,477.0,10028603.0,9990925.0,442839.242424242,636966.0,1722468.95138946,2044453.27275177,3.9589697832,358.0137329836,22.0,9990880.0,257022.385964912,1314586.93869814,12497154.0,12500000.0,12497154.0,0.0,9990880.0,9990880.0,9990880.0,0.0,'VPN'
14999211.0,5973.0,15726.0,24881.0,24746.0,19988.5933333333,19998.948,3056.1618996215,2733.9204033143,100.1386006237,11115.3846692336,3.0,23508.0,9992.8121252498,7305.8877938285,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
335610.0,399.0,335610.0,399.0,335610.0,399.0,335610.0,0.0,0.0,11.9185959894,4272.8166621972,76.0,335135.0,111870.0,193353.229221805,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998865.0,58.0,133.0,21035.0,24311.0,19607.0157068063,19679.3989501312,2449.5495894354,2624.6745535618,101.8743751611,13401.7473988865,2.0,20303.0,9822.4394237066,7469.8582318999,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
130500.0,10.0,28.0,27027.0,28138.0,9362.1818181818,10425.3,12725.237414824,13265.1657153447,176.245210728,36597.7011494253,10.0,27516.0,5931.8181818182,10838.7744481005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
237.0,55.0,-1.0,182.0,-1.0,118.5,0.0,89.7969932681,0.0,12658.2278481013,1016877.6371308,55.0,182.0,118.5,89.7969932681,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992122.0,49.0,349.0,24978.0,290380.0,19220.6692307692,19231.0218228498,4537.6437190183,10586.3433470792,104.1213512003,11233.2997290177,49.0,24176.0,9610.3346153846,4106.6814429162,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998578.0,181.0,3.0,38498.0,24047.0,19144.5421994885,19130.8392857143,4912.4688942019,3559.0867865887,104.5432440329,12027.6735567865,1.0,24047.0,9571.5239310785,6355.1038360885,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20031010.0,192.0,52.0,19885290.0,54086.0,2225667.77777778,14607.125,6622392.75920881,20988.5295880359,0.9485293053,282.2124296279,11.0,19885290.0,1112833.88888889,4685005.04228523,20031010.0,20000000.0,20031010.0,0.0,19885290.0,19900000.0,19885290.0,0.0,'Non-VPN'
13393326.0,32912.0,24375.0,1904623.0,2079836.0,405857.696969697,432041.032258065,582570.180924527,671432.740683135,4.9278274866,561.1750210515,17.0,1904623.0,206051.169230769,457823.590419254,2506556.0,2546716.6,2702480.0,87078.3936464724,1199230.0,1729068.2,1904623.0,297246.860756258,'VPN'
14950325.0,14.0,107.0,876320.0,815701.0,138930.448598131,302369.285714286,210166.831631882,185214.727543521,10.5683321266,4285.6593418538,14.0,738289.0,95225.0,135466.707849222,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994465.0,37.0,22.0,30393.0,47153.0,18338.5030599755,17601.9247943596,5273.9391035723,6482.1315849746,111.3744304982,15173.8658231554,22.0,22479.0,8984.1012582385,5220.3948626627,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999430.0,187.0,2.0,38435.0,42882.0,19112.8852040816,19107.5541401274,5007.03810126,3744.4500711579,104.7373133512,12140.7946835313,2.0,31394.0,9553.7770700637,6197.8172743992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13394612.0,1280.0,5702.0,9143842.0,9156190.0,1216933.63636364,953418.214285714,2713380.03169312,2443375.55707042,2.0157358795,190.82299659,259.0,9105767.0,515177.384615385,1813104.31112833,1479448.0,4345089.66666667,9295576.0,4304985.15574582,1390150.0,4176619.33333333,9105767.0,4280886.50314089,'Non-VPN'
276545.0,276545.0,-1.0,276545.0,-1.0,276545.0,0.0,0.0,0.0,10.8481440634,3684.752933519,3639.0,272906.0,138272.5,190400.521647132,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988661.0,59.0,5954.0,136056.0,24216.0,20024.3114973262,20004.4619492657,6220.7155859139,3377.4094602204,100.0089334197,11100.9916095907,59.0,23997.0,10005.7817089453,4386.8147322862,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999764.0,48.0,26.0,26528.0,39943.0,18289.9304878049,17258.9585730725,4611.9513778493,5809.6156211347,112.7351070324,14898.9010760436,0.0,23230.0,8875.6,7344.0327282225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
211339.0,-1.0,211339.0,-1.0,211339.0,0.0,211339.0,0.0,0.0,14.1952029677,4821.6372747103,3663.0,207676.0,105669.5,144258.975746745,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
196266.0,17.0,4.0,58972.0,24991.0,7009.5,4410.8709677419,13804.2454527047,8801.8429480874,310.8026861504,404221.821405643,4.0,37774.0,3271.1,8355.735819874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11058217.0,3.0,17.0,9857227.0,9919898.0,238182.847826087,251323.113636364,1452676.76204441,1494026.92275656,8.3196052311,2690.5784178408,3.0,9857227.0,121518.868131868,1033596.64153021,9894352.0,9894352.0,9894352.0,0.0,9857227.0,9857227.0,9857227.0,0.0,'VPN'
9107860.0,81448.0,691.0,6611722.0,6967053.0,1301122.85714286,1731730.8,2373195.20671288,2992052.86786304,1.5371338602,760.3322844225,23.0,6611722.0,700604.615384615,1805966.55977051,1901846.0,4376114.0,6850382.0,3499143.36254561,1255416.0,3933569.0,6611722.0,3787480.29471006,'Non-VPN'
229380.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.7191559857,2114.3953265324,229380.0,229380.0,229380.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14956588.0,4.0,180.0,357057.0,319666.0,24185.4407894737,62579.8661087866,61812.2787955806,71237.7656418986,56.7642834047,235527.113536857,4.0,319614.0,17637.4858490566,44892.9537697023,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
499087.0,1364.0,183.0,234453.0,235212.0,62385.875,69535.8333333333,74737.2875801583,85332.3311316799,32.058538892,14063.6802801916,29.0,234420.0,33272.4666666667,58491.8850114718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990740.0,119.0,2.0,37008.0,34504.0,18362.8835784314,17123.096,5362.3032313281,5754.033319172,112.9363860623,15438.2638882403,2.0,23089.0,8859.7754137116,4958.7886137109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442156.0,959212.0,958690.0,961763.0,962100.0,960182.8,960192.933333333,700.3025570627,881.6283608566,2.2157356561,310.2029918525,39093.0,922155.0,465876.0,447649.592398452,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3145646.0,205.0,692.0,3050744.0,3010868.0,524274.333333333,623731.0,1237818.90956475,1334672.67516974,4.1326964318,783.6228234201,35.0,2984752.0,262137.166666667,857628.389598298,3104279.0,3104279.0,3104279.0,0.0,2984752.0,2984752.0,2984752.0,0.0,'Non-VPN'
14998232.0,36.0,24.0,30435.0,39571.0,18308.0195360195,17347.5636574074,4915.9997827422,5836.3420893875,112.3465752497,15000.5680669562,24.0,21505.0,8906.3135391924,4064.8004162464,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
280068.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1411228702,360.6267049431,280068.0,280068.0,280068.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
836526.0,30.0,0.0,437570.0,662350.0,22011.0,7604.5094339623,79268.9429823594,64393.3169068174,174.5313355473,172958.162687113,0.0,437570.0,5769.1448275862,40050.8500786256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11363053.0,39.0,56.0,8487614.0,8463338.0,420853.814814815,595357.894736842,1629218.07497694,1926727.51896206,4.2242168544,1905.913841993,39.0,8437066.0,241767.085106383,1234794.92557762,8546533.0,8546533.0,8546533.0,0.0,8437066.0,8437066.0,8437066.0,0.0,'Non-VPN'
13156291.0,38871.0,630.0,5566603.0,5776383.0,809192.75,863708.333333333,1311946.79624935,1404925.35183217,2.5083057223,343.4098561669,21.0,5566603.0,411134.09375,989240.312456299,4070951.0,6191410.5,8311870.0,2998782.5833627,1058955.0,3312779.0,5566603.0,3187388.46800182,'VPN'
187128.0,128.0,3.0,54699.0,103408.0,16986.0,12448.1538461538,21073.5920407509,28856.4379279742,138.9423282459,27879.3125561113,3.0,53549.0,7485.12,15681.9733181659,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10024165.0,4982915.0,4981446.0,5017465.0,5017896.0,5000190.0,4999671.0,24430.539269529,25774.0421548503,0.5985535952,156.422006222,23785.0,4992642.0,2004833.0,2711545.66685263,4982915.0,5000190.0,5017465.0,24430.539269529,4957661.0,4975151.5,4992642.0,24735.3022924726,'Non-VPN'
14843709.0,8.0,15.0,4712741.0,4707552.0,212052.985714286,284223.615384615,866168.098008578,991228.806710307,8.3537072843,1445.1239915846,7.0,4681700.0,120680.56097561,652966.935297415,1303067.0,3651805.25,5320255.0,1754459.93432241,1041307.0,3360650.0,4681700.0,1689688.70420807,'Non-VPN'
4678029.0,10.0,13.0,256670.0,258691.0,37126.5,17421.30078125,71367.0438393801,52495.6594647461,82.0858528239,74372.1340761248,4.0,256647.0,12214.1749347258,43728.3756878063,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442845.0,959228.0,959048.0,961338.0,960915.0,960220.466666667,960222.333333333,565.3559392942,553.5381218859,2.2156299538,310.1881935311,39092.0,921823.0,465898.225806452,447882.239111667,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12825935.0,9.0,4.0,4613463.0,4653437.0,225016.403508772,295760.697674419,820557.274271607,936883.734205586,7.9526365914,1388.9825576069,2.0,4587716.0,126989.455445545,618442.633180718,2930767.0,3805725.0,5399738.0,1382654.88082837,2887694.0,3520679.33333333,4587716.0,929418.700100678,'Non-VPN'
10077623.0,10038796.0,10038552.0,10038796.0,10038552.0,10000000.0,10000000.0,0.0,0.0,0.3969189957,21.4336257667,38827.0,9999725.0,3359207.66666667,5750856.70623159,10038796.0,10000000.0,10038796.0,0.0,9999725.0,9999725.0,9999725.0,0.0,'VPN'
14883929.0,0.0,38.0,608616.0,446965.0,114230.984375,117196.291338583,137392.827520989,111164.713837821,17.2669461135,3768.3598195073,0.0,414876.0,58140.34765625,85879.4274987324,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076658.0,10038328.0,10038351.0,10038328.0,10038351.0,10000000.0,10000000.0,0.0,0.0,0.396957007,21.4356783767,38307.0,10000021.0,3358886.0,5751391.61997342,10038328.0,10000000.0,10038328.0,0.0,10000021.0,10000000.0,10000021.0,0.0,'VPN'
14996954.0,606.0,108.0,26918.0,34381.0,19889.8594164456,19892.8353253652,1959.9933876959,1697.9607107468,100.6204326559,12075.4521218109,108.0,21136.0,9944.9297082228,3368.0474612295,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
287.0,21.0,-1.0,266.0,-1.0,143.5,0.0,173.2382752165,0.0,10452.9616724739,811846.68989547,21.0,266.0,143.5,173.2382752165,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
230.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8695.6521739131,2200000.0,230.0,230.0,230.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14444794.0,959346.0,958601.0,961559.0,964203.0,960349.266666667,960396.466666667,621.7435124214,1294.0238111447,2.2153310044,310.1463406124,38697.0,922727.0,465961.096774194,448147.451473125,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993628.0,48.0,1.0,860601.0,869051.0,42961.6848137536,45963.6993865031,104385.063052792,111438.253651753,45.1525141213,4360.9858801352,1.0,855749.0,22179.9230769231,76532.3165156127,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10489337.0,44.0,49.0,4720958.0,4536760.0,514774.95,456058.130434783,1438831.4427971,1288908.18500239,4.2900709549,1306.3742732262,8.0,4536760.0,238394.022727273,949284.216423898,5001460.0,5004096.0,5006732.0,3727.8668162905,4530889.0,4533824.5,4536760.0,4151.4237919056,'Non-VPN'
68937.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.0119964605,6498.6872071602,68937.0,68937.0,68937.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13547455.0,197.0,89.0,6918331.0,6920199.0,1693422.75,1505254.44444444,2348435.12545192,2236775.3202825,1.4024774395,191.0321901789,9.0,6712160.0,752636.388888889,1670292.04537127,1774475.0,3335389.0,6920199.0,2432110.14223458,1361994.0,3130858.25,6712160.0,2463437.73193044,'VPN'
294.0,77.0,-1.0,217.0,-1.0,147.0,0.0,98.9898984745,0.0,10204.0816326531,513605.442176871,77.0,217.0,147.0,98.9898984745,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5577352.0,5286988.0,5280224.0,5286988.0,5280224.0,5286988.0,5280224.0,0.0,0.0,0.7171862203,148.278251041,290364.0,4989860.0,1859117.33333333,2711304.79134841,5286988.0,5286988.0,5286988.0,0.0,4989860.0,4989860.0,4989860.0,0.0,'Non-VPN'
14323301.0,8880.0,8875.0,1933227.0,1752539.0,523795.148148148,462041.967741935,779074.850038873,647879.738096816,4.1889785043,391.8789390798,21.0,1752539.0,242767.813559322,518954.050377726,2004455.0,2008398.28571429,2017310.0,4376.2992438165,1537524.0,1631433.28571429,1752539.0,111325.044072473,'VPN'
14999460.0,49.0,7.0,271948.0,301003.0,114191.030534351,15905.5483528162,75523.7543244038,51999.2213060359,71.6025776928,85868.6912728858,7.0,216948.0,13978.9934762349,37239.7350718553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
122901.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.2732605919,3645.2103725763,122901.0,122901.0,122901.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992764.0,24.0,15.0,31346.0,138055.0,18265.5158536585,17319.723699422,4914.1570777553,7468.1067071454,112.5209467714,15389.3571592269,15.0,21924.0,8892.5053380783,4898.2216482517,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998736.0,377.0,1.0,38710.0,27317.0,18254.7880633374,17005.3696145125,5132.043981158,5949.7209940885,113.676245785,15494.1723089199,1.0,22760.0,8802.0751173709,5673.0174583227,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14588329.0,2.0,9511.0,912337.0,4922194.0,854.5679222073,2364076.0,16137.2336213264,2462658.91517248,1170.524739331,46836.8926968949,2.0,912337.0,854.3677306003,16135.3485375711,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56377.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.4754598506,2731.6104084999,56377.0,56377.0,56377.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58175.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.3790287924,2286.205414697,58175.0,58175.0,58175.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14952025.0,19.0,2.0,6355524.0,6315593.0,515587.068965517,324483.608695652,1368411.78570543,1098924.59185521,5.1498041235,738.3615262816,2.0,6289964.0,196737.171052632,859927.532166936,1538845.0,3726755.25,6814190.0,2227174.14839326,1466307.0,3332779.25,6289964.0,2136148.51985544,'Non-VPN'
5089533.0,138.0,262467.0,4888850.0,4785778.0,1696495.33333333,2524122.5,2766474.70090381,3198463.88151555,1.3753717679,79.5750808571,47.0,4626568.0,848255.5,1853847.43119613,4889035.0,4889035.0,4889035.0,0.0,4626568.0,4626568.0,4626568.0,0.0,'VPN'
