@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
10552074.0,10.0,9.0,4689991.0,4689428.0,36050.75,19749.9249530957,329128.681252071,243800.474381551,78.3732183834,63003.8227556024,3.0,4663952.0,12774.9079903148,194617.096807474,4083099.0,4577457.5,5071816.0,699128.495373705,2943883.0,3803917.5,4663952.0,1216272.45400835,'VPN'
4447584.0,3.0,37.0,4213861.0,4241337.0,486978.111111111,737003.5,1398357.14407827,1717400.02021198,3.8222999273,915.7780943541,3.0,4213861.0,277974.0,1050051.5558392,4239464.0,4239464.0,4239464.0,0.0,4213861.0,4213861.0,4213861.0,0.0,'VPN'
10078593.0,10039822.0,10039534.0,10039822.0,10039534.0,10000000.0,10000000.0,0.0,0.0,0.3968807948,21.4315629176,38771.0,10000763.0,3359531.0,5751475.62622876,10039822.0,10000000.0,10039822.0,0.0,10000763.0,10000000.0,10000763.0,0.0,'VPN'
14999784.0,61.0,29.0,24151.0,182177.0,18115.6811594203,46542.6043613707,4671.5987787619,32718.1199650779,76.7344383092,10915.22384589,29.0,24151.0,13043.2904347826,6872.0142027487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
209327.0,-1.0,209327.0,-1.0,209327.0,0.0,209327.0,0.0,0.0,14.3316437918,4867.9816746048,3734.0,205593.0,104663.5,142735.867740032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14105458.0,63.0,1.0,2851035.0,2851721.0,216993.861538462,164010.104651163,483598.265891916,431015.816696176,10.8468650929,3262.7086621363,1.0,2850901.0,92799.0657894737,332163.074164024,2024791.0,2502654.5,2980518.0,675801.042662336,1868621.0,2359761.0,2850901.0,694576.849023202,'Non-VPN'
168959.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.8371912713,3829.3313762511,168959.0,168959.0,168959.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11749182.0,11710851.0,-1.0,11710851.0,-1.0,11700000.0,0.0,0.0,0.0,0.2553369247,72.2603496992,38331.0,11710851.0,5874591.0,8253718.04553554,11749182.0,11700000.0,11749182.0,0.0,11710851.0,11700000.0,11710851.0,0.0,'VPN'
19976649.0,91.0,192.0,19821247.0,41583.0,2497081.125,15971.2,7000076.20598133,21429.9281951667,0.7508766861,289.8884592706,16.0,19821247.0,1426903.5,5294285.03347056,19976649.0,20000000.0,19976649.0,0.0,19821247.0,19800000.0,19821247.0,0.0,'Non-VPN'
119483.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.7387829231,769.9840144623,119483.0,119483.0,119483.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14762313.0,138951.0,386.0,5033487.0,5033513.0,398959.702702703,314089.872340426,802185.930444064,727588.649595872,5.8256453443,754.962992588,22.0,5033428.0,173674.270588235,556243.067413105,9763668.0,9763668.0,9763668.0,0.0,5033428.0,5033428.0,5033428.0,0.0,'VPN'
14953694.0,3.0,30.0,1108163.0,1160871.0,97727.1437908497,93460.5875,249119.425673683,255186.51316095,21.0650291493,4526.8413276345,3.0,1106878.0,47623.2292993631,178130.670168374,4781570.0,7476035.0,10170500.0,3810548.94633949,1025359.0,1066118.5,1106878.0,57642.637686872,'VPN'
12270546.0,3467352.0,334845.0,4800730.0,4453021.0,3975834.33333333,1752935.14285714,720806.680639014,1808974.66929261,0.9779515924,455.7254420463,290.0,4453021.0,1115504.18181818,1656950.39530466,3467298.0,3975823.66666667,4800914.0,720966.57342753,3130208.0,3635881.0,4453021.0,714294.986198629,'VPN'
273901.0,273901.0,-1.0,273901.0,-1.0,273901.0,0.0,0.0,0.0,10.9528625306,3720.3223062347,1013.0,272888.0,136950.5,192244.656132492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8084257.0,2.0,21.0,5060551.0,5060892.0,174365.152173913,155466.480769231,771034.25708663,728073.911279994,12.3697205569,3686.5478175669,2.0,5035424.0,81659.1616161616,526498.826958094,1274413.0,3272359.5,5270306.0,2825523.03719568,1236136.0,3135780.0,5035424.0,2686502.30848049,'VPN'
14442735.0,959446.0,958439.0,960886.0,961782.0,960243.533333333,960232.333333333,405.5915198231,919.5265992165,2.2156468287,310.1905560131,38398.0,922229.0,465894.677419355,448278.674476409,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14515341.0,12.0,14.0,9930174.0,9930434.0,362253.15,301870.729166667,1643811.38315516,1503581.45156073,6.2003365956,1738.4365961502,2.0,9904909.0,163093.719101124,1105496.83929447,4413990.0,7208998.0,10004006.0,3952738.22054117,3367894.0,6636401.5,9904909.0,4622367.63521807,'VPN'
171153.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6854510292,502.4743942554,171153.0,171153.0,171153.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
183919.0,18.0,63.0,53929.0,34105.0,16719.9090909091,11065.875,18586.7370937158,15461.9545792476,114.1806991121,31736.7971770181,12.0,53929.0,9195.95,14080.4509122437,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8241919.0,403.0,19324.0,7517944.0,7537645.0,1373653.16666667,2000532.75,3011780.39482356,3692655.55450815,1.4559716008,727.9858003943,403.0,7313996.0,749265.363636364,2179529.72266958,7992318.0,7992318.0,7992318.0,0.0,7313996.0,7313996.0,7313996.0,0.0,'VPN'
267109.0,67.0,759.0,267042.0,134227.0,133554.5,67493.0,188779.83290463,94376.1278661082,22.4627399301,9456.8135105893,22.0,134227.0,53421.8,72768.4721596517,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36363.6363636364,1454545.45454545,55.0,55.0,55.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441252.0,959776.0,959084.0,960527.0,961515.0,960186.866666667,960175.866666667,264.2353838819,603.053345978,2.2158743577,310.2224100791,38355.0,922026.0,465846.838709677,448480.639703626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997253.0,90.0,5860.0,73393.0,25546.0,20023.0347129506,20004.3925233645,5102.0210198275,3394.6821749586,100.0183166877,11102.033152338,87.0,24017.0,10004.8385590394,4397.1386898943,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988271.0,853.0,3.0,37422.0,108335.0,19107.181122449,19255.6658097686,4978.5297805258,4775.4503517384,104.3482600495,12263.9896222853,3.0,25342.0,9589.4248240563,5338.3198755842,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9640640.0,210594.0,40989.0,9430046.0,9430188.0,4820320.0,4735588.5,6519137.0280238,6639166.28280988,0.6223653201,64.6222657417,40.0,9260623.0,1928128.0,4099691.66426217,9430046.0,9430046.0,9430046.0,0.0,9260623.0,9260623.0,9260623.0,0.0,'Non-VPN'
14422130.0,960613.0,959154.0,962232.0,963509.0,961438.866666667,961380.8,579.1114334746,1253.182445958,2.2188123391,248.5069819784,500.0,961644.0,465230.0,487417.673464521,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13177838.0,52.0,21.0,4644465.0,4399731.0,280689.5,217059.316666667,736612.151257823,619425.613196613,8.1955780607,387.5446032953,10.0,4399731.0,123157.364485981,463615.268592578,2313767.0,6385798.5,10457830.0,5758722.17371037,1919258.0,3159494.5,4399731.0,1753959.27884985,'VPN'
13441136.0,16.0,11.0,9401050.0,9464159.0,262315.411764706,192016.228571429,1321660.31756189,1138204.15237709,9.1510122359,1624.2674726303,11.0,9401050.0,110173.245901639,858524.240890557,3664568.0,6551648.0,9438728.0,4082947.69165599,1174972.0,5288011.0,9401050.0,5816715.53636939,'VPN'
14999129.0,3816.0,1181.0,27247.0,32483.0,19913.1328021248,19892.0172642762,1875.566763178,1681.4405582016,100.5391713079,12096.0357098069,7.0,20565.0,9952.9721300597,7406.7548165332,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2624.0,46.0,35.0,1278.0,1784.0,577.75,611.75,613.0839393319,794.2106668469,3810.9756097561,464176.829268293,28.0,1101.0,291.5555555556,358.7832253294,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
289.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6920.4152249135,1664359.8615917,289.0,289.0,289.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12602204.0,2593195.0,2600908.0,10005274.0,10000831.0,6299234.5,6300869.5,5241131.32359031,5232535.73355821,0.4761071952,21.3454725856,465.0,7403901.0,2520440.8,3022583.24059139,2596930.0,4200579.66666667,7403901.0,2774158.36418216,2593195.0,4199334.66666667,7403901.0,2775238.53229625,'Non-VPN'
86930.0,2.0,3.0,19365.0,7082.0,151.9755244755,121.867768595,874.3301991371,410.2819221763,13562.6366041643,22800000.0,1.0,13171.0,73.7945670628,485.1897256857,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998612.0,1619.0,154.0,22629.0,23132.0,19922.6117021277,19918.4754316069,1765.5461532334,1528.5644212422,100.4759640425,11607.8074424487,23.0,20882.0,9959.2377158035,7554.1685060549,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1197976.0,1197976.0,-1.0,1197976.0,-1.0,1197976.0,0.0,0.0,0.0,1.6694825272,86.8130914142,1197976.0,1197976.0,1197976.0,0.0,1197976.0,1197976.0,1197976.0,0.0,1197976.0,1197976.0,1197976.0,0.0,'VPN'
14999870.0,15661.0,3126.0,24590.0,38810.0,19997.8066666667,20034.3703208556,2723.7896124872,4053.6321335883,100.0008666742,11100.0962008337,8.0,23453.0,10006.5843895931,7225.1863819828,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10883676.0,38.0,13.0,574460.0,620167.0,920.3098258075,462.1322236848,12759.180915216,9551.0826336488,3250.6480347265,3212061.89893929,11.0,574331.0,307.6396630674,7385.7331643343,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996776.0,7.0,9.0,26746.0,38219.0,17747.6639053254,17478.2298716453,5215.4556888272,5715.6144695784,113.6244216757,15420.9144685498,7.0,22387.0,8806.0927774516,3771.7464900752,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13440215.0,13.0,15.0,9920402.0,9921724.0,334387.95,291619.391304348,1604077.24483612,1497650.09047607,6.5475143069,1868.8689131833,5.0,9895204.0,154485.229885057,1089554.51217675,2560775.0,6281741.0,10002707.0,5262240.58232907,2452414.0,6173809.0,9895204.0,5262847.27994733,'VPN'
10076133.0,10037840.0,10037670.0,10037840.0,10037670.0,10000000.0,10000000.0,0.0,0.0,0.3969776898,21.4367952467,38293.0,9999377.0,3358711.0,5750985.4546757,10037840.0,10000000.0,10037840.0,0.0,9999377.0,9999377.0,9999377.0,0.0,'VPN'
14425583.0,959543.0,959446.0,963422.0,962872.0,961609.733333333,961668.466666667,936.3812537535,918.4885384359,2.21828123,248.4474977545,499.0,962047.0,465341.387096774,487749.645161885,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
31442.0,31442.0,-1.0,31442.0,-1.0,31442.0,0.0,0.0,0.0,63.6091851663,2544.3674066535,31442.0,31442.0,31442.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999033.0,236.0,2.0,39954.0,38794.0,19146.8810741688,19107.0484076433,4630.2918773357,3771.8238820083,104.6067436481,12271.6577795382,2.0,33626.0,9565.7098214286,5944.4118430271,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8925201.0,-1.0,67.0,-1.0,3142755.0,0.0,343276.961538462,0.0,694562.74041316,3.1371842494,171.5367530658,67.0,3004820.0,330563.0,660564.15218919,1136505.0,2196816.5,3382751.0,1163808.7720724,1131838.0,1680491.75,3004820.0,886668.061417904,'VPN'
14997341.0,161.0,1.0,37070.0,42069.0,18350.7686658507,17100.7309007982,5280.410597323,5906.5027678745,113.0867131714,15533.9536521841,1.0,21233.0,8847.9887905605,4959.7644022165,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10079058.0,10040328.0,10039079.0,10040328.0,10039079.0,10000000.0,10000000.0,0.0,0.0,0.3968624846,21.4305741668,38730.0,10000349.0,3359686.0,5750982.88987861,10040328.0,10000000.0,10040328.0,0.0,10000349.0,10000000.0,10000349.0,0.0,'VPN'
14839001.0,17.0,23.0,1825779.0,2022612.0,264982.160714286,414363.264705882,390296.00549463,435907.396621417,6.1998782802,1345.845316676,8.0,1559186.0,163065.945054945,222698.258294983,7137881.0,7137881.0,7137881.0,0.0,1559186.0,1559186.0,1559186.0,0.0,'VPN'
20366463.0,506.0,263.0,19948443.0,254105.0,4073292.6,154618.666666667,8875087.05198623,135524.621548386,0.4910032734,60.9335062254,7.0,19695053.0,2262940.33333333,6537946.50951261,20366463.0,20400000.0,20366463.0,0.0,19695053.0,19700000.0,19695053.0,0.0,'VPN'
286668.0,286668.0,-1.0,286668.0,-1.0,286668.0,0.0,0.0,0.0,10.4650676043,3554.6346296064,2187.0,284481.0,143334.0,199612.00168577,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996509.0,15645.0,101.0,24860.0,78366.0,19996.2002670227,20074.7737617135,2748.3681261611,5518.6758236801,99.8899143794,11087.7804961141,88.0,23802.0,10017.7080828323,7213.1988101781,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
94.0,94.0,-1.0,94.0,-1.0,94.0,0.0,0.0,0.0,21276.5957446809,1436170.21276596,94.0,94.0,94.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
881158.0,41.0,34.0,185271.0,205605.0,68192.4545454545,62335.1666666667,74346.8865358377,79061.7067857682,28.3717562571,15853.0025262212,10.0,185242.0,36714.9166666667,62936.7904297753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999470.0,19.0,8.0,179305.0,41967.0,46000.9351851852,17563.7822014052,25776.8499452116,6420.9763421909,78.6694463204,12871.4547914026,6.0,41967.0,12722.1967769296,7837.9824570963,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990258.0,125.0,2.0,39931.0,41647.0,18274.906097561,17102.7488584475,5403.3093939096,5919.8543562923,113.2735674062,15488.3258180079,2.0,26490.0,8833.3871538008,5832.9187969665,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6620235.0,120449.0,15851.0,2899142.0,2903394.0,1324042.8,1324038.8,1101631.81395167,1252506.09639552,1.8126244763,697.7093713441,21.0,2699117.0,601839.545454545,918634.267784178,1416845.0,2166595.33333333,3155247.0,893485.178221683,1416824.0,1947870.0,2699117.0,668905.968550513,'Non-VPN'
14987991.0,355.0,2.0,36093.0,31548.0,18412.2506142506,17004.2145289444,5391.0462244985,5861.9300206981,113.2239804521,15507.8822772178,2.0,21453.0,8837.2588443396,5841.633329015,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991606.0,5667.0,15550.0,24532.0,25235.0,20004.9185580774,19999.1522029372,3177.6431280075,2763.3899639959,100.0559913328,11106.2150379352,27.0,22753.0,10001.0713809206,5907.1709075566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14443103.0,960994.0,960910.0,975613.0,976493.0,962827.2,962830.6,3589.3063536009,3884.2660328929,2.2155903756,248.1461220626,548.0,974995.0,465906.548387097,488207.305611482,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077697.0,10039127.0,10039132.0,10039127.0,10039132.0,10000000.0,10000000.0,0.0,0.0,0.3969160811,21.4334683807,38565.0,10000562.0,3359232.33333333,5751560.20624107,10039127.0,10000000.0,10039127.0,0.0,10000562.0,10000000.0,10000562.0,0.0,'VPN'
13758881.0,7.0,17.0,7482314.0,7443234.0,191095.569444444,169079.777777778,963869.876997801,903083.718660284,11.2654510203,3439.8146186452,7.0,7417499.0,89343.3831168831,655283.07283735,1980482.0,4429157.33333333,8089148.0,3229460.28036649,1745597.0,4039783.0,7417499.0,2987163.54089887,'VPN'
5825031.0,6.0,3.0,2933305.0,3066734.0,45179.6953125,31830.7704918033,261941.509284401,228721.293293841,53.7336196151,50637.1554074133,2.0,2933305.0,18669.9711538462,167782.213935637,2933373.0,2933373.0,2933373.0,0.0,2933305.0,2933305.0,2933305.0,0.0,'Non-VPN'
53196.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37.5968117904,2894.9545078577,53196.0,53196.0,53196.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980846.0,462.0,91.0,24557.0,23137.0,19921.1236702128,19892.4342629482,1808.8628367887,1747.2934937171,100.5951199285,11440.4753910427,5.0,21324.0,9947.4409030545,6525.7530318514,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11515253.0,33.0,30.0,9834223.0,9794407.0,562220.3,442894.346153846,2184464.20486457,1909858.30875448,4.168384316,1769.0449354435,9.0,9794215.0,245005.382978723,1424966.54535228,10688622.0,10700000.0,10688622.0,0.0,9794215.0,9794215.0,9794215.0,0.0,'VPN'
202752.0,1325.0,30.0,44876.0,44816.0,25252.2857142857,17600.2,12911.0166294046,16283.1004234452,93.7105429293,16123.1455176768,14.0,44816.0,11264.0,14710.9475781494,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981556.0,158.0,2.0,38475.0,38147.0,18359.75,17060.4897494305,5227.3553456028,6018.7821052196,113.2058645978,15488.4445914697,2.0,22253.0,8838.6761061947,6308.1611247484,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
206839.0,-1.0,206839.0,-1.0,206839.0,0.0,206839.0,0.0,0.0,14.5040345389,4926.5370650603,1141.0,205698.0,103419.5,144643.64183572,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14942421.0,77.0,19.0,1329963.0,932225.0,243690.169491525,298847.88,287356.526661846,253141.463342595,7.4285150981,1087.5078409315,19.0,932225.0,135840.190909091,182469.055321064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1207537.0,57242.0,57568.0,749406.0,750691.0,382914.666666667,383481.333333333,347882.700611619,348401.942649339,6.6250557954,546.5671031198,60.0,691898.0,172505.285714286,246622.592741226,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1671563.0,130.0,23.0,1357293.0,1315616.0,146026.545454545,102886.5,402117.891440772,324986.128154521,17.3490320138,4847.5588416351,17.0,1290356.0,59698.6785714286,242074.037739077,1533325.0,1533325.0,1533325.0,0.0,1290356.0,1290356.0,1290356.0,0.0,'Non-VPN'
1526.0,101.0,1101.0,493.0,1101.0,297.0,1101.0,277.1840543754,0.0,3276.5399737877,174967.234600262,68.0,932.0,381.5,400.7925481676,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
329.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6079.0273556231,1361702.12765957,329.0,329.0,329.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8948631.0,2.0,4.0,7637495.0,7636472.0,446171.15,330499.851851852,1701021.66836555,1466608.78454442,5.4756979028,1260.3045091478,2.0,7611382.0,186429.8125,1099146.12348852,8558936.0,8558936.0,8558936.0,0.0,7611382.0,7611382.0,7611382.0,0.0,'Non-VPN'
235.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8510.6382978724,2272340.42553191,235.0,235.0,235.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64861.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.8351705956,6907.0782134102,64861.0,64861.0,64861.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11305841.0,51.0,19.0,6760988.0,6712990.0,1392415.375,798556.857142857,2568799.87930164,1997511.46567378,2.1227965261,440.9225284523,19.0,6586685.0,491558.304347826,1546290.17234905,4119374.0,5505214.0,6891054.0,1959873.72327888,3826356.0,5206520.5,6586685.0,1951847.35420563,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985735.0,14.0,38.0,1141536.0,1142724.0,115274.884615385,218965.220588235,206612.814857828,227955.489147395,13.3460254035,4742.2432066228,14.0,1006684.0,75305.2010050251,128377.498823456,2746532.0,2746532.0,2746532.0,0.0,1006684.0,1006684.0,1006684.0,0.0,'VPN'
177.0,177.0,-1.0,177.0,-1.0,177.0,0.0,0.0,0.0,11299.4350282486,451977.401129944,177.0,177.0,177.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52026.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.4423173029,2960.0584323223,52026.0,52026.0,52026.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13564382.0,747.0,4.0,6213764.0,6141635.0,1356438.2,709742.210526316,2251196.43086211,1716434.24317149,2.2853971526,375.4686354306,4.0,6141635.0,452146.066666667,1393156.11157656,3510385.0,4504782.33333333,6279965.0,1541058.93679016,3370513.0,4387373.33333333,6141635.0,1525647.34769272,'Non-VPN'
10012239.0,2660.0,2.0,10005234.0,10009221.0,5003947.0,5004611.5,7072887.90472018,7077586.62928116,0.5992665577,26.8671173351,2.0,10004876.0,2002447.8,4473493.71012511,10009221.0,10000000.0,10009221.0,0.0,10004876.0,10000000.0,10004876.0,0.0,'Non-VPN'
11391873.0,2.0,7.0,6061942.0,6062009.0,236805.416666667,174869.984615385,901436.792268388,779273.400871827,10.0949159107,2076.2169662531,2.0,6036586.0,99928.7105263158,588899.344893299,1191072.0,3731286.33333333,6138095.0,2476208.17875958,1083430.0,2757277.33333333,6036586.0,2840170.44553753,'VPN'
14991082.0,5703.0,15682.0,25054.0,26645.0,19988.1093333333,19997.4232309746,3070.1947994965,2720.9093728547,100.1261950272,11114.0076480137,11.0,23322.0,9994.0546666667,6841.7917738555,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13292362.0,3258443.0,3205552.0,10031192.0,6810385.0,6644817.5,5007968.5,4789056.74517431,2549001.85934485,0.4513870447,20.3876481847,2727.0,6754767.0,2658472.4,2796678.80155114,3205552.0,4430787.33333333,6810385.0,2061096.68306361,3202825.0,4411339.0,6754767.0,2029801.79657707,'Non-VPN'
11433973.0,7.0,13.0,10445887.0,10652549.0,15493.1883468835,7717.4565517241,384741.152234763,279796.865950085,191.5344736252,175602.041390162,4.0,10445887.0,5223.3773412517,223391.517110372,11004821.0,11000000.0,11004821.0,0.0,10445887.0,10400000.0,10445887.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
668370.0,33.0,18.0,172243.0,258647.0,55308.8888888889,59806.6666666667,69624.830918905,96033.7913555692,29.9235453417,8782.5605577749,9.0,170590.0,35177.3684210526,58340.7332913106,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13408655.0,1.0,2.0,9635760.0,9635638.0,418235.1875,304168.931818182,1740718.12175589,1489796.91714066,5.8171382588,1620.6696346502,1.0,9610440.0,174138.376623377,1127021.42259405,2892397.0,6423141.5,9953886.0,4993226.75717411,2517777.0,6064108.5,9610440.0,5015270.10397082,'Non-VPN'
