@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
149765.0,43.0,44.0,38019.0,36477.0,5990.6,4704.5416666667,13566.0935101082,11994.4138971989,340.5335024872,437872.66717858,3.0,36846.0,2995.3,9830.2527875608,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14701087.0,20.0,5.0,5881392.0,5932194.0,284572.901960784,341885.744186047,889248.028147013,946533.66775493,6.5301293707,2336.9700485413,5.0,5881355.0,154748.284210526,649646.590332843,2757283.0,4248801.33333333,6270335.0,1815508.40781634,1297996.0,3043251.33333333,5881355.0,2479421.91659101,'Non-VPN'
256.0,256.0,-1.0,256.0,-1.0,256.0,0.0,0.0,0.0,7812.5,312500.0,256.0,256.0,256.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10079654.0,10039405.0,10040424.0,10039405.0,10040424.0,10000000.0,10000000.0,0.0,0.0,0.3968390185,21.429306998,39230.0,10000175.0,3359884.66666667,5750660.13974134,10039405.0,10000000.0,10039405.0,0.0,10000175.0,10000000.0,10000175.0,0.0,'VPN'
172665.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5831233892,498.0743057365,172665.0,172665.0,172665.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
27340.0,1392.0,1.0,22350.0,1387.0,9113.3333333333,238.3333333333,11516.2327535238,562.9213681027,402.3408924653,337271.39722019,1.0,22350.0,2734.0,6985.2540795275,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14299120.0,14.0,44.0,867543.0,1312068.0,233598.147540984,343332.195121951,250886.851161324,289485.800014674,7.2731748527,2858.4276514918,11.0,867543.0,138826.40776699,178757.400177213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13172172.0,209503.0,30903.0,6140615.0,6148854.0,2589647.2,2634434.4,2289818.40000904,2332595.81346599,0.9110114869,80.7763518424,50.0,5970304.0,1197470.18181818,1908990.82894572,1299479.0,3250711.25,6140615.0,2086284.09377149,1089976.0,3126777.0,5970304.0,2082590.63822898,'Non-VPN'
14986496.0,108.0,2.0,37944.0,43795.0,19131.5696040868,19207.3320512821,4938.7614532148,3572.1553663702,104.4273457918,12231.9453459968,2.0,32707.0,9582.1585677749,6235.9883535646,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9875566.0,9875386.0,9875297.0,9875386.0,9875297.0,9875386.0,9875297.0,0.0,0.0,0.4050400757,90.7289769518,180.0,9875117.0,3291855.33333333,5701271.84326724,9875386.0,9875386.0,9875386.0,0.0,9875117.0,9875117.0,9875117.0,0.0,'Non-VPN'
54209.0,113.0,245.0,29534.0,25225.0,5420.9,3488.2222222222,11052.9236348478,8267.2031588346,387.3895478611,228947.222785884,14.0,25095.0,2710.45,7336.4816246582,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14034234.0,13825371.0,13684395.0,13825371.0,13684395.0,13800000.0,13700000.0,0.0,0.0,0.2850173369,60.708692758,208863.0,13475532.0,4678078.0,7619144.71707491,13825371.0,13800000.0,13825371.0,0.0,13475532.0,13500000.0,13475532.0,0.0,'Non-VPN'
295845.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.760296777,1592.0498909902,295845.0,295845.0,295845.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9331101.0,3.0,20.0,6426118.0,6426968.0,116477.582278481,167303.563636364,755957.553647098,897410.013484469,14.5749145787,10940.9382665561,3.0,6296672.0,69119.2666666667,564880.375018235,2320850.0,4374065.0,6427280.0,2903684.4994677,1902385.0,4099528.5,6296672.0,3107230.13617973,'VPN'
14441126.0,959382.0,958771.0,961201.0,961604.0,960131.666666667,960133.333333333,525.2968095232,870.2215782421,2.2158936914,310.2251167949,39024.0,921700.0,465842.774193548,447704.771823964,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077055.0,10038400.0,10038366.0,10038400.0,10038366.0,10000000.0,10000000.0,0.0,0.0,0.3969413683,21.4348338875,38655.0,9999711.0,3359018.33333333,5751008.54808344,10038400.0,10000000.0,10038400.0,0.0,9999711.0,9999711.0,9999711.0,0.0,'VPN'
14979212.0,2.0,21316.0,508527.0,2626686.0,704.9704442771,428786.133333333,10766.3401354235,787405.775423625,1419.6340902312,87419.0177694261,2.0,508527.0,704.4399924755,10756.3468560539,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999768.0,66.0,198.0,21028.0,22578.0,19633.1740837696,19633.1767015707,2180.0622860891,2695.2244724587,102.0015776244,13118.0695594759,3.0,20678.0,9810.1818181818,7827.9879493632,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998559.0,170.0,2.0,37650.0,41414.0,18332.2423500612,17063.2070534699,5278.5667517067,5805.6097530874,113.2108757915,15496.9554075162,2.0,23783.0,8838.2787271656,5029.5526276727,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13386776.0,2.0,2.0,4791838.0,4791590.0,296928.755555556,212089.555555556,909855.431392079,777995.426508165,8.2170643626,1779.8161409439,2.0,4766446.0,122814.458715596,593915.273573254,1136562.0,3314956.0,5397368.0,1743695.78454873,1014309.0,2843601.25,4766446.0,1532774.65296128,'Non-VPN'
14443691.0,959692.0,958805.0,961321.0,961882.0,960319.2,960348.933333333,434.1222178143,754.593738063,2.2155001793,310.1700250995,38382.0,922371.0,465925.516129032,448505.321554336,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10591650.0,4.0,1.0,398685.0,9999569.0,84585.4285714286,1507830.14285714,144855.317261003,3747731.87999782,1.5106239349,593.4863784207,1.0,9999552.0,706110.0,2572958.50186919,10591650.0,10600000.0,10591650.0,0.0,9999552.0,9999552.0,9999552.0,0.0,'Non-VPN'
10077530.0,10038802.0,10038718.0,10038802.0,10038718.0,10000000.0,10000000.0,0.0,0.0,0.3969226586,21.4338235659,38728.0,9999990.0,3359176.66666667,5751113.0486104,10038802.0,10000000.0,10038802.0,0.0,9999990.0,9999990.0,9999990.0,0.0,'VPN'
14990508.0,92.0,3.0,38332.0,43848.0,19113.2155612245,19217.167948718,4947.3896949636,3587.5413663395,104.466106152,12075.1745037593,3.0,37266.0,9578.5993610224,5019.9554379473,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078100.0,10039227.0,10039382.0,10039227.0,10039382.0,10000000.0,10000000.0,0.0,0.0,0.3969002094,21.4326113057,38718.0,10000509.0,3359366.66666667,5751397.97133704,10039227.0,10000000.0,10039227.0,0.0,10000509.0,10000000.0,10000509.0,0.0,'VPN'
12987423.0,54.0,2.0,5899145.0,5899766.0,418923.516129032,324685.575,1374514.49147841,1218569.05913939,5.620822545,1922.8602933777,2.0,5899039.0,180380.875,917474.914962624,2002328.0,4298108.33333333,5900342.0,2039456.67278857,1846431.0,4210584.0,5899039.0,2109107.33269279,'Non-VPN'
10019079.0,54668.0,1.0,9899474.0,9954132.0,3339693.0,3318045.0,5680939.30957377,5747019.92372364,0.7984765865,375.084376518,1.0,9899474.0,1431297.0,3734222.38023066,9964411.0,9964411.0,9964411.0,0.0,9899474.0,9899474.0,9899474.0,0.0,'Non-VPN'
14900467.0,5.0,20.0,6862585.0,6862534.0,273662.833333333,273651.981481481,1032676.45823914,1027849.44288739,7.3823189568,3617.0007289033,5.0,6735430.0,136701.532110092,713293.723295658,2208076.0,4837902.0,9066449.0,3698141.65205479,1596622.0,3717995.66666667,6735430.0,2684032.49868101,'VPN'
2214502.0,7.0,0.0,790484.0,1026009.0,10387.4131455399,3563.7052117264,77587.13638356,52822.7752116276,374.3505311804,386316.652683086,0.0,790484.0,2674.5193236715,39362.825612872,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994794.0,60.0,2.0,3873173.0,3873473.0,405260.378378378,319022.70212766,915171.782458471,826089.552673143,5.7353238731,1918.5992151676,2.0,3873012.0,176409.341176471,629177.230294341,2664013.0,3329407.0,3986412.0,661239.412233194,2613824.0,3233745.66666667,3873012.0,629816.851895719,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077527.0,10038479.0,10038502.0,10038479.0,10038502.0,10000000.0,10000000.0,0.0,0.0,0.3969227768,21.4338299466,39025.0,9999454.0,3359175.66666667,5750649.72487751,10038479.0,10000000.0,10038479.0,0.0,9999454.0,9999454.0,9999454.0,0.0,'VPN'
137963.0,113.0,2.0,57512.0,51298.0,21870.0,27603.0,27535.9189968303,21064.3971746958,72.4832020179,30790.8642172177,2.0,50483.0,15329.2222222222,18773.8462114039,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998485.0,11.0,11.0,24361.0,41993.0,17617.8448883666,17339.289017341,5248.9003030355,5938.1933026753,114.5449023685,15392.4879746188,9.0,22640.0,8735.2853814793,6892.4466912909,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11106587.0,116.0,2.0,5878807.0,5878908.0,504799.818181818,382957.862068965,1392727.66772013,1226007.76354496,4.771942992,1590.8577495499,2.0,5878496.0,213588.211538462,928415.821629149,2013069.0,3666147.33333333,5991561.0,2072709.75991619,1864634.0,3538826.0,5878496.0,2088041.61000769,'Non-VPN'
11461103.0,11227459.0,11227065.0,11227459.0,11227065.0,11200000.0,11200000.0,0.0,0.0,0.3490065485,17.4503274249,233644.0,10993421.0,3820367.66666667,6212046.41249096,11227459.0,11200000.0,11227459.0,0.0,10993421.0,11000000.0,10993421.0,0.0,'VPN'
200584.0,200584.0,30683.0,200584.0,30683.0,200584.0,30683.0,0.0,0.0,19.9417700315,2866.6294420293,39.0,169862.0,66861.3333333333,90507.5504244443,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11911233.0,11911046.0,11910861.0,11911046.0,11910861.0,11900000.0,11900000.0,0.0,0.0,0.335817459,62.46204738,187.0,11910674.0,3970411.0,6876469.47135174,11911046.0,11900000.0,11911046.0,0.0,11910674.0,11900000.0,11910674.0,0.0,'Non-VPN'
14946963.0,3.0,12.0,671268.0,675013.0,340.2989322223,171.533757187,7158.1712414248,5488.0259055989,8768.4702236836,8644130.18216476,3.0,671160.0,114.0458488795,4144.6817134734,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11719269.0,2.0,3.0,5503206.0,5462645.0,278434.666666667,205157.526315789,959729.475705655,825217.888806249,8.6182849801,2097.1444549997,2.0,5437486.0,117192.69,624546.53392931,1147082.0,3729217.33333333,6556833.0,2713217.07867982,1005727.0,3114849.66666667,5437486.0,2223581.12577658,'Non-VPN'
14992461.0,54.0,61.0,22509.0,38668.0,19894.4515272244,19893.9628154051,1912.4870898886,1866.6079956755,100.5838867948,11368.6472154238,10.0,20996.0,9948.5474452555,6092.6705484479,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3952135.0,16.0,6.0,322606.0,335263.0,10338.5348189415,9042.9312039312,42755.4099813913,41191.7824584123,194.3253456676,143613.262198786,0.0,322589.0,5152.7183833116,30550.5025615821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
368053.0,168523.0,368053.0,168523.0,368053.0,168523.0,368053.0,0.0,0.0,10.8679999891,576.003999424,228.0,199302.0,122684.333333333,107161.102503816,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14694518.0,189.0,30.0,1012815.0,1214513.0,314966.086956522,426110.705882353,295721.359451339,363560.526392331,5.5803123314,388.6483381081,15.0,807577.0,181413.802469136,220985.203336497,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997599.0,12371.0,315.0,24759.0,68411.0,20002.914552737,19988.208,2795.1914271382,4726.4534987985,100.0826865687,11109.1782091253,107.0,23958.0,9998.3993333333,7068.0110584294,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14689055.0,5.0,0.0,5420655.0,5434155.0,564963.653846154,371881.794871795,1359288.60411389,1141334.5059156,4.5612192207,1798.2776972379,0.0,5386216.0,222561.439393939,883187.711862009,3755309.0,4831991.0,5727182.0,998386.207508147,3062707.0,4117571.0,5386216.0,1176414.15124118,'Non-VPN'
14987184.0,2.0,84.0,43768.0,37865.0,17025.6034090909,18320.6271393643,6106.4850866353,5560.2032577209,113.4302481373,15530.6694039387,2.0,21944.0,8821.1795173632,6062.2898417667,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14959211.0,129.0,130.0,14786763.0,45043.0,1662134.55555556,15042.3333333333,4921822.78671184,21913.9244606407,1.1364235721,406.1043059022,3.0,14786763.0,934950.6875,3693860.8383058,14959211.0,15000000.0,14959211.0,0.0,14786763.0,14800000.0,14786763.0,0.0,'Non-VPN'
4529569.0,3.0,11.0,1298435.0,1297352.0,100026.466666667,73057.564516129,262769.552267079,226691.288684661,24.0640996969,4420.0673397403,3.0,1271980.0,41940.4537037037,170795.151245216,2729921.0,2729921.0,2729921.0,0.0,1271980.0,1271980.0,1271980.0,0.0,'VPN'
12739942.0,327.0,96.0,7533602.0,7614350.0,424664.733333333,275511.826086957,1357794.48779072,1117004.13746612,6.1224768527,880.9302271549,29.0,7533602.0,165453.792207792,860643.93676398,10332883.0,10300000.0,10332883.0,0.0,7533602.0,7533602.0,7533602.0,0.0,'Non-VPN'
14992043.0,5910.0,15719.0,24745.0,24687.0,20006.2309746328,20005.5687583445,3057.4579983738,2769.0183251299,100.0530748211,11105.891305141,132.0,21333.0,10001.3629086057,4090.609088225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
157334.0,185.0,167.0,39535.0,33369.0,11238.1428571429,5781.875,15112.046083313,11502.4097960674,203.3889686908,131052.41079487,3.0,39371.0,5075.2903225807,11053.5628575693,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988794.0,74.0,126.0,21050.0,22969.0,19632.9803407602,19670.3333333333,2220.6265613723,2675.2158448375,101.8761082446,13208.2007398327,14.0,20390.0,9822.2765399738,7652.9271736665,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997569.0,58.0,5895.0,67047.0,25321.0,20030.5240641711,19991.04,5658.0786509945,3450.5643879217,100.0162092937,11101.7992315955,55.0,24019.0,10005.0493662442,6237.4167479132,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14571765.0,4.0,15.0,8198928.0,8238894.0,290929.28,250797.724137931,1350867.89514204,1253356.46182358,7.5488453183,2267.3300042926,4.0,8198905.0,133685.917431193,915683.087515551,6208247.0,7223570.5,8238894.0,1435884.26389577,4997632.0,6598268.5,8198905.0,2263641.84672918,'VPN'
14424605.0,959770.0,959770.0,962600.0,963779.0,961588.866666667,961582.866666667,941.7319429545,1205.4538189096,2.2184316312,248.4643426978,470.0,962001.0,465309.838709677,487679.417757581,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
205694.0,205694.0,-1.0,205694.0,-1.0,205694.0,0.0,0.0,0.0,9.7231810359,505.6054138672,205694.0,205694.0,205694.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
370393.0,35.0,66.0,352329.0,66.0,123464.333333333,66.0,198406.710432972,0.0,16.1990102405,5623.7563884847,12.0,352286.0,74078.6,155717.916653961,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997516.0,1714.0,5353.0,25372.0,22999.0,19894.4594953519,19890.6047745358,1969.7671161944,1462.8544524437,100.6166621192,12654.4955844688,186.0,19429.0,9945.3023872679,4036.2334004754,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
307774.0,307774.0,51.0,307774.0,51.0,307774.0,51.0,0.0,0.0,12.9965494161,1816.2677809042,51.0,268105.0,102591.333333333,144697.84815896,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995774.0,8015.0,49.0,28080.0,24388.0,19941.1888297872,19922.9986702128,1716.6191753145,1567.8438950862,100.428293998,11313.7207856027,33.0,20265.0,9963.969435216,5005.6568651203,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
121329005.0,145.0,1.0,280761.0,120765032.0,40285.8571428571,9329910.61538462,71512.2674256846,33500000.0,0.2390195156,109.6192950729,1.0,120765003.0,4333178.75,22800000.0,121329005.0,121000000.0,121329005.0,0.0,120765003.0,121000000.0,120765003.0,0.0,'Non-VPN'
14925219.0,38.0,13.0,594188.0,594425.0,796.6455297571,399.4884926283,10861.8457593683,8429.4595577978,3750.2967293143,3704034.49356421,11.0,594116.0,266.6503314098,6292.0976706842,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2599236.0,31.0,24.0,302877.0,678465.0,14123.4632352941,14556.15625,55254.8094573587,74148.4757961596,114.6490738048,85206.9608146394,8.0,678445.0,8751.6363636364,53897.7745625585,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14418275.0,-1.0,15.0,-1.0,1829433.0,0.0,100827.097902098,0.0,260884.813281291,10.0566815378,4267.7782189617,15.0,1829433.0,100126.909722222,258489.012332318,1195290.0,3103624.66666667,6174219.0,2685250.2949129,1195252.0,1510180.33333333,1829433.0,317112.614198542,'VPN'
14995390.0,37.0,13.0,543816.0,543718.0,697.7795718939,351.880229966,9746.4601892037,7882.7811538251,4275.1138850007,4219639.2357918,11.0,543696.0,233.9155461267,5649.8012307284,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994022.0,144.0,4.0,38813.0,40980.0,19116.9808673469,19206.1935897436,4669.6420027515,3522.6637904721,104.4416234683,12125.832548465,4.0,29175.0,9580.8447284345,4702.7776018866,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14906275.0,198.0,7.0,334510.0,347868.0,103250.076388889,12997.2194055944,78946.7381262667,47151.0072753534,86.5407353615,104971.899418198,7.0,224956.0,11564.216446858,34436.4328582346,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
569012.0,8.0,13.0,244406.0,247098.0,16123.25,22636.875,56287.3532391696,66066.8530529241,66.7824228663,33213.7107829009,3.0,246547.0,15378.7027027027,53125.5555052603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10749953.0,18.0,1177.0,2224774.0,2042501.0,229809.456521739,370688.034482759,451677.872120101,493204.469884809,7.1628220142,813.3058814304,18.0,2042501.0,141446.75,331628.165084114,2926982.0,4636199.5,6345417.0,2417198.56954523,1914422.0,1978461.5,2042501.0,90565.529422071,'VPN'
14516336.0,19.0,8080.0,1554738.0,1620338.0,216059.384615385,336183.88372093,333409.039931395,306959.978183888,7.577669737,1320.4433956337,19.0,1287367.0,133177.394495413,209753.028077931,5199397.0,5656117.5,6112838.0,645900.325313047,1162328.0,1224847.5,1287367.0,88415.9248071296,'VPN'
14988797.0,124.0,5969.0,75221.0,24284.0,20000.611481976,20005.9385847797,5190.6540079907,3436.5348123185,100.0747424893,11108.2964163168,57.0,24284.0,9999.1974649767,7166.711658054,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
173544.0,173544.0,-1.0,173544.0,-1.0,173544.0,0.0,0.0,0.0,11.5244548933,599.2716544507,173544.0,173544.0,173544.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12583308.0,13.0,12.0,7570677.0,7608646.0,338370.756756757,251666.16,1358090.14110631,1178004.37890622,7.0728619215,1286.3866957719,12.0,7570644.0,142992.136363636,887965.777846917,3789645.0,5699145.5,7608646.0,2700441.50445802,3595360.0,5583002.0,7570644.0,2810950.27354221,'VPN'
14984591.0,179.0,2.0,38538.0,26836.0,18384.3411042945,17100.3926940639,5401.708172609,5847.8841399421,112.9827300592,15517.9410635899,2.0,22272.0,8856.1412529551,6165.7343041449,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
783820.0,783820.0,-1.0,783820.0,-1.0,783820.0,0.0,0.0,0.0,2.5516062361,132.6835242785,783820.0,783820.0,783820.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14981792.0,263.0,5.0,36878.0,24150.0,19158.3017902813,19106.4732142857,4783.2409972335,3495.4000471624,104.6603770764,12263.8867232972,2.0,24150.0,9560.8117421825,6652.2046082274,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
274327.0,274327.0,-1.0,274327.0,-1.0,274327.0,0.0,0.0,0.0,10.9358539262,3714.5450502503,1871.0,272456.0,137163.5,191332.488384749,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1977635.0,41.0,8.0,268284.0,275210.0,17046.7672413793,7347.4430379747,59271.7836953833,39578.8928230629,179.5073408389,162331.269420292,3.0,268220.0,5586.5395480226,34051.3717283252,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
344987.0,-1.0,344987.0,-1.0,344987.0,0.0,344987.0,0.0,0.0,8.6959798485,4005.9480502164,477.0,344510.0,172493.5,243268.067249896,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
95905.0,332.0,15385.0,67665.0,26532.0,31968.3333333333,20958.5,33849.6373958915,7882.1192264517,72.9888952609,38673.6875032584,332.0,27438.0,15984.1666666667,12833.7294332811,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9687477.0,0.0,0.0,286486.0,338547.0,7291.9662317728,4659.0326409496,38683.0911413503,31885.847677182,343.4330734411,289511.809937717,0.0,286449.0,2912.6509320505,24567.9461993785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
173319.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5394157594,496.1948776533,173319.0,173319.0,173319.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5621215.0,13.0,31.0,742880.0,710099.0,46117.6050420168,34067.9696969697,98453.1967487398,87699.3657419235,50.878680143,43538.0963012445,3.0,576001.0,19723.5614035088,59450.092800576,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12831914.0,2808005.0,2807533.0,10023909.0,7204700.0,6415957.0,5006116.5,5102414.65079104,3109266.60370955,0.4675841811,21.0412881508,165.0,7204393.0,2566382.8,2949728.26119576,2807698.0,4277304.66666667,7204700.0,2535205.61187783,2807533.0,4277147.33333333,7204393.0,2535076.19073586,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998524.0,38.0,13.0,530646.0,530895.0,508.1317207033,252.2728419689,8401.5801891216,6504.7177359789,5878.7117985743,5806076.78462227,11.0,530540.0,170.1072234635,4864.5813130772,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
489324.0,25.0,30.0,209330.0,27461.0,2616.705882353,1139.5910931174,15412.4365370893,2264.4432064787,891.0251694174,706828.195633159,8.0,207809.0,1124.8827586207,10092.5443812552,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999825.0,62.0,16.0,32010.0,44040.0,18291.7402439024,17420.0592334495,4973.6712087391,6340.1735394578,112.2013090153,15065.1757603839,0.0,23386.0,8917.8507728894,7372.6458410484,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985113.0,2.0,75.0,5051457.0,5051680.0,1362205.18181818,1496032.9,2080982.25453051,2143243.38934382,1.5348566274,516.3124228693,2.0,5026913.0,681141.5,1585159.19232318,4495914.0,4951393.66666667,5313311.0,416653.208995003,3882132.0,4539196.33333333,5026913.0,590880.579003772,'Non-VPN'
14990174.0,34.0,5814.0,93901.0,485251.0,30344.4817813765,305155.020833333,12603.9130485162,167529.416761431,36.2904393238,5948.163110048,34.0,75323.0,27606.2136279926,14061.0041490418,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13170249.0,4.0,3.0,6707380.0,6620832.0,57764.25,38243.3225806452,451535.368675056,364454.687662256,43.3552926752,43246.5627643031,3.0,6620832.0,23105.7,281418.224354347,12727853.0,12700000.0,12727853.0,0.0,6620832.0,6620832.0,6620832.0,0.0,'Non-VPN'
14946638.0,59.0,529.0,913720.0,686923.0,262221.228070175,324926.282608696,298242.353255495,197658.914191444,7.0249911719,901.0722009859,16.0,575586.0,143717.673076923,166383.481677203,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
273291.0,273291.0,-1.0,273291.0,-1.0,273291.0,0.0,0.0,0.0,10.9773099004,3728.626262848,981.0,272310.0,136645.5,191858.575829959,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14982276.0,7.0,0.0,845554.0,876038.0,29434.5697445973,6232.1721708499,98913.0315353808,45747.0097588281,185.6860733309,211880.691558479,0.0,845554.0,5387.3700107875,42773.4139251975,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
