@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
174669.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4502287183,492.3598348877,174669.0,174669.0,174669.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13374994.0,3369120.0,3313258.0,6662529.0,10003772.0,5015824.5,6658515.0,2328791.83712059,4730907.81902343,0.4485983321,20.1869249437,2102.0,6660427.0,2674998.8,2771654.24482302,3313258.0,4439010.0,6660427.0,1923862.37106725,3311156.0,4438309.33333333,6660427.0,1924477.65025054,'Non-VPN'
14651676.0,15.0,11.0,10156138.0,10220449.0,297699.428571429,212343.130434783,1454291.99658195,1236642.11167701,8.1901892998,1499.6236608017,5.0,10156138.0,123123.327731092,938134.734961038,4098788.0,7146967.0,10195146.0,4310776.08234074,1160789.0,5658463.5,10156138.0,6360672.27703955,'VPN'
14994050.0,206.0,141.0,29592.0,22943.0,19859.6688741722,19868.5026525199,2138.6019598011,1756.6854486781,100.773306745,11682.2339528013,3.0,20438.0,9929.8344370861,5488.7954651082,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6268793.0,35.0,352.0,3697923.0,3702988.0,391799.5625,513588.083333333,934301.888555191,1064234.74098664,4.7856102443,1345.2350396639,14.0,3648262.0,216165.275862069,698535.685038321,1200780.0,2837878.0,4474976.0,2315206.19453365,1146054.0,2397158.0,3648262.0,1769328.24473895,'Non-VPN'
5768.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,346.7406380028,83391.1234396671,5768.0,5768.0,5768.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2723229.0,9.0,25.0,2586690.0,2612235.0,332164.125,539502.0,911118.360793863,1159006.83745082,5.5081669592,1444.9757989504,9.0,2586690.0,194516.357142857,688771.148171215,2612430.0,2612430.0,2612430.0,0.0,2586690.0,2586690.0,2586690.0,0.0,'VPN'
221217.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.0408964953,2133.65157289,221217.0,221217.0,221217.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1453616.0,64.0,4837.0,167442.0,214330.0,79379.6666666667,145273.1,62916.1739969284,91481.2198710752,20.638187802,1421.2831999648,31.0,167442.0,50124.6896551724,61015.5956993219,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13962620.0,28.0,27.0,3867852.0,4088891.0,418311.393939394,417741.515151515,963829.995263896,992318.106994036,4.8701461474,1128.0834112796,8.0,3867852.0,208397.313432836,700592.018819035,2326498.0,3301646.5,4207385.0,852148.388886192,1707748.0,2748527.25,3867852.0,1195109.22638752,'VPN'
376143.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.3171267311,1254.8419085295,376143.0,376143.0,376143.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
437855.0,127.0,2.0,116474.0,106349.0,43785.5,26928.0,41391.7575738885,39222.5482749632,54.8126662936,24058.1927807151,2.0,106349.0,19037.1739130435,32223.2934693807,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14912071.0,-1.0,0.0,-1.0,2162338.0,0.0,422340.057142857,0.0,631917.741321906,2.4812113623,740.4068824511,0.0,2162338.0,414224.194444445,624725.626348048,1371102.0,2048367.85714286,3798018.0,823790.975078818,1133086.0,1587547.14285714,2162338.0,337824.525555763,'VPN'
340862.0,84907.0,84925.0,255955.0,84925.0,170431.0,84925.0,120949.200704263,0.0,14.6686929021,5735.4589247261,41.0,255896.0,85215.5,120607.18631436,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
209025.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.5682334649,2143.2842961368,209025.0,209025.0,209025.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12094158.0,53.0,2.0,3842623.0,3843537.0,285551.833333333,208519.965517241,768996.522092596,663065.880167021,8.433824,2263.3241603095,-9.0,3842467.0,119744.138613861,510642.5889233,1539708.0,2998964.33333333,4000493.0,1292672.29670935,1437498.0,2719626.0,3842467.0,1210371.11416974,'Non-VPN'
12523894.0,9.0,10.0,8168971.0,8233839.0,303876.902439024,227707.163636364,1333860.07397066,1163551.9262429,7.8250422752,1464.7201581234,9.0,8168971.0,129112.309278351,872805.258930649,3965896.0,6087189.5,8208483.0,2999962.03747372,2801765.0,5485368.0,8168971.0,3795187.75862499,'VPN'
14794299.0,27.0,18.0,5179970.0,5430347.0,268987.254545455,231468.317460317,896172.504224715,875761.334237398,8.1112325768,2987.5697388568,9.0,5179970.0,124321.840336134,620636.708955674,3320456.0,4835448.0,6831920.0,1804567.01139733,1792378.0,3681165.33333333,5179970.0,1727139.18079604,'VPN'
9211586.0,0.0,5.0,368894.0,284179.0,2393.2322681216,4501.7821393523,12564.9902461151,15181.8546778753,639.3035900658,567178.768129614,0.0,274632.0,1564.4677309783,9011.4652067176,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
41024.0,18882.0,-1.0,22142.0,-1.0,20512.0,0.0,2305.1678897642,0.0,73.127925117,12382.9953198128,18882.0,22142.0,20512.0,2305.1678897642,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14976023.0,39.0,22.0,4151454.0,4397409.0,245507.606557377,217590.397058823,709178.226585221,710633.023736356,8.7473156258,3381.204743075,4.0,4151454.0,115200.176923077,498626.671519846,1929563.0,3637842.0,6648392.0,2135618.86152258,1929504.0,2733880.25,4151454.0,1023929.89071123,'VPN'
14999802.0,33.0,25.0,30532.0,918313.0,18717.8451935081,150840.371134021,4498.3873168342,157042.937163417,60.0007920105,8025.0392638516,25.0,30532.0,16684.9855394883,6200.4423665569,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1111.0,132.0,953.0,500.0,953.0,316.0,953.0,260.2133739837,0.0,4500.4500450045,240324.03240324,132.0,479.0,277.75,163.515289805,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6466552.0,6466552.0,-1.0,6466552.0,-1.0,6466552.0,0.0,0.0,0.0,0.4639257521,100.0533205331,256075.0,6210477.0,3233276.0,4210398.03211062,6466552.0,6466552.0,6466552.0,0.0,6210477.0,6210477.0,6210477.0,0.0,'VPN'
4369659.0,107.0,32.0,999285.0,1065253.0,273103.6875,165299.346153846,271668.074566794,241366.415066959,10.0694356242,804.6394466937,24.0,999285.0,101619.976744186,193997.40330994,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11606407.0,37.0,4.0,6505135.0,6471054.0,202494.421052632,115785.03,914384.983607473,687838.540317626,13.6993300338,2276.7597241765,4.0,6471054.0,73458.2721518987,548687.616968213,3484343.0,5052476.0,6620609.0,2217674.95620458,2301261.0,4386157.5,6471054.0,2948488.90644403,'Non-VPN'
14995411.0,35.0,20.0,24759.0,48601.0,17624.9247058824,17211.9942528736,5395.121937116,6285.7600183289,114.8351318947,15139.1649085177,19.0,23874.0,8713.1963974434,5824.3874195618,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15449051.0,15449051.0,-1.0,15449051.0,-1.0,15400000.0,0.0,0.0,0.0,0.12945779,6.7318050798,15449051.0,15449051.0,15400000.0,0.0,15449051.0,15400000.0,15449051.0,0.0,15449051.0,15400000.0,15449051.0,0.0,'VPN'
14998731.0,16.0,14.0,26262.0,42020.0,17709.8581560284,17399.9199535963,5325.0620295833,6251.4054080236,114.009645216,15478.7094988236,10.0,21869.0,8776.3200702165,4152.0530994703,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14729301.0,20.0,5540.0,10051308.0,10011732.0,419728.057142857,701393.904761905,1677961.89192829,2138533.72723045,3.9377292921,354.6672038273,20.0,10011669.0,258408.789473684,1317557.5884028,12600917.0,12600000.0,12600917.0,0.0,10011669.0,10000000.0,10011669.0,0.0,'VPN'
13977276.0,2.0,8.0,7309914.0,7309715.0,558068.6,410349.676470588,1628887.09198759,1411210.18848728,4.3642266204,935.4469354401,2.0,7284538.0,232954.6,1069711.05306612,2149459.0,4449749.33333333,7395294.0,2681783.18993535,2054761.0,4329285.66666667,7284538.0,2680519.44304753,'VPN'
1081.0,44.0,897.0,494.0,897.0,269.0,897.0,318.1964801817,0.0,4625.3469010176,246993.524514339,44.0,543.0,270.25,211.8173348273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076982.0,10038509.0,10038561.0,10038509.0,10038561.0,10000000.0,10000000.0,0.0,0.0,0.3969442438,21.4349891664,38421.0,10000088.0,3358994.0,5751356.11297914,10038509.0,10000000.0,10038509.0,0.0,10000088.0,10000000.0,10000088.0,0.0,'VPN'
14999852.0,150.0,3.0,39000.0,27161.0,19249.8600770218,19131.8239795918,4934.9259515713,3525.7071703013,104.3343627657,12206.5204376683,3.0,22542.0,9590.6982097187,5765.3484830939,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14931183.0,7.0,0.0,719610.0,757561.0,14247.3120229008,3455.9884017629,61730.0594582121,32602.8369532127,359.0472369135,403872.285270363,0.0,719610.0,2785.6684701493,27858.5408094115,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
213152.0,-1.0,213152.0,-1.0,213152.0,0.0,213152.0,0.0,0.0,14.0744632938,4780.6260321273,985.0,212167.0,106576.0,149328.224261189,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14791901.0,60.0,1.0,1504433.0,3080528.0,3174.2276824034,3174.0532303069,30284.7556721601,46591.4300205542,630.1421298047,456101.889811188,-88.0,1504182.0,1587.1138412017,21368.3640443352,2003186.0,7394459.0,12785732.0,7624411.39505582,1077342.0,1290762.0,1504182.0,301821.458480009,'Non-VPN'
14997105.0,15477.0,92.0,25267.0,76186.0,19994.914552737,20049.6056149733,2746.1572605931,6374.2960178964,99.9526241898,11094.741285068,92.0,23846.0,10011.4185580774,6123.5192086501,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995450.0,65.0,2.0,1903150.0,1903354.0,249921.4,199932.093333333,499074.266683274,455296.234891107,9.1361046184,2656.4057764189,2.0,1902978.0,110260.661764706,350986.818120498,1528915.0,3748767.25,7994549.0,2949318.88290883,1433971.0,1769384.0,1902978.0,224168.107577773,'Non-VPN'
14998830.0,35.0,18.0,35670.0,41955.0,18246.7518248175,17461.5034965035,5164.5111164869,6285.266925978,112.1420804156,15185.6511474562,18.0,21795.0,8922.5639500298,4064.0116639825,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14684434.0,171.0,69.0,2953425.0,2951549.0,1221564.5,1127585.15384615,1134924.18518643,1137145.33798143,1.8386816952,685.8282723052,69.0,2927297.0,564785.923076923,959709.072568575,2105563.0,2443129.0,2953425.0,386900.314289094,1413661.0,2195334.16666667,2927297.0,601598.740448454,'Non-VPN'
1180739.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.693854442,387.8926672194,1180739.0,1180739.0,1180739.0,0.0,1180739.0,1180739.0,1180739.0,0.0,1180739.0,1180739.0,1180739.0,0.0,'Non-VPN'
14985052.0,69.0,26.0,31211.0,42999.0,18201.6828675577,17363.7786790267,5025.6555260199,5857.5947254143,112.645588417,14929.3442558624,0.0,23151.0,8882.6627148785,6864.6157775566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077849.0,10039097.0,10039173.0,10039097.0,10039173.0,10000000.0,10000000.0,0.0,0.0,0.3969100946,21.4331451086,38676.0,10000421.0,3359283.0,5751394.21816367,10039097.0,10000000.0,10039097.0,0.0,10000421.0,10000000.0,10000421.0,0.0,'VPN'
11552230.0,75.0,53.0,6267855.0,6450493.0,525101.363636364,379181.3,1296422.41897969,1154777.17439425,4.6744221678,354.9963946355,20.0,6267855.0,217966.603773585,854739.910943581,7264355.0,7264355.0,7264355.0,0.0,6267855.0,6267855.0,6267855.0,0.0,'VPN'
11811129.0,22.0,27.0,4709880.0,4709881.0,843649.071428571,843649.214285714,1568266.76055697,1571617.64031541,2.5399773383,700.6104158205,9.0,4709857.0,407280.310344828,1149135.90227122,1544160.0,3937029.0,5268240.0,2076663.48822396,1544136.0,3447403.66666667,4709857.0,1677328.11930577,'VPN'
14959851.0,31.0,33.0,1236441.0,1238903.0,175302.843373494,249183.3,233170.008681145,234868.357610321,9.6926099063,1763.1191647564,14.0,1029856.0,103887.854166667,145513.697827308,14141775.0,14100000.0,14141775.0,0.0,1029856.0,1029856.0,1029856.0,0.0,'VPN'
12966689.0,14.0,11.0,5794057.0,5857773.0,248136.884615385,185238.414285714,991124.830974663,864892.369066727,9.5629655342,1694.2644340433,7.0,5794057.0,105420.235772358,650314.529786524,1302020.0,3921681.33333333,5832197.0,2346868.46568908,1074843.0,3689348.33333333,5794057.0,2400555.0765306,'Non-VPN'
10078422.0,10039568.0,10039098.0,10039568.0,10039098.0,10000000.0,10000000.0,0.0,0.0,0.3968875286,21.4319265456,38854.0,10000244.0,3359474.0,5751075.52549082,10039568.0,10000000.0,10039568.0,0.0,10000244.0,10000000.0,10000244.0,0.0,'VPN'
41.0,-1.0,41.0,-1.0,41.0,0.0,41.0,0.0,0.0,48780.4878048781,4073170.73170732,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
415.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4819.2771084337,1248192.77108434,415.0,415.0,415.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14209992.0,64.0,76.0,6626440.0,6649898.0,1013288.28571429,1182098.75,1886055.8312932,1998848.99100378,1.9704444591,652.5689810381,64.0,6625942.0,526296.0,1424825.66391753,1353814.0,3546509.0,6691371.0,2303317.50400916,1329292.0,3284678.0,6625942.0,2365055.07029829,'Non-VPN'
14999243.0,111.0,2.0,38196.0,33469.0,18313.7858017136,16986.6851642129,5259.6805623801,5939.9832595827,113.4723932401,15395.2436132944,2.0,23143.0,8817.8971193416,5144.1244706373,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14906244.0,-1.0,2.0,-1.0,796023.0,0.0,750.4528016916,0.0,13580.2498760082,1332.6630102124,53310.4113953857,2.0,796023.0,750.4150221506,13579.909067253,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11661814.0,3.0,7.0,8401771.0,8401914.0,505938.608695652,375374.35483871,1769526.73777794,1531832.64859875,4.8019973565,1313.4320269557,3.0,8376496.0,212032.981818182,1152467.75730356,1508699.0,3849400.33333333,8493768.0,4022183.00990766,1401755.0,3735907.33333333,8376496.0,4018891.56659642,'VPN'
10146584.0,12.0,15.0,7469541.0,7469910.0,252030.025,253026.675,1203617.76241077,1203407.3797187,8.0815375894,2445.0593421392,2.0,7444338.0,125266.469135802,846151.408758453,1800887.0,5000927.5,8200968.0,4525540.67524307,1701132.0,4572735.0,7444338.0,4061059.90835114,'VPN'
351837.0,43.0,12.0,160277.0,134107.0,36282.6666666667,25116.8461538461,70050.2315458343,49142.4602852872,68.2134056395,11627.5434363072,12.0,134107.0,15297.2608695652,38294.3924113717,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995453.0,803.0,2.0,37154.0,25639.0,19129.3627075351,19132.4878671775,4710.9793544707,3615.5745307644,104.5650304796,12116.4729068205,2.0,24326.0,9569.5296745373,6454.3671387515,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997759.0,134.0,2.0,38604.0,47778.0,18334.6687041565,16904.9368658399,5308.9243614334,6295.6568001815,113.8170042604,15565.7255193926,2.0,29373.0,8791.1834701055,6042.8979415758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998525.0,7029.0,40.0,26135.0,24456.0,19944.8470744681,19918.4481382979,1795.2777301522,1654.6838772582,100.4098736376,11103.8252094789,40.0,22512.0,9965.7973421927,4741.2366836111,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1141.0,52.0,972.0,483.0,972.0,267.5,972.0,304.761382068,0.0,4382.1209465381,234005.258545136,52.0,606.0,285.25,239.1831585487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55592.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.9763994819,2770.1827601094,55592.0,55592.0,55592.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998369.0,101.0,2.0,36399.0,41148.0,18361.4424019608,17076.8690205011,5330.7129994559,5955.2706348261,113.0789621191,15525.0880945788,2.0,21988.0,8848.595280236,6087.4617858119,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14760631.0,37.0,33.0,5048815.0,5048817.0,434135.941176471,447291.363636364,891208.341066845,902487.756180877,4.6745969058,246.8051670691,9.0,5048802.0,217068.102941176,662019.667407012,3852385.0,4888850.5,5925316.0,1465783.56703147,1582966.0,3315884.0,5048802.0,2450716.13808026,'VPN'
152811.0,14.0,20.0,63843.0,64356.0,12900.2,19101.375,28478.5803271511,27117.0612263492,98.1604727408,23290.2081656425,14.0,64235.0,10915.0714285714,19903.5019994136,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998412.0,161.0,2.0,37836.0,27252.0,19153.0549872123,19155.0600255428,4673.3179314754,3509.9465125111,104.4777273754,12205.1587861435,2.0,27252.0,9577.5300127714,5034.0666789875,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1448335.0,2.0,109.0,949969.0,938769.0,206891.571428571,288725.4,338676.224988979,371368.747054797,9.6662719606,2790.1003566164,2.0,938769.0,111410.384615385,258359.167259469,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
275.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7272.7272727273,1629090.90909091,275.0,275.0,275.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6561435.0,3.0,18.0,1446505.0,1496520.0,1774.5323235056,10337.0317460317,24304.7026563498,60473.1595380865,659.7642131637,46432.5258118079,3.0,1446505.0,1516.043207024,22435.0005717924,6277310.0,6277310.0,6277310.0,0.0,1446505.0,1446505.0,1446505.0,0.0,'Non-VPN'
11701837.0,33.0,5.0,3414253.0,3373889.0,184516.682539683,113610.067961165,615341.226370832,481841.021848224,14.3567202312,2785.7164648593,5.0,3348271.0,70070.880239521,377792.53398982,3308998.0,3604836.33333333,3760896.0,256332.805824446,1738721.0,2714392.0,3348271.0,857484.185902282,'Non-VPN'
50.0,50.0,-1.0,50.0,-1.0,50.0,0.0,0.0,0.0,40000.0,1600000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
135180.0,6.0,20.0,26603.0,32980.0,8423.6923076923,8419.7692307692,11927.0957269894,13131.3765948449,207.1312324308,65423.8792720817,6.0,25877.0,5006.6666666667,9853.9638978434,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999952.0,17.0,9.0,2841649.0,3006185.0,6363.9923631735,3260.8565217391,105443.987976975,80412.0748812572,463.9348179248,425313.227668995,2.0,2841649.0,2155.7849956884,61434.1081199577,2838616.0,2967701.0,3002401.0,72174.3478754744,2064543.0,2261831.6,2841649.0,331876.99688823,'VPN'
165944.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.0522585933,2699.7059248903,165944.0,165944.0,165944.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14439574.0,959206.0,958204.0,960855.0,960894.0,960020.333333333,959979.666666667,460.3632365033,631.7403588124,2.216131861,310.2584605335,39269.0,921169.0,465792.709677419,447500.004586569,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10998054.0,11.0,1.0,772839.0,9974398.0,152916.857142857,1821281.0,278218.647133227,4009040.50163016,1.363877646,480.5395572708,1.0,9927636.0,785575.285714286,2638938.65088083,10998054.0,11000000.0,10998054.0,0.0,9927636.0,9927636.0,9927636.0,0.0,'VPN'
293114.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8232837735,334.3409049039,293114.0,293114.0,293114.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
165209.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.1058780091,556.8703884171,165209.0,165209.0,165209.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443222.0,959372.0,959378.0,961821.0,961698.0,960286.933333333,960274.0,702.5055126033,648.6537156736,2.215572121,310.1800969341,38680.0,923018.0,465910.387096774,448269.892369926,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14259965.0,212492.0,212493.0,2012174.0,2012072.0,1296358.18181818,1296358.09090909,863016.637037586,863008.284560694,1.6830335839,160.1686960662,23.0,2012049.0,619998.47826087,881415.200764521,2000702.0,2006778.0,2015360.0,5414.8687426382,1786680.0,1914977.71428571,2012049.0,115623.480735553,'VPN'
317.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6309.1482649842,1413249.21135647,317.0,317.0,317.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997459.0,75.0,15.0,33978.0,41355.0,18355.3075980392,17378.2838933951,5072.4211148738,6360.2336380759,112.0856539765,15314.0608685778,3.0,21913.0,8927.0589285714,5823.9444082698,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2195819.0,13.0,17.0,2053933.0,2079456.0,266448.5,433982.2,722495.91303985,920225.152355906,6.8311641351,1957.8116411234,7.0,2053933.0,156844.214285714,546341.56745218,2079874.0,2079874.0,2079874.0,0.0,2053933.0,2053933.0,2053933.0,0.0,'VPN'
14985031.0,132.0,28.0,29998.0,44498.0,18229.8710462287,17337.6168981481,4949.2167996318,6045.8051852024,112.6457462784,14917.4866571848,11.0,24415.0,8882.6502667457,7226.1359349797,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
174271.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4763787435,573.8189371726,174271.0,174271.0,174271.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
545404.0,537.0,69.0,127764.0,165135.0,59922.7142857143,70189.3333333333,62908.1005732815,76796.3496793088,27.5025485695,3375.4794610967,37.0,125945.0,38957.4285714286,57283.049165746,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14444850.0,959621.0,959571.0,961830.0,961908.0,960383.533333333,960376.266666667,738.4750084433,710.4336670218,2.2153224159,310.1451382327,39064.0,922766.0,465962.903225806,447977.517729023,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
172538.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5916493758,498.440923159,172538.0,172538.0,172538.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996906.0,5655.0,15723.0,24560.0,25352.0,19995.8746666667,19998.2136181575,3204.7453410882,2732.306538895,100.0873113428,11109.6915590456,2.0,23785.0,9997.9373333333,7061.1807547445,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983573.0,15130.0,5676.0,25051.0,25039.0,19998.6128170895,19995.1255006676,2800.1659029147,3167.6213766958,100.1096333965,11112.1693070138,7.0,22852.0,9995.7124749833,5443.4915864348,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11998445.0,2.0,3.0,11832495.0,11832500.0,999870.416666667,1083446.36363636,3411475.24486764,3565073.02334807,2.0836033336,391.9674591166,1.0,11832486.0,499935.208333333,2413883.12016149,11832495.0,11800000.0,11832495.0,0.0,11832486.0,11800000.0,11832486.0,0.0,'Non-VPN'
334762.0,48.0,23.0,332550.0,119793.0,41845.25,15464.125,117463.11685832,42157.91305128,53.7695437355,40590.0311265914,23.0,210611.0,19691.8823529412,57073.8629468235,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14976912.0,3.0,62.0,360605.0,323372.0,16447.9129955947,54067.9061371841,49511.3618490643,63982.2322313498,79.2553231267,333483.030413746,3.0,323346.0,12628.0876897133,36191.0308610861,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1314540.0,7.0,17.0,132666.0,131525.0,4095.1246105919,2320.8529411765,17787.7598413923,14220.6201964628,633.6817441843,547879.866721439,1.0,131289.0,1579.9759615385,11183.8142083152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998574.0,59.0,159.0,21229.0,27309.0,19605.9790849673,19680.76478318,2293.7486518436,2670.0909086377,101.8763517118,13175.0525083251,28.0,18084.0,9822.248853962,3959.7159520593,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14671855.0,7.0,0.0,912990.0,763259.0,18714.1007653061,4780.2314724127,80660.3374179534,42085.8965898787,262.339015755,291952.244620738,0.0,735154.0,3812.8521309771,36053.853725252,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
248623.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0443080487,1801.9250029161,248623.0,248623.0,248623.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
102587.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.4956475967,896.799789447,102587.0,102587.0,102587.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
