@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
10078031.0,10039164.0,10039170.0,10039164.0,10039170.0,10000000.0,10000000.0,0.0,0.0,0.3969029268,21.4327580457,38861.0,10000303.0,3359343.66666667,5751239.48816678,10039164.0,10000000.0,10039164.0,0.0,10000303.0,10000000.0,10000303.0,0.0,'VPN'
106927.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.7043496965,4189.7743320209,106927.0,106927.0,106927.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
243280799.0,30.0,10.0,2426318.0,239993334.0,80182.4390243903,3378505.44444444,385622.288193612,28300000.0,0.4727047941,402.4403093152,6.0,239993319.0,2134042.09649123,22500000.0,2628586.0,122000000.0,240652213.0,168000000.0,2426318.0,121000000.0,239993319.0,168000000.0,'VPN'
40.0,40.0,-1.0,40.0,-1.0,40.0,0.0,0.0,0.0,50000.0,3375000.0,40.0,40.0,40.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6478007.0,80839.0,465.0,6157397.0,6196128.0,2159335.66666667,3098296.5,3463334.47186044,4380995.32124647,1.0805792584,499.0732489175,28.0,6157397.0,1079667.83333333,2488687.36458229,6238236.0,6238236.0,6238236.0,0.0,6157397.0,6157397.0,6157397.0,0.0,'Non-VPN'
1433156.0,751.0,541.0,997925.0,164643.0,238859.333333333,55517.6666666667,387850.403054666,94506.2176622963,7.6753682083,541.4623390615,21.0,997925.0,143315.6,314184.805082649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999980.0,2.0,0.0,954084.0,954052.0,1796.8278629612,382.8374977668,22316.5700110949,10579.0314304436,3168.7375583168,3652553.13673752,0.0,954018.0,315.5897328003,9375.1052489276,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14874971.0,57.0,73.0,6571233.0,6752175.0,866746.411764706,619790.458333333,1796155.14470224,1596291.20469812,2.8907619383,220.3701775284,9.0,6571233.0,354165.976190476,1194649.67198154,5945544.0,6754365.0,7563186.0,1143845.62773173,4461865.0,5516549.0,6571233.0,1491548.41681757,'VPN'
14995749.0,55.0,64.0,1007263.0,764588.0,217329.289855072,282936.905660377,291181.481662695,217184.262815168,8.2690101041,904.1228950951,15.0,748412.0,121916.658536585,176966.480044572,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2661.0,41.0,-1.0,625.0,-1.0,133.05,0.0,192.6903638374,0.0,7891.770011274,315670.800450958,41.0,625.0,133.05,192.6903638374,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
160621.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.4516719483,2789.1745164082,160621.0,160621.0,160621.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998855.0,525.0,2.0,37721.0,25093.0,19067.6463104326,19108.0676020408,4701.7981697309,3557.4853170273,104.808000344,12138.1932154154,2.0,21750.0,9547.329726289,5505.0898374686,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
126161.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.8527595691,3471.7543456377,126161.0,126161.0,126161.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443127.0,959383.0,959100.0,961120.0,961385.0,960292.0,960285.6,463.5671472398,652.8987342175,2.2155866939,310.1821371508,38725.0,922306.0,465907.322580645,448268.572100245,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14440582.0,959460.0,959401.0,961393.0,961328.0,960169.866666667,960165.6,431.2724307486,544.3669062052,2.2159771677,310.2368034751,37958.0,923370.0,465825.225806452,448870.13976986,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11588368.0,70.0,73.0,3806950.0,3858669.0,351162.666666667,480701.958333333,935115.394958898,1083177.2587385,5.0913122538,2506.9966711447,70.0,3806950.0,199799.448275862,716824.543505682,1475376.0,3541714.33333333,5216856.0,1901169.18542455,1338515.0,2956271.66666667,3806950.0,1401641.79247332,'Non-VPN'
29.0,29.0,-1.0,29.0,-1.0,29.0,0.0,0.0,0.0,68965.5172413793,4655172.4137931,29.0,29.0,29.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7064138.0,196.0,278852.0,6865624.0,6745506.0,2354691.66666667,3512179.0,3907836.96292512,4572614.894987,0.990920619,56.7655954626,63.0,6587031.0,1177356.33333333,2652405.72526823,6865883.0,6865883.0,6865883.0,0.0,6587031.0,6587031.0,6587031.0,0.0,'VPN'
11741596.0,60174.0,68704.0,11297780.0,11289080.0,2935399.0,3841473.66666667,5575303.70742716,6450002.15429048,0.7665056778,83.5491188762,63.0,11247273.0,1467699.5,3952046.67454275,11691089.0,11700000.0,11691089.0,0.0,11247273.0,11200000.0,11247273.0,0.0,'Non-VPN'
5336270.0,32.0,39.0,5078127.0,5139676.0,533627.0,659288.0,1597092.21960693,1810577.23195083,3.7479362926,1296.9733540469,14.0,5078127.0,280856.315789474,1162002.80530875,5273759.0,5273759.0,5273759.0,0.0,5078127.0,5078127.0,5078127.0,0.0,'Non-VPN'
14996593.0,19.0,6.0,31170.0,39257.0,17705.0661938534,17355.5034722222,5321.51502133,6283.5854433851,114.1592627072,15437.3063268437,1.0,22643.0,8764.8118059614,7142.1861983193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9969953.0,510888.0,510883.0,8618143.0,8618166.0,3323256.33333333,3323253.0,4588471.2993826,4588493.67665016,0.8024110043,199.8003400818,161.0,8617982.0,1424279.0,3189486.64050102,9969769.0,9969769.0,9969769.0,0.0,8617982.0,8617982.0,8617982.0,0.0,'Non-VPN'
836.0,60.0,-1.0,776.0,-1.0,418.0,0.0,506.2874677493,0.0,3588.5167464115,180622.009569378,60.0,776.0,418.0,506.2874677493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7490952.0,0.0,0.0,304947.0,355919.0,9710.0758169935,5962.6504132231,45507.3214175794,36665.0009930648,263.9183911471,224315.147126827,-113.0,285676.0,3790.967611336,28537.0538806798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980802.0,7.0,0.0,1799762.0,1825881.0,14995.7417417417,3002.7596712768,71964.7221049011,33387.7018773789,399.8450817253,465307.13108684,0.0,1799762.0,2501.3862080481,29616.6767714197,1906851.0,1906851.0,1906851.0,0.0,1799762.0,1799762.0,1799762.0,0.0,'Non-VPN'
12852606.0,37.0,4.0,4073799.0,4008342.0,236797.055555556,112343.113636364,768153.487418255,517929.899928972,11.2039535017,1814.0289992551,4.0,4008342.0,89878.3636363636,469884.63277782,2030741.0,3181027.5,5507229.0,1602553.06643535,1897657.0,2701605.0,4008342.0,1002200.96792626,'Non-VPN'
12042383.0,134714.0,135160.0,5223639.0,5224747.0,2398528.8,2398476.2,1901388.87201052,1931124.86728058,0.9964805139,79.801481152,49739.0,5173637.0,1094762.09090909,1678935.65757565,1423241.0,2998095.25,5359907.0,1709974.02987177,1252013.0,2853466.0,5173637.0,1705562.5705529,'Non-VPN'
67336.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.7017939884,1277.1771414994,67336.0,67336.0,67336.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14739134.0,751.0,755.0,2071607.0,2303897.0,409419.75,409419.694444444,477990.905107192,521160.422495104,5.0206477531,532.052968648,19.0,2071607.0,201905.945205479,383825.496268645,1068835.0,2511483.0,5796907.0,1911700.42822019,1068808.0,1336240.6,2071607.0,430587.562051031,'VPN'
11061222.0,5.0,0.0,2884136.0,2902513.0,243057.377777778,182252.283333333,557723.104669202,488265.724390448,9.6734339117,2846.1593122351,0.0,2757933.0,104351.150943396,350010.645963323,1846206.0,2191750.0,3159246.0,645496.78243479,1209842.0,1672699.25,2757933.0,735447.931794348,'VPN'
11422690.0,12.0,13.0,5040062.0,5041972.0,284935.375,237441.0625,1010887.92510568,927057.871083705,7.8790547586,2190.9900382484,4.0,5014898.0,128344.831460674,683214.574828298,1478448.0,3762760.33333333,5146205.0,1992933.08151474,1181324.0,3391169.66666667,5014898.0,1982857.16825339,'VPN'
2312835.0,2251882.0,2261782.0,2251882.0,2261782.0,2251882.0,2261782.0,0.0,0.0,1.729479189,102.0392721487,51053.0,2200829.0,770945.0,1238325.76190254,2261782.0,2261782.0,2261782.0,0.0,2200829.0,2200829.0,2200829.0,0.0,'Non-VPN'
14921208.0,4.0,6.0,2049426.0,2330983.0,158735.776595745,162181.076086957,266949.573989016,292744.637727778,12.5995160714,7458.9135142409,4.0,2049426.0,79792.5561497326,201687.90978949,3354009.0,3670491.0,3986973.0,447573.136645845,1111809.0,1580617.5,2049426.0,662995.338855033,'VPN'
75536.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,26.4774412201,6513.4505401398,75536.0,75536.0,75536.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55543.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.0081378392,2772.6266136147,55543.0,55543.0,55543.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14751135.0,120.0,276.0,2030806.0,1015281.0,254329.913793103,269280.5625,380763.573087801,223271.493191624,7.3214705174,981.9583374432,17.0,1541544.0,137861.074766355,223159.579694442,14751135.0,14800000.0,14751135.0,0.0,1541544.0,1541544.0,1541544.0,0.0,'VPN'
14999312.0,119.0,5850.0,75364.0,24922.0,19999.0826666667,19993.8411214953,5493.3701771958,3401.4193661868,100.0712566016,11107.9094827816,77.0,24162.0,9999.5413333333,4984.9063351018,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8895893.0,-1.0,8895617.0,-1.0,8895617.0,0.0,8895617.0,0.0,0.0,0.337234272,71.9433113685,276.0,8895617.0,4447946.5,6289955.94206665,8895893.0,8895893.0,8895893.0,0.0,8895617.0,8895617.0,8895617.0,0.0,'Non-VPN'
14961413.0,83.0,36.0,9095318.0,8935333.0,372933.205128205,534336.178571429,1455317.40163076,1654308.56670342,4.6118638661,491.2637596462,19.0,8713724.0,220020.779411765,1055235.69744325,10654649.0,10700000.0,10654649.0,0.0,8713724.0,8713724.0,8713724.0,0.0,'VPN'
13868383.0,16.0,9.0,2933995.0,3093710.0,7870.6679909194,4035.0226942101,122184.044432531,92659.895686902,375.0256969396,343644.172503745,2.0,2933995.0,2666.9967307692,71190.565502409,2832685.0,3208608.25,3999482.0,533195.585447388,2099555.0,2536863.25,2933995.0,364558.337963327,'VPN'
127.0,127.0,-1.0,127.0,-1.0,127.0,0.0,0.0,0.0,15748.031496063,1062992.12598425,127.0,127.0,127.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4198916.0,4198891.0,4198875.0,4198891.0,4198875.0,4198891.0,4198875.0,0.0,0.0,0.9526268208,169.0912606968,25.0,4198850.0,1399638.66666667,2424188.12524107,4198875.0,4198875.0,4198875.0,0.0,4198850.0,4198850.0,4198850.0,0.0,'VPN'
14997824.0,85.0,2.0,46740.0,36210.0,19091.125,19154.3090676884,5272.0891018424,3638.7918992705,104.6151761749,12077.3520211999,1.0,36210.0,9564.9387755102,6502.8418784352,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998248.0,148.0,2.0,37471.0,41944.0,18380.7656441718,17140.8548571429,5165.778300144,5828.1890881782,112.813176579,15475.4742020535,2.0,22139.0,8869.4547604968,6183.6342683464,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14440772.0,959262.0,958971.0,961690.0,961806.0,960150.0,960147.866666667,603.1267931135,821.847688936,2.2159480116,310.2327216301,38506.0,923060.0,465831.35483871,448230.663117258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13272690.0,6.0,14.0,12269922.0,12230384.0,268928.612244898,241321.636363636,1751066.69534653,1647239.58558866,7.9863237972,2469.2055642074,6.0,12204591.0,126406.571428571,1190508.1727338,12360196.0,12400000.0,12360196.0,0.0,12204591.0,12200000.0,12204591.0,0.0,'VPN'
14987138.0,185.0,2355.0,27297.0,25283.0,19135.748403576,19154.9539641944,3360.6069720373,3639.7648974572,104.5563202261,12255.9090334659,44.0,21405.0,9570.3307790549,7224.8799995631,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172003.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.627704168,499.9912792219,172003.0,172003.0,172003.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14022101.0,65.0,46.0,12262555.0,12199238.0,701105.05,498524.75,2733041.48826622,2303115.52449048,3.5657994476,612.8896090536,46.0,12199238.0,286165.326530612,1744684.7872382,1443634.0,6992091.0,12540548.0,7846703.13964387,1109101.0,6654169.5,12199238.0,7841911.07698777,'VPN'
343405.0,6.0,21.0,209933.0,5618.0,1929.2415730337,544.4008097166,15703.2760865661,755.0679566677,1243.4297695141,1006365.66153667,6.0,208796.0,806.1150234742,10120.4282316236,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
175444.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.3996488908,2553.5213515424,175444.0,175444.0,175444.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6024864.0,1563.0,19507.0,4325688.0,4383729.0,1187248.6,1204972.8,1864662.01099477,1884478.60977392,1.9917462037,266.0640970485,101.0,4325688.0,547714.909090909,1326580.37154474,1495887.0,2968942.0,4441997.0,2083214.35912126,1475880.0,2900784.0,4325688.0,2015118.56187942,'Non-VPN'
14991913.0,30.0,0.0,1663899.0,1663896.0,42590.59375,21735.1683899557,119204.280174784,89559.7257959605,68.7704097536,62145.104497338,0.0,1663888.0,14555.2553398058,72245.2900041861,12266707.0,12300000.0,12266707.0,0.0,1663888.0,1663888.0,1663888.0,0.0,'VPN'
14986872.0,15705.0,4187.0,24716.0,33019.0,19998.4619492657,20007.4232309746,2795.0280539583,4065.3551498526,100.0875966646,11109.7232297707,8.0,24001.0,9997.913275517,7276.9492830197,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
227469.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.7924068774,457.2051576259,227469.0,227469.0,227469.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999786.0,127.0,223.0,37858.0,25287.0,19143.1966794381,19108.0076433121,4531.0555141734,3676.1766755961,104.6681599324,12178.8404181233,55.0,24078.0,9560.0930528999,6281.4074079888,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8030708.0,5.0,13.0,7893943.0,7893922.0,892300.888888889,1135986.14285714,2625771.96913293,2980016.4517566,2.2413963999,462.4747905166,4.0,7893907.0,472394.588235294,1912590.20839582,7893943.0,7893943.0,7893943.0,0.0,7893907.0,7893907.0,7893907.0,0.0,'VPN'
13947597.0,6.0,3.0,2982021.0,2982801.0,74695.4,57123.2704918033,243091.623221501,207455.214917677,30.9013803596,28025.4010780495,2.0,2853689.0,32436.2720930233,151077.683017512,12936267.0,12900000.0,12936267.0,0.0,2853689.0,2853689.0,2853689.0,0.0,'Non-VPN'
14628384.0,241659.0,192589.0,6365318.0,6365951.0,1803592.0,2404830.5,2214353.62077486,2282384.94914142,1.0937640139,448.5799661808,38.0,6165917.0,975225.6,1733409.16599022,2060102.0,3607245.75,6365951.0,2036883.8839883,1088415.0,3185619.75,6165917.0,2259891.85892613,'Non-VPN'
14995682.0,49.0,121.0,27686.0,28710.0,19861.8304635762,19895.0703851262,2090.5828008827,1713.2362659651,100.6956535888,10749.3610494008,10.0,20978.0,9937.4963552021,6963.5705991641,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
411708.0,20489.0,134.0,74777.0,132746.0,51463.5,48695.0,18116.9356483296,51166.8709143589,41.2914007015,17223.3719043594,30.0,58743.0,25731.75,23227.163325153,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4153731.0,35.0,-1.0,3897793.0,-1.0,1038432.75,0.0,1909823.6282711,0.0,1.4444844888,113.1512849532,35.0,3897793.0,830746.2,1717913.766551,4148455.0,4148455.0,4148455.0,0.0,3897793.0,3897793.0,3897793.0,0.0,'VPN'
6715671.0,6715594.0,6715590.0,6715594.0,6715590.0,6715594.0,6715590.0,0.0,0.0,0.5956217927,104.5316246135,77.0,6715513.0,2238557.0,3877157.62762562,6715594.0,6715594.0,6715594.0,0.0,6715513.0,6715513.0,6715513.0,0.0,'VPN'
14997701.0,5729.0,15719.0,25017.0,24350.0,20008.8571428571,19996.468,3112.3726730639,2721.5106731559,100.0820059021,11109.1026551336,14.0,23354.0,9998.4673333333,6967.501920651,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13920066.0,24.0,17.0,9936716.0,9937058.0,817346.882352941,660924.80952381,2512647.00410746,2270443.71177187,2.8735495938,814.4357936234,17.0,9911398.0,356924.769230769,1674956.59437292,3805436.0,6905990.0,10006544.0,4384845.51767004,3650251.0,6780824.5,9911398.0,4427299.5017057,'VPN'
2585028.0,4.0,5.0,1775520.0,1813186.0,89137.2413793103,110714.913043478,328076.014842614,376163.03427895,20.8895222798,7434.3488735905,2.0,1775449.0,48774.1132075472,244040.443619981,2376479.0,2376479.0,2376479.0,0.0,1775449.0,1775449.0,1775449.0,0.0,'Non-VPN'
14997259.0,69.0,39.0,41341.0,25648.0,19131.5363984674,19152.2020460358,3821.979249455,3741.978732046,104.4857596978,12253.1057175181,2.0,21701.0,9576.7937420179,8006.7774354332,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
313588.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.3777950687,1428.6260953863,313588.0,313588.0,313588.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
706712.0,4.0,71.0,131657.0,169508.0,38425.5714285714,48121.5,55262.5704964863,63865.7291895199,39.6200998427,8968.2926000974,4.0,168754.0,26174.5185185185,50406.3687718056,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14440400.0,959271.0,958435.0,960899.0,961248.0,960056.2,960064.4,490.907134075,850.087499698,2.2160050968,310.2407135536,39225.0,921659.0,465819.35483871,447441.432554776,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40.0,40.0,-1.0,40.0,-1.0,40.0,0.0,0.0,0.0,50000.0,2000000.0,40.0,40.0,40.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2901690.0,2901690.0,2900777.0,2901690.0,2900777.0,2901690.0,2900777.0,0.0,0.0,1.378507008,73.0608714232,57.0,2900777.0,967230.0,1674500.86906711,2901633.0,2901633.0,2901633.0,0.0,2900777.0,2900777.0,2900777.0,0.0,'VPN'
14993865.0,15038.0,5619.0,25234.0,24427.0,19998.1588785047,19991.752,2755.7450507774,3264.6007893127,100.1076106794,11111.9447854172,45.0,22856.0,9995.91,5309.948754029,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999747.0,72.0,205.0,21137.0,26862.0,19762.512516469,19756.3965744401,1723.7821660459,2516.1747217521,101.3350425177,12583.4122402198,13.0,20317.0,9874.7511520737,7278.3827833749,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985065.0,271.0,1.0,36608.0,37081.0,18311.913202934,17042.7918088737,5152.8310453508,6017.881658707,113.3795549102,15527.927306288,1.0,23407.0,8825.1266195524,4993.9086353601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14480348.0,24628.0,24623.0,1765143.0,1585507.0,529570.703703704,467108.0,664041.134418315,550269.90016909,4.1435468264,383.692436121,18.0,1585507.0,245429.627118644,452436.784499357,2004419.0,2007538.42857143,2009423.0,1873.3780858067,1362564.0,1436000.42857143,1585507.0,99356.7061691646,'VPN'
2379288.0,103.0,1.0,2119952.0,2184336.0,297411.0,257505.666666667,737107.770716545,723040.672521176,7.9855822414,2882.795189149,1.0,2119952.0,132182.666666667,496771.049395227,2310749.0,2310749.0,2310749.0,0.0,2119952.0,2119952.0,2119952.0,0.0,'Non-VPN'
14999978.0,127.0,11.0,25354.0,151270.0,18518.4913580247,43642.2915451895,4082.2554354906,27004.3512903677,77.0001129335,12638.4852031116,3.0,25354.0,12998.2478336222,7451.0873090331,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984414.0,3777.0,129.0,26540.0,23063.0,19926.0824468085,19895.6799468792,1922.6458397612,1584.3125358526,100.5711668137,11508.7583671941,0.0,20553.0,9949.8100929615,7423.9975640053,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999745.0,68.0,174.0,21439.0,25143.0,19840.9325396825,19866.7838196286,1515.9765984667,2112.6159525648,100.8017136291,13485.2292488972,13.0,20665.0,9927.0317670417,7681.0779543873,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12470048.0,801.0,49.0,12259463.0,12310379.0,3080871.75,2078341.33333333,6119087.93766102,5012817.28496773,0.9623058388,241.2179969155,12.0,12259352.0,1133640.72727273,3690111.65944283,12310379.0,12300000.0,12310379.0,0.0,12259352.0,12300000.0,12259352.0,0.0,'Non-VPN'
14998532.0,15665.0,86.0,25197.0,74256.0,19998.0426666667,19992.4626666667,2845.9821817699,6029.1173777272,100.143134008,11115.8878748934,32.0,24369.0,9992.3597601599,7038.9677448108,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995256.0,15625.0,5675.0,25415.0,24717.0,19998.7196261682,19989.708,2746.1410688848,3182.4418306404,100.0983244301,11110.9140117381,15.0,23184.0,9996.8373333333,7247.0206613834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11128090.0,120313.0,120817.0,5705405.0,5705554.0,2775698.25,2775792.5,2821836.67476425,2821563.68920639,0.8986268084,263.8368309386,24425.0,5680980.0,1236454.44444444,2247349.25033085,4665408.0,5185406.5,5705405.0,735388.931112986,4640488.0,5160734.0,5680980.0,735738.948969674,'Non-VPN'
11887062.0,41.0,53.0,3311102.0,3311103.0,914389.384615385,979419.083333333,1132058.14022588,1156562.59886637,2.2713770652,114.3259789509,14.0,3311087.0,457194.692307692,912187.183392061,1082495.0,2154350.4,3311791.0,881727.305711664,1082415.0,2118605.0,3311087.0,892103.263882467,'VPN'
11993411.0,40.0,10.0,3874387.0,3833196.0,216473.909090909,126246.431578947,691059.340512375,530381.027440714,12.6736255432,2131.5037064935,10.0,3807742.0,79426.5629139073,419093.85183304,1604680.0,3535893.0,4793013.0,1697694.86634333,1545276.0,2783412.66666667,3807742.0,1146286.73643589,'Non-VPN'
262033.0,66.0,552.0,261967.0,129140.0,131016.5,64846.0,185191.973096838,90925.4467737168,22.8978792747,9708.7008124931,22.0,132253.0,52406.6,71477.3504933556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
200262.0,24.0,3.0,55121.0,65496.0,11241.9166666667,17447.9,17960.1615044284,21602.6690117988,119.8430056626,27823.5511479961,3.0,65359.0,8707.0434782609,16592.4062394882,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991914.0,121.0,2.0,50544.0,44856.0,19146.4584929757,19179.595390525,5319.8782209445,4000.0477332318,104.4563089143,12107.0598457275,2.0,40664.0,9579.4977635783,5545.8599164089,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1036115.0,39.0,73.0,946685.0,985038.0,166256.666666667,258973.5,382610.130516256,484445.284164614,11.5817259667,1618.546203848,39.0,946463.0,94192.2727272727,282993.723995636,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12532078.0,4.0,7.0,6229443.0,6229574.0,260557.0625,189492.803030303,967339.260130831,830595.788376655,9.2562462506,1901.7596283713,4.0,6204129.0,108974.591304348,630093.469820256,2469956.0,4141843.33333333,6336844.0,1985810.00369341,1101593.0,3224825.66666667,6204129.0,2656804.68750882,'VPN'
7711411.0,16.0,7.0,4313056.0,4273352.0,142092.12962963,100148.194805195,602180.339336119,501908.629747632,17.2471678659,2991.5407180346,7.0,4247840.0,58419.7803030303,382188.830322199,5922696.0,5922696.0,5922696.0,0.0,4247840.0,4247840.0,4247840.0,0.0,'Non-VPN'
