@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
41024.0,18882.0,-1.0,22142.0,-1.0,20512.0,0.0,2305.1678897642,0.0,73.127925117,12382.9953198128,18882.0,22142.0,20512.0,2305.1678897642,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3046626.0,3046626.0,3045714.0,3046626.0,3045714.0,3046626.0,3045714.0,0.0,0.0,1.3129278093,69.585173894,27.0,3045714.0,1015542.0,1758180.5783902,3046599.0,3046599.0,3046599.0,0.0,3045714.0,3045714.0,3045714.0,0.0,'VPN'
14986409.0,583.0,3.0,43595.0,26774.0,19160.7659846547,19131.3844189017,4683.4285403612,3554.7998383026,104.5614062715,12164.755412721,3.0,26774.0,9569.8652618135,5305.838834987,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
889711.0,57.0,23.0,241493.0,215448.0,24194.8275862069,12473.3703703704,66488.4336098978,49202.3025802641,95.5366405496,85054.5851405681,0.0,215979.0,10591.7976190476,43147.6307334523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1244927.0,1047194.0,974983.0,1047194.0,974983.0,1047194.0,974983.0,0.0,0.0,3.2130398007,199.2084676451,197733.0,777250.0,414975.666666667,315809.478283717,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
632124.0,11.0,25.0,396609.0,206872.0,57465.8181818182,33094.5833333333,128511.089732613,76946.1975018417,39.5492023717,33007.7642994096,11.0,208031.0,26338.5,67679.2424317119,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11781748.0,26.0,18.0,7460252.0,7232019.0,512249.47826087,406265.344827586,1661915.79497478,1427501.32771449,4.5833606355,1685.5733122114,8.0,7232019.0,222297.132075472,1067032.82184211,3996053.0,5614126.0,7232199.0,2288300.7815095,3035130.0,5133574.5,7232019.0,2967648.67178706,'VPN'
54209.0,113.0,245.0,29534.0,25225.0,5420.9,3488.2222222222,11052.9236348478,8267.2031588346,387.3895478611,228947.222785884,14.0,25095.0,2710.45,7336.4816246582,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
497869.0,0.0,12.0,418663.0,392319.0,52454.1111111111,42915.0,138456.68453432,117121.44316435,44.1883306653,19470.985339517,0.0,392319.0,23708.0476190476,85519.8025629013,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14381479.0,209.0,43.0,3795036.0,5749838.0,958712.066666667,958765.266666667,943655.410431157,1386693.06286256,2.2250840821,560.0953837919,43.0,3794905.0,463918.677419355,797244.965149813,1954933.0,2876743.0,3798553.0,1303636.20393076,1954933.0,2874919.0,3794905.0,1301056.67839299,'Non-VPN'
38776.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,51.5782958531,2785.2279760677,38776.0,38776.0,38776.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
28986915.0,1277.0,1.0,362612.0,28431022.0,111193.8,4820870.5,143160.454301982,11600000.0,0.4484782185,177.1833946455,1.0,28430946.0,2415576.25,8193357.32120619,28986915.0,29000000.0,28986915.0,0.0,28430946.0,28400000.0,28430946.0,0.0,'VPN'
14993064.0,1325.0,5924.0,41567.0,25449.0,20009.0507343124,20011.0053404539,4441.4601996012,3401.5111204254,100.0462613913,11105.1350144307,80.0,24035.0,10002.0440293529,5250.6392744551,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
51580.0,21.0,59.0,51448.0,14968.0,12895.0,5031.6666666667,25702.0051422712,8605.1182347097,174.4862349748,69445.521519969,17.0,36447.0,6447.5,13201.0152261105,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
213152.0,-1.0,213152.0,-1.0,213152.0,0.0,213152.0,0.0,0.0,14.0744632938,4780.6260321273,985.0,212167.0,106576.0,149328.224261189,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2002272.0,91.0,61.0,1000294.0,1001007.0,285996.142857143,333661.833333333,475033.314577314,450462.619392516,7.4914896677,489.4439916255,17.0,961430.0,143019.428571429,318647.084849781,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13542624.0,18.0,6.0,3399343.0,3541771.0,6352.0750469043,3219.7301777991,117325.936814303,88038.5376186697,464.9025181531,426079.022794992,2.0,3399343.0,2151.3302621128,68324.2491855016,3504376.0,4005295.0,4505744.0,500684.16544814,2953979.0,3105963.33333333,3399343.0,254129.402745596,'VPN'
10942472.0,29.0,28.0,5003926.0,5003905.0,568874.368421053,566896.526315789,1452822.46636258,1453895.099757,3.6554811381,790.0408609682,9.0,5003891.0,280576.205128205,1038660.88722316,4290891.0,5137371.5,5983852.0,1197104.20338394,4290877.0,4647384.0,5003891.0,504177.034479953,'VPN'
14343713.0,31.0,5.0,9185657.0,9188797.0,650828.227272727,349230.682926829,2030901.47666708,1508081.99063429,4.5316021033,851.5228936887,5.0,9160463.0,224120.515625,1208501.91695099,3507483.0,6754110.5,10000738.0,4591424.64247335,3256276.0,6208369.5,9160463.0,4174890.66509334,'Non-VPN'
11732607.0,194.0,2.0,11529432.0,11530398.0,2336240.2,1676086.71428571,5139416.25047806,4345580.37926839,1.1932556848,278.1138071019,2.0,11479146.0,902508.230769231,3178099.69675383,11530398.0,11500000.0,11530398.0,0.0,11479146.0,11500000.0,11479146.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997649.0,45.0,7.0,24709.0,40206.0,17603.4136310223,17258.5143843498,5164.2222346359,7761.3688825462,114.8179958072,15319.067675207,7.0,21900.0,8714.4968041836,5422.6411585534,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7443060.0,0.0,0.0,527824.0,527671.0,29643.8495934959,18248.0992366412,78097.767447576,62844.6579009227,86.120493453,73202.8224950491,0.0,527662.0,11629.78125,50675.0055041811,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
241.0,241.0,-1.0,241.0,-1.0,241.0,0.0,0.0,0.0,12448.132780083,497925.31120332,22.0,219.0,120.5,139.296446473,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
161600.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.3762376238,618.8118811881,161600.0,161600.0,161600.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
690668.0,3.0,10.0,16363.0,14389.0,40.9989314971,75.6164473684,296.3230312566,266.7884686372,37598.3830147046,34800000.0,0.0,13899.0,26.5979127354,144.6148326126,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
287682.0,673.0,20.0,140259.0,195835.0,74295.6666666667,52324.4,70107.5023719526,85069.0329323779,34.7606037222,7000.7855896441,10.0,139960.0,31964.6666666667,47949.441351021,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14960132.0,212242.0,14748743.0,14747890.0,14748743.0,7480066.0,14700000.0,10300000.0,0.0,0.3342216499,111.0952764321,50.0,14536551.0,3740033.0,7198370.5848738,14747890.0,14700000.0,14747890.0,0.0,14536551.0,14500000.0,14536551.0,0.0,'VPN'
1033952.0,11.0,11.0,259484.0,212567.0,1466.5985815603,564.0967519005,15801.8657591221,8007.8943248706,2083.2688558076,1935519.25041008,0.0,217675.0,480.2378077102,8049.9708795925,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13661736.0,52.0,21.0,9321724.0,9324998.0,588502.217391304,398166.676470588,1930765.93055167,1599184.51124208,4.3186312486,627.6654738461,21.0,9197214.0,235547.172413793,1211953.23551095,1955451.0,6390580.5,10825710.0,6272220.28978092,1183219.0,5190216.5,9197214.0,5666750.208895,'VPN'
8266445.0,67.0,31.0,7887289.0,7846429.0,1624328.2,1018448.0,3501590.71844447,2759681.7943184,1.8145647857,210.610486128,31.0,7742286.0,590460.357142857,2059295.21316703,8006664.0,8006664.0,8006664.0,0.0,7742286.0,7742286.0,7742286.0,0.0,'VPN'
479149.0,33.0,27.0,231675.0,247009.0,46495.0,38799.4285714286,103518.900072644,92220.7513891842,29.2184685766,3168.1168070892,27.0,246674.0,36857.6153846154,85038.689363566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14381558.0,237.0,1076.0,3794987.0,5749435.0,958710.933333333,958770.533333333,943647.382239632,1386571.4060957,2.2250718594,560.0923071061,78.0,3794226.0,463921.225806452,796986.1494682,1955209.0,2876739.5,3798270.0,1303240.93124008,1955209.0,2874717.5,3794226.0,1300381.39141696,'Non-VPN'
126618397.0,113.0,1.0,126549780.0,22125.0,12700000.0,2108.8181818182,40000000.0,6339.9215267516,0.2685233805,231.8699390895,1.0,126549780.0,3836921.12121212,22000000.0,126618397.0,127000000.0,126618397.0,0.0,126549780.0,127000000.0,126549780.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14863807.0,6.0,15.0,13892761.0,13955502.0,328027.733333333,303343.0,2068869.76698738,1991518.94283603,6.4586414503,1986.97413119,6.0,13892761.0,156461.126315789,1424695.39460855,13929966.0,13900000.0,13929966.0,0.0,13892761.0,13900000.0,13892761.0,0.0,'VPN'
130627.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.3107703614,750.2277477091,130627.0,130627.0,130627.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14866997.0,19.0,23.0,982269.0,1021990.0,214211.194029851,270298.054545455,301096.64257967,228170.698888559,8.3406218485,1083.9445249098,9.0,982242.0,120869.894308943,175219.641956084,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
243743.0,243743.0,91.0,243743.0,91.0,243743.0,91.0,0.0,0.0,16.4107276927,927.2061146371,35.0,243617.0,81247.6666666667,140615.970248167,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
146301.0,35.0,29.0,26436.0,66018.0,8933.5555555556,13413.0,12859.1868678691,22696.3968478479,136.7044654514,18502.9493988421,29.0,65899.0,7700.052631579,16992.5871418938,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14423748.0,960486.0,960554.0,963471.0,963515.0,961539.0,961543.133333333,855.400950265,940.0803435776,2.2185634413,248.4791054309,501.0,962866.0,465282.193548387,487613.172683766,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
80668.0,19.0,226.0,27938.0,47999.0,8963.1111111111,12374.0,12628.9496489657,23753.0693946417,185.9473397134,63779.9375216939,17.0,27887.0,5762.0,10657.1867806154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
628.0,628.0,-1.0,628.0,-1.0,628.0,0.0,0.0,0.0,3184.7133757962,127388.535031847,628.0,628.0,628.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999218.0,37.0,9.0,59493.0,40122.0,17748.8495260664,17299.6574394464,6331.2163430912,5897.1432211877,114.2059539371,15590.2127697591,4.0,25937.0,8761.2254672897,7243.0360682288,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2583724.0,337.0,316853.0,2105087.0,2105064.0,755761.666666667,1210958.5,1171337.54401745,1264456.12429198,2.7092677082,155.2023358532,54.0,2105010.0,430620.666666667,830033.423076485,2266871.0,2266871.0,2266871.0,0.0,2105010.0,2105010.0,2105010.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
125254.0,11.0,32.0,26318.0,26346.0,9073.4545454546,9971.8,12249.9229210933,12665.9943005759,183.6268701998,39136.4746834432,11.0,25988.0,5693.3636363636,10395.9046150989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443012.0,959637.0,959390.0,961240.0,961406.0,960301.2,960268.866666667,435.9180296471,638.5481709837,2.2156043352,310.1846069227,38320.0,922443.0,465903.612903226,448463.846668467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997308.0,153.0,4.0,37893.0,24233.0,19152.1851851852,19180.4519846351,4751.59502378,3580.4285412556,104.4187396831,12099.9048629261,1.0,22995.0,9582.9444089457,5515.1269891659,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14975736.0,29.0,9.0,7213833.0,7127077.0,173689.744186047,97704.3071895425,809445.324695762,603745.369176637,16.0926982153,5483.8707092593,6.0,7127077.0,62398.9,482619.840990914,1475503.0,4340885.33333333,8002212.0,3335360.26974506,1350120.0,3349559.0,7127077.0,3273298.29722903,'Non-VPN'
12265078.0,16.0,7.0,4531147.0,4494044.0,221814.454545455,161382.605263158,872041.230188631,741756.240816304,10.8437956938,1866.1927792061,7.0,4465622.0,92917.2575757576,562980.207393715,2305777.0,3888844.33333333,4761576.0,1373378.95411421,2050977.0,3603739.0,4465622.0,1347446.83141358,'Non-VPN'
14550108.0,51.0,57.0,4129570.0,4181088.0,469358.322580645,630210.565217391,1065780.97830805,1227023.38270086,3.8487686827,1897.3055045365,51.0,4129570.0,264547.418181818,827514.429493219,1660221.0,2882435.4,4241969.0,1047151.01638257,1133165.0,2614209.6,4129570.0,1253153.93209855,'Non-VPN'
14441177.0,959413.0,958995.0,960907.0,960878.0,960125.866666667,960048.866666667,473.460568077,679.820392947,2.2158858658,310.2240212138,39289.0,921512.0,465844.419354839,447462.928264028,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14925198.0,21.0,81.0,990449.0,899463.0,193318.051948052,233205.265625,259631.384954931,213876.424227276,9.5811124248,1590.1296585814,0.0,650365.0,105107.028169014,150698.188632017,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443153.0,959645.0,958678.0,960774.0,961944.0,960170.466666667,960298.266666667,300.5517228286,812.9739028202,2.2155827055,310.181578773,38465.0,921878.0,465908.161290323,448232.631104102,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
281.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7117.4377224199,1590747.33096085,281.0,281.0,281.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
300862.0,3621.0,51464.0,6894.0,239918.0,5257.5,145691.0,2314.3602787812,133257.101337977,19.9426979811,1738.3385073555,1035.0,239918.0,60172.4,102537.100617533,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14561754.0,409.0,38.0,7282077.0,7344735.0,560067.461538462,353500.951219512,1478323.10611302,1210911.89857075,4.7384401632,309.5094176155,26.0,7282077.0,214143.441176471,941063.444473086,3988238.0,6789084.0,9589930.0,3960994.39931831,2957756.0,5119916.5,7282077.0,3057756.70312723,'Non-VPN'
13630495.0,8.0,8.0,189016.0,121310.0,6639.3058938139,10740.1657370518,17520.5113762535,18913.1721485244,242.8378426462,270133.403078905,1.0,151504.0,4119.2187972197,12687.4147768427,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986591.0,179.0,2.0,37417.0,37274.0,18343.4406364749,17060.0990888383,5274.2698779597,5870.1925408623,113.2345574787,15501.9243535771,2.0,22003.0,8836.4333726415,6102.2732022171,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4067135.0,47.0,15.0,271310.0,280702.0,49001.1084337349,22059.3908045977,85643.254855714,63091.604277089,63.6811908137,57740.3995687382,5.0,271288.0,15764.0891472868,52750.9884055867,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15223985.0,20.0,0.0,294695.0,704992.0,16230.5707915273,7968.7328,59204.8992624151,45366.662080257,182.2124759056,169984.797016024,0.0,665163.0,5490.0775333574,36596.9173202125,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
131134.0,131134.0,-1.0,131134.0,-1.0,131134.0,0.0,0.0,0.0,15.2515747251,793.0818857047,131134.0,131134.0,131134.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994831.0,122.0,4.0,37298.0,39544.0,18352.0428396573,17062.062642369,5188.3798427612,6050.9155785953,113.1723325191,15490.1379015209,4.0,21714.0,8841.2918632076,5053.5133818569,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10031478.0,2822421.0,7206556.0,7208767.0,7206556.0,5015594.0,7206556.0,3101615.00123033,0.0,0.4984310388,23.8250036535,290.0,7206266.0,2507869.5,3402876.16519595,2824922.0,5015739.0,7206556.0,3098283.11407738,2822421.0,5014343.5,7206266.0,3099846.52717058,'Non-VPN'
14163987.0,43.0,60.0,5563815.0,5591430.0,539622.576923077,642667.227272727,1258023.38811921,1357353.18583482,3.5300794896,1282.8308865293,43.0,5563815.0,289060.959183673,944583.913622983,1386212.0,2799973.0,5697615.0,1724675.70317531,1298943.0,2640884.8,5563815.0,1730019.68203485,'Non-VPN'
208597.0,18.0,17.0,46206.0,28140.0,20859.7,17186.4444444444,15503.0937095364,13126.6462359118,100.6725887717,65633.7339463175,17.0,27341.0,10429.85,12757.5382453504,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1654142.0,1335.0,204.0,435735.0,436429.0,236306.0,236327.166666667,126178.881887977,139073.170083833,9.0681452983,4219.1057357833,21.0,435694.0,118153.0,146438.992718942,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14443871.0,959296.0,958272.0,961531.0,962080.0,960337.6,960342.866666667,567.8109972266,821.2581260017,2.2154725696,310.1661597504,38303.0,922187.0,465931.322580645,448395.207222593,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992025.0,119.0,5930.0,79963.0,24890.0,20004.73564753,19989.3666666667,5929.8918128955,3332.1048835276,100.1198970786,11113.3085757261,34.0,24042.0,9994.6833333333,5994.9340098323,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14443691.0,959692.0,958805.0,961321.0,961882.0,960319.2,960348.933333333,434.1222178143,754.593738063,2.2155001793,310.1700250995,38382.0,922371.0,465925.516129032,448505.321554336,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14971117.0,3.0,2.0,9976962.0,9977719.0,680505.318181818,932190.0,2304048.67282992,2687025.07638053,2.6718113284,2811.6806514838,2.0,9920900.0,383874.794871795,1738127.18695774,4842328.0,7409645.0,9976962.0,3630734.52031087,4701824.0,7311362.0,9920900.0,3690444.03112783,'Non-VPN'
107219828.0,106.0,2.0,106965686.0,124459.0,10700000.0,22198.9,33800000.0,38978.6910844317,0.2051859289,73.7643414239,2.0,106965686.0,5105706.0952381,23300000.0,107219828.0,107000000.0,107219828.0,0.0,106965686.0,107000000.0,106965686.0,0.0,'Non-VPN'
11763484.0,86.0,46.0,5339593.0,5203704.0,194582.93220339,280082.952380952,700413.273849296,784413.069706213,8.7559093887,953.6290439125,46.0,5203704.0,115328.274509804,518551.987701925,11353712.0,11400000.0,11353712.0,0.0,5203704.0,5203704.0,5203704.0,0.0,'VPN'
14444753.0,959730.0,958565.0,961460.0,961507.0,960373.733333333,960316.8,588.8337100534,758.7424464204,2.2153372924,310.1472209321,39076.0,922135.0,465959.774193548,447836.436803752,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19976776.0,103.0,194.0,19821333.0,41968.0,2497097.0,16421.2,7000102.36614075,21686.5835587351,0.7508719125,289.8866163389,4.0,19821333.0,1426912.57142857,5294306.55938709,19976776.0,20000000.0,19976776.0,0.0,19821333.0,19800000.0,19821333.0,0.0,'Non-VPN'
14738619.0,2.0,3.0,9403972.0,9404148.0,639723.304347826,525480.821428572,2139486.57888994,1943796.24450176,3.5959949843,1077.7129119085,2.0,9378854.0,283434.980769231,1433819.80534291,4696735.0,7320119.5,9943504.0,3710025.93921923,4573306.0,6976080.0,9378854.0,3398035.5781173,'Non-VPN'
121025724.0,109.0,2.0,115317.0,120765281.0,28945.7777777778,11000000.0,37028.9957610174,36400000.0,0.1817795364,65.3497433323,2.0,120765212.0,5763129.71428571,26400000.0,121025724.0,121000000.0,121025724.0,0.0,120765212.0,121000000.0,120765212.0,0.0,'Non-VPN'
14576307.0,3.0,26.0,1290521.0,1292432.0,82819.9261363636,71094.1170731707,281971.210146437,262853.394461723,26.275516837,5930.1028717356,3.0,1289866.0,38157.8717277487,194924.741662314,1053173.0,1301677.1,2284110.0,360642.793283804,1046547.0,1148669.7,1289866.0,80272.8985600578,'VPN'
215.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9302.3255813954,2083720.93023256,215.0,215.0,215.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
275834.0,275834.0,-1.0,275834.0,-1.0,275834.0,0.0,0.0,0.0,10.8761066439,3694.2508900281,1012.0,274822.0,137917.0,193612.907754106,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
652578.0,652578.0,343819.0,652578.0,343819.0,652578.0,343819.0,0.0,0.0,6.1295354732,324.8653800772,43.0,343819.0,217526.0,189161.82653617,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
217.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9216.5898617512,2064516.12903226,217.0,217.0,217.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
26.0,26.0,-1.0,26.0,-1.0,26.0,0.0,0.0,0.0,76923.0769230769,3076923.07692308,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5764419.0,107.0,134374.0,2658091.0,2324564.0,804485.285714286,804094.714285714,1146375.02177984,1006393.99704228,2.7756483351,312.6073937373,107.0,2324564.0,384294.6,724122.199509497,2698283.0,2815022.5,2931762.0,165094.584161625,1944229.0,2134396.5,2324564.0,268937.457620726,'VPN'
14056805.0,13865546.0,13843876.0,13865546.0,13843876.0,13900000.0,13800000.0,0.0,0.0,0.2845596848,60.0420934914,191259.0,13652617.0,4685601.66666667,7765670.63352553,13865546.0,13900000.0,13865546.0,0.0,13652617.0,13700000.0,13652617.0,0.0,'Non-VPN'
14998553.0,5661.0,15633.0,24859.0,25054.0,20002.4339118825,20003.0240320427,3195.1174220802,2716.61532308,100.0096475973,11101.0708833045,5.0,23019.0,10005.7058038692,7005.6022678296,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985113.0,2.0,75.0,5051457.0,5051680.0,1362205.18181818,1496032.9,2080982.25453051,2143243.38934382,1.5348566274,516.3124228693,2.0,5026913.0,681141.5,1585159.19232318,4495914.0,4951393.66666667,5313311.0,416653.208995003,3882132.0,4539196.33333333,5026913.0,590880.579003772,'Non-VPN'
11494125.0,3.0,9.0,8577654.0,8577785.0,498649.391304348,369960.032258065,1799335.66061682,1556650.28370074,4.8720542016,1332.2458212348,3.0,8552453.0,208984.090909091,1170425.2724206,1347248.0,3796787.0,8656728.0,4208877.85743451,1241867.0,3696115.0,8552453.0,4205792.93260183,'VPN'
14991223.0,45.0,25.0,34850.0,41415.0,18352.9828431373,17481.3208868145,4808.7654368558,6078.1475014005,111.7320448105,14848.6884625757,25.0,21501.0,8955.3303464755,3735.6598557512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077127.0,10038792.0,10038614.0,10038792.0,10038614.0,10000000.0,10000000.0,0.0,0.0,0.3969385322,21.4346807379,38335.0,10000279.0,3359042.33333333,5751479.66656658,10038792.0,10000000.0,10038792.0,0.0,10000279.0,10000000.0,10000279.0,0.0,'VPN'
14988076.0,14816.0,5667.0,25773.0,24731.0,20000.5580774366,20005.9332443258,2819.5222036455,3106.3327949052,100.0795565755,11108.8307798813,41.0,23116.0,9998.7164776518,6648.3143276222,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10357231.0,352182.0,350448.0,9647212.0,10006435.0,4999697.0,5178441.5,6572578.74433232,6827813.88674907,0.5793054147,26.0687436632,348.0,9647212.0,2071446.2,4238664.75841284,10005049.0,10000000.0,10005049.0,0.0,9647212.0,9647212.0,9647212.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12845321.0,12.0,14.0,9920552.0,9920823.0,320502.9,291360.045454545,1581176.14935295,1507730.47989384,6.6950448338,1948.0244985703,1.0,9894551.0,151121.423529412,1085105.08095713,2669335.0,6336061.0,10002787.0,5185533.63870595,1535910.0,5715230.5,9894551.0,5910451.73260382,'VPN'
7660477.0,560.0,5139.0,3722723.0,3687429.0,248043.944444444,190658.871794872,869673.026592582,604814.148511524,7.7018702621,2930.1047441302,380.0,3522854.0,132077.189655172,480904.378808356,1317911.0,2891351.0,4464791.0,2225180.1875801,1153336.0,2338095.0,3522854.0,1675502.24594329,'VPN'
14999401.0,6034.0,321.0,28202.0,27162.0,19908.2722443559,19919.5232403718,1776.4117633342,1611.528284175,100.5373481248,11676.3996108911,-2.0,20648.0,9953.1526211015,7164.1908386855,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
