@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14999599.0,5636.0,15721.0,24760.0,24913.0,20005.6421895861,19999.3853333333,3146.8815522917,2719.8138529523,100.0693418537,11107.696945765,7.0,23034.0,9999.7326666667,6756.7101989806,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
101128.0,170.0,1.0,26403.0,25959.0,12637.625,10686.0,12219.1394417295,13123.6589854608,168.1037892572,45951.6652163595,1.0,26326.0,6320.5,10474.5684429797,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999207.0,8710.0,2246.0,23598.0,24192.0,19938.1210106383,19919.2656042497,1481.9528075546,1698.0770146585,100.4719782853,10893.3092262811,13.0,20659.0,9959.6328021248,6165.9638412003,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999599.0,8.0,16.0,39649.0,151491.0,17400.9269141531,48248.3495145631,5755.3822549485,28062.1626245449,78.2020906026,11409.5716825496,8.0,32641.0,12798.292662116,7031.7807526292,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13031392.0,229.0,360417.0,12506667.0,12506662.0,4223764.0,6433539.5,7173674.04344026,8588692.20545314,0.5371644104,31.0787980286,83.0,12506579.0,2171898.66666667,5064944.74229823,12670975.0,12700000.0,12670975.0,0.0,12506579.0,12500000.0,12506579.0,0.0,'VPN'
90392.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.1258518453,4956.1908133463,90392.0,90392.0,90392.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
796419.0,796419.0,-1.0,796419.0,-1.0,796419.0,0.0,0.0,0.0,2.5112409423,130.5845289979,796419.0,796419.0,796419.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
234237.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.5383607201,2015.0531299496,234237.0,234237.0,234237.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12123185.0,7.0,6.0,3886521.0,3923801.0,27615.4555808656,24515.4442190669,308362.603523438,294005.564438288,77.0424603765,200300.993509544,3.0,3886521.0,12993.7674169346,211842.287268379,3798142.0,4002346.0,4209072.0,205476.608370637,3463748.0,3734078.33333333,3886521.0,234749.60882999,'Non-VPN'
6771005.0,-1.0,4866.0,-1.0,5734710.0,0.0,1080538.5,0.0,2282841.69761946,1.1815085058,499.4827208073,4866.0,5734710.0,967286.428571429,2105371.08418091,6022484.0,6022484.0,6022484.0,0.0,5734710.0,5734710.0,5734710.0,0.0,'VPN'
10007859.0,3021.0,2.0,10004496.0,10007521.0,5003758.5,5003761.5,7072110.79436765,7076384.54775315,0.5995288303,26.9787973632,2.0,10004158.0,2001571.8,4473581.85049999,10007521.0,10000000.0,10007521.0,0.0,10004158.0,10000000.0,10004158.0,0.0,'Non-VPN'
14956527.0,26.0,27.0,1728509.0,1728502.0,141098.839622642,177834.785714286,245287.026905434,289428.238436486,12.8372047869,1782.365652133,9.0,1728434.0,78306.4240837696,186766.759048984,2051131.0,3196229.0,4341327.0,1619413.121846,1021428.0,1374931.0,1728434.0,499928.736938576,'VPN'
14443057.0,959233.0,958476.0,961261.0,961970.0,960210.666666667,960267.133333333,511.319185562,1022.6169068108,2.215597432,310.1836404855,38983.0,922073.0,465905.064516129,447803.656017116,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992381.0,99.0,1055.0,37372.0,25595.0,19122.9349489796,19132.1174968072,4829.83169533,3404.6395181172,104.6531568268,12160.7768639284,37.0,21430.0,9561.4674744898,5089.6255445141,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11408071.0,2.0,5.0,8544810.0,8544960.0,494909.782608696,379423.733333333,1791029.06640318,1574332.11144011,4.8211481152,1353.3401045628,2.0,8519634.0,211260.574074074,1175457.48168224,1300832.0,3768335.33333333,8639242.0,4218450.66571044,1199687.0,3661326.0,8519634.0,4207543.55204703,'VPN'
91.0,91.0,-1.0,91.0,-1.0,91.0,0.0,0.0,0.0,21978.021978022,879120.879120879,91.0,91.0,91.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6533480.0,7.0,9.0,5382936.0,5631132.0,6140.4887218045,4757.6496240602,165398.174325754,154501.928056463,366.7264612427,287923.893545247,2.0,5382936.0,2727.9665970773,110232.779000735,6002019.0,6002019.0,6002019.0,0.0,5382936.0,5382936.0,5382936.0,0.0,'VPN'
451852.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.426228057,407.2129812416,451852.0,451852.0,451852.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
164028.0,411.0,2.0,52990.0,28677.0,23432.5714285714,18411.1666666667,18228.7374435454,14272.1849611987,91.4478015948,58099.8366132611,2.0,27126.0,11716.2857142857,13297.4387697468,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14925338.0,11.0,2.0,9416497.0,9381362.0,46375.7881619938,32875.1938325991,525805.311980153,440632.658266365,52.0591225472,57543.1524565809,2.0,9249677.0,19233.6829896907,332446.792326306,10498865.0,10500000.0,10498865.0,0.0,9249677.0,9249677.0,9249677.0,0.0,'Non-VPN'
14985478.0,60.0,40.0,27265.0,26044.0,19132.0830140485,19133.7318007663,3581.7902628024,3812.1428579823,104.63463361,12294.3692553551,40.0,20779.0,9563.164007658,7013.0957706663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
268696.0,66.0,202.0,268630.0,135576.0,134348.0,67889.0,189903.425579951,95723.8733911243,22.3300681811,9467.948908804,15.0,135576.0,53739.2,73462.6735931248,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
94524.0,96.0,17550.0,64902.0,28330.0,23631.0,22940.0,30783.9679649435,7622.6110355967,84.634590157,57075.451737125,96.0,27306.0,13503.4285714286,12340.113591551,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
257665.0,257665.0,-1.0,257665.0,-1.0,257665.0,0.0,0.0,0.0,11.6430248579,679.1764500417,41160.0,216505.0,128832.5,123987.638543123,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13458976.0,23.0,28.0,3943593.0,3905915.0,285497.404255319,231762.224137931,791660.872990426,689337.586084769,7.9500847613,3201.3579636371,8.0,3905530.0,126971.471698113,520077.308302428,3534808.0,3835353.66666667,4211538.0,344647.325748849,1052225.0,2811836.66666667,3905530.0,1538805.63287175,'VPN'
14194182.0,-1.0,32.0,-1.0,3282772.0,0.0,315426.266666667,0.0,623446.888733767,3.3112158207,1676.4615248698,32.0,3282772.0,308569.173913043,614712.88295293,1281632.0,2312288.16666667,3472673.0,999300.401250578,1133496.0,1639055.33333333,3282772.0,812645.4713153,'VPN'
14999726.0,567.0,1.0,25192.0,47279.0,19229.8205128205,19232.2143774069,4489.3872021038,3747.9195291749,104.0685676525,11227.6050909197,1.0,24054.0,9615.208974359,7223.0965750637,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14969652.0,62.0,7.0,215449.0,276953.0,77368.1398963731,10292.1454169538,52939.6841638269,35735.5185831467,109.9557958996,132588.786967125,7.0,212367.0,9100.0924012158,25100.7477169404,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3694938.0,210.0,567127.0,3384528.0,3089213.0,1231626.66666667,1828170.0,1870896.19553219,1783384.11333537,1.8944837505,108.5268548484,58.0,2817669.0,615823.0,1100943.7689974,3384796.0,3384796.0,3384796.0,0.0,2817669.0,2817669.0,2817669.0,0.0,'VPN'
294.0,77.0,-1.0,217.0,-1.0,147.0,0.0,98.9898984745,0.0,10204.0816326531,513605.442176871,77.0,217.0,147.0,98.9898984745,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12945252.0,52835.0,52977.0,5169257.0,5169196.0,2585125.4,2585175.6,2374990.35180883,2376238.84555584,0.9269807957,111.0831986894,19374.0,5149224.0,1176841.09090909,1998759.49281678,3788262.0,4290111.66666667,5169257.0,763904.976138939,3715911.0,4239769.33333333,5149224.0,790638.943008649,'Non-VPN'
14652703.0,17.0,3.0,800509.0,800516.0,190294.038961039,162807.1,222482.159154506,200410.022375508,11.5337081493,1949.0601836398,3.0,800485.0,87218.4702380952,140127.673296755,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45.0,45.0,-1.0,45.0,-1.0,45.0,0.0,0.0,0.0,44444.4444444444,1777777.77777778,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988693.0,149.0,5.0,35955.0,35763.0,18343.7368421053,17041.7679180887,5494.8635997341,5722.7345751687,113.2853945304,15516.2961840635,5.0,24395.0,8832.4649381261,6024.9224945674,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7941527.0,3.0,7.0,7509851.0,7646267.0,496345.4375,780536.4,1870934.41848393,2412596.62342205,3.5257702958,2284.8250720548,2.0,7509851.0,294130.62962963,1442643.1343765,7726703.0,7726703.0,7726703.0,0.0,7509851.0,7509851.0,7509851.0,0.0,'Non-VPN'
52142.0,18.0,25.0,45540.0,38829.0,8685.3333333333,8684.5,18233.991358632,15111.6887242955,268.4975643435,57247.5163975298,9.0,32302.0,4010.9230769231,8953.7622163492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2892950.0,2892128.0,2892950.0,2892128.0,2892950.0,2892128.0,2892950.0,0.0,0.0,1.3826716673,73.2815983684,22.0,2892128.0,964316.666666667,1669533.63368841,2892150.0,2892150.0,2892150.0,0.0,2892128.0,2892128.0,2892128.0,0.0,'VPN'
18.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,111111.111111111,5111111.11111111,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7280397.0,30.0,19.0,2774714.0,2814502.0,130003.803571429,96539.0666666667,373901.762835345,334441.755738345,18.2682345482,6716.529332123,9.0,2774624.0,55154.5227272727,249447.120436589,5467828.0,5467828.0,5467828.0,0.0,2774624.0,2774624.0,2774624.0,0.0,'VPN'
280820.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1219998576,359.6609928068,280820.0,280820.0,280820.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
67336.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.7017939884,1277.1771414994,67336.0,67336.0,67336.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6618862.0,42.0,16.0,3439513.0,4640862.0,116555.654545455,276314.52173913,471408.949702662,963398.28839164,12.0866698837,3228.1984425722,16.0,3175885.0,83783.0632911392,367950.368237517,3439513.0,3439513.0,3439513.0,0.0,3175885.0,3175885.0,3175885.0,0.0,'VPN'
190685.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.4885019797,2349.4244434539,190685.0,190685.0,190685.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
272687.0,-1.0,272687.0,-1.0,272687.0,0.0,272687.0,0.0,0.0,11.0016245732,3736.8851467067,1136.0,271551.0,136343.5,191212.280231945,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
102343.0,126.0,70.0,51536.0,51111.0,34103.6666666667,17249.3333333333,29428.8645012568,29326.1164123948,78.1685117692,17050.5066296669,32.0,50931.0,14620.4285714286,24690.9734272611,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14976367.0,9.0,9.0,107033.0,107072.0,3763.8499623021,6097.8635993485,12229.1622277845,14361.8178641655,429.8105141254,479686.628940116,0.0,107027.0,2326.968147918,9205.7306508713,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993058.0,137.0,3.0,44931.0,44793.0,19193.4827144686,19109.7487244898,5039.5934130892,3725.8322156576,104.5150362254,12241.5320476983,2.0,41899.0,9574.1111111111,5925.0817820304,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988756.0,177.0,2.0,36188.0,27741.0,18426.4514145141,17067.5979498861,5325.4825540889,5859.2454894724,112.9513349874,15446.9123388225,2.0,22383.0,8858.6028368794,5255.5989952057,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11963488.0,127.0,1956.0,4103655.0,3966191.0,492858.041666667,657022.555555556,1065124.12814025,1098100.28874628,3.6778571601,386.342177131,127.0,3966191.0,278220.651162791,770213.605125981,2801859.0,3850178.0,5105420.0,1165637.66502567,2107508.0,2927847.33333333,3966191.0,948324.860285669,'VPN'
18774.0,350.0,-1.0,18424.0,-1.0,9387.0,0.0,12780.2479240428,0.0,159.7954618089,9960.5837860872,350.0,18424.0,9387.0,12780.2479240428,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
186968.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6970176715,2396.13195841,186968.0,186968.0,186968.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994789.0,536.0,105.0,27561.0,30283.0,19886.9880636605,19867.7068965517,1947.0501350189,1799.863888621,100.70165042,11726.6071566596,5.0,22340.0,9936.9045725646,6563.3138672421,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992461.0,54.0,61.0,22509.0,38668.0,19894.4515272244,19893.9628154051,1912.4870898886,1866.6079956755,100.5838867948,11368.6472154238,10.0,20996.0,9948.5474452555,6092.6705484479,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13570883.0,2.0,17.0,8582355.0,8622029.0,293601.739130435,260978.519230769,1360068.74267443,1287264.04536169,7.3687172751,2215.7732846124,2.0,8582328.0,137079.626262626,932918.993427914,3748288.0,6185158.5,8622029.0,3446255.31084676,3621102.0,6101715.0,8582328.0,3508116.54759887,'VPN'
159646.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.5277175751,651.441313907,159646.0,159646.0,159646.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
231719.0,6.0,1.0,49309.0,68119.0,10269.5,12825.0625,14933.4037803398,18975.8825915731,146.7294438523,66127.5078867076,1.0,67407.0,7021.7878787879,14340.6008356902,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11101489.0,106.0,2.0,5700183.0,5751743.0,740079.8,584281.578947368,1708449.74197599,1546719.93150354,3.2428082395,1555.5570968903,2.0,5700183.0,317185.4,1155996.14184054,1249853.0,3666412.66666667,5751055.0,2268883.3593479,1142480.0,3577466.66666667,5700183.0,2294841.76575681,'Non-VPN'
14999038.0,0.0,0.0,827218.0,827186.0,36181.2727272727,18293.1913043478,88863.9628515635,66414.5370214463,80.9385241907,74294.5647580865,0.0,827177.0,12365.2415498763,54431.6072529824,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12416063.0,12125591.0,12121158.0,12125591.0,12121158.0,12100000.0,12100000.0,0.0,0.0,0.3221633138,15.7860023745,290472.0,11830686.0,4138687.66666667,6661466.33128727,12125591.0,12100000.0,12125591.0,0.0,11830686.0,11800000.0,11830686.0,0.0,'VPN'
5311369.0,5.0,20.0,2389919.0,2527565.0,250466.095238095,211864.04,553000.969456059,541863.214420468,9.0372180882,4254.2704150286,5.0,2389919.0,113007.85106383,382034.423656428,2011340.0,2559875.0,3108410.0,775745.636435681,1183140.0,1786529.5,2389919.0,853321.614292935,'Non-VPN'
865674.0,138.0,6.0,221013.0,220207.0,68806.1,80961.375,102224.091593964,101757.308428911,23.1033853391,2416.614106465,6.0,219232.0,45561.7894736842,85527.6372337419,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
135784.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.7292759088,721.734519531,135784.0,135784.0,135784.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
279664.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1514388695,1566.1651124206,279664.0,279664.0,279664.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10737497.0,57.0,47.0,9172392.0,8456386.0,951099.636363636,662899.6875,2729206.84654735,2084868.17962899,2.7008156556,884.377429861,47.0,8456386.0,383482.035714286,1588483.17226648,9171583.0,9171583.0,9171583.0,0.0,8456386.0,8456386.0,8456386.0,0.0,'VPN'
14444042.0,959222.0,958953.0,961291.0,961735.0,960330.533333333,960371.0,494.2583718009,773.0722106357,2.2154463411,310.1624877579,38477.0,922395.0,465936.838709677,448272.22044881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
652267.0,1.0,6.0,425659.0,212264.0,43484.4666666667,42613.4,120689.842734748,89286.2294169089,41.3940916833,34711.2455482188,1.0,226046.0,25087.1923076923,70608.9348473799,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
23.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,86956.5217391304,4000000.0,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1582879.0,182.0,24528.0,309710.0,999990.0,194299.333333333,436639.666666667,169109.284868789,505011.266291984,5.0540818344,624.179106552,9.0,999981.0,226125.571428571,364797.898755077,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12307452.0,3.0,4.0,3508526.0,3547716.0,16046.221642764,13896.1834654587,214072.601687921,202463.000815359,134.2276207943,298555.62304854,1.0,3508526.0,7454.5439127801,146077.586844029,3796610.0,4002014.0,4207516.0,205453.017528339,3266136.0,3425251.33333333,3508526.0,137848.043384131,'Non-VPN'
13373259.0,5.0,16.0,7317829.0,7278153.0,182303.315068493,166845.6875,919256.455700964,876377.988762076,11.5902937347,3538.404513066,5.0,7252557.0,86839.3441558442,631184.15818637,2279278.0,4375243.0,7947779.0,3109368.47853073,2073671.0,3851266.66666667,7252557.0,2946608.78437736,'VPN'
14996471.0,137.0,2.0,36325.0,40102.0,18327.3997555012,16981.1574178935,5122.4163509099,6192.1339610077,113.5600502278,15571.5301286549,2.0,22955.0,8811.0875440658,5058.9736435618,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14525725.0,1.0,3.0,9405940.0,9405859.0,402796.972222222,302095.333333333,1618498.94845873,1407536.5474959,5.9205306448,1411.151594843,1.0,9380733.0,170890.882352941,1059697.3267384,1309273.0,4742467.33333333,10051536.0,4663257.3353972,1163812.0,4418557.33333333,9380733.0,4366455.82108074,'Non-VPN'
