@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
34.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,58823.5294117647,2705882.35294118,34.0,34.0,34.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443378.0,959454.0,954372.0,961472.0,961617.0,960284.133333333,959874.6,516.3180590443,1653.6250784262,2.215548191,310.1767467417,38997.0,922475.0,465915.419354839,447630.476041513,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14132008.0,60.0,2.0,6864258.0,6864576.0,353291.475,271755.538461538,1232190.62303239,1087966.13822411,6.6515671375,2349.9845174161,2.0,6864112.0,151957.075268817,821231.721310273,4000810.0,5501310.5,7001811.0,2122028.15744737,3870271.0,5367191.5,6864112.0,2116965.27289408,'Non-VPN'
280136.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1393894394,328.4119142131,280136.0,280136.0,280136.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998248.0,148.0,2.0,37471.0,41944.0,18380.7656441718,17140.8548571429,5165.778300144,5828.1890881782,112.813176579,15475.4742020535,2.0,22139.0,8869.4547604968,6183.6342683464,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999445.0,167.0,309.0,26063.0,28060.0,19918.9349269588,19945.8018617021,1946.9023236911,1506.2484364032,100.4703840709,9649.6903718771,6.0,20544.0,9959.7908366534,7233.3254301748,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10258565.0,147.0,21.0,144405.0,10009145.0,32119.3333333333,1021557.2,47200.2898203496,3158018.49302929,2.0470699362,758.6831101621,21.0,9969491.0,512928.25,2225945.17678291,10258565.0,10300000.0,10258565.0,0.0,9969491.0,9969491.0,9969491.0,0.0,'Non-VPN'
14994544.0,283.0,1.0,37711.0,37956.0,18390.6466257669,17005.3791146425,5176.3436325268,5966.0920562085,113.2411895954,15336.8451884899,1.0,20854.0,8835.9127872717,4975.3351322419,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1746249.0,1746249.0,1745335.0,1746249.0,1745335.0,1746249.0,1745335.0,0.0,0.0,2.2906240748,121.4030759645,46.0,1745335.0,582083.0,1007405.86684241,1746203.0,1746203.0,1746203.0,0.0,1745335.0,1745335.0,1745335.0,0.0,'VPN'
14977168.0,3.0,5.0,7935451.0,7935455.0,427902.628571429,318651.404255319,1404840.07973626,1222207.17755256,5.608536941,1276.876910241,3.0,7910130.0,180447.807228916,924332.270817169,1389850.0,2979084.6,8015771.0,2825141.6682064,1339279.0,2841637.2,7910130.0,2843800.88984583,'VPN'
14995214.0,87.0,5924.0,149205.0,25053.0,20057.6746987952,19986.9573333333,7037.795495056,3420.5210768872,99.9652289057,11096.140408533,87.0,24107.0,10010.1562082777,6446.2699127382,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14406407.0,95.0,50.0,5033861.0,5033097.0,1597956.0,1309650.0,2125977.16343723,2006341.04570945,1.5270983251,587.7246144719,50.0,5008294.0,686019.380952381,1557508.57621115,1550400.0,3595401.0,5033861.0,1707322.13933799,1196401.0,3466127.25,5008294.0,1852053.51381755,'Non-VPN'
5165952.0,2.0,99.0,2807515.0,2812433.0,515539.5,645744.0,984680.228367537,1074094.56271164,3.8715032583,1470.590512649,2.0,2807439.0,271892.210526316,744324.406150308,1847796.0,2506299.0,3164802.0,931263.873462833,1847576.0,2327507.5,2807439.0,678725.636309326,'Non-VPN'
206992.0,-1.0,206992.0,-1.0,206992.0,0.0,206992.0,0.0,0.0,14.4933137513,4922.8955708433,1236.0,205756.0,103496.0,144617.478884815,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997804.0,20.0,10.0,42975.0,39849.0,17706.9704840614,17497.9299065421,5445.8084657343,6044.9719606966,113.6833099032,15430.7257249128,10.0,23231.0,8801.5281690141,4575.9817958721,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
133370.0,2.0,5.0,26639.0,31325.0,8286.6153846154,8278.4615384615,11988.2312431711,12884.4656215368,209.9422658769,66866.6116817875,2.0,26048.0,4939.6296296296,9830.7339058069,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442515.0,959391.0,959344.0,961319.0,961558.0,960191.733333333,960191.266666667,541.4613779482,607.4267700327,2.2156805792,310.195281085,39080.0,921995.0,465887.580645161,447742.628339412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30.0,30.0,-1.0,30.0,-1.0,30.0,0.0,0.0,0.0,66666.6666666667,4500000.0,30.0,30.0,30.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9182853.0,151.0,2.0,37643.0,31795.0,18380.7174348697,16875.8419117647,5201.5639384651,6078.2692496077,113.7990556965,15207.4741912998,2.0,26839.0,8795.8362068966,4901.8619498366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076244.0,10037934.0,10038000.0,10037934.0,10038000.0,10000000.0,10000000.0,0.0,0.0,0.3969733166,21.4365590988,38244.0,9999690.0,3358748.0,5751224.47715367,10037934.0,10000000.0,10037934.0,0.0,9999690.0,9999690.0,9999690.0,0.0,'VPN'
14426553.0,960734.0,959802.0,963369.0,963763.0,961696.866666667,961732.133333333,829.3909440639,1098.5640866062,2.2181320791,248.4307928581,515.0,962708.0,465372.677419355,487708.294439131,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13281253.0,27.0,18.0,6129627.0,5864338.0,435038.566666667,340544.948717949,1346674.6597426,1125345.44546149,5.3458811454,1951.2466180714,5.0,5864338.0,189732.185714286,852083.032096473,2014365.0,4324737.0,6770643.0,2381033.8515417,1707161.0,3814517.66666667,5864338.0,2079185.65178096,'VPN'
106.0,106.0,-1.0,106.0,-1.0,106.0,0.0,0.0,0.0,18867.9245283019,754716.981132075,106.0,106.0,106.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997014.0,32.0,9.0,37042.0,40973.0,17666.1650943396,17342.5162037037,5447.4477877353,6457.7904180274,114.2894178801,15488.0831610879,5.0,21628.0,8754.8242848803,5326.9826678999,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9275994.0,200720.0,200680.0,5340217.0,5340182.0,2318978.25,2318958.75,2549761.83739291,2549748.66278004,1.0780515813,148.5555079057,58.0,5340098.0,1030666.0,1982804.01199851,3522974.0,4531955.5,5540937.0,1426915.3214832,3522890.0,4431494.0,5340098.0,1284960.09962605,'VPN'
48120.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,41.5627597672,9310.0581878637,48120.0,48120.0,48120.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
49271.0,49139.0,-1.0,49139.0,-1.0,49139.0,0.0,0.0,0.0,60.8877432973,2760.2443628098,132.0,49139.0,24635.5,34653.1820111804,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12671805.0,4.0,3.0,3344584.0,3301390.0,9314.657079646,10802.9028132992,143296.459118511,151867.486308751,199.7347654892,408037.134409818,1.0,3301390.0,5008.6185770751,103523.05059358,3402549.0,4004695.66666667,4607460.0,602455.737472749,2659379.0,2990554.33333333,3301390.0,321488.425234616,'Non-VPN'
10081233.0,15.0,27.0,9760655.0,9698156.0,1008123.3,715612.857142857,3076015.06821615,2585769.88586427,2.5790496063,433.6771107264,15.0,9698156.0,403249.32,1936779.20270181,10044080.0,10000000.0,10044080.0,0.0,9698156.0,9698156.0,9698156.0,0.0,'VPN'
14994023.0,10577.0,5609.0,28315.0,25447.0,19996.7076101469,19992.0306666667,2790.5017311803,3280.6659605308,100.1065557923,11111.8276929414,49.0,21201.0,9996.0153333333,4073.7310438356,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2175.0,97.0,-1.0,2078.0,-1.0,1087.5,0.0,1400.7781765862,0.0,1379.3103448276,69425.2873563219,97.0,2078.0,1087.5,1400.7781765862,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077854.0,10038823.0,10039123.0,10038823.0,10039123.0,10000000.0,10000000.0,0.0,0.0,0.3969098977,21.4331344749,38731.0,10000092.0,3359284.66666667,5751107.85426076,10038823.0,10000000.0,10038823.0,0.0,10000092.0,10000000.0,10000092.0,0.0,'VPN'
60112960.0,2663.0,29.0,59988325.0,63079.0,15000000.0,21411.6666666667,30000000.0,36089.1451939961,0.1497181307,40.174365062,27.0,59988325.0,7514120.0,21200000.0,60112960.0,60100000.0,60112960.0,0.0,59988325.0,60000000.0,59988325.0,0.0,'VPN'
14951373.0,125.0,160513.0,1586274.0,1577689.0,373499.4,553054.884615385,404919.330340248,378136.265513037,4.5480772903,802.3343407993,69.0,1224605.0,223154.820895522,234575.186221715,13225812.0,13200000.0,13225812.0,0.0,1224605.0,1224605.0,1224605.0,0.0,'VPN'
207.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9661.8357487923,2164251.20772947,207.0,207.0,207.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3194812.0,40.0,13.0,271647.0,280505.0,9593.8798798799,4383.0812407681,41655.4978594213,28648.3450302575,316.7635529102,291362.684251843,1.0,271632.0,3160.0514342236,23796.0232628701,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
224.0,32.0,-1.0,192.0,-1.0,112.0,0.0,113.1326654861,0.0,13392.8571428571,1040178.57142857,32.0,192.0,112.0,113.1326654861,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077699.0,10039302.0,10038192.0,10039302.0,10038192.0,10000000.0,10000000.0,0.0,0.0,0.3969160024,21.4334641271,38397.0,9999795.0,3359233.0,5750895.41418617,10039302.0,10000000.0,10039302.0,0.0,9999795.0,9999795.0,9999795.0,0.0,'VPN'
14999094.0,34.0,13.0,30051.0,52772.0,18229.2871046229,17563.3419203747,4839.7322739851,6652.9502205235,111.8734238215,15228.7198146768,9.0,21728.0,8944.0035778175,6310.157959917,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5109148.0,17.0,55.0,2717380.0,2764153.0,268902.526315789,316357.3125,744271.52007777,830111.874176906,7.2419119587,3926.4863730704,5.0,2717380.0,141920.777777778,550698.859991588,2294067.0,2529804.0,2765541.0,333382.462551647,1984133.0,2350756.5,2717380.0,518483.925983728,'Non-VPN'
12218002.0,27.0,10.0,6518738.0,6519500.0,203207.716666667,128345.136842105,901340.612856141,720671.118843565,12.8498914962,2418.8897661009,9.0,6493084.0,78320.5256410256,561582.483538334,2104585.0,4036191.33333333,7896758.0,3343349.06809951,1915203.0,3463139.66666667,6493084.0,2624215.817265,'Non-VPN'
14422113.0,959837.0,959052.0,962814.0,963063.0,961417.266666667,961431.6,958.8163064549,1198.8022772751,2.2188149545,248.5072749049,470.0,962124.0,465229.451612903,487592.338901487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14978720.0,85.0,7980.0,99487.0,482555.0,30138.2696177062,315340.760869565,12768.5469448329,161721.434700081,36.3849514511,8003.0870461562,85.0,99487.0,27534.4117647059,14313.2396782183,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999726.0,59.0,138.0,21261.0,26937.0,19607.4849673203,19584.4588235294,2442.7661874805,2713.6246197961,102.135199003,13692.1834438842,59.0,16666.0,9797.3389941215,3123.1403098183,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
391308.0,2149.0,170.0,90812.0,125121.0,60916.2,61255.6,40134.7587815101,57542.0441029861,30.6663804471,15867.2963496785,40.0,90408.0,35573.4545454545,42752.3365253026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
249304.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0223341784,1797.002855951,249304.0,249304.0,249304.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14855964.0,12.0,6.0,255988.0,252482.0,66026.5066666667,6172.719049604,67521.4388875344,28507.1029174538,176.7640255456,220546.037941395,2.0,216391.0,5659.4148571429,22631.0036893782,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13560763.0,142.0,487458.0,12792012.0,12792000.0,4357830.66666667,6639729.0,7305568.34683413,8700625.08759463,0.5161951433,29.5706074946,33.0,12791967.0,2260127.16666667,5163369.7606467,13073305.0,13100000.0,13073305.0,0.0,12791967.0,12800000.0,12791967.0,0.0,'VPN'
172631.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5854047072,498.1724024074,172631.0,172631.0,172631.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2620494.0,69.0,0.0,2397890.0,46005.0,163780.875,3780.0169491526,595899.973337962,10364.493744796,29.383772678,26927.747211022,0.0,2369915.0,34480.1842105263,271603.592842864,2620494.0,2620494.0,2620494.0,0.0,2369915.0,2369915.0,2369915.0,0.0,'Non-VPN'
14032745.0,12.0,12.0,8613529.0,8610087.0,359157.615384615,255140.818181818,1486532.95765047,1256798.78298846,6.8411419149,1233.1870920479,12.0,8609984.0,147713.105263158,959819.380528031,3981699.0,6378436.0,8775173.0,3389497.97084126,3787278.0,6198631.0,8609984.0,3410168.1162689,'VPN'
14999211.0,5973.0,15726.0,24881.0,24746.0,19988.5933333333,19998.948,3056.1618996215,2733.9204033143,100.1386006237,11115.3846692336,3.0,23508.0,9992.8121252498,7305.8877938285,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
248623.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0443080487,1801.9250029161,248623.0,248623.0,248623.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14946963.0,3.0,12.0,671268.0,675013.0,340.2989322223,171.533757187,7158.1712414248,5488.0259055989,8768.4702236836,8644130.18216476,3.0,671160.0,114.0458488795,4144.6817134734,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10024615.0,4.0,2.0,9519140.0,9519234.0,769176.0,556923.055555556,2630629.58830833,2238016.69158954,3.2918969955,1004.3278470046,2.0,9494086.0,313269.21875,1676189.37900294,9519464.0,9519464.0,9519464.0,0.0,9494086.0,9494086.0,9494086.0,0.0,'Non-VPN'
7692866.0,437.0,470.0,3044022.0,3155260.0,256428.866666667,318390.875,660187.067470678,765634.707698176,7.2794716559,780.9833162309,45.0,3044022.0,139870.290909091,500198.387031259,1200027.0,2507874.0,4243669.0,1566299.38838924,1027845.0,1968076.0,3044022.0,1014916.91519577,'Non-VPN'
165159.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.1095429253,611.5319177278,165159.0,165159.0,165159.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998250.0,51.0,22.0,26278.0,37207.0,17686.6155660377,17382.7572590012,5184.9425385731,5922.7106896337,114.0799759972,15064.357508376,13.0,22565.0,8770.9064327485,6877.8293242983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
362.0,31.0,-1.0,331.0,-1.0,181.0,0.0,212.1296773203,0.0,8287.2928176796,643646.408839779,31.0,331.0,181.0,212.1296773203,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12198408.0,20.0,21.0,12046636.0,12006996.0,1348067.88888889,1106620.90909091,4012005.70690932,3615335.00656088,1.8035140323,469.2415600462,20.0,11981391.0,580876.571428572,2612263.66559172,12089812.0,12100000.0,12089812.0,0.0,11981391.0,12000000.0,11981391.0,0.0,'VPN'
165943.0,515.0,3.0,50677.0,29003.0,27657.1666666667,22462.4,15971.5644683502,12577.9506895996,78.3401529441,38356.5441145454,3.0,27976.0,13828.5833333333,12837.7337844223,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10079631.0,10039596.0,10040745.0,10039596.0,10040745.0,10000000.0,10000000.0,0.0,0.0,0.396839924,21.4293558961,38886.0,10000710.0,3359877.0,5751130.10898436,10039596.0,10000000.0,10039596.0,0.0,10000710.0,10000000.0,10000710.0,0.0,'VPN'
14483634.0,150.0,129.0,7300965.0,7374492.0,628560.304347826,452528.46875,1683543.22577846,1463517.95888648,3.9354764143,257.2558792911,30.0,7300965.0,258636.321428571,1107607.16823789,5148884.0,6238298.0,7327712.0,1540664.0538388,4175001.0,5737983.0,7300965.0,2210390.3421448,'Non-VPN'
5158168.0,2.0,97.0,1924433.0,1923938.0,285953.777777778,368440.571428571,555222.890276568,608878.735098215,6.5914875204,1654.8511021743,2.0,1923637.0,156308.121212121,429155.596110349,1923938.0,2501582.0,3079226.0,816911.979022832,1413307.0,1668472.0,1923637.0,360857.803641545,'Non-VPN'
14993869.0,69.0,755.0,29293.0,25969.0,19132.7765006386,19135.0191570881,3862.4263372722,3683.5887784381,104.5760770619,12264.6129561356,56.0,18268.0,9568.5188257818,3049.761428623,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985002.0,7942.0,126.0,28049.0,24433.0,19941.8335552597,19920.8816489362,1723.4097300388,1567.7644406927,100.4337536959,11313.7122037087,126.0,20084.0,9963.4321808511,4340.5653910016,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996504.0,112.0,2.0,40204.0,38893.0,18327.5183374083,16964.8799546999,5634.1511732789,6116.8190240599,113.5598003375,15545.4231199485,2.0,35067.0,8811.10693302,5292.590184437,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14671855.0,7.0,0.0,912990.0,763259.0,18714.1007653061,4780.2314724127,80660.3374179534,42085.8965898787,262.339015755,291952.244620738,0.0,735154.0,3812.8521309771,36053.853725252,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4817767.0,148.0,475111.0,4493979.0,4302641.0,1605906.66666667,2388876.0,2506366.99605821,2706472.41819476,1.4529552799,83.2335810345,47.0,4019063.0,802961.166666667,1586943.63481491,4494174.0,4494174.0,4494174.0,0.0,4019063.0,4019063.0,4019063.0,0.0,'VPN'
14802476.0,149.0,6.0,307982.0,468347.0,120341.040650407,14568.6052104208,87940.7482893275,56317.933317861,75.8656862541,92220.2474775166,6.0,221409.0,13192.9376114082,39002.7842801345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60227972.0,1246.0,1.0,60107162.0,50352.0,15100000.0,17325.3333333333,30000000.0,28613.4278588451,0.1494322273,47.5858625955,1.0,60107162.0,7528496.5,21200000.0,60227972.0,60200000.0,60227972.0,0.0,60107162.0,60100000.0,60107162.0,0.0,'VPN'
14441555.0,959457.0,959180.0,960952.0,961257.0,960192.8,960163.333333333,452.943027007,726.4160719063,2.2158278662,310.2159012655,38445.0,922479.0,465856.612903226,448290.197841099,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
160336.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.4738050095,623.690250474,160336.0,160336.0,160336.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13255131.0,10052568.0,3202190.0,10052568.0,6806563.0,10100000.0,5004376.5,0.0,2548676.5902255,0.3772124168,14.9376117067,373.0,6806190.0,3313782.75,2780442.94513313,3202190.0,4418377.0,6806563.0,2068347.75189824,3202190.0,4418252.66666667,6806190.0,2068132.41253572,'Non-VPN'
135659.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.7428478759,744.5138177342,135659.0,135659.0,135659.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
199701.0,-1.0,199701.0,-1.0,199701.0,0.0,199701.0,0.0,0.0,15.0224585756,4571.8348931653,1166.0,198535.0,99850.5,139560.958292425,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8271958.0,46995.0,99521.0,953117.0,901161.0,483522.647058824,486585.764705882,435010.475756395,378089.325867914,4.3520530448,221.9547052826,175.0,901161.0,236341.657142857,354255.091738777,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
130700.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.3022188217,703.9020657995,130700.0,130700.0,130700.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998765.0,144.0,30.0,21532.0,189010.0,17940.3185628743,45920.4110429448,4616.95372597,30966.8697343527,77.5397174367,11665.0937593862,30.0,21532.0,12907.7151462995,6543.2583550982,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997660.0,4760.0,2126.0,28912.0,24450.0,19885.8620689655,19920.0731382979,1859.3813436059,1679.4766209575,100.5490189803,12376.7307700001,7.0,21447.0,9951.99734572,7100.1962439908,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3150055.0,8.0,31.0,2993628.0,64370.0,262504.583333333,15057.8888888889,860188.221183856,23687.9519320711,7.3014598158,1913.2999265092,8.0,2967527.0,143184.318181818,630946.185811655,3129061.0,3129061.0,3129061.0,0.0,2967527.0,2967527.0,2967527.0,0.0,'Non-VPN'
13289865.0,55.0,55.0,7729194.0,7729178.0,2214973.66666667,2214973.33333333,3306726.10753647,3306718.48643051,1.0534343276,56.433981835,16.0,7729162.0,1022297.30769231,2424215.89764367,5062790.0,6644921.0,8227052.0,2237471.11765068,4921121.0,6325141.5,7729162.0,1985584.8329496,'VPN'
14999109.0,7858.0,136.0,27181.0,23102.0,19951.7709720373,19916.7158034529,1760.1295693243,1516.8538917659,100.4059641143,11846.2369998111,4.0,20621.0,9966.1853820598,7525.3261316141,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996308.0,367.0,5959.0,77113.0,25306.0,20083.1756032172,19995.0773333333,4986.8678982798,3445.0057488339,99.8912532338,11087.9291089514,50.0,24082.0,10017.5738142953,5777.1387047887,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985066.0,4.0,1.0,5445912.0,5446001.0,415532.638888889,299701.32,1265023.13073996,1085176.71186112,5.8725133409,1390.5177327881,1.0,5420885.0,172242.137931034,827570.798081203,4375778.0,4986591.66666667,5851674.0,770101.724994713,3093616.0,4407001.33333333,5420885.0,1192191.75716066,'Non-VPN'
2666.0,2666.0,-1.0,2666.0,-1.0,2666.0,0.0,0.0,0.0,750.1875468867,39009.7524381095,2666.0,2666.0,2666.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2428.0,121.0,-1.0,2307.0,-1.0,1214.0,0.0,1545.7351002031,0.0,1235.5848434926,62191.1037891269,121.0,2307.0,1214.0,1545.7351002031,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11096533.0,34.0,35.0,7015899.0,7105571.0,504387.863636364,503225.454545455,1644169.75891701,1667919.55240971,4.1454389403,2335.3240151676,11.0,7015899.0,246589.622222222,1164079.693749,3809414.0,5518107.5,7226801.0,2416457.52163854,3621561.0,5318730.0,7015899.0,2400159.41743897,'VPN'
14962595.0,15.0,6.0,5017196.0,4960849.0,338401.522727273,202197.22972973,1083558.19067683,842635.610993709,8.0199992047,1410.450526797,6.0,4960849.0,125736.092436975,667229.507523505,3780729.0,4626020.0,5095307.0,733527.835553975,3753919.0,4189204.33333333,4960849.0,670091.939262691,'Non-VPN'
76386.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,26.182808368,5864.9490744377,76386.0,76386.0,76386.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077942.0,10039366.0,10039292.0,10039366.0,10039292.0,10000000.0,10000000.0,0.0,0.0,0.3969064319,21.432947322,38576.0,10000716.0,3359314.0,5751622.84886375,10039366.0,10000000.0,10039366.0,0.0,10000716.0,10000000.0,10000716.0,0.0,'VPN'
14999004.0,108.0,3.0,35566.0,43218.0,18343.5312117503,17063.7133105802,5252.5446730345,5866.9991167883,113.2075169791,15480.4279004126,3.0,22692.0,8838.5409546258,4977.5390363842,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982693.0,299.0,838.0,37484.0,26245.0,19168.5467349552,19134.0166028097,4714.9541100282,3475.6144791097,104.5205958635,12111.040385063,8.0,24895.0,9573.6057507987,6677.3239655293,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077675.0,10038790.0,10039019.0,10038790.0,10039019.0,10000000.0,10000000.0,0.0,0.0,0.3969169476,21.4335151709,38656.0,10000134.0,3359225.0,5751195.89936045,10038790.0,10000000.0,10038790.0,0.0,10000134.0,10000000.0,10000134.0,0.0,'VPN'
1027919.0,54.0,60.0,273382.0,283077.0,97351.0,87110.7777777778,131750.827318086,124286.630709298,18.4839466923,6479.1097353002,27.0,273334.0,57106.6111111111,104912.433552737,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12930764.0,1638.0,12153.0,12296201.0,12293994.0,2148223.5,1839999.14285714,4974391.56152638,4611225.79991481,1.1600242646,105.330203227,717.0,12246951.0,923626.0,3260290.52388692,12741529.0,12700000.0,12741529.0,0.0,12246951.0,12200000.0,12246951.0,0.0,'Non-VPN'
76.0,51.0,65.0,51.0,65.0,51.0,65.0,0.0,0.0,52631.5789473684,25800000.0,11.0,40.0,25.3333333333,14.4856250584,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
