@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
10077854.0,10039547.0,10039077.0,10039547.0,10039077.0,10000000.0,10000000.0,0.0,0.0,0.3969098977,21.4331344749,38307.0,10000770.0,3359284.66666667,5751695.02232914,10039547.0,10000000.0,10039547.0,0.0,10000770.0,10000000.0,10000770.0,0.0,'VPN'
14973944.0,9.0,7.0,618641.0,480002.0,15516.9647668394,10951.6459400146,32772.3131361581,27153.7593052643,155.8707578979,172031.162932091,2.0,480002.0,6418.3214744964,19881.6759818075,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1866983.0,1141.0,2078.0,623499.0,677033.0,201629.555555556,181761.9,265722.211930811,256432.248716433,11.2480938498,1033.7533871492,23.0,623499.0,93349.15,189130.214246213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172412.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6001206413,498.805187574,172412.0,172412.0,172412.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
191159.0,39.0,92.0,63941.0,53580.0,15929.9166666667,13836.375,22720.6943514191,20143.7098472628,115.0874402984,29049.116180771,9.0,53604.0,9102.8095238095,15623.769033492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
404041.0,104.0,1.0,225237.0,346388.0,50256.75,27026.5,79956.0404887764,92134.1670710959,59.3999123851,40483.515286815,1.0,199973.0,17567.0,46538.1137949413,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30516300.0,24.0,17.0,211110.0,30221747.0,2356.704,121720.248995984,18831.7175944426,1915203.32686225,12.3212840351,11247.3333923182,6.0,30221712.0,81376.8,1560638.73353361,30516300.0,30500000.0,30516300.0,0.0,30221712.0,30200000.0,30221712.0,0.0,'VPN'
9034003.0,32.0,18.0,6811941.0,6830571.0,571070.066666667,506195.117647059,1735924.90399243,1639523.75504296,3.7635586351,842.8157484561,9.0,6390849.0,273757.666666667,1110199.24470934,8125891.0,8125891.0,8125891.0,0.0,6390849.0,6390849.0,6390849.0,0.0,'VPN'
121570.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.4514271613,756.7656494201,121570.0,121570.0,121570.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
330104.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.0586966532,1357.1480503114,330104.0,330104.0,330104.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6545487.0,2.0,5.0,4891221.0,4891115.0,495961.692307692,297522.136363636,1375718.23469536,1068183.92329236,5.6527497496,1324.8823196807,2.0,4865849.0,181819.083333333,835001.987723344,1477688.0,3220870.5,4964053.0,2465232.33319123,1379538.0,3122693.5,4865849.0,2465194.14942505,'VPN'
13209326.0,30.0,90.0,10208030.0,10189129.0,313961.333333333,550102.791666667,1565185.780267,2054942.34547145,5.1478780976,437.7967505685,16.0,10188128.0,197154.119402985,1240415.60687282,11709955.0,11700000.0,11709955.0,0.0,10188128.0,10200000.0,10188128.0,0.0,'Non-VPN'
11158401.0,54.0,2.0,2897248.0,2897755.0,195758.754385965,152851.04109589,534906.227198876,477587.24236811,11.8296519367,3643.5327965002,2.0,2897073.0,85178.6335877863,363368.051639333,2009744.0,3669896.0,6981040.0,2867538.47715275,1795439.0,2180758.33333333,2897073.0,620941.0604114,'Non-VPN'
14973058.0,1.0,27.0,100243.0,96013.0,2725.8034966309,2781.4906186142,12878.2851653469,12317.4666585797,726.3713264184,522773.771396598,-1.0,95646.0,1376.8329195402,8706.2127030798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10037938.0,5003882.0,5006166.0,5008375.0,5007755.0,5006128.5,5006960.5,3177.0306104915,1123.5922303042,0.5977323231,156.2073804401,24017.0,4982074.0,2007587.6,2714314.13869057,5003882.0,5006128.5,5008375.0,3177.0306104915,4979865.0,4980969.5,4982074.0,1561.9985595384,'Non-VPN'
14999746.0,86.0,23.0,22310.0,168845.0,18427.2063882064,42487.0997150997,4507.7869736885,28440.6381969036,77.8013174356,12022.603582754,3.0,22310.0,12864.2761578045,7163.68016926,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986491.0,12685.0,59.0,24643.0,125394.0,20002.214953271,20032.3048128342,2760.6263446356,7309.6012757591,100.0234144204,11102.59900066,14.0,24083.0,10004.3331108144,7210.3846026933,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,117647.058823529,6117647.05882353,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997953.0,8.0,0.0,655625.0,692620.0,10343.3848275862,2379.1151649746,40120.304906911,20969.6120257645,517.1372386618,587915.497534897,0.0,655625.0,1933.9720180529,17796.8508751178,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
121309.0,25.0,13.0,3223.0,3991.0,73.4146489104,37.1250384971,122.4925762358,96.3251326883,40400.9595330932,39800000.0,11.0,3223.0,24.7569387755,68.919637364,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998372.0,219.0,5.0,38849.0,23764.0,19095.1632653061,19130.5765306122,4970.03019694,3469.1411855122,104.6780277219,12250.0628734905,1.0,22262.0,9559.1918419375,5713.3824763962,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6697075.0,33053.0,33043.0,4350590.0,4350601.0,1086050.16666667,1085443.5,1678300.73633624,1685476.76853052,2.0904648671,210.8383137414,47.0,4350543.0,515159.615384615,1210554.22442361,1728962.0,3056302.5,4383643.0,1877142.93698682,1366431.0,2858487.0,4350543.0,2110085.83101991,'VPN'
14154085.0,51.0,31.0,3998727.0,4050857.0,353852.125,470078.633333333,858556.527901358,987906.823978197,5.0868706808,2384.32932966,31.0,3998727.0,199353.309859155,663430.461124753,2171456.0,3275054.25,5103861.0,1283273.25396967,1652840.0,2674986.0,3998727.0,1061805.24479602,'Non-VPN'
12666142.0,5.0,5.0,3695561.0,3734516.0,10844.2996575342,9071.0409482759,158171.201911457,146729.81588987,202.2715361947,390007.233457512,2.0,3695561.0,4945.779773526,106928.192702763,3396803.0,4005817.0,4614015.0,608606.410274736,1990538.0,3030612.33333333,3695561.0,912313.162776814,'Non-VPN'
13763157.0,781.0,5.0,7607417.0,7518149.0,1246128.72727273,573464.875,2422338.87752893,1696036.79016392,2.6883366948,524.9522329797,5.0,7518149.0,382309.916666667,1398894.35682205,2308802.0,4528160.33333333,7641973.0,2776817.35888838,2185972.0,4409667.66666667,7518149.0,2774015.52749544,'Non-VPN'
10289914.0,489.0,111.0,177806.0,10009702.0,46707.1666666667,1707053.0,68484.9278277101,4067741.43961563,1.3605555887,425.6595341808,31.0,10009671.0,791531.846153846,2769977.83494945,10289914.0,10300000.0,10289914.0,0.0,10009671.0,10000000.0,10009671.0,0.0,'Non-VPN'
14998981.0,59.0,183.0,30109.0,28136.0,19684.2759526938,19761.5032938076,2090.6441871277,2418.8180416593,101.4735601039,13279.5021208441,59.0,19332.0,9861.2629848784,3637.3173826294,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983018.0,592.0,3.0,38047.0,23677.0,19110.9923469388,19177.5147247119,4596.6388298961,3388.2561319192,104.5850709116,12100.6328631521,3.0,21837.0,9567.6998722861,4743.5971015615,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
950.0,63.0,-1.0,887.0,-1.0,475.0,0.0,582.6551295578,0.0,3157.8947368421,158947.368421053,63.0,887.0,475.0,582.6551295578,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980043.0,5225.0,15551.0,24463.0,26345.0,19991.4098798398,19995.8638184246,3142.7686783255,2751.7294729665,100.1332239166,11114.7878547478,52.0,22678.0,9993.3575717145,4440.7283853385,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994572.0,113.0,5905.0,71224.0,25346.0,20086.726541555,20006.9372496662,6122.725330502,3294.8397015877,99.8361273666,11081.8101376952,88.0,24042.0,10023.1096256685,4513.7780729288,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13145757.0,115.0,1.0,9375594.0,9426260.0,469484.5,375585.971428571,1767813.74919035,1595166.39310071,4.9445611995,1823.8584510576,1.0,9375594.0,205402.453125,1180522.8410179,12011849.0,12000000.0,12011849.0,0.0,9375594.0,9375594.0,9375594.0,0.0,'Non-VPN'
3422137.0,646.0,35.0,1270931.0,1270443.0,289165.909090909,244466.384615385,340646.033249458,340057.091757408,7.5975917972,515.4673819312,35.0,1029131.0,136885.48,218290.027898402,3180825.0,3180825.0,3180825.0,0.0,1029131.0,1029131.0,1029131.0,0.0,'VPN'
14988238.0,2369.0,1431.0,28042.0,41265.0,19901.2257636122,19893.0956175299,2018.3323656075,2060.244868385,100.6122267341,11392.199670168,1.0,21910.0,9945.7451891175,5973.6380332835,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6557.0,6557.0,-1.0,6557.0,-1.0,6557.0,0.0,0.0,0.0,305.0175385085,15860.9120024401,6557.0,6557.0,6557.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2237749.0,439.0,33.0,952932.0,1038439.0,248638.777777778,138342.909090909,340121.936356389,302472.258288245,9.8313081583,3325.6634233777,27.0,952932.0,106559.476190476,243205.182842414,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118047.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.9424042966,779.3505976433,118047.0,118047.0,118047.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078750.0,10039862.0,10039243.0,10039862.0,10039243.0,10000000.0,10000000.0,0.0,0.0,0.3968746124,21.4312290711,38888.0,10000355.0,3359583.33333333,5751076.97239324,10039862.0,10000000.0,10039862.0,0.0,10000355.0,10000000.0,10000355.0,0.0,'VPN'
14981230.0,159.0,3.0,38593.0,24619.0,19131.7969348659,19128.724137931,4712.0342976404,3406.6077398738,104.6643032648,12190.387571648,1.0,23064.0,9560.4530950862,6297.7446007082,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
255432.0,3.0,1.0,36059.0,47413.0,8808.0,17159.9230769231,14343.5226857183,19009.1496739576,172.2571956529,137104.982930878,1.0,36002.0,5940.2790697675,12185.9618996723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11754933.0,3658.0,114.0,5625808.0,5625513.0,1469366.625,1650574.42857143,2339277.04589207,2478653.83901829,1.4462013522,198.3847972592,15.0,5424314.0,734683.3125,1694707.62191887,5625808.0,5671265.5,5716723.0,64286.6130037973,4676457.0,5050385.5,5424314.0,528814.756056882,'VPN'
14420466.0,958978.0,959013.0,962595.0,963025.0,961329.533333333,961326.4,1053.478684215,1191.2736461452,2.2190683713,248.5356575855,513.0,961752.0,465176.322580645,487470.468525694,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9276.0,3.0,-1.0,6051.0,-1.0,153.4,0.0,795.0708464329,0.0,6683.9154808107,270698.576972833,3.0,6051.0,152.0655737705,788.4863002161,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998505.0,81.0,138.0,32577.0,23135.0,19891.9164456233,19893.9521912351,2138.0298252162,1667.8182904936,100.6100274661,12236.352889838,81.0,20480.0,9945.9582228117,4079.0332644521,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
177064.0,118.0,119.0,43553.0,46533.0,19673.7777777778,16858.375,21948.6078048118,22459.656685059,107.3058329192,44322.9566710342,4.0,42547.0,9836.8888888889,17665.0487499998,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077106.0,10038528.0,10038510.0,10038528.0,10038510.0,10000000.0,10000000.0,0.0,0.0,0.3969393594,21.4347254063,38578.0,9999932.0,3359035.33333333,5751185.21724773,10038528.0,10000000.0,10038528.0,0.0,9999932.0,9999932.0,9999932.0,0.0,'VPN'
14963826.0,35.0,2945.0,90870.0,483276.0,30169.0040322581,330913.288888889,12339.2530082661,172133.367424549,36.2875109614,7996.3506659326,35.0,90870.0,27608.5350553506,14070.5545407021,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17843951.0,89.0,130.0,17392322.0,143045.0,2230493.875,69933.0,6126734.71319572,80587.1406305001,0.7845796035,286.4836380687,20.0,17392322.0,1372611.61538462,4813656.55060255,17843951.0,17800000.0,17843951.0,0.0,17392322.0,17400000.0,17392322.0,0.0,'VPN'
4912033.0,4611400.0,4611863.0,4611400.0,4611863.0,4611400.0,4611863.0,0.0,0.0,0.8143267767,39.902012059,300170.0,4311230.0,1637344.33333333,2315652.92572005,4611400.0,4611400.0,4611400.0,0.0,4311230.0,4311230.0,4311230.0,0.0,'VPN'
10078002.0,10039123.0,10039301.0,10039123.0,10039301.0,10000000.0,10000000.0,0.0,0.0,0.3969040689,21.4328197196,38701.0,10000422.0,3359334.0,5751350.91745657,10039123.0,10000000.0,10039123.0,0.0,10000422.0,10000000.0,10000422.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10102629.0,144.0,220.0,52715.0,9998989.0,25918.5,2513023.0,29734.5207012545,4990701.4255551,0.9898413571,333.9724738976,34.0,9998955.0,1122514.33333333,3328737.5095263,10102629.0,10100000.0,10102629.0,0.0,9998955.0,9998955.0,9998955.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6082219.0,9457.0,48233.0,5092501.0,4885150.0,1520554.75,1481218.75,2404067.28035356,2291113.08628679,1.6441367863,220.3143293591,86.0,4885150.0,675802.111111111,1588967.15889575,4885236.0,4885236.0,4885236.0,0.0,4885150.0,4885150.0,4885150.0,0.0,'VPN'
14994002.0,39.0,25334.0,91209.0,486746.0,30169.0181086519,332594.454545455,12215.0030341655,167769.415360815,36.2144809638,7924.1019175534,39.0,75636.0,27664.2103321033,13706.7381322982,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442114.0,959767.0,959130.0,960855.0,960958.0,960227.4,960166.8,284.9795230739,464.3826470241,2.2157420998,310.2038939729,38598.0,921967.0,465874.64516129,448238.924421641,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998062.0,85.0,1.0,36890.0,34217.0,18392.2936117936,17004.6054421769,5310.3242685758,6107.984002249,113.2146273299,15517.6715498309,1.0,21550.0,8837.9858573954,5135.4009393788,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997326.0,156.0,15.0,285161.0,323200.0,52400.9543859649,19276.7686375321,36710.7930389308,37890.5702903217,71.01265919,312379.686885515,4.0,285128.0,14095.2312030075,24019.2423124557,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
202066.0,21.0,9.0,26538.0,65440.0,7194.1052631579,7678.0,11539.893203794,16263.1855050826,217.7506359308,68541.9615373195,4.0,65378.0,4699.2093023256,12492.9289086689,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988289.0,158.0,2.0,35600.0,39418.0,18360.3786764706,17079.0969213227,5259.1398264447,5802.525520431,113.088291799,15488.5591010422,2.0,21897.0,8847.8683589138,4890.6821986074,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078658.0,10039969.0,10039880.0,10039969.0,10039880.0,10000000.0,10000000.0,0.0,0.0,0.3968782352,21.4314246996,38689.0,10001191.0,3359552.66666667,5751827.5195873,10039969.0,10000000.0,10039969.0,0.0,10001191.0,10000000.0,10001191.0,0.0,'VPN'
20121731.0,475.0,1414.0,19683554.0,249838.0,4024346.2,159502.333333333,8754445.27530454,137373.355581908,0.496975136,61.6746143759,12.0,19434203.0,2235747.88888889,6450372.04393355,20121731.0,20100000.0,20121731.0,0.0,19434203.0,19400000.0,19434203.0,0.0,'VPN'
5873562.0,80136.0,34443.0,5621745.0,5480150.0,1957854.0,1883653.66666667,3173352.81156484,3115074.0895147,1.3620355076,140.8004205966,69.0,5480150.0,839080.285714286,2047241.62726991,5822573.0,5822573.0,5822573.0,0.0,5480150.0,5480150.0,5480150.0,0.0,'Non-VPN'
14981864.0,131.0,2.0,37972.0,40380.0,18473.3218249075,17040.2878270762,5087.996576791,6146.6999619923,112.9365478154,15570.7594195222,2.0,22807.0,8859.765819042,5835.8680473798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988467.0,67.0,20.0,30627.0,45437.0,18311.5195599022,17300.0092378753,5249.0941468534,5989.0567419017,112.4864871104,14855.7554284905,20.0,28561.0,8895.2326409496,4008.1662640613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12160438.0,91429.0,36998.0,5135434.0,5226355.0,1998517.5,1998557.16666667,1968157.37996424,1980253.49729492,1.1512743209,93.9933249115,76.0,5057022.0,935418.307692308,1568802.38856555,1418351.0,2997776.25,5396435.0,1816985.9037257,1360283.0,2840734.5,5057022.0,1685828.56312418,'Non-VPN'
14442748.0,959230.0,959418.0,961826.0,962017.0,960285.466666667,960262.666666667,694.9664294736,753.8593243785,2.2156448343,310.1902768088,38423.0,923109.0,465895.096774194,448489.348660282,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14968586.0,6.0,18810.0,131350.0,482078.0,30300.7813765182,320366.066666667,16042.1839632618,154474.30878774,36.1423584031,4708.1935461372,6.0,100818.0,27719.6037037037,16743.1093551874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
330891.0,-1.0,330891.0,-1.0,330891.0,0.0,330891.0,0.0,0.0,9.0664297306,4176.6019625798,609.0,330282.0,165445.5,233114.013871968,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997460.0,4.0,13.0,406751.0,406661.0,561.1947313276,281.6791878745,9150.4221260412,6859.9873423266,5332.1695807157,5271339.2801181,1.0,406646.0,187.5432673069,5293.1311570693,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999131.0,84.0,5872.0,71030.0,25044.0,20025.5420560748,20008.3168449198,5468.0209305524,3385.4965420979,99.9391231399,11093.2426685253,52.0,24168.0,10012.7710280374,7205.442830556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14968749.0,26.0,10058.0,93597.0,486101.0,30362.5740365112,320654.288888889,13482.9067256077,169971.674814461,36.0751589862,6196.2425851352,26.0,93597.0,27771.3339517625,15075.8610194406,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
286118.0,286118.0,-1.0,286118.0,-1.0,286118.0,0.0,0.0,0.0,10.4851844344,3561.4676462159,3653.0,282465.0,143059.0,197149.855873648,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14848705.0,8.0,29.0,1867584.0,2184692.0,148481.05,240948.240740741,371122.576797594,510174.261124474,10.5059666819,5075.9982099449,6.0,1867584.0,95798.0967741936,300251.915166103,1795783.0,2804471.2,5137491.0,1354737.38099602,1122014.0,1524030.8,1867584.0,324567.08835532,'VPN'
4500923.0,210975.0,210977.0,881477.0,959454.0,442682.875,500102.555555556,213083.406175635,263442.238182116,4.2213563751,313.9356083186,20.0,959430.0,250051.277777778,314405.19559775,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13516997.0,30439.0,628.0,6501331.0,6418416.0,1689624.625,1678793.75,2593661.36570356,2572482.32580985,1.3316567282,158.9110362309,53.0,6418416.0,795117.470588235,1894749.50176849,6071951.0,6272554.0,6473157.0,283695.483250968,5100560.0,5759488.0,6418416.0,931864.914226842,'Non-VPN'
10371357.0,178.0,595.0,95902.0,10009623.0,40133.3,1031444.0,36140.2132888928,3154903.88535719,2.1212267594,1023.2990726286,16.0,9970024.0,493874.142857143,2171430.58117348,10371357.0,10400000.0,10371357.0,0.0,9970024.0,9970024.0,9970024.0,0.0,'Non-VPN'
14988668.0,15581.0,4894.0,24707.0,41444.0,20005.1882510013,20065.0093708166,2720.3353617812,4010.2960254461,99.9421696444,11093.5808305314,41.0,24591.0,10012.4702738811,7261.5282282619,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13172172.0,209503.0,30903.0,6140615.0,6148854.0,2589647.2,2634434.4,2289818.40000904,2332595.81346599,0.9110114869,80.7763518424,50.0,5970304.0,1197470.18181818,1908990.82894572,1299479.0,3250711.25,6140615.0,2086284.09377149,1089976.0,3126777.0,5970304.0,2082590.63822898,'Non-VPN'
12654526.0,375.0,6875.0,9921333.0,9925052.0,1406055.77777778,1406055.22222222,3207347.65392997,3201397.81431804,1.5804621998,457.8598992961,24.0,9585377.0,666027.684210526,2170263.39948674,12184703.0,12200000.0,12184703.0,0.0,9585377.0,9585377.0,9585377.0,0.0,'VPN'
17037214.0,129.0,19.0,16899632.0,53729.0,1893023.77777778,13959.125,5627515.8572101,20155.7932256106,1.1152058077,320.6510172379,9.0,16899632.0,946511.888888889,3981392.85718567,17037214.0,17000000.0,17037214.0,0.0,16899632.0,16900000.0,16899632.0,0.0,'Non-VPN'
14999860.0,15678.0,82.0,24703.0,50281.0,19999.8133333333,20060.9303882195,2789.8073385936,4947.6724540238,99.9342660531,11092.7035318996,14.0,24646.0,10013.2576769025,5941.8021085879,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992947.0,163.0,2.0,45219.0,42015.0,18283.9926829268,16965.7746319366,5491.4214602781,6115.323719852,113.7201378755,15549.9115684195,2.0,42015.0,8798.6778169014,5892.0206503516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
141086.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.1757509604,3487.2347362602,141086.0,141086.0,141086.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994845.0,15533.0,5715.0,25155.0,24588.0,19993.1266666667,20007.6082887701,2778.7205463045,3117.8265352948,100.0343784814,11103.8160114359,6.0,23257.0,10003.2321547698,7242.7178868611,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999745.0,37.0,89.0,21257.0,25302.0,19788.5817941953,19744.6068601583,1871.2313641738,2421.6887095312,101.2017204292,13362.0938222616,3.0,20302.0,9887.7686222808,7526.268010996,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
289440.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9098949696,338.5848535102,289440.0,289440.0,289440.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
289.0,289.0,-1.0,289.0,-1.0,289.0,0.0,0.0,0.0,6920.4152249135,276816.60899654,289.0,289.0,289.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7018173.0,19.0,63.0,6582939.0,6442842.0,529064.769230769,877271.625,1819518.47691492,2249746.31681412,3.2772061903,958.7965414931,15.0,6442842.0,319007.863636364,1368577.26446008,6657418.0,6657418.0,6657418.0,0.0,6442842.0,6442842.0,6442842.0,0.0,'Non-VPN'
10077651.0,10039153.0,10039165.0,10039153.0,10039165.0,10000000.0,10000000.0,0.0,0.0,0.3969178929,21.433566215,38486.0,10000667.0,3359217.0,5751664.41796725,10039153.0,10000000.0,10039153.0,0.0,10000667.0,10000000.0,10000667.0,0.0,'VPN'
10077678.0,10038262.0,10039232.0,10038262.0,10039232.0,10000000.0,10000000.0,0.0,0.0,0.3969168295,21.4335087904,38446.0,9999816.0,3359226.0,5750919.65656794,10038262.0,10000000.0,10038262.0,0.0,9999816.0,9999816.0,9999816.0,0.0,'VPN'
14430703.0,960242.0,959024.0,964529.0,965010.0,961988.666666667,961969.933333333,1140.3723180653,1469.9460615307,2.2174941858,248.3593488134,510.0,964005.0,465506.548387097,487923.661158201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14750237.0,15.0,18.0,9607190.0,9745623.0,579240.055555556,1474821.3,2255467.73817309,3218961.61996344,2.0338656253,705.3445988698,15.0,9472160.0,508628.862068966,1900674.97501525,4323916.0,6965553.0,9607190.0,3735838.87226644,4323916.0,6898038.0,9472160.0,3640358.24360282,'VPN'
14996259.0,29962.0,2.0,5412971.0,1051014.0,1978094.0,1173.4161971831,2411428.44209376,19790.6056664476,852.6793248903,38492.800104346,2.0,1051014.0,1172.865556077,19784.470544177,3255552.0,3255552.0,3255552.0,0.0,1051014.0,1051014.0,1051014.0,0.0,'Non-VPN'
228030.0,14.0,-1.0,162086.0,-1.0,3562.046875,0.0,20524.627861545,0.0,289.4356005789,15230.4521334912,14.0,162086.0,3508.1538461539,20368.2828365657,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
281134.0,281134.0,-1.0,281134.0,-1.0,281134.0,0.0,0.0,0.0,10.6710678893,3624.6060597438,3817.0,277317.0,140567.0,193393.704651935,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
