@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14151519.0,5.0,23.0,12700548.0,12660388.0,880401.5,642096.181818182,3156750.84239027,2688279.91250368,2.8265516938,625.2332346796,5.0,12635090.0,362859.461538462,2019659.17656285,12840368.0,12800000.0,12840368.0,0.0,12635090.0,12600000.0,12635090.0,0.0,'Non-VPN'
11525878.0,137719.0,467.0,5198059.0,4916917.0,384195.133333333,311509.351351351,915672.379762552,784719.036164067,5.9865287486,815.7296129631,24.0,4916917.0,169498.205882353,594807.947783049,10925024.0,10900000.0,10925024.0,0.0,4916917.0,4916917.0,4916917.0,0.0,'VPN'
10078759.0,10040025.0,10039713.0,10040025.0,10039713.0,10000000.0,10000000.0,0.0,0.0,0.396874258,21.4312099337,38734.0,10000979.0,3359586.33333333,5751614.76795655,10040025.0,10000000.0,10040025.0,0.0,10000979.0,10000000.0,10000979.0,0.0,'VPN'
10900891.0,2.0,6.0,523865.0,9747992.0,57707.1,389317.535714286,121160.825839221,1836943.36915375,4.5867810255,1078.1687478574,2.0,9721672.0,222467.163265306,1387305.167383,9721672.0,9721672.0,9721672.0,0.0,9721672.0,9721672.0,9721672.0,0.0,'Non-VPN'
324743.0,324743.0,-1.0,324743.0,-1.0,324743.0,0.0,0.0,0.0,9.2380744158,538.8876742532,36600.0,288143.0,162371.5,177867.761057197,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12060758.0,7.0,11.0,5381569.0,5589582.0,10433.1816608997,5301.0509838998,196254.968703432,147999.674566398,281.4085151199,257043.794428178,3.0,5381569.0,3554.6000589449,114624.716913252,2000330.0,3928513.66666667,5785938.0,1893795.69776041,1721196.0,3546585.0,5381569.0,1830205.3635591,'VPN'
345.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5797.1014492754,1426086.95652174,345.0,345.0,345.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985016.0,84.0,38.0,29643.0,24643.0,19874.0265251989,19866.4389920424,2197.9001691037,1736.8014612103,100.767326508,11579.3670156909,5.0,21538.0,9930.4280980782,7403.4156948821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11415936.0,154.0,1.0,1136286.0,9999808.0,128743.636363636,1262416.77777778,335274.129042124,3299265.91700632,1.9271306356,693.5042382858,1.0,9999756.0,543616.0,2180542.37661877,1361268.0,5707968.0,10054668.0,6147162.09156705,1136286.0,5568021.0,9999756.0,6267419.74184345,'Non-VPN'
14976671.0,4975819.0,50067.0,10000852.0,9999244.0,7488335.5,4991722.33333333,3553234.90998604,4974915.52940669,0.4673935883,20.3650063489,452.0,9999244.0,2496111.83333333,4168163.74813888,4926308.0,7487809.5,10049311.0,3622510.16133889,4925856.0,7462550.0,9999244.0,3587427.05839032,'Non-VPN'
295459.0,1160.0,34.0,152038.0,204268.0,76909.0,54054.6,75440.9107878477,88679.7044962939,33.845643558,8332.797443977,10.0,151970.0,32828.7777777778,51181.4143593106,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5336270.0,32.0,39.0,5078127.0,5139676.0,533627.0,659288.0,1597092.21960693,1810577.23195083,3.7479362926,1296.9733540469,14.0,5078127.0,280856.315789474,1162002.80530875,5273759.0,5273759.0,5273759.0,0.0,5078127.0,5078127.0,5078127.0,0.0,'Non-VPN'
207531.0,-1.0,207531.0,-1.0,207531.0,0.0,207531.0,0.0,0.0,14.4556716828,4910.1098149192,1018.0,206513.0,103765.5,145306.907996489,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993076.0,4990807.0,4990677.0,5001908.0,4999722.0,4997692.0,4995199.5,6012.5469228938,6395.7807576558,0.4668821795,135.262437141,24742.0,4977166.0,2498846.0,2709733.97004654,4990807.0,4997692.0,5001908.0,6012.5469228938,4965296.0,4972480.66666667,4977166.0,6317.3748371719,'Non-VPN'
11296654.0,18.0,8.0,5575114.0,5618579.0,430291.923076923,313795.944444444,1425444.7514255,1225333.82608902,5.6653943725,918.9446715815,8.0,5575090.0,179311.968253968,927348.328952494,5027073.0,5322826.0,5618579.0,418257.903711335,4919591.0,5247340.5,5575090.0,463507.787959922,'Non-VPN'
14997985.0,64.0,9.0,21789.0,182002.0,18358.3860294118,47605.6984126984,4368.5003405095,33946.6825210158,75.543481341,10525.0805358186,9.0,21457.0,13249.1033568905,6970.4788564966,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
273371.0,273371.0,-1.0,273371.0,-1.0,273371.0,0.0,0.0,0.0,10.9740974719,3727.5351079668,989.0,272382.0,136685.5,191903.830663955,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
250.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8000.0,1792000.0,250.0,250.0,250.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56719.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.2615525662,2715.1395475943,56719.0,56719.0,56719.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
272023.0,321.0,269.0,141485.0,132964.0,90593.3333333333,47368.0,78389.7085326469,74252.9798223613,29.4092778919,3867.3200427905,26.0,132588.0,38860.4285714286,63201.3375052489,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
851200.0,22.0,30.0,665879.0,678723.0,56107.5714285714,75000.4545454546,176032.77021108,201300.918979951,31.719924812,6952.537593985,9.0,665820.0,32738.4615384615,130005.065239699,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5663576.0,117.0,3.0,5287106.0,5375148.0,696947.625,928917.0,1855196.15835442,2178737.92744254,2.8250702383,1303.7699149795,3.0,5287106.0,377571.733333333,1358766.93332374,5575581.0,5575581.0,5575581.0,0.0,5287106.0,5287106.0,5287106.0,0.0,'Non-VPN'
613982.0,613982.0,-1.0,613982.0,-1.0,613982.0,0.0,0.0,0.0,3.2574244848,169.3860732074,613982.0,613982.0,613982.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13998.0,319.0,-1.0,13679.0,-1.0,6999.0,0.0,9446.9465437251,0.0,214.3163309044,10787.2553221889,319.0,13679.0,6999.0,9446.9465437251,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11419751.0,2.0,7.0,8650050.0,8650224.0,495409.217391304,379793.8,1811188.7633422,1591759.57116675,4.8162170962,1335.3180818041,2.0,8624879.0,211476.87037037,1188242.32885963,1283096.0,3770208.0,8722793.0,4289078.07089688,1178632.0,3669693.0,8624879.0,4291338.09061585,'VPN'
14050817.0,89.0,2.0,7424006.0,7475322.0,319332.045454545,255448.309090909,1178666.99366279,1064195.91289898,7.18819411,2414.8773697643,2.0,7424006.0,140508.17,791391.226204592,2547322.0,5011031.5,7474741.0,3484211.38864729,2331288.0,4877647.0,7424006.0,3601095.43247065,'Non-VPN'
14987552.0,492.0,2.0,39598.0,22979.0,19165.6675191816,19134.1251596424,4778.2077440468,3408.0326923522,104.5534320748,12067.1474567695,2.0,21603.0,9570.595146871,5212.9005603372,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14463281.0,0.0,0.0,742368.0,742339.0,1321.3302576284,312.2909507941,15916.4186998283,8259.2764791366,3952.2152684443,4472423.58079056,0.0,742294.0,253.0270814017,6982.0368457703,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
40592.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,49.2707922743,2020.1024832479,40592.0,40592.0,40592.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10110749.0,12.0,17.0,9004989.0,8965042.0,252139.75,258592.358974359,1421057.6223364,1432431.99551288,8.0112759203,2448.8789109491,11.0,8939562.0,126384.3625,998821.580995524,10007328.0,10000000.0,10007328.0,0.0,8939562.0,8939562.0,8939562.0,0.0,'VPN'
167491.0,127.0,38.0,56124.0,28423.0,23927.2857142857,18303.5,19228.1247414153,14154.0853219132,89.5570508266,42306.7508104913,38.0,30121.0,11963.6428571429,13598.8635334391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12448846.0,52.0,13.0,10852290.0,10839265.0,478004.961538462,275488.844444444,2118726.98487838,1612817.57564963,5.8639973537,1353.2981289993,13.0,10839231.0,172900.638888889,1276574.75629835,11733607.0,11700000.0,11733607.0,0.0,10839231.0,10800000.0,10839231.0,0.0,'Non-VPN'
209667.0,-1.0,209667.0,-1.0,209667.0,0.0,209667.0,0.0,0.0,14.3084033253,4860.0876628177,3628.0,206039.0,104833.5,143126.190683257,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2432963.0,21.0,44.0,2293387.0,2319200.0,295922.875,481520.0,807291.841941215,1027644.24179662,6.165321873,1612.4371805079,17.0,2293387.0,173783.071428571,610354.900987937,2318792.0,2318792.0,2318792.0,0.0,2293387.0,2293387.0,2293387.0,0.0,'VPN'
2413457.0,649.0,40.0,900629.0,769886.0,190122.583333333,134289.764705882,241001.354202894,177482.605723783,12.844645668,1593.5647496516,28.0,769886.0,80448.5666666667,145691.198548016,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990518.0,138.0,2.0,54738.0,39326.0,21074.4444444444,19698.4467805519,6849.7086808163,6899.6546381051,98.3288235937,13441.6302358598,2.0,25621.0,10176.8621860149,7150.3989815342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11628089.0,2.0,3.0,4868431.0,4868498.0,257844.4,193369.15,799771.091122411,699277.392654619,9.2018559541,2123.1347644484,2.0,4843344.0,109698.952830189,528160.31931645,1235905.0,2292924.2,5309616.0,1704185.86145539,1085577.0,1997864.6,4843344.0,1617042.59329835,'Non-VPN'
287307.0,922.0,2.0,145243.0,195522.0,73986.6666666667,52426.2,72177.4917258375,84976.9468764912,34.8059740974,7236.1620148482,2.0,144950.0,31923.0,49118.8652110877,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
142.0,142.0,-1.0,142.0,-1.0,142.0,0.0,0.0,0.0,14084.5070422535,563380.281690141,142.0,142.0,142.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1040528.0,33.0,34.0,208953.0,208924.0,41621.12,35821.0434782609,77060.6751834877,71815.2994183237,48.0525271785,32876.5780449925,9.0,208887.0,21235.2653061224,58386.8131017454,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986124.0,81.0,6.0,132029.0,127286.0,50161.2348993289,4158.5949930459,29049.5006927863,15690.0677824949,259.9070980595,327376.711950335,3.0,99213.0,3848.5166923472,11900.5532518808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441476.0,959246.0,956851.0,961226.0,962850.0,960205.666666667,960168.0,595.268626836,1451.3455579466,2.2158399875,310.2175982566,38308.0,922688.0,465854.064516129,448226.560362386,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077270.0,10038236.0,10038811.0,10038236.0,10038811.0,10000000.0,10000000.0,0.0,0.0,0.3969328995,21.4343765722,38459.0,9999777.0,3359090.0,5751003.64776727,10038236.0,10000000.0,10038236.0,0.0,9999777.0,9999777.0,9999777.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991907.0,98.0,521.0,40820.0,35651.0,19195.7836107554,19106.1543367347,4808.0004092312,3602.7444330633,104.5230603418,12189.5766829397,9.0,29850.0,9573.3761174968,6458.4929959869,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998618.0,27.0,14.0,24059.0,39794.0,17728.8628841608,17196.2296211251,5280.1871209328,6963.6631117947,114.6105594529,15028.7846520259,14.0,20188.0,8730.2782305006,3963.5992407381,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2670.0,122.0,-1.0,2548.0,-1.0,1335.0,0.0,1715.4407596883,0.0,1123.595505618,56554.3071161049,122.0,2548.0,1335.0,1715.4407596883,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14837280.0,4.0,12.0,678483.0,678497.0,130151.114035088,127907.215517241,151850.896314707,152242.615150852,15.6362891312,10845.384059612,2.0,678446.0,64230.6493506494,124519.624794956,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13921856.0,81.0,4.0,13766767.0,13766015.0,1546805.0,1160140.41666667,4582600.29742046,3969868.27473688,1.6520785734,252.9116807414,4.0,13765621.0,632811.636363636,2933296.05359088,13850196.0,13900000.0,13850196.0,0.0,13765621.0,13800000.0,13765621.0,0.0,'Non-VPN'
14733681.0,4.0,2.0,1699576.0,1695014.0,27386.0241635688,19894.7111716621,87324.454761708,73754.2823058239,86.4685478123,95162.4376827488,1.0,1565225.0,11573.983503535,52966.3052620822,2716695.0,2716695.0,2716695.0,0.0,1565225.0,1565225.0,1565225.0,0.0,'Non-VPN'
4012489.0,135683.0,212219.0,3390801.0,3526450.0,1003122.25,1869334.5,1592788.59381754,2343515.21451846,1.9937749362,696.0766746027,16.0,3390801.0,573212.714285714,1247388.98400315,3876806.0,3876806.0,3876806.0,0.0,3390801.0,3390801.0,3390801.0,0.0,'VPN'
209595.0,-1.0,209595.0,-1.0,209595.0,0.0,209595.0,0.0,0.0,14.3133185429,4861.7571984065,3941.0,205654.0,104797.5,142632.630149977,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
332638.0,-1.0,332638.0,-1.0,332638.0,0.0,332638.0,0.0,0.0,9.0188132444,4154.6666345998,1574.0,331064.0,166319.0,232984.613331009,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078249.0,10039686.0,10039511.0,10039686.0,10039511.0,10000000.0,10000000.0,0.0,0.0,0.3968943415,21.4322944392,38563.0,10000948.0,3359416.33333333,5751735.14403765,10039686.0,10000000.0,10039686.0,0.0,10000948.0,10000000.0,10000948.0,0.0,'VPN'
10078181.0,10039317.0,10039065.0,10039317.0,10039065.0,10000000.0,10000000.0,0.0,0.0,0.3968970194,21.4324390483,38864.0,10000201.0,3359393.66666667,5751107.85368487,10039317.0,10000000.0,10039317.0,0.0,10000201.0,10000000.0,10000201.0,0.0,'VPN'
3604016.0,14.0,23.0,296329.0,646271.0,11077.7453183521,7188.8987068966,50530.0047188403,47996.2029801566,203.3842247093,177279.179670678,1.0,646258.0,4923.5191256831,38760.2275351542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1236985.0,1236985.0,-1.0,1236985.0,-1.0,1236985.0,0.0,0.0,0.0,1.6168344806,84.0753929918,1236985.0,1236985.0,1236985.0,0.0,1236985.0,1236985.0,1236985.0,0.0,1236985.0,1236985.0,1236985.0,0.0,'VPN'
14783026.0,263.0,37459.0,9038843.0,9205127.0,767104.736842105,778054.0,2023662.75306217,2059543.8296387,2.7058059696,379.4892872407,27.0,9038843.0,379051.948717949,1437089.76296193,13838249.0,13800000.0,13838249.0,0.0,9038843.0,9038843.0,9038843.0,0.0,'VPN'
12879700.0,461.0,33.0,7397279.0,7463304.0,495373.076923077,328461.58974359,1442304.83451446,1204273.4883275,5.2019845183,343.5639028859,21.0,7397279.0,195146.96969697,924578.170286811,2851590.0,5854100.5,8856611.0,4246191.07026751,1650396.0,4523837.5,7397279.0,4063659.93998557,'Non-VPN'
4444915.0,1.0,34.0,275552.0,282340.0,17923.0443548387,39697.4716981132,59852.731233515,84010.5244106166,80.0915203103,75045.3045783778,1.0,273058.0,12520.8873239437,49981.0030796587,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14978987.0,6.0,11.0,7188886.0,7214332.0,365340.43902439,299574.96,1374729.20855464,1247697.29515095,6.2086975575,1128.5142313028,6.0,7188886.0,162815.076086957,925074.208277377,5435660.0,6651839.0,7868018.0,1719936.83607306,5238274.0,6213580.0,7188886.0,1379290.97266349,'VPN'
11000438.0,126.0,2.0,4796220.0,4746092.0,846109.538461539,647084.588235294,1637146.56626553,1463985.48971931,2.908975079,922.6905328679,2.0,4746092.0,354852.838709677,1111891.77686723,4152788.0,4950705.5,5748623.0,1128425.75015439,4102797.0,4424444.5,4746092.0,454878.256802301,'Non-VPN'
14417001.0,959679.0,958715.0,962104.0,962905.0,961089.333333333,961088.2,846.9148352079,1084.9367130983,2.219601705,248.5953909554,430.0,961519.0,465064.548387097,487562.732613171,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076660.0,10038332.0,10038205.0,10038332.0,10038205.0,10000000.0,10000000.0,0.0,0.0,0.3969569282,21.4356741222,38328.0,9999877.0,3358886.66666667,5751266.33530406,10038332.0,10000000.0,10038332.0,0.0,9999877.0,9999877.0,9999877.0,0.0,'VPN'
14783776.0,42.0,19.0,4156085.0,4194994.0,211196.8,184453.721518987,648378.301162575,647580.102439814,10.2138993448,3659.4845592899,10.0,4156015.0,98558.5066666667,453186.610545488,1838827.0,3492786.25,5605050.0,1803250.22698975,1056574.0,2531107.5,4156015.0,1356107.69104768,'VPN'
143181.0,39622.0,-1.0,103559.0,-1.0,71590.5,0.0,45210.2862576649,0.0,20.952500681,838.1000272383,39622.0,103559.0,71590.5,45210.2862576649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11815290.0,52.0,17.0,6686984.0,6713217.0,784302.4,1002047.45454545,1930344.38167473,2247138.42625433,2.3698106437,940.2223728745,17.0,6686984.0,437603.333333333,1470328.77694374,4842906.0,5805617.0,6768328.0,1361478.9528454,4006902.0,5346943.0,6686984.0,1895104.15633574,'Non-VPN'
12608086.0,21.0,7.0,3250884.0,3392937.0,4963.8133858268,2502.6636546185,92751.8668346239,69953.1749091346,596.6012604927,547627.451145241,2.0,3250884.0,1676.3842574126,53935.4113897711,3207011.0,4004170.33333333,4800294.0,796642.004902976,1660312.0,2573912.0,3250884.0,821263.922002848,'VPN'
48062.0,661.0,2.0,24872.0,24683.0,16020.6666666667,8511.6666666667,13353.3490867772,14011.2023692948,166.4516665973,41321.6262327827,2.0,24683.0,6866.0,11439.7225417985,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
148674.0,3.0,53.0,142939.0,140978.0,3539.8571428572,12277.8333333333,22038.2159364596,40536.3919646921,376.6630345588,392415.620754133,3.0,140978.0,2703.1636363636,18994.3842512422,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9761610.0,1420.0,223459.0,4121155.0,4157772.0,697252.714285714,1215691.25,1276140.03383532,1562114.257891,2.4586108234,353.5277479842,22.0,4121133.0,424417.826086957,1039749.60614083,4046451.0,4541383.0,5036315.0,699939.546851726,3208871.0,3665002.0,4121133.0,645066.646418027,'VPN'
209357.0,-1.0,209357.0,-1.0,209357.0,0.0,209357.0,0.0,0.0,14.329590126,4867.2841127834,3583.0,205774.0,104678.5,142970.627191392,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078105.0,10039523.0,10038753.0,10039523.0,10038753.0,10000000.0,10000000.0,0.0,0.0,0.3969000125,21.4326006724,38582.0,10000171.0,3359368.33333333,5751103.82373939,10039523.0,10000000.0,10039523.0,0.0,10000171.0,10000000.0,10000171.0,0.0,'VPN'
12927726.0,7.0,8.0,7258735.0,7263982.0,268800.4375,201600.578125,1073567.40355128,935048.08766524,8.8182562038,1829.6334560309,7.0,7233507.0,114404.654867257,704112.59519349,1156100.0,3206946.25,7360339.0,2883331.13421865,1029791.0,2674014.0,7233507.0,3041027.21018611,'VPN'
26.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,76923.0769230769,209000000.0,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
468130.0,867.0,27.0,867.0,467203.0,867.0,117032.5,0.0,233447.327535214,14.9531113152,10112.5755666161,9.0,467194.0,78021.6666666667,190654.990617258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998755.0,37.0,23.0,23898.0,39268.0,17645.5941176471,17361.1819235226,5383.7973407992,7310.7041292052,114.3428237877,14936.3730522967,4.0,21973.0,8750.7322053676,5448.4119583706,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
247.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8097.1659919028,1947368.42105263,247.0,247.0,247.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999368.0,30.0,196.0,21300.0,27801.0,19762.1807387863,19736.0105263158,1823.6415719319,2485.4292993889,101.3376030243,12950.278971754,30.0,17120.0,9874.5016458196,3214.974872785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992535.0,229.0,378.0,25377.0,41343.0,19941.8721704394,19947.3954727031,1698.1952352339,1873.3533450454,100.3165908901,11740.242727464,8.0,19329.0,9975.0731869594,4369.1910328562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13386686.0,21.0,59.0,10155668.0,10374371.0,956185.0,1486802.44444444,2723375.78128982,3423796.44701283,1.8675271834,555.4025843289,21.0,10155668.0,557778.583333333,2103224.98048756,2444833.0,6579835.0,10714837.0,5847775.90883979,2439369.0,6297518.5,10155668.0,5456247.34856288,'VPN'
14969545.0,36.0,1053.0,5029511.0,4989636.0,440280.735294118,644796.043478261,1167805.91090106,1378631.03010463,3.9413355583,305.0860931311,17.0,4989612.0,258095.603448276,905761.91764589,7169842.0,7253342.5,7336843.0,118087.5395607,4986755.0,4988183.5,4989612.0,2020.2038263502,'VPN'
14899455.0,29.0,43.0,3951146.0,3912324.0,353933.428571429,275912.611111111,841175.244487217,726439.501241628,6.5774217916,2843.7281766347,9.0,3912199.0,153602.628865979,556464.741394068,1821198.0,3571042.75,6505642.0,2134633.74837322,1214825.0,2551957.5,3912199.0,1228408.69383605,'VPN'
9631.0,13.0,41.0,1709.0,1227.0,110.7011494253,214.6136363636,261.4481412825,305.1385286557,13809.5732530371,13100000.0,9.0,1227.0,72.9621212121,183.8880718854,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14723641.0,9.0,28.0,894492.0,1171767.0,166390.034090909,267852.134615385,231224.520650531,331013.614069385,9.6443535943,3725.3013707683,6.0,844325.0,104422.985815603,179033.53333821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14925219.0,38.0,13.0,594188.0,594425.0,796.6455297571,399.4884926283,10861.8457593683,8429.4595577978,3750.2967293143,3704034.49356421,11.0,594116.0,266.6503314098,6292.0976706842,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
341.0,341.0,-1.0,341.0,-1.0,341.0,0.0,0.0,0.0,5865.1026392962,234604.105571848,341.0,341.0,341.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078241.0,10039387.0,10038849.0,10039387.0,10038849.0,10000000.0,10000000.0,0.0,0.0,0.3968946565,21.432311452,38854.0,9999995.0,3359413.66666667,5750912.13685463,10039387.0,10000000.0,10039387.0,0.0,9999995.0,9999995.0,9999995.0,0.0,'VPN'
275548.0,275548.0,-1.0,275548.0,-1.0,275548.0,0.0,0.0,0.0,10.8873952995,3698.08527008,2754.0,272794.0,137774.0,190947.115188997,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14423306.0,959623.0,959674.0,963475.0,963524.0,961494.133333333,961455.266666667,1001.2672232631,1042.7936357049,2.2186314289,248.4867200349,500.0,962677.0,465267.935483871,487671.042602042,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12985574.0,167.0,14166.0,2850381.0,2790015.0,534851.416666667,564590.173913043,872315.346302282,778870.592492638,3.7734181023,423.3159042488,167.0,2508243.0,270532.791666667,561554.740666822,2850768.0,4054650.33333333,5951854.0,1662740.04230662,2094026.0,2312245.0,2508243.0,208000.625966606,'VPN'
150.0,15.0,-1.0,135.0,-1.0,75.0,0.0,84.8469209813,0.0,20000.0,1246666.66666667,15.0,135.0,75.0,84.8469209813,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
309845.0,2.0,1.0,109120.0,105753.0,8132.2666666667,9820.9655172414,25393.4900881598,27009.7541970393,196.8726298633,116200.035501622,1.0,83593.0,5164.0833333333,16916.3499967717,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
107251.0,107251.0,-1.0,107251.0,-1.0,107251.0,0.0,0.0,0.0,18.6478447753,969.6879283177,107251.0,107251.0,107251.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14817831.0,-1.0,2.0,-1.0,924708.0,0.0,998.5734213896,0.0,17924.7131994396,1001.563589165,40066.4577696965,2.0,924708.0,998.5061320755,17924.1110899916,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14427114.0,960910.0,960184.0,962880.0,963506.0,961770.733333333,961712.933333333,554.8616258217,1012.4039966244,2.2180458268,248.421132598,530.0,962283.0,465390.774193548,487750.354773847,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
