@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
65848187.0,15478.0,693.0,231278.0,64993706.0,170903.8,16400000.0,92547.0505551095,32400000.0,0.1670509167,36.2652353663,38.0,64993668.0,6584818.7,20500000.0,65848187.0,65800000.0,65848187.0,0.0,64993668.0,65000000.0,64993668.0,0.0,'VPN'
10077640.0,10039036.0,10039250.0,10039036.0,10039250.0,10000000.0,10000000.0,0.0,0.0,0.3969183261,21.4335896103,38390.0,10000646.0,3359213.33333333,5751649.4078524,10039036.0,10000000.0,10039036.0,0.0,10000646.0,10000000.0,10000646.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6540740.0,163575.0,6540694.0,163575.0,6540694.0,163575.0,6540694.0,0.0,0.0,0.6115515981,34.7055531943,46.0,6377165.0,2180246.66666667,3635556.94431044,6377165.0,6377165.0,6377165.0,0.0,6377165.0,6377165.0,6377165.0,0.0,'VPN'
50.0,50.0,-1.0,50.0,-1.0,50.0,0.0,0.0,0.0,40000.0,1600000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14866232.0,5.0,0.0,5755259.0,5706468.0,176976.285714286,159850.956989247,811981.802170839,766237.098001208,12.0407107867,2527.8765998001,0.0,5705943.0,83518.1573033708,557809.360373422,1680387.0,3714669.25,6353436.0,2070079.9365691,1453447.0,3270547.5,5705943.0,2060284.72692765,'VPN'
14426578.0,960399.0,960067.0,965994.0,966115.0,961726.733333333,961734.6,1331.7651533996,1432.5358285223,2.2181282353,248.4303623493,559.0,965435.0,465373.483870968,487816.30883181,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986872.0,15705.0,4187.0,24716.0,33019.0,19998.4619492657,20007.4232309746,2795.0280539583,4065.3551498526,100.0875966646,11109.7232297707,8.0,24001.0,9997.913275517,7276.9492830197,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54843.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.4677351713,2808.0156081907,54843.0,54843.0,54843.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
86046.0,256.0,0.0,49465.0,35820.0,21511.5,3328.1818181818,25017.6455327035,10776.9855183923,197.5687423006,112393.370987611,0.0,49409.0,5377.875,14736.1585649042,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442125.0,959592.0,959139.0,961392.0,961514.0,960183.933333333,960209.0,538.6931231716,688.3074998035,2.2157404122,310.2036577027,38990.0,922301.0,465875.0,447869.204722056,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4936507.0,78.0,1.0,4220016.0,4246821.0,133416.513513514,69212.676056338,693173.164565325,506466.7416818,22.2829624267,19703.2030948199,1.0,4220016.0,45289.0550458716,405082.566364616,4774333.0,4774333.0,4774333.0,0.0,4220016.0,4220016.0,4220016.0,0.0,'Non-VPN'
10920279.0,81.0,107711.0,1449290.0,1909569.0,209912.547619048,330917.545454545,306077.782194745,383027.863336957,7.0511018995,698.7000973144,81.0,1771708.0,143687.881578947,271473.608030466,1771708.0,2974963.0,4178218.0,1701659.53999294,1316457.0,1544082.5,1771708.0,321911.069240404,'VPN'
14999580.0,160.0,2.0,47655.0,43456.0,18305.4273504274,17103.2839224629,5282.7440759898,6010.6423318323,113.2031696888,15492.8337993464,2.0,43387.0,8838.8803771361,5249.8234256984,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14874462.0,32.0,4.0,5521507.0,5455988.0,264272.214285714,141661.542857143,945596.556245445,687074.534749891,10.9583795367,1697.002553773,4.0,5455988.0,91817.6666666667,556145.986761894,3341927.0,4930386.66666667,6739367.0,1709421.44064003,3148878.0,3945951.66666667,5455988.0,1308405.88544604,'Non-VPN'
221734.0,25201.0,45.0,74846.0,106255.0,52286.6666666667,39325.2,25130.1069602446,54010.6759164334,45.0990826847,9110.014702301,15.0,64874.0,24637.1111111111,26645.4845327705,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55839.0,135.0,212.0,32037.0,25954.0,7977.0,5520.0,13521.7364700939,10291.0993095976,268.6294525332,138684.432027794,7.0,25812.0,3988.5,8760.9010710613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10046705.0,3310189.0,3239925.0,6736516.0,3239925.0,5023352.5,3239925.0,2422779.05626235,0.0,0.4976756061,23.7888939707,13180.0,6736516.0,2511676.25,3196202.10980051,3253105.0,4994810.5,6736516.0,2463143.53975961,3239925.0,4988220.5,6736516.0,2472463.20713565,'Non-VPN'
334251.0,-1.0,334251.0,-1.0,334251.0,0.0,334251.0,0.0,0.0,8.9752910238,4134.6173983025,545.0,333706.0,167125.5,235580.402324769,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
175715.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.3820675526,489.4289047606,175715.0,175715.0,175715.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11208433.0,43.0,5.0,3007170.0,3007219.0,192814.827586207,121550.576086957,605399.406504923,484532.317470978,13.561217701,2416.5733069021,5.0,2982162.0,74228.0331125828,378191.614582871,2245776.0,3334714.66666667,4000619.0,950834.908933109,1957175.0,2571412.0,2982162.0,541945.391085209,'Non-VPN'
14998627.0,1.0,27.0,2544448.0,1543249.0,4815.38985228,4940.1264822134,58703.976283182,51676.5315015221,410.170877641,293382.387601212,0.0,1450699.0,2438.4046496505,34565.7845329833,1093749.0,1525078.5,2005973.0,375125.26853928,1016348.0,1251903.25,1450699.0,229499.573530286,'Non-VPN'
13032441.0,319000.0,580.0,3684898.0,4117731.0,1629055.125,1259861.5,1154300.49510626,1386304.84713899,1.5346319235,642.6271179743,20.0,3684898.0,685917.947368421,1013561.03158534,1710623.0,2540506.8,4125256.0,934962.23242784,1475568.0,2191127.8,3684898.0,861620.563756141,'Non-VPN'
14965298.0,26.0,23.0,3292675.0,3466548.0,134485.666666667,162666.282608696,398149.690939221,449333.966037447,13.6983573598,2707.7309118736,2.0,3292675.0,73359.3039215686,295441.221868869,2007174.0,4297421.33333333,7131022.0,2604780.0704491,1586171.0,2268492.0,3292675.0,903156.241071555,'VPN'
14999531.0,76.0,29.0,30246.0,151100.0,18359.2790697674,44321.8106508876,4251.8089260735,30459.2592496637,77.135745111,11670.5648996625,10.0,26119.0,12975.3728373702,6692.2386669304,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14423277.0,960478.0,960351.0,962646.0,962881.0,961519.333333333,961514.6,553.6861110086,739.295929536,2.2186358897,248.487219652,487.0,961991.0,465267.0,487689.371529836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4104281.0,451057.0,-1.0,3437919.0,-1.0,1944488.0,0.0,2112030.37466818,0.0,0.9745921393,142.0468043002,215305.0,3437919.0,1368093.66666667,1796392.89529235,3888976.0,3888976.0,3888976.0,0.0,3437919.0,3437919.0,3437919.0,0.0,'VPN'
12102751.0,71.0,2.0,6918766.0,6918460.0,605115.45,484081.44,1594447.21968336,1436934.44099591,3.8834146055,1473.7971557045,2.0,6918038.0,263103.282608696,1076788.69865904,3512840.0,5498998.5,7485157.0,2808852.28772242,2407070.0,4662554.0,6918038.0,3189736.06251536,'Non-VPN'
14999980.0,891.0,6427.0,27169.0,22884.0,19916.857712766,19946.7819148936,1889.6474363724,1304.7197469781,100.4001338668,12552.9500706001,2.0,21921.0,9966.7641196013,6223.1456617242,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11912680.0,3.0,2.0,9470701.0,9470150.0,304812.384615385,247658.4375,1514698.18987128,1366951.76221464,7.4710308679,1843.16207604,2.0,9445005.0,135371.363636364,1009147.35519489,11578954.0,11600000.0,11578954.0,0.0,9445005.0,9445005.0,9445005.0,0.0,'Non-VPN'
273215.0,273215.0,-1.0,273215.0,-1.0,273215.0,0.0,0.0,0.0,10.98036345,3729.6634518603,1452.0,271763.0,136607.5,191138.741126701,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14423154.0,26991.0,27037.0,1943657.0,2009486.0,450723.5625,508916.25,709579.252206747,757349.774459944,4.2986436947,390.8992443678,17.0,1835273.0,236445.147540984,537924.70816374,2004024.0,2006317.42857143,2009884.0,2005.321200967,1622327.0,1709496.85714286,1835273.0,100545.431338158,'VPN'
11364768.0,2.0,2.0,2673283.0,2672500.0,231421.714285714,161988.485714286,586495.555669915,497534.633626769,10.6469397352,2547.6982900135,2.0,2646525.0,94706.4,381454.839686077,1252167.0,2505660.5,4359850.0,1315426.50798641,1095406.0,1972029.25,2646525.0,644049.009725645,'Non-VPN'
14968571.0,46.0,22.0,3704728.0,3756337.0,382500.769230769,516157.620689655,915526.661039799,1049173.42729887,4.6764651081,2489.8168302105,22.0,3704728.0,216935.811594203,708569.059828406,1179946.0,2131150.14285714,3820759.0,1206470.02082106,1005136.0,2004186.42857143,3704728.0,1238673.4401686,'Non-VPN'
202241.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.889191608,2215.1789201992,202241.0,202241.0,202241.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11423485.0,1.0,2.0,9670245.0,9670140.0,356198.8125,271356.357142857,1705390.11868114,1490631.11186653,6.6529609834,1774.1521085728,1.0,9645030.0,152313.133333333,1114516.20324558,9933881.0,9933881.0,9933881.0,0.0,9645030.0,9645030.0,9645030.0,0.0,'Non-VPN'
48.0,48.0,-1.0,48.0,-1.0,48.0,0.0,0.0,0.0,41666.6666666667,1666666.66666667,48.0,48.0,48.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5018213.0,320.0,7.0,472938.0,662982.0,83056.3833333333,5689.5839002268,83330.8592996213,34472.3798650938,188.1147731274,239529.689154287,7.0,472938.0,5321.5408271474,26315.142804895,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14090293.0,3.0,20.0,3515497.0,3514841.0,236708.016949153,186242.573333333,675756.223407295,600125.74044656,9.6520349151,3118.1040734923,3.0,3389945.0,104372.540740741,433310.299136933,3082236.0,4132519.33333333,5313630.0,1121435.08022927,1243943.0,2645581.33333333,3389945.0,1214635.18662265,'VPN'
20366654.0,187.0,44.0,19949354.0,247389.0,4073330.8,152764.333333333,8875574.18533418,133514.857299977,0.4909986687,60.9329347864,16.0,19702804.0,2262961.55555556,6540823.17676767,20366654.0,20400000.0,20366654.0,0.0,19702804.0,19700000.0,19702804.0,0.0,'VPN'
14995946.0,175.0,10.0,282975.0,321389.0,65484.480349345,33946.8318181818,67641.0801446951,65917.6785340465,44.7454265306,140981.035807944,3.0,282944.0,22382.0089552239,46802.1485906786,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55283.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.17748675,2785.6664797497,55283.0,55283.0,55283.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14755525.0,28.0,926.0,10045911.0,10003816.0,387257.552631579,641542.608695652,1610892.71122584,2046360.42751109,4.2695871546,411.6424186872,28.0,10003742.0,237992.338709677,1263031.29950295,12361774.0,12400000.0,12361774.0,0.0,10003742.0,10000000.0,10003742.0,0.0,'VPN'
171532.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.659632022,536.3430730126,171532.0,171532.0,171532.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
286645.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.977271538,1562.9088245042,286645.0,286645.0,286645.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
70846.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.2302458854,6323.5750783389,70846.0,70846.0,70846.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4384024.0,29.0,10.0,3073577.0,3074159.0,287857.4,181591.0,802831.25288162,642060.447383232,9.3521385832,2819.7838333002,7.0,3048471.0,109600.6,495858.306990466,3281945.0,3281945.0,3281945.0,0.0,3048471.0,3048471.0,3048471.0,0.0,'Non-VPN'
172541.0,2.0,18.0,27514.0,65437.0,6722.1875,11260.6153846154,11827.3062625928,19934.7017619964,179.6674413618,69195.1478199384,2.0,64986.0,5751.3666666667,14357.5798555744,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999829.0,19.0,9.0,25174.0,40070.0,17696.0436835891,17407.8664343786,5098.7252790186,6181.5931748874,114.0012996148,15464.5762961698,2.0,20957.0,8776.9625511995,5385.7919223017,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
274311.0,1000.0,35.0,131150.0,180995.0,69480.6666666667,49599.0,65341.8037770104,78943.1497867294,36.4549726405,7203.5025937713,17.0,131054.0,30479.0,45195.0761242306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077445.0,10038672.0,10038682.0,10038672.0,10038682.0,10000000.0,10000000.0,0.0,0.0,0.3969260065,21.4340043533,38763.0,9999909.0,3359148.33333333,5751067.43778795,10038672.0,10000000.0,10038672.0,0.0,9999909.0,9999909.0,9999909.0,0.0,'VPN'
4644225.0,29.0,15.0,1270547.0,1079974.0,165865.178571429,195302.130434783,329473.126260763,300492.588226672,11.412022458,4161.5124159575,15.0,1079974.0,89312.0192307692,217475.425246434,1758922.0,1758922.0,1758922.0,0.0,1079974.0,1079974.0,1079974.0,0.0,'Non-VPN'
9469700.0,38841.0,122.0,5279541.0,5342424.0,1550928.83333333,1544710.5,2283833.16799865,2311778.43125523,1.4783995269,224.0831282934,53.0,5120358.0,728438.461538462,1595185.98157974,3543079.0,4532014.0,5520949.0,1398565.28930508,3321013.0,4220685.5,5120358.0,1272329.05119372,'VPN'
596970.0,81.0,88.0,148943.0,153151.0,55999.625,74684.8333333333,75782.2263358019,81512.5905094831,26.8020168518,8151.163375044,26.0,148973.0,39798.0,67342.6855530725,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2206748.0,538.0,27.0,704236.0,570143.0,188736.545454545,129707.5625,190373.362688094,133708.964719383,13.1415095879,1680.3006052345,27.0,570143.0,78812.4285714286,116897.613112193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985735.0,14.0,38.0,1141536.0,1142724.0,115274.884615385,218965.220588235,206612.814857828,227955.489147395,13.3460254035,4742.2432066228,14.0,1006684.0,75305.2010050251,128377.498823456,2746532.0,2746532.0,2746532.0,0.0,1006684.0,1006684.0,1006684.0,0.0,'VPN'
172019.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6266226405,499.9447735425,172019.0,172019.0,172019.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077188.0,10038724.0,10038817.0,10038724.0,10038817.0,10000000.0,10000000.0,0.0,0.0,0.3969361294,21.4345509878,38371.0,10000353.0,3359062.66666667,5751526.14276262,10038724.0,10000000.0,10038724.0,0.0,10000353.0,10000000.0,10000353.0,0.0,'VPN'
10543329.0,1.0,3.0,4281769.0,4281727.0,210364.7,152438.666666667,671782.306303006,577395.0295939,11.4764511285,2576.4158549923,1.0,4256616.0,87861.075,438519.84506005,1279108.0,3380465.66666667,6040352.0,2429264.66456412,1135759.0,2352374.66666667,4256616.0,1670197.26281234,'Non-VPN'
14999063.0,54.0,149.0,24476.0,24635.0,19918.4541832669,19919.0358565737,1835.6349717633,1743.5519509402,100.5396137079,11447.6484297719,2.0,21022.0,9952.9283344393,7347.3906289211,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2740080.0,25.0,25.0,685822.0,726590.0,105387.0,64883.6052631579,172036.780724937,153167.195089803,24.0868879741,15889.6820530787,8.0,685811.0,42155.0769230769,119389.96315473,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2959050.0,1393.0,221.0,1567639.0,1520102.0,264676.090909091,171291.470588235,469010.604396522,369402.82549434,10.13838901,1463.3074804414,52.0,1520102.0,102036.206896552,291615.660961096,2910681.0,2910681.0,2910681.0,0.0,1520102.0,1520102.0,1520102.0,0.0,'Non-VPN'
12455268.0,29.0,30.0,2169565.0,1941675.0,149626.397590361,133925.698924731,382758.215943314,330477.553432127,14.2911417081,6121.3456025194,8.0,1941675.0,70368.7457627119,246410.059088118,2253606.0,3528611.66666667,4246046.0,1107076.6153324,1665175.0,1822884.66666667,1941675.0,142299.326701968,'VPN'
14843296.0,231.0,6.0,316062.0,454575.0,114751.248062016,13849.924904943,84450.5733331014,52398.702430133,79.6992797287,96935.343740366,6.0,226771.0,12557.7800338409,37653.4204685584,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
262893.0,44.0,16.0,262849.0,129881.0,131446.5,64948.5,185831.19762704,91828.4221333461,22.8229736052,9669.3331507496,16.0,132902.0,52578.6,71953.9341631158,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4665376.0,3.0,9.0,3488721.0,3661704.0,141334.96969697,179437.384615385,604539.260280556,714758.687187645,13.0750447552,8054.6562592168,1.0,3488721.0,77756.2666666667,450636.939415018,3702786.0,3702786.0,3702786.0,0.0,3488721.0,3488721.0,3488721.0,0.0,'Non-VPN'
19.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,105263.157894737,4842105.2631579,19.0,19.0,19.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985785.0,15246.0,5680.0,24899.0,25346.0,19995.2029372497,20006.5367156208,2742.3493261086,3065.9661001594,100.0948565591,11110.5290780563,17.0,23217.0,9997.188125417,7162.6047401429,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14416754.0,31232.0,31215.0,2010384.0,2009193.0,837407.705882353,677934.428571429,885844.72065737,789780.140424098,2.7745496663,236.3916315698,17.0,1827916.0,369660.358974359,626401.326139661,2005411.0,2008033.42857143,2010265.0,1653.919723681,1610610.0,1678153.71428571,1827916.0,102463.835317986,'VPN'
14099192.0,1332.0,1330.0,3196026.0,3196038.0,939945.466666667,939944.8,1003139.89454714,1003147.63593976,2.2696336074,120.8579895926,10.0,3196015.0,454812.64516129,835201.559762594,1064803.0,2790760.6,4012086.0,1561395.68294941,1064779.0,2065422.6,3196015.0,989364.033912215,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078632.0,10039687.0,10039824.0,10039687.0,10039824.0,10000000.0,10000000.0,0.0,0.0,0.396879259,21.4314799866,38808.0,10000879.0,3359544.0,5751564.82545059,10039687.0,10000000.0,10039687.0,0.0,10000879.0,10000000.0,10000879.0,0.0,'VPN'
14426094.0,959711.0,958982.0,965862.0,965973.0,961629.933333333,961607.8,1553.4524208387,1880.0463026213,2.2182026542,248.4386972662,404.0,965458.0,465357.870967742,487696.430760792,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14979466.0,73.0,23261.0,90107.0,484768.0,30018.9699398798,316733.212765957,12703.7769281446,168637.554627802,36.5834135876,6235.135484803,73.0,90107.0,27384.7641681901,14290.4738903304,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11960454.0,2.0,3.0,6734878.0,6734822.0,331539.416666667,248650.666666667,1196690.06974339,1042553.75751626,7.1903625063,1770.5849627447,2.0,6709766.0,140711.223529412,785377.139216641,4639291.0,5743237.5,6847184.0,1561216.11243399,2691390.0,4700578.0,6709766.0,2841420.9189571,'Non-VPN'
63.0,63.0,-1.0,63.0,-1.0,63.0,0.0,0.0,0.0,31746.0317460317,1269841.26984127,63.0,63.0,63.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14989025.0,792.0,8.0,38028.0,31582.0,19212.6205128205,19180.0345710627,4665.7367131677,3444.0093512684,104.2762954895,12099.452766274,8.0,31582.0,9596.0467349552,5660.8216369851,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
219410.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.1153548152,2064.6278656397,219410.0,219410.0,219410.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999882.0,236.0,11.0,32192.0,43005.0,18382.2083333333,17543.9566744731,4870.9918909749,5949.5122942758,111.4675435447,15240.7198936632,1.0,20931.0,8976.5900658289,6429.6450605231,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52952.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37.7700558997,8460.4925215289,52952.0,52952.0,52952.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1124.0,79.0,-1.0,1045.0,-1.0,562.0,0.0,683.0644186312,0.0,2669.0391459075,134341.637010676,79.0,1045.0,562.0,683.0644186312,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
219546.0,219546.0,-1.0,219546.0,-1.0,219546.0,0.0,0.0,0.0,13.6645623241,12849.2434387327,1580.0,217966.0,109773.0,153008.007950564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15987.0,29.0,-1.0,15958.0,-1.0,7993.5,0.0,11263.5038731294,0.0,187.65246763,11697.0038156002,29.0,15958.0,7993.5,11263.5038731294,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990294.0,7.0,0.0,609813.0,639028.0,12900.3562822719,2829.4218573047,42697.0160878862,22760.8159155846,431.0789368107,494301.779538147,0.0,609813.0,2320.1197956973,18730.0122230826,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
68542.0,31.0,27.0,63244.0,49277.0,3262.9047619048,1769.6052631579,13750.6095006904,8229.1120634905,889.9652767646,781360.333809927,14.0,49066.0,1142.3666666667,6543.9215254367,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
171015.0,16.0,19.0,142457.0,116049.0,29164.8,20784.8571428571,63347.327200522,43004.8637517842,81.8641639622,23682.1331462152,16.0,116049.0,13155.0,32289.2190431523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11937717.0,721748.0,721668.0,2378211.0,2378511.0,1701706.28571429,1701592.42857143,689450.651903918,689161.66660452,1.3402897723,350.4857754628,23629.0,2353378.0,795847.8,964944.467085001,1898899.0,2382388.8,3113682.0,661330.518531354,1873165.0,2061197.4,2353378.0,256424.136735507,'Non-VPN'
5484570.0,0.0,0.0,328096.0,593523.0,21325.8795180723,12851.9876847291,68641.9217769388,58753.6820487556,119.7906125731,102297.71887313,0.0,328096.0,8360.625,43775.4571014146,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
170463.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.7327513889,504.5083097212,170463.0,170463.0,170463.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2586046.0,211.0,290967.0,2131448.0,2131406.0,765136.666666667,1211186.5,1186082.34435718,1301386.8972598,2.7068350679,155.0629803182,78.0,2131328.0,431007.666666667,841333.654581859,2295079.0,2295079.0,2295079.0,0.0,2131328.0,2131328.0,2131328.0,0.0,'VPN'
11607519.0,0.0,0.0,305025.0,354381.0,9815.3950299914,5741.0096202532,44706.4762584719,35401.1645796955,270.858914812,235668.707498993,0.0,281820.0,3693.1336302895,27540.485465065,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14314644.0,50.0,71.0,994079.0,973739.0,207458.608695652,285033.62,227595.593652213,240290.728192414,8.4528822372,1050.2531533442,9.0,673650.0,119288.7,159078.920831166,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11021743.0,50290.0,1975.0,908682.0,9998312.0,347686.333333333,1828586.83333333,486130.294073341,4017663.52009577,0.998027263,159.5029025808,68.0,9978684.0,1102174.3,3130467.21476199,11021743.0,11000000.0,11021743.0,0.0,9978684.0,9978684.0,9978684.0,0.0,'VPN'
9806859.0,131.0,21.0,3536784.0,3412384.0,502772.631578947,326895.3,1025236.73592367,788336.493679271,5.200441854,241.5656225913,19.0,3267248.0,196137.18,607977.127868501,3973123.0,4202457.5,4431792.0,324327.960218511,2897174.0,3082211.0,3267248.0,261681.83493892,'VPN'
207997.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.6155233008,2201.9548358871,207997.0,207997.0,207997.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14502947.0,402.0,363350.0,5722267.0,6151849.0,1403296.8,1611438.55555556,1645012.44245692,1834833.66126671,1.4479815723,217.5419933618,26.0,5722267.0,725147.35,1270689.29372148,2019742.0,3508248.5,5722293.0,1725170.08905943,1178852.0,2475418.75,5722267.0,2183280.03428983,'VPN'
