@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14999764.0,48.0,26.0,26528.0,39943.0,18289.9304878049,17258.9585730725,4611.9513778493,5809.6156211347,112.7351070324,14898.9010760436,0.0,23230.0,8875.6,7344.0327282225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
98201.0,122.0,1.0,48515.0,48779.0,24318.5,9955.6,34219.0184473488,21706.3447533204,91.6487612142,48146.1492245496,1.0,48565.0,12275.125,22356.7841345594,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2013533.0,5.0,2.0,1851507.0,1852398.0,45180.7954545455,26500.0266666667,278759.171224001,213773.492138131,60.0933781567,43605.4437647657,1.0,1825033.0,16779.4416666667,166552.982720557,1959505.0,1959505.0,1959505.0,0.0,1825033.0,1825033.0,1825033.0,0.0,'Non-VPN'
10113882.0,11.0,14.0,4964274.0,4964704.0,252216.075,210176.145833333,986492.676182046,903498.500824917,8.898660277,2494.0967276462,5.0,4939130.0,113639.123595506,664467.190997099,3999662.0,5001614.5,6003567.0,1416974.81435328,3893457.0,4416293.5,4939130.0,739402.469203005,'VPN'
14999243.0,111.0,2.0,38196.0,33469.0,18313.7858017136,16986.6851642129,5259.6805623801,5939.9832595827,113.4723932401,15395.2436132944,2.0,23143.0,8817.8971193416,5144.1244706373,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994688.0,1543.0,204.0,20978.0,29762.0,19762.1240105541,19600.3411764706,1845.0100948566,2837.9037127645,101.7026829768,13233.7531797927,4.0,20752.0,9839.0341207349,7652.5258519089,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
173880.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5021854152,494.5939728548,173880.0,173880.0,173880.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
278925.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1703863046,362.1045083804,278925.0,278925.0,278925.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14981702.0,15723.0,3612.0,24392.0,80794.0,19995.3551401869,20218.2213225371,2766.8226343618,5942.6409179193,99.5881509324,11054.2847534946,37.0,24098.0,10048.0898725687,6675.1356182064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12405132.0,1236.0,5.0,5009255.0,5154122.0,1125417.81818182,538186.869565217,1676356.16689732,1271411.4908726,2.9020247427,929.7764828298,5.0,5009255.0,354432.342857143,1032712.23704694,2238153.0,3074173.25,5128349.0,1380779.40474595,2117407.0,2953466.75,5009255.0,1381512.17394512,'Non-VPN'
14999283.0,1.0,47.0,874022.0,860409.0,73888.0935960591,58782.6392156863,128262.607178433,111380.965708635,30.6681326034,2451.0504935469,1.0,860409.0,32678.1764705882,87223.5464865133,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12624754.0,10046955.0,2552119.0,10046955.0,10018595.0,10000000.0,6285357.0,0.0,5279595.81116651,0.396047321,15.5250549832,54040.0,7440796.0,3156188.5,3091958.44730854,2552119.0,4190238.0,7440796.0,2815095.08704813,2552119.0,4190238.0,7440796.0,2815095.08704813,'Non-VPN'
13743241.0,26192.0,1322.0,5231943.0,5234375.0,1368803.4,1368779.0,1764987.34147445,1768128.8847662,1.6007868886,212.0314997023,33.0,5177145.0,654440.047619048,1348997.57078799,1984043.0,3345965.0,5231943.0,1423796.8572678,1928516.0,3118779.25,5177145.0,1424750.0312134,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991957.0,4.0,19.0,40964.0,151286.0,17432.5081395349,49367.6291390729,6239.1519798106,29883.7368258382,77.6416314428,11042.8545119226,4.0,40964.0,12890.7626827171,7413.8972339643,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1829896.0,7.0,0.0,532124.0,775312.0,12694.8125,6318.5174825175,64454.250944292,52082.4578641732,236.0789902814,215490.935003957,0.0,532124.0,4245.6983758701,33825.5643652462,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10026237.0,5000135.0,5000683.0,5000337.0,5001692.0,5000236.0,5001187.5,142.8320692282,713.4700414173,0.5984298995,156.5891570287,23862.0,4976475.0,2005247.4,2711636.77433355,5000135.0,5000236.0,5000337.0,142.8320692282,4974918.0,4975696.5,4976475.0,1100.9648041604,'Non-VPN'
4526991.0,38.0,29.0,3354165.0,3670225.0,348230.076923077,471812.444444444,913559.292387287,1205328.45943498,5.301534728,1439.1457813811,11.0,3354165.0,196825.695652174,696361.408770744,4230024.0,4230024.0,4230024.0,0.0,3354165.0,3354165.0,3354165.0,0.0,'VPN'
10103494.0,14.0,14.0,4806989.0,4807324.0,251956.05,209955.020833333,985026.453588481,902203.035524685,8.9078095162,2496.8590073889,2.0,4781823.0,113522.404494382,663475.488914029,4885211.0,5000683.5,5116156.0,163302.775578065,4068500.0,4425161.5,4781823.0,504395.53047534,'VPN'
12467015.0,33.0,5.0,5599843.0,5529838.0,243193.294117647,132349.861702128,889219.359267213,650502.867877507,11.7911143927,1708.8292586477,5.0,5465835.0,85390.5136986301,519576.536906298,1512988.0,3736479.33333333,5529838.0,2042677.54768706,1093919.0,3149133.33333333,5465835.0,2197656.50111291,'Non-VPN'
265.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7547.1698113208,1815094.33962264,265.0,265.0,265.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983883.0,354.0,22.0,31872.0,49884.0,18295.3394383394,17397.0650406504,4543.6897725245,6605.1601867234,112.253946457,15334.7433372244,0.0,26063.0,8913.6722189173,7320.5188165653,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12042002.0,-1.0,12041718.0,-1.0,12041718.0,0.0,12000000.0,0.0,0.0,0.2491280104,48.0817060153,284.0,12041718.0,6021001.0,8514579.6366102,12042002.0,12000000.0,12042002.0,0.0,12041718.0,12000000.0,12041718.0,0.0,'Non-VPN'
2381809.0,759.0,32.0,721112.0,584917.0,204543.181818182,124824.555555556,198654.741838355,136375.095402661,13.0153173491,1602.983278676,32.0,584917.0,79393.6333333333,116983.83154035,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992844.0,5683.0,15583.0,24746.0,24774.0,19990.4586666667,19995.7676902537,3172.0345282415,2701.7563109715,100.1144279231,11112.701499462,15.0,23301.0,9995.2293333333,6863.7035253665,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
378475.0,13.0,19.0,266107.0,225944.0,27154.4615384615,27108.6923076923,72657.349417334,61630.3225421337,73.9811083955,23626.3954026025,11.0,225944.0,14017.5925925926,43842.1088213667,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997949.0,57.0,409.0,26429.0,27023.0,19156.4974424552,19105.6675159236,3912.8823853335,4184.4384679876,104.6143042625,12282.3460727864,39.0,21111.0,9565.018494898,7529.093883258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
167.0,58.0,64.0,61.0,81.0,59.5,72.5,1.8708286934,11.9791485507,35928.1437125748,10900000.0,22.0,48.0,33.4,9.72368243,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
288.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6944.4444444445,1732638.88888889,288.0,288.0,288.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998007.0,106.0,4.0,37524.0,23564.0,19099.8878980892,19132.1992337165,4826.8199815304,3550.3662416749,104.6805752258,12168.0833993477,4.0,21873.0,9558.9592096877,5861.6490769031,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989785.0,148.0,2.0,36967.0,29712.0,18414.9692874693,16965.6160815402,5349.3382197212,5902.6267750584,113.3438538311,15564.8663406446,2.0,29712.0,8827.906360424,5574.1632008909,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10105631.0,12.0,15.0,8348998.0,8349309.0,252012.675,234421.069767442,1321546.5647836,1274814.10148322,8.4111521586,2470.2069568936,5.0,8323637.0,120305.130952381,911206.569934708,10002983.0,10000000.0,10002983.0,0.0,8323637.0,8323637.0,8323637.0,0.0,'VPN'
14617169.0,71.0,12.0,6615129.0,5689743.0,456786.53125,950611.166666667,1238189.07663927,2321694.37859197,2.7365080064,363.1346124547,12.0,6065251.0,374799.205128205,1036480.77359467,1129816.0,3318702.5,8488789.0,3497476.49734605,1114293.0,2638157.5,6065251.0,2331554.44651002,'VPN'
14976855.0,8.0,13.0,9900219.0,9900951.0,374421.375,305127.326530612,1657559.87723603,1501357.94372525,6.0760419995,1688.1381304687,4.0,9874912.0,166409.5,1109319.76795448,4775172.0,7390205.0,10005238.0,3698215.13465307,3738244.0,6806578.0,9874912.0,4339279.55669037,'VPN'
14370936.0,5.0,12.0,14000412.0,14000873.0,1103516.46153846,956300.6,3875585.5591709,3609041.57541245,2.0875466984,854.8503730028,5.0,13975209.0,495549.517241379,2592792.51363776,14203638.0,14200000.0,14203638.0,0.0,13975209.0,14000000.0,13975209.0,0.0,'VPN'
20.0,20.0,-1.0,20.0,-1.0,20.0,0.0,0.0,0.0,100000.0,6750000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12308423.0,3.0,7.0,7758694.0,7758437.0,534011.217391304,409430.333333333,1685523.92499951,1485756.3627523,4.4684847116,1255.1567329137,3.0,7733215.0,227933.759259259,1112874.69734043,2168020.0,4066391.0,7834824.0,3263589.40531533,2071251.0,3962249.33333333,7733215.0,3265756.72166863,'VPN'
14999813.0,52.0,198.0,30050.0,24326.0,19710.6609724047,19765.0963060686,2099.8189043253,2382.1183780272,101.4012641358,12956.2948551425,52.0,20350.0,9868.2980263158,3535.6751608871,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
191515.0,139.0,159.0,3580.0,190695.0,1090.75,47878.75,1665.8949296599,95210.9623936061,52.2152311829,31198.6006318043,18.0,187085.0,21279.4444444444,62187.7397635802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19370427.0,54078.0,2.0,9117399.0,9997488.0,1874596.0,3863280.0,4048864.21304744,5232339.73763519,0.6195010569,279.6014770351,2.0,9997447.0,1760947.90909091,3859823.4999524,9316314.0,9685213.5,10054113.0,521702.676051695,9117399.0,9557423.0,9997447.0,622287.908568855,'Non-VPN'
12327096.0,1827.0,-1.0,7386558.0,-1.0,3081774.0,0.0,3425033.89344539,0.0,0.4867326417,25.7157079007,1827.0,7386558.0,2465419.2,3263175.17421038,4940538.0,6163548.0,7386558.0,1729597.32891763,4261731.0,5824144.5,7386558.0,2209586.36173459,'VPN'
12641188.0,8.0,56.0,12389158.0,12389110.0,2106864.66666667,2520912.0,5037952.97049916,5517255.63517282,1.0283843575,428.4407446515,8.0,12389097.0,1053432.33333333,3570329.47073368,12428116.0,12400000.0,12428116.0,0.0,12389097.0,12400000.0,12389097.0,0.0,'VPN'
14984908.0,15684.0,53.0,25277.0,76326.0,20003.5807743658,20006.3925233645,2753.647623992,5317.6482216379,100.1007146657,11111.1793278944,18.0,24174.0,9996.6030687125,7227.7606747211,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14278678.0,42.0,0.0,1677909.0,1633712.0,82489.7572254335,75523.9312169312,311198.3794089,287392.97284326,25.4925561036,5973.5221986237,0.0,1626092.0,39335.2011019284,209400.325289165,1208611.0,1721190.66666667,3246254.0,755933.848144444,1130934.0,1394793.66666667,1626092.0,166088.253118836,'VPN'
164337.0,164337.0,84119.0,164337.0,84119.0,164337.0,84119.0,0.0,0.0,24.3402277028,13819.1642782818,19.0,84119.0,54779.0,47464.0369069046,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984898.0,75.0,32.0,21057.0,139323.0,18049.0939759036,45643.0640243902,4705.1520992466,30361.1825670626,77.411271001,11230.6403420297,32.0,21046.0,12929.1613459879,7123.1452574752,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
206679.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.6768418659,2167.6125779591,206679.0,206679.0,206679.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
133955.0,133955.0,69.0,133955.0,69.0,133955.0,69.0,0.0,0.0,29.8607741406,2411.257511851,69.0,133780.0,44651.6666666667,77187.403077402,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
76.0,76.0,-1.0,76.0,-1.0,76.0,0.0,0.0,0.0,26315.7894736842,1052631.57894737,76.0,76.0,76.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990530.0,210.0,1281.0,27172.0,31767.0,19889.4913678619,19894.3585657371,1831.06283852,1693.4923699751,100.5968434738,12365.0731495151,210.0,20128.0,9947.2660915727,3815.6137599001,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14938992.0,165.0,7.0,329440.0,459894.0,118253.714285714,15258.2823408624,90799.7084481096,57433.3100842326,73.7666905505,89203.0734068269,7.0,329271.0,13568.5667574932,40399.4856148323,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4312185.0,0.0,0.0,275184.0,590505.0,12005.4483870968,10624.2578947368,47461.9679836309,50680.0803045672,160.4754898039,123053.625946011,0.0,590496.0,6240.499276411,39233.9062449473,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46.0,46.0,-1.0,46.0,-1.0,46.0,0.0,0.0,0.0,43478.2608695652,1739130.43478261,46.0,46.0,46.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078279.0,10039247.0,10039000.0,10039247.0,10039000.0,10000000.0,10000000.0,0.0,0.0,0.39689316,21.4322306418,39032.0,9999968.0,3359426.33333333,5750877.77954843,10039247.0,10000000.0,10039247.0,0.0,9999968.0,9999968.0,9999968.0,0.0,'VPN'
14999739.0,60.0,208.0,21339.0,30551.0,19684.6968503937,19811.3955026455,2159.8461003882,2453.2484364721,101.335096564,13421.4335329435,60.0,18310.0,9874.745885451,3719.103785546,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14427296.0,959282.0,958879.0,964467.0,964382.0,961761.933333333,961765.466666667,1297.1036948672,1467.7195803922,2.2180178462,248.4179987712,442.0,963763.0,465396.64516129,487713.649769415,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14886538.0,8.0,19.0,1685380.0,1352871.0,21085.7478753541,11156.7595419847,87591.8039241174,61623.0762208938,135.5587175474,121522.680424421,0.0,1352871.0,7380.5344571145,47929.9160536522,12308564.0,12300000.0,12308564.0,0.0,1352871.0,1352871.0,1352871.0,0.0,'VPN'
12960701.0,43.0,22.0,5423046.0,5462679.0,244539.943396226,223454.724137931,834587.441114031,809096.833902443,8.7186642142,3253.2962530345,9.0,5422987.0,115720.544642857,583651.919006084,5701121.0,5709758.5,5718396.0,12215.2696040652,2939903.0,4181445.0,5422987.0,1755805.53465553,'VPN'
14999393.0,3179.0,5962.0,40927.0,25744.0,20020.7272727273,19999.1906666667,4229.8445576339,3462.4361436776,100.0040468304,11100.4491981776,88.0,25373.0,10006.2661774516,5526.6216179997,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14021313.0,47.0,19.0,4703857.0,4702557.0,470976.379310345,298325.808510638,1130281.53965265,907726.037506724,5.5629597599,760.2711671867,19.0,4573087.0,182094.974025974,693471.93699955,3437590.0,4101548.66666667,5005883.0,811308.251718071,2904469.0,3472106.0,4573087.0,953631.676399489,'VPN'
13207627.0,3202232.0,3205857.0,6806542.0,10001404.0,5004387.0,6603630.5,2548632.04249829,4805177.36557179,0.4542829685,20.3670197531,366.0,6802551.0,2641525.4,2822722.10698185,3198853.0,4402420.33333333,6802551.0,2078577.07983342,3198853.0,4401090.0,6802551.0,2079726.77783225,'Non-VPN'
248.0,59.0,-1.0,189.0,-1.0,124.0,0.0,91.9184421104,0.0,12096.7741935484,1681451.61290323,59.0,189.0,124.0,91.9184421104,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8105030.0,430.0,7.0,2390421.0,2365008.0,334991.25,197073.902439024,693819.970412182,546374.569921693,8.2664715615,1121.5257685659,7.0,2339971.0,122803.484848485,433289.07118738,1594044.0,2266015.66666667,2726847.0,595185.550456186,1257893.0,1974535.0,2339971.0,620670.959806805,'Non-VPN'
14424327.0,960309.0,960136.0,963078.0,963352.0,961578.666666667,961549.0,888.8585912495,896.4783879157,2.2184743871,248.4691313501,452.0,962332.0,465300.870967742,487769.007685895,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
148.0,148.0,-1.0,148.0,-1.0,148.0,0.0,0.0,0.0,13513.5135135135,540540.540540541,148.0,148.0,148.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
21552.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,92.7988121752,4825.5382331106,21552.0,21552.0,21552.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986950.0,5685.0,15708.0,24880.0,24845.0,20009.2790387183,19996.9052069426,3149.1281332416,2726.7061707864,100.0870757559,11109.6654089058,20.0,23524.0,9997.9653102068,7390.377384002,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2002055.0,22.0,38.0,1000351.0,1001065.0,285995.285714286,333670.333333333,475064.949815361,450500.113249782,7.49230166,489.4970417896,22.0,961461.0,143003.928571429,318680.678306662,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
222907.0,8.0,24.0,15190.0,8351.0,451.2287449393,362.4006908463,974.9278291818,643.6241569674,4822.639037805,9671620.90019605,3.0,13057.0,207.5484171322,637.7717931898,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
872090.0,47.0,30.0,209087.0,242169.0,66886.7,95319.4285714286,97658.4658246961,117504.89608006,21.786742194,2496.3019871802,21.0,208795.0,48449.4444444445,87119.2668315192,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3200464.0,8.0,63.0,3089675.0,74686.0,290951.272727273,15508.4444444444,928314.78567656,25497.5420413964,6.8740032695,1868.7915252289,4.0,3023984.0,152403.047619048,658145.666069448,3189750.0,3189750.0,3189750.0,0.0,3023984.0,3023984.0,3023984.0,0.0,'Non-VPN'
159044.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.5751364402,628.7568220115,159044.0,159044.0,159044.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
