@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
11588368.0,70.0,73.0,3806950.0,3858669.0,351162.666666667,480701.958333333,935115.394958898,1083177.2587385,5.0913122538,2506.9966711447,70.0,3806950.0,199799.448275862,716824.543505682,1475376.0,3541714.33333333,5216856.0,1901169.18542455,1338515.0,2956271.66666667,3806950.0,1401641.79247332,'Non-VPN'
10077669.0,10038925.0,10038928.0,10038925.0,10038928.0,10000000.0,10000000.0,0.0,0.0,0.3969171839,21.4335279319,38741.0,10000184.0,3359223.0,5751240.93154186,10038925.0,10000000.0,10038925.0,0.0,10000184.0,10000000.0,10000184.0,0.0,'VPN'
3773.0,3773.0,-1.0,3773.0,-1.0,3773.0,0.0,0.0,0.0,530.0821627352,27564.2724622316,3773.0,3773.0,3773.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13830556.0,2987131.0,2987113.0,6745423.0,6572249.0,4610126.0,4610138.33333333,1930810.63124235,1816461.99577223,0.5784293849,129.5681822191,123.0,6572249.0,1975793.71428571,2633513.14212576,2987113.0,4610138.33333333,6745300.0,1930726.57299832,2986990.0,4552354.33333333,6572249.0,1835338.90391116,'Non-VPN'
171335.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6730382,501.9406426008,171335.0,171335.0,171335.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
319145.0,147.0,51.0,210800.0,212042.0,73264.5,63771.6,97644.7376837755,87977.7851139138,34.4670917608,19116.7024393301,51.0,185955.0,31914.5,56297.121891601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14692389.0,34.0,6.0,6658650.0,6617343.0,316683.913043478,168878.034482759,1062238.46330453,779716.984393696,9.1884308263,1466.2013100797,6.0,6591762.0,109644.694029851,627201.572907063,1983927.0,3650014.75,8024641.0,2928946.29858019,1576955.0,2976411.0,6591762.0,2414150.99901732,'Non-VPN'
10197750.0,1.0,1.0,9754477.0,9754976.0,562598.444444445,339925.0,2294259.41616653,1778379.12802908,4.9030423378,1161.7268515114,1.0,9729362.0,208117.346938775,1388629.06585908,9918995.0,9918995.0,9918995.0,0.0,9729362.0,9729362.0,9729362.0,0.0,'Non-VPN'
14137838.0,1.0,3.0,7417600.0,7417740.0,344214.219512195,252012.875,1256581.04611404,1081070.51326436,7.0024851042,1786.4117554608,1.0,7392582.0,144263.653061225,819437.339143519,2097008.0,4486692.33333333,7961399.0,3079078.68494682,1974301.0,4080445.33333333,7392582.0,2903490.20659341,'Non-VPN'
14994090.0,147.0,26.0,23745.0,218423.0,17956.994011976,46365.9690402477,4596.2307305032,34430.5001854573,77.3638146763,11224.2223436034,17.0,23745.0,12937.0923209664,6790.4972719566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
