@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14865992.0,0.0,0.0,307256.0,578383.0,6745.0054446461,3621.2200992556,38183.0041828563,29744.1078306034,419.4809199413,374894.255290868,0.0,307256.0,2384.2809943865,22840.1822850018,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14920030.0,1.0,27.0,128296.0,125415.0,2731.6995055851,2722.6326642336,12632.9943168983,11934.3518468376,733.443565462,533611.32651878,0.0,124910.0,1363.556022665,8462.1036338319,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
272559.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3378607934,366.8930396721,272559.0,272559.0,272559.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10153176.0,212.0,1.0,38379.0,10001717.0,18941.625,1444985.42857143,18916.1433054831,3773208.38163418,1.6743529315,612.4192075465,1.0,10001643.0,634573.5,2497934.77091591,10153176.0,10200000.0,10153176.0,0.0,10001643.0,10000000.0,10001643.0,0.0,'Non-VPN'
14980104.0,4.0,7.0,7907666.0,7907561.0,576157.846153846,450108.551724138,1670828.90372797,1567761.2939849,3.8050470144,1050.593507228,3.0,7882150.0,267501.857142857,1157289.61788452,1929823.0,3745010.0,8005001.0,2886020.33038548,1833971.0,3635113.0,7882150.0,2874828.91236777,'VPN'
14980513.0,44.0,15.0,24750.0,41910.0,17624.1329411765,17373.2424593968,5440.4958006693,7808.1614772897,114.4153074064,15141.0702690889,15.0,22874.0,8745.191476941,5910.9889692623,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
284836.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0215843503,365.1223862152,284836.0,284836.0,284836.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10193531.0,13.0,14.0,8494818.0,8495189.0,462194.909090909,363140.071428571,1814851.39787829,1610982.91376873,5.101274524,1449.4486748508,8.0,8469649.0,199873.156862745,1193569.42548147,1468370.0,5034429.5,8600489.0,5043169.70912932,1228052.0,4848850.5,8469649.0,5120582.34532006,'VPN'
5870619.0,40.0,25.0,2439719.0,2112043.0,209664.285714286,136680.024390244,478987.643198023,381984.69621956,12.0941249977,7839.7184351429,8.0,2112043.0,83865.9857142857,283374.383142242,4869197.0,4869197.0,4869197.0,0.0,2112043.0,2112043.0,2112043.0,0.0,'VPN'
14424520.0,960254.0,960022.0,964645.0,964655.0,961590.866666667,961596.466666667,1071.4117100261,1201.3020535276,2.2184447039,248.4658068345,431.0,963911.0,465307.096774194,487689.141769895,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5167799.0,2.0,90.0,3098894.0,3101687.0,343801.733333333,430649.916666667,797291.652506244,877284.971722722,5.6116733642,1383.7612492282,2.0,3098847.0,184564.25,599621.900919184,5006549.0,5006549.0,5006549.0,0.0,3098847.0,3098847.0,3098847.0,0.0,'Non-VPN'
194228.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.2971765142,2358.0534217518,194228.0,194228.0,194228.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14952462.0,102.0,53.0,3387505.0,3226372.0,712022.0,711992.095238095,1153979.37799692,1132797.37443143,2.9426592089,215.416029815,53.0,3226119.0,347731.674418605,843628.231448043,1517205.0,2483530.5,3387505.0,787338.37276669,1499974.0,2309558.16666667,3226119.0,742938.848920129,'Non-VPN'
13995916.0,2655683.0,2838338.0,8010397.0,8010410.0,4665232.33333333,4665246.0,2916529.05770281,2901104.64382923,0.5715953139,128.0373503242,178.0,8010219.0,1999416.57142857,2976839.02017024,2655902.0,4665246.0,8010410.0,2916504.80623905,2655683.0,4604297.33333333,8010219.0,2959826.42086725,'Non-VPN'
196731.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.166165983,2404.2982549776,196731.0,196731.0,196731.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
171117.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6879094421,502.5801060093,171117.0,171117.0,171117.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12223573.0,1625.0,33.0,4118657.0,3860183.0,704298.352941176,483290.8,1119643.64380182,904881.070121902,3.5996021785,165.1726545094,15.0,3717788.0,284269.139534884,680950.474506916,1568650.0,3572733.66666667,6134777.0,2333638.40113498,1193583.0,2457263.0,3717788.0,1262105.45756862,'VPN'
14570607.0,197.0,165.0,4674611.0,4448704.0,1120815.23076923,1040752.21428571,1376613.979507,1306176.97983005,1.9903082967,280.5648385136,9.0,4448704.0,520378.821428571,1037128.85832195,1250661.0,2831440.8,4847836.0,1407710.41961209,1051436.0,2402910.6,4448704.0,1296844.94033271,'VPN'
325549.0,125358.0,325549.0,125358.0,325549.0,125358.0,325549.0,0.0,0.0,12.2869368359,651.2076523043,245.0,199946.0,108516.333333333,100910.126606963,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
372676.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.3665918922,1228.949543303,372676.0,372676.0,372676.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999997.0,4.0,3.0,1291754.0,1291731.0,1180.9762992126,903.5598457924,15912.2625062741,13923.6825706571,1953.5337240401,3519863.03730594,1.0,1291715.0,511.9103474166,10489.0225209283,13381196.0,13400000.0,13381196.0,0.0,1291715.0,1291715.0,1291715.0,0.0,'Non-VPN'
13342081.0,19.0,7.0,2950271.0,3109194.0,4729.5572492024,2382.4122537502,79966.0138805635,61120.1647217704,626.2891073739,575085.101042334,2.0,2950271.0,1596.897785757,46505.7471800521,1502123.0,2953328.75,4006727.0,1258692.00178542,1322185.0,1989467.5,2950271.0,799598.679612884,'VPN'
11062469.0,2.0,3.0,5747524.0,5747525.0,306590.75,229938.25,1092646.47293503,952100.863008635,7.7740330843,1875.7114709203,2.0,5722396.0,130146.694117647,717060.029861177,4700912.0,5279824.0,5858736.0,818705.201819923,3389644.0,4556020.0,5722396.0,1649504.75802618,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8109445.0,37799.0,93353.0,7977886.0,7922224.0,2686562.66666667,2703148.33333333,4582421.47622977,4519852.11894149,0.9865040086,326.0395748414,136.0,7922224.0,1158492.14285714,2982610.80530547,8015577.0,8015577.0,8015577.0,0.0,7922224.0,7922224.0,7922224.0,0.0,'Non-VPN'
274167.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2948239577,335.5619020524,274167.0,274167.0,274167.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
160040.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.4968757811,2799.3001749563,160040.0,160040.0,160040.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981846.0,27.0,12.0,23639.0,43323.0,17604.9894242068,17405.6186046512,5462.4497497115,7513.0099077639,114.33837993,15012.8362018939,12.0,21559.0,8751.078271028,5312.5823591106,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3523561.0,9.0,20.0,296866.0,426679.0,12240.6916996047,11099.7201365188,46225.0110083066,47561.1914073057,155.5244821929,116046.23845025,0.0,426666.0,6441.6106032907,36688.7690652342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
81.0,7.0,-1.0,74.0,-1.0,40.5,0.0,47.3655993312,0.0,37037.037037037,2876543.20987654,7.0,74.0,40.5,47.3655993312,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13485793.0,0.0,0.0,290223.0,717879.0,13028.7161749746,8207.7962732919,51297.249742093,44819.4205141114,192.4247243006,165701.787058425,-18.0,678565.0,5198.8407864302,34518.3223661169,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999574.0,718.0,140.0,25302.0,24478.0,19869.4442970822,19866.9854304636,2003.4996582708,1896.7762955703,100.7361942413,11453.591948678,6.0,21053.0,9933.4927152318,7331.6637239565,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14369193.0,4.0,7.0,9214628.0,9279431.0,447015.59375,342123.642857143,1767026.82184117,1557472.34253911,5.2890931314,891.5601592936,2.0,9214628.0,191589.24,1163568.67861734,4912831.0,7083345.5,9253860.0,3069571.04322729,4237122.0,6725875.0,9214628.0,3519628.24599659,'Non-VPN'
162284.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.3240738459,3031.7221660792,162284.0,162284.0,162284.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997459.0,75.0,15.0,33978.0,41355.0,18355.3075980392,17378.2838933951,5072.4211148738,6360.2336380759,112.0856539765,15314.0608685778,3.0,21913.0,8927.0589285714,5823.9444082698,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992255.0,49.0,16.0,24242.0,48484.0,17685.759149941,17432.4104651163,5174.332969639,7582.9158404861,113.9921913014,15014.7526172681,1.0,23118.0,8777.6668618267,6008.4637889214,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10367294.0,28.0,35.0,95522.0,10010031.0,26446.8666666667,687406.4,31054.8323094276,2579181.07549288,3.0866299345,2899.4065375208,5.0,9970591.0,334428.838709677,1788524.17442131,10367294.0,10400000.0,10367294.0,0.0,9970591.0,9970591.0,9970591.0,0.0,'Non-VPN'
13825056.0,11.0,46.0,13588174.0,13547844.0,809431.941176471,726276.105263158,3293047.91547234,3104956.17687327,2.7486326276,570.0519404768,11.0,13522548.0,373650.162162162,2221774.96325139,13704196.0,13700000.0,13704196.0,0.0,13522548.0,13500000.0,13522548.0,0.0,'VPN'
10107534.0,13.0,16.0,9923281.0,9923723.0,916572.727272727,775534.0,2987355.2114083,2748763.69905644,2.5723386139,778.6271112222,9.0,9898161.0,404301.36,1977955.76855162,10001550.0,10000000.0,10001550.0,0.0,9898161.0,9898161.0,9898161.0,0.0,'VPN'
13692056.0,71.0,30.0,9494999.0,9629625.0,1506432.55555556,1506403.0,3171190.94007774,3235608.75219245,1.4607010079,669.2201667887,16.0,9494999.0,720634.526315789,2247394.34470672,3509046.0,6646860.0,9784674.0,4437539.11500406,3239575.0,6367287.0,9494999.0,4423252.72959697,'VPN'
110630.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.0782789478,831.6008316008,110630.0,110630.0,110630.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996658.0,1.0,63.0,30079.0,25125.0,19230.9666238768,19226.4846153846,3406.7519525927,4425.9181224891,104.089857887,11229.9020221705,1.0,24033.0,9613.2423076923,4916.0773964808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997912.0,107.0,2.0,5886162.0,5886627.0,1153642.69230769,937301.1875,2162197.59181139,1989253.56039156,2.0669543867,1001.2727104946,2.0,5885723.0,499930.4,1507387.84581534,3993015.0,4999062.0,6003381.0,1005184.11396943,3847367.0,4874054.0,5885723.0,1019260.98273529,'Non-VPN'
2192691.0,357.0,26.0,689748.0,560220.0,171715.166666667,121257.823529412,186782.449879451,130293.501787184,14.1378789807,1750.3606299292,22.0,560220.0,73089.7,112826.94868467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993110.0,14753.0,5663.0,25556.0,24600.0,19995.7329773031,20006.6315086782,2841.4213471758,3122.1445832191,100.0459544417,11105.1009430332,1.0,22401.0,10002.0747164777,4382.0937941181,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11678610.0,9.0,14.0,11537877.0,11537882.0,1668372.85714286,1657136.85714286,4352158.69342223,4357030.32203281,1.3700260562,314.8491130366,5.0,11537850.0,778574.0,2976543.20258773,11537877.0,11500000.0,11537877.0,0.0,11537850.0,11500000.0,11537850.0,0.0,'VPN'
13705714.0,3.0,3.0,9700973.0,9701307.0,427518.875,310920.227272727,1760035.05770893,1506554.36003099,5.6910570292,1507.7653013918,3.0,9675947.0,177996.285714286,1139902.24308304,3067304.0,6555524.0,10043744.0,4933088.03254098,2716358.0,6196152.5,9675947.0,4921172.5761712,'Non-VPN'
14998389.0,11.0,6.0,128643.0,128583.0,10052.4651474531,6272.851944793,18624.1039918647,16272.3228587272,259.0278195878,285152.02532752,1.0,128566.0,3861.583161689,12299.2981723598,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14837384.0,-1.0,32.0,-1.0,3282480.0,0.0,529906.571428572,0.0,724230.649771135,2.021919767,110.5990112543,32.0,3282480.0,511633.931034483,716209.724573567,1283812.0,2081017.66666667,3470861.0,1008453.05436419,1144251.0,1662883.16666667,3282480.0,804770.80061367,'VPN'
12735749.0,2.0,5.0,6950154.0,6950254.0,264801.1875,198601.609375,1040562.09404875,904829.05423532,8.9511814342,1852.5804803471,2.0,6924895.0,112705.743362832,681835.931467732,1220689.0,3158674.25,7056204.0,2705380.07616944,1101930.0,2675083.25,6924895.0,2835369.98003269,'VPN'
728505.0,60.0,43.0,168395.0,176758.0,59569.9,49602.5,75402.6896248108,71849.9463667795,32.9441802047,11181.8038311336,22.0,168348.0,31674.1304347826,58648.3697005097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14270925.0,9.0,17.0,8730844.0,8942338.0,432452.272727273,439387.5,1607029.67827168,1683256.71067523,4.6948603542,1442.0228541598,9.0,8730844.0,216226.136363636,1148348.22948694,4122307.0,7025674.0,9929041.0,4105980.98794636,3493226.0,6112035.0,8730844.0,3703555.20506459,'Non-VPN'
259963.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.6934025227,376.9767236107,259963.0,259963.0,259963.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991433.0,2.0,22.0,7386880.0,4952778.0,832829.055555555,401578.894736842,2068986.05645644,1238940.90301526,2.6014857953,867.2953412792,2.0,7361391.0,394511.394736842,1457377.62161629,2571645.0,4997130.0,7467124.0,2448042.98331759,2455146.0,4914413.33333333,7361391.0,2453145.58820626,'VPN'
14441005.0,959155.0,959013.0,960882.0,961002.0,960126.6,960122.4,448.0808759907,533.7546654196,2.2159122582,310.2277161458,38986.0,921896.0,465838.870967742,447923.25017576,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
190108.0,3.0,19.0,31553.0,67128.0,8213.1333333333,10921.4666666667,12648.7915761979,19984.884764551,168.3253729459,56609.9269888695,3.0,66911.0,6132.5161290323,14626.1787111808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14428433.0,961048.0,960969.0,964041.0,963947.0,961849.866666667,961805.666666667,780.4884337632,816.7328787542,2.2178430603,248.3984227532,540.0,963397.0,465433.322580645,487897.634689415,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989644.0,70.0,25.0,32793.0,43623.0,18011.2091346154,17371.9976798144,6225.2829463782,6021.2240189521,113.144781824,14916.9653395371,25.0,22704.0,8843.4477876106,4027.4741096295,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991436.0,98.0,2.0,39412.0,48099.0,18387.7447852761,16989.8605442177,5273.2289717586,6249.7154623855,113.3313713243,15536.4702887702,2.0,34696.0,8828.878680801,5069.6635421077,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
131021.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.264728555,923.5160775754,131021.0,131021.0,131021.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996597.0,922.0,133.0,22764.0,24462.0,19890.2576361222,19889.3859416446,1870.4538727764,1820.1205743852,100.6228279656,11673.3149527189,30.0,20420.0,9944.6929708223,6349.0236786528,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3279769.0,136636.0,137441.0,2919060.0,3142328.0,1527848.0,1639884.5,1967470.87853594,2124775.97439907,1.8293971313,192.3915983107,50371.0,2919060.0,655953.8,1266098.8891451,3106872.0,3106872.0,3106872.0,0.0,2919060.0,2919060.0,2919060.0,0.0,'Non-VPN'
236437.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.4589129451,2080.892584494,236437.0,236437.0,236437.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5679387.0,39.0,40.0,4174659.0,3945945.0,246005.409090909,202835.25,882128.296986877,738944.267987037,9.1559177073,3645.6399255765,14.0,3945945.0,111360.529411765,552167.703849541,4370977.0,4370977.0,4370977.0,0.0,3945945.0,3945945.0,3945945.0,0.0,'VPN'
12671875.0,-1.0,550723.0,-1.0,8822783.0,0.0,3167968.75,0.0,3826263.12392843,0.4734895191,180.5573366215,267421.0,8555362.0,2534375.0,3441435.83256251,1709725.0,4134818.0,8555362.0,3834325.88651415,1159002.0,3951243.66666667,8555362.0,4017301.09698138,'VPN'
3502.0,3502.0,-1.0,3502.0,-1.0,3502.0,0.0,0.0,0.0,571.1022272987,22844.0890919475,3502.0,3502.0,3502.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997402.0,100.0,5900.0,62017.0,24184.0,19996.536,20005.6208277704,5449.8190848977,3396.7479751331,100.0840012157,11109.3241349402,58.0,24025.0,9998.268,6687.3307379284,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991290.0,40.0,18.0,31893.0,40984.0,18271.3414634146,17589.2476525822,4982.2736934822,6524.3204811828,111.6648400505,15244.185123495,18.0,23034.0,8960.7232516438,4269.5150907296,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14796770.0,7.0,32.0,3425539.0,3375087.0,106920.630434783,102044.262068966,471890.628137303,452673.326458212,19.2609603312,4374.6033762774,6.0,3374853.0,52101.3028169014,326596.470971464,1748210.0,2947208.0,3903193.0,879998.156732303,1688252.0,2326435.4,3374853.0,690869.547458165,'VPN'
79.0,79.0,-1.0,79.0,-1.0,79.0,0.0,0.0,0.0,25316.4556962025,1012658.2278481,79.0,79.0,79.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4414185.0,5.0,5.0,628760.0,664465.0,1661.9470452801,2946.4732977303,14672.8561995955,19716.5954791778,930.1830349204,1007032.7818159,1.0,497602.0,1075.3191230207,10087.0200040992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11128090.0,120313.0,120817.0,5705405.0,5705554.0,2775698.25,2775792.5,2821836.67476425,2821563.68920639,0.8986268084,263.8368309386,24425.0,5680980.0,1236454.44444444,2247349.25033085,4665408.0,5185406.5,5705405.0,735388.931112986,4640488.0,5160734.0,5680980.0,735738.948969674,'Non-VPN'
57670.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.6800762962,2306.2250736952,57670.0,57670.0,57670.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992217.0,6.0,5.0,128292.0,134549.0,12640.8726812816,7824.7463465553,21882.3746108198,19505.6067484836,207.0407598823,231512.924339342,1.0,128257.0,4831.523364486,14560.38965082,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7093317.0,103.0,1.0,2896856.0,2897072.0,228811.0,172990.951219512,614937.467138814,541918.722164794,10.4323548489,2944.8846005332,1.0,2896751.0,97168.7260273973,412216.295867997,1990057.0,2490169.0,2990281.0,707265.173104826,1828110.0,2362430.5,2896751.0,755643.297753312,'Non-VPN'
14984762.0,3831.0,66.0,26533.0,23151.0,19925.6835106383,19895.4077025232,1919.3781663619,1588.1184533452,100.56883119,11508.4910924845,4.0,20537.0,9950.0411686587,7162.5519978491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
678031.0,89.0,56.0,224662.0,224416.0,67803.1,64274.1111111111,72892.2256576257,75833.9696342352,30.9720352019,9360.9289250787,15.0,224416.0,33901.55,60528.9378005308,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,285714.285714286,13100000.0,7.0,7.0,7.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999763.0,74.0,89.0,23161.0,23259.0,19867.9867374005,19867.2357615894,1968.6831412345,1705.750141474,100.7349249451,11830.5869232734,74.0,17631.0,9933.6178807947,3100.0355310729,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11128062.0,4.0,20.0,10763575.0,10723556.0,921895.916666667,793053.571428572,3099749.05921299,2858819.19284282,2.5161613945,735.7076191703,4.0,10698190.0,412150.444444444,2056009.36138569,10815549.0,10800000.0,10815549.0,0.0,10698190.0,10700000.0,10698190.0,0.0,'Non-VPN'
14994305.0,92.0,5473.0,198767.0,25378.0,19998.6234979973,19992.2613333333,8355.8480450465,3314.232830492,100.1046730742,11111.6187112374,6.0,23979.0,9996.2033333333,6919.2256878981,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990508.0,92.0,3.0,38332.0,43848.0,19113.2155612245,19217.167948718,4947.3896949636,3587.5413663395,104.466106152,12075.1745037593,3.0,37266.0,9578.5993610224,5019.9554379473,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998353.0,205.0,7663.0,22970.0,24066.0,19882.5663129973,19891.7148541114,1929.5944582096,1466.2473528453,100.6777210804,11199.3630233933,19.0,20672.0,9939.2664015905,7407.4124456872,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6880101.0,48.0,14.0,2021997.0,2170725.0,176412.846153846,217612.677419355,340106.343996143,425022.264826514,10.464962651,5126.523578651,10.0,2021997.0,96902.8309859155,263126.680683739,2291825.0,2291825.0,2291825.0,0.0,2021997.0,2021997.0,2021997.0,0.0,'Non-VPN'
14999362.0,91.0,2.0,2880874.0,2880929.0,258609.689655172,184956.887323944,553391.901998324,469460.630587914,8.7337048069,2508.8400426632,2.0,2880633.0,115379.707692308,389154.664543963,2995926.0,4999731.33333333,7007668.0,2005874.19086463,1866227.0,2213280.33333333,2880633.0,578099.152748759,'Non-VPN'
14999298.0,30.0,199.0,20997.0,24320.0,19658.3197903014,19611.0641361257,2193.7735065692,2742.6784215065,101.9381040366,13080.8788517969,30.0,19013.0,9816.2945026178,4176.2480238011,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14102914.0,116.0,1.0,4626008.0,4626154.0,881413.375,671558.857142857,1600046.8065325,1437906.74369132,2.7653859337,1244.2109481771,1.0,4625598.0,371129.315789474,1109863.00443673,2004726.0,3499319.5,4627984.0,1121284.76257134,1894300.0,3418208.0,4625598.0,1159049.49235354,'Non-VPN'
13206171.0,37.0,8.0,5074599.0,4972721.0,239655.563636364,130505.207920792,770373.714062286,567830.820527837,11.9641037512,2218.5083019143,7.0,4972721.0,84115.7388535032,454084.07371431,1133241.0,3273959.75,5794172.0,2007028.11054917,1008464.0,2327152.75,4972721.0,1858740.55586623,'Non-VPN'
14999039.0,14913.0,5555.0,26191.0,25000.0,19998.7186666667,20007.0507343124,2695.9537486769,3165.4921010919,100.0730780152,11108.111659687,24.0,23595.0,9999.3593333333,7221.4582587223,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
339419.0,57378.0,57265.0,282041.0,85659.0,169709.5,71462.0,158860.730778566,20077.5899201074,17.6772661519,1641.0395410982,380.0,196002.0,67883.8,80544.2230172345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999384.0,13348.0,5643.0,25523.0,24697.0,19999.1786666667,19989.3578104139,2708.3643887584,3222.0770132873,100.0707762399,11107.8561626264,39.0,22921.0,9999.5893333333,5898.6092937024,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987428.0,15063.0,5682.0,25424.0,24431.0,20000.6769025367,20009.9172229639,2727.8202838683,3148.2422359618,100.083883639,11109.3110839298,3.0,22013.0,9998.2841894596,5267.7673253554,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
41018.0,18846.0,-1.0,22172.0,-1.0,20509.0,0.0,2351.8369416267,0.0,73.1386220684,12384.8066702423,18846.0,22172.0,20509.0,2351.8369416267,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
74745.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,26.7576426517,5993.7119539769,74745.0,74745.0,74745.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996548.0,0.0,0.0,539061.0,538785.0,10414.2694444444,5534.1620300752,46754.9764226935,35037.8552248384,273.5296149487,245610.789896448,0.0,538776.0,3656.8027310412,28060.5284054971,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
