@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
7944372.0,1653911.0,-1.0,6290461.0,-1.0,3972186.0,0.0,3278535.94631033,0.0,0.5035010949,26.1820569329,160283.0,6290461.0,2648124.0,3224037.27311464,1653911.0,3972186.0,6290461.0,3278535.94631033,1493628.0,3892044.5,6290461.0,3391873.14251926,'VPN'
174603.0,6.0,40.0,26513.0,67446.0,10931.4,12345.0833333333,11637.4959954642,21023.0033013983,137.4546829092,46224.8644066826,6.0,65289.0,7591.4347826087,15431.0681841009,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994148.0,32.0,12.0,25202.0,40736.0,17647.9976442874,17402.4796747968,5298.8673657362,6312.3168486342,114.1778779294,15463.032644469,7.0,22853.0,8763.3828170661,4260.3496754913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
178790.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.1863079591,559.3153979529,178790.0,178790.0,178790.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998177.0,96.0,2.0,1873742.0,1873677.0,326023.956521739,254192.728813559,587804.776504069,533668.688452972,7.1342003765,2034.9806513152,2.0,1873461.0,141492.235849057,415810.893908507,1546614.0,2999396.0,5993933.0,1757811.82553544,1451701.0,1779318.2,1873461.0,183857.847367062,'Non-VPN'
10357223.0,34.0,36.0,4919039.0,4918928.0,137192.932432432,105456.18556701,591947.230791543,517215.836328023,16.7033190267,13361.8828135689,6.0,4790654.0,60216.4127906977,378830.186524042,3120648.0,4269506.0,5418364.0,1624730.56484052,1290544.0,3040599.0,4790654.0,2474951.51589864,'Non-VPN'
60083514.0,112.0,1.0,60007418.0,38430.0,15000000.0,13017.0,30000000.0,22010.4796971806,0.1497915052,45.852844093,1.0,60007418.0,7510439.25,21200000.0,60083514.0,60100000.0,60083514.0,0.0,60007418.0,60000000.0,60007418.0,0.0,'Non-VPN'
271.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7380.073800738,1815498.15498155,271.0,271.0,271.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13627695.0,17.0,10.0,9754111.0,9819578.0,265963.588235294,197502.826086957,1372566.46199326,1190191.29685145,8.9523576804,1592.1988274613,10.0,9754111.0,112625.578512397,894859.641330725,1726594.0,4428424.66666667,9792366.0,4645351.91241534,1051074.0,3966693.33333333,9754111.0,5012098.61299075,'VPN'
286340.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9847034993,349.2351749668,286340.0,286340.0,286340.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
230521.0,230521.0,-1.0,230521.0,-1.0,230521.0,0.0,0.0,0.0,13.0139987246,624.6719387822,11.0,230510.0,115260.5,162987.40595365,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14421207.0,959746.0,959417.0,962633.0,962939.0,961364.2,961373.866666667,758.9867023115,1028.7304496783,2.2189543497,248.5228871619,501.0,962045.0,465200.225806452,487602.83531109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
34.0,34.0,-1.0,34.0,-1.0,34.0,0.0,0.0,0.0,58823.5294117647,2352941.17647059,34.0,34.0,34.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9514656.0,74.0,23.0,7400372.0,7469028.0,594597.25,395225.208333333,1817672.88892081,1508481.41813816,4.4142426169,363.5444098032,15.0,7400372.0,232064.780487805,1149370.91919911,8878339.0,8878339.0,8878339.0,0.0,7400372.0,7400372.0,7400372.0,0.0,'Non-VPN'
10064440.0,2328.0,50307.0,8450427.0,8451224.0,2503454.5,3335460.0,4026085.88918551,4489677.50347533,0.8942375333,43.1221210519,315.0,8450427.0,1258055.0,2952291.28037972,1505331.0,5003190.0,8501049.0,4946719.63706869,1503003.0,4976715.0,8450427.0,4912570.62217807,'Non-VPN'
20342277.0,552.0,418.0,19918037.0,246158.0,4068455.4,154157.666666667,8860812.36304996,133999.42484889,0.4915870529,61.0059532667,23.0,19672757.0,2260253.0,6530582.34713015,20342277.0,20300000.0,20342277.0,0.0,19672757.0,19700000.0,19672757.0,0.0,'VPN'
14994229.0,120.0,5874.0,76905.0,25211.0,19999.7810413885,19991.4773333333,4834.6959088313,3495.8957545941,100.1051804664,11111.6750317739,20.0,24005.0,9996.1526666667,5214.2743271266,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999642.0,8090.0,4995.0,25442.0,23069.0,19922.1010638298,19919.8432934927,1836.2228024358,1409.9224234113,100.4690645283,12224.9584356747,33.0,20772.0,9959.9216467464,5962.268314798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8757913.0,208874.0,37291.0,8058185.0,8230579.0,2919304.33333333,2845583.0,4452633.94630412,4664980.67417728,0.9134596336,98.6536404278,48.0,8058185.0,1251130.42857143,3003118.68519907,8267059.0,8267059.0,8267059.0,0.0,8058185.0,8058185.0,8058185.0,0.0,'Non-VPN'
14971431.0,14.0,10.0,5612611.0,5655243.0,292221.784313725,223454.194029851,1048421.01630282,926413.572701751,8.0152658754,1503.4634965756,8.0,5612597.0,125810.344537815,696449.282870826,4078876.0,4928997.66666667,5655243.0,795450.965894085,1169899.0,3934302.33333333,5612597.0,2412284.27152706,'VPN'
118.0,118.0,-1.0,118.0,-1.0,118.0,0.0,0.0,0.0,16949.1525423729,677966.101694915,118.0,118.0,118.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988918.0,71.0,33.0,41701.0,121034.0,18436.5535055351,41370.7977839335,4172.5199692744,25610.5742906692,78.4579647444,12260.9250380848,20.0,22086.0,12756.5259574468,6867.4607986569,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078269.0,10039898.0,10039122.0,10039898.0,10039122.0,10000000.0,10000000.0,0.0,0.0,0.3968935538,21.4322519075,38371.0,10000751.0,3359423.0,5751558.77595209,10039898.0,10000000.0,10039898.0,0.0,10000751.0,10000000.0,10000751.0,0.0,'VPN'
14998137.0,92.0,5964.0,79955.0,24350.0,20000.7690253672,19997.516,5581.840295603,3478.2805272595,100.0790964905,11108.77971044,90.0,24095.0,9998.758,6573.7552886585,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987184.0,2.0,84.0,43768.0,37865.0,17025.6034090909,18320.6271393643,6106.4850866353,5560.2032577209,113.4302481373,15530.6694039387,2.0,21944.0,8821.1795173632,6062.2898417667,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14477202.0,26.0,19.0,4805361.0,5056064.0,198315.02739726,178238.543209877,745975.451953691,748523.089860285,10.775562847,3973.2815774761,8.0,4805361.0,93401.3032258065,519129.918142884,6109957.0,6371965.0,6633973.0,370535.2670489,4324253.0,4564807.0,4805361.0,340194.729281628,'VPN'
300072974.0,27.0,8.0,299998298.0,28729.0,12500000.0,1155.8222222222,61200000.0,5222.2737767657,0.2366091123,213.3547688303,6.0,299998298.0,4286756.77142857,35900000.0,300072974.0,300000000.0,300072974.0,0.0,299998298.0,300000000.0,299998298.0,0.0,'Non-VPN'
20455524.0,532.0,51.0,15700783.0,482579.0,584443.542857143,98129.2340425532,2636072.70044163,120565.587576208,4.1064702131,307.6919466839,11.0,15700783.0,246452.096385542,1719827.95049648,20455524.0,20500000.0,20455524.0,0.0,15700783.0,15700000.0,15700783.0,0.0,'VPN'
1277843.0,13.0,16.0,208568.0,208740.0,6325.9554455446,4243.3214285714,28722.0288900383,24048.0754373173,356.8513502833,272289.31879738,7.0,208501.0,2808.4461538462,19340.1476853756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10047.0,-1.0,10047.0,-1.0,10047.0,0.0,10047.0,0.0,0.0,298.5965959988,12341.9926346173,187.0,9860.0,5023.5,6839.8438213164,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5218360.0,4984925.0,4984385.0,4984925.0,4984385.0,4984925.0,4984385.0,0.0,0.0,0.7665243486,38.3262174323,233435.0,4750950.0,1739453.33333333,2608032.63072145,4984925.0,4984925.0,4984925.0,0.0,4750950.0,4750950.0,4750950.0,0.0,'VPN'
14096489.0,78.0,2.0,6593470.0,6643852.0,380981.837837838,299899.404255319,1152493.95568972,1037575.6407797,6.1008099251,2190.6873406563,2.0,6593470.0,165841.047058824,777184.854454209,1344792.0,3664395.33333333,6643630.0,2710305.54725788,1023560.0,3368023.33333333,6593470.0,2887572.17697373,'Non-VPN'
13095209.0,9.0,6.0,3202604.0,3371682.0,4949.0585789872,2491.7379071112,97505.6224750028,73816.833841926,598.4631478581,549572.59559584,1.0,3202604.0,1671.1599030117,56691.9593745199,1502456.0,3004044.0,4004850.0,1225691.57146472,1341200.0,2369762.5,3202604.0,909587.853133861,'VPN'
270504.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3936060095,369.6803004761,270504.0,270504.0,270504.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998412.0,161.0,2.0,37836.0,27252.0,19153.0549872123,19155.0600255428,4673.3179314754,3509.9465125111,104.4777273754,12205.1587861435,2.0,27252.0,9577.5300127714,5034.0666789875,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14803733.0,330.0,4.0,4416901.0,4416556.0,543981.851851852,259714.614035088,1320915.91512338,936998.868984705,5.8093455212,755.1473672215,4.0,4391252.0,174161.564705882,769726.19402763,1154650.0,3620162.5,4548434.0,1649157.69180917,1047781.0,3340275.0,4391252.0,1552159.13999274,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3674.0,24.0,-1.0,3650.0,-1.0,1837.0,0.0,2563.9689935723,0.0,816.5487207403,50898.2035928144,24.0,3650.0,1837.0,2563.9689935723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999123.0,5694.0,15727.0,25480.0,25742.0,19999.9919893191,19998.8306666667,3120.711605773,2728.3551010458,100.0725175732,11108.0494506245,2.0,23069.0,9999.4153333333,6379.9690690248,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10374106.0,3.0,2.0,4265183.0,4265905.0,229975.244444444,166919.080645161,716237.359346037,616560.348724895,10.5069294646,2428.1610386476,2.0,4240123.0,96056.537037037,468166.093133901,1280395.0,3348203.0,5628711.0,2181947.29002868,1128892.0,2455479.0,4240123.0,1605397.69069116,'Non-VPN'
14116412.0,76.0,1.0,2515048.0,2461039.0,294085.020833333,220563.34375,662474.314942867,583416.266235944,8.0757064897,2740.3564021793,1.0,2461039.0,124924.0,450592.918655867,1993146.0,2333384.83333333,2991495.0,408202.459527581,1810393.0,1967263.33333333,2461039.0,244495.756097456,'Non-VPN'
14999529.0,14.0,11.0,42974.0,179144.0,17563.8512880562,50991.7030716724,6269.2408163961,32205.4515589676,76.6024053155,10818.4730333866,11.0,40736.0,13065.7918118467,7420.984324214,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14525725.0,1.0,3.0,9405940.0,9405859.0,402796.972222222,302095.333333333,1618498.94845873,1407536.5474959,5.9205306448,1411.151594843,1.0,9380733.0,170890.882352941,1059697.3267384,1309273.0,4742467.33333333,10051536.0,4663257.3353972,1163812.0,4418557.33333333,9380733.0,4366455.82108074,'Non-VPN'
941148.0,49.0,52.0,260727.0,228391.0,67224.8571428572,45300.4666666667,108628.248598573,92810.3443421558,32.9384963895,21498.2128209378,15.0,223892.0,31371.6,76234.9161777436,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13526550.0,40.0,43.0,2599363.0,2651183.0,260125.961538462,396306.764705882,651589.413415199,795247.18541613,6.5057239281,3446.702965649,40.0,2599363.0,155477.586206897,515724.719257191,1212367.0,2677371.4,4199418.0,1084021.94438953,1099272.0,2112203.8,2599363.0,607661.594486561,'Non-VPN'
9627231.0,6.0,8.0,9029473.0,9030169.0,446635.714285714,554178.705882353,1967366.84977285,2185220.67311317,4.1548810868,1949.5740779462,3.0,8823280.0,246852.076923077,1410765.27704072,9029473.0,9029473.0,9029473.0,0.0,8823280.0,8823280.0,8823280.0,0.0,'VPN'
14998525.0,93.0,2.0,37442.0,42166.0,18373.1901840491,17141.1714285714,5239.7623113329,6033.9455371405,112.8110930908,15441.1850498632,2.0,21750.0,8869.6185688942,5008.0580655731,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989953.0,119.0,1.0,39056.0,42493.0,18291.8498168498,17061.8804100228,5192.9184933561,5880.2081862868,113.3425835291,15510.722415207,1.0,38265.0,8828.0053003534,5345.1249539277,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992461.0,54.0,61.0,22509.0,38668.0,19894.4515272244,19893.9628154051,1912.4870898886,1866.6079956755,100.5838867948,11368.6472154238,10.0,20996.0,9948.5474452555,6092.6705484479,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
215822.0,-1.0,215822.0,-1.0,215822.0,0.0,215822.0,0.0,0.0,13.9003438018,3586.2887008739,148.0,215674.0,107911.0,152399.896118731,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078334.0,10039566.0,10039593.0,10039566.0,10039593.0,10000000.0,10000000.0,0.0,0.0,0.3968909941,21.4321136807,38741.0,10000825.0,3359444.66666667,5751604.08487683,10039566.0,10000000.0,10039566.0,0.0,10000825.0,10000000.0,10000825.0,0.0,'VPN'
20368148.0,399.0,61.0,19951528.0,246548.0,4073629.6,151695.0,8876618.43698877,132691.45323833,0.490962654,60.9284653666,44.0,19705940.0,2263127.55555556,6541930.51931088,20368148.0,20400000.0,20368148.0,0.0,19705940.0,19700000.0,19705940.0,0.0,'VPN'
13755023.0,2.0,3.0,4707808.0,4708025.0,361311.657894737,254245.62962963,1060372.5241403,901170.243938356,6.8338671626,1356.3772303398,2.0,4682706.0,147903.47311828,690408.894263693,3558475.0,4541992.33333333,5369971.0,915709.368263115,3394622.0,3839340.33333333,4682706.0,730739.262694864,'Non-VPN'
10079153.0,10040261.0,10039693.0,10040261.0,10039693.0,10000000.0,10000000.0,0.0,0.0,0.396858744,21.4303721751,38892.0,10000801.0,3359717.66666667,5751346.88232799,10040261.0,10000000.0,10040261.0,0.0,10000801.0,10000000.0,10000801.0,0.0,'VPN'
14963944.0,2.0,23.0,238984.0,159157.0,25372.6955782313,47056.427672956,37001.2848328765,28645.3371714884,60.6791899248,187532.110518457,2.0,159157.0,16498.2844542448,20126.1097390716,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992578.0,3069.0,2220.0,27992.0,23002.0,19901.3001328021,19895.2695883134,1905.2000645944,1542.7128001052,100.5831018521,11973.2577012439,41.0,19596.0,9948.6250829463,3572.517813439,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
54407.0,28.0,20.0,38694.0,45300.0,9024.0,10875.8,15024.7111719327,19612.0565201613,238.9398422997,24298.343963093,6.0,29749.0,4533.9166666667,8719.4140541076,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
53363.0,75.0,86.0,29456.0,25537.0,5336.3,3459.7777777778,10940.174085046,8374.1876363887,393.5310983266,212694.188857448,16.0,25385.0,2668.15,7297.2659175237,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6807660.0,0.0,0.0,284081.0,303382.0,6364.5028846154,4077.6213349969,36547.5594541267,29494.1379478149,388.5329173314,326865.031449867,0.0,273901.0,2574.7579425114,23242.4727437198,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13386813.0,4.0,5.0,7489084.0,7489196.0,278365.416666667,202446.136363636,1132569.79794131,970886.814886685,8.6652439233,1779.7365213065,4.0,7463813.0,116407.069565217,736248.180620124,2378121.0,4418897.66666667,7557277.0,2758525.49897383,1406246.0,3717456.33333333,7463813.0,3273875.87401108,'VPN'
10723548.0,827.0,32.0,9324249.0,9324031.0,1329545.0,487434.0,3241436.82060875,1979371.43077444,2.9840869832,431.0140636289,8.0,9298937.0,345920.903225806,1666600.43148262,9977707.0,9977707.0,9977707.0,0.0,9298937.0,9298937.0,9298937.0,0.0,'Non-VPN'
14423748.0,960486.0,960554.0,963471.0,963515.0,961539.0,961543.133333333,855.400950265,940.0803435776,2.2185634413,248.4791054309,501.0,962866.0,465282.193548387,487613.172683766,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13147.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,152.1259602951,6997.7941735757,13147.0,13147.0,13147.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12475701.0,5014510.0,5013673.0,7370944.0,7462028.0,6192727.0,6237850.5,1666250.46081824,1731248.4232517,0.480934899,93.5418378494,25517.0,7370944.0,2495140.2,3467327.07812141,5014510.0,6225092.0,7435674.0,1712021.48276445,4988156.0,6179550.0,7370944.0,1684885.55292963,'Non-VPN'
6101125.0,1.0,69.0,4288664.0,4292188.0,406000.333333333,554647.727272727,1095708.71118313,1262058.02236344,4.5893175439,1295.3348767645,1.0,4288622.0,225967.592592593,829522.66160104,5949131.0,5949131.0,5949131.0,0.0,4288622.0,4288622.0,4288622.0,0.0,'Non-VPN'
14981554.0,208.0,6489.0,26956.0,24651.0,19901.8284574468,19893.8273572377,1911.0443962004,1643.5051251775,100.5903659927,10865.1612509624,16.0,22452.0,9947.9110225764,7031.8741479501,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14640209.0,81.0,118.0,4105471.0,3793418.0,410042.4,488006.966666667,702868.126966917,722874.253960272,4.5764373992,321.1019733393,10.0,3793418.0,221821.348484848,499812.998365065,9584883.0,9584883.0,9584883.0,0.0,3793418.0,3793418.0,3793418.0,0.0,'VPN'
14991305.0,65.0,1996.0,88707.0,484072.0,30324.7165991903,320336.108695652,13074.6432663472,150377.435787381,36.1542907706,7902.7142733738,65.0,88707.0,27710.3604436229,14760.7331718258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10234887.0,7.0,4.0,4148018.0,4147940.0,211932.833333333,162458.523809524,748393.846897242,660195.048246334,11.0406690372,1992.1079734442,4.0,4122491.0,91382.9196428572,493811.558219822,1277669.0,3005611.66666667,4646215.0,1685970.53885554,1014713.0,2731291.0,4122491.0,1579232.14141668,'Non-VPN'
2602909.0,2.0,3.0,1512585.0,1512602.0,184048.071428571,135670.631578947,423287.472250418,368037.357548525,13.4464939036,3745.8090159894,2.0,1487503.0,76556.1470588235,274226.510405964,1588763.0,1588763.0,1588763.0,0.0,1487503.0,1487503.0,1487503.0,0.0,'Non-VPN'
67336.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.7017939884,1277.1771414994,67336.0,67336.0,67336.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1962458.0,32.0,25.0,672406.0,708756.0,11269.9433962264,7232.3651452282,59080.7468782596,49670.5425324737,204.8451482783,164832.57221301,8.0,579055.0,4893.9102244389,34571.4807579083,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999258.0,41.0,148.0,21347.0,23284.0,19735.1407894737,19760.2305665349,2134.9078614756,2285.5678288624,101.4050161681,12705.1618153378,5.0,20848.0,9867.9328947368,7810.4835956213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14865387.0,31.0,19.0,4602328.0,4780846.0,362570.414634146,258211.631578947,718794.876206087,634267.851970683,6.7270364371,911.7152483148,0.0,4602328.0,150155.424242424,475038.660536313,2119269.0,6791729.5,11464190.0,6607857.0087525,1086860.0,2844594.0,4602328.0,2485811.26184411,'VPN'
14326946.0,8.0,19.0,13251334.0,13212141.0,311454.717391304,310619.565217391,1951480.63713282,1945405.43738146,6.5610633278,2096.5389274169,8.0,13186708.0,154053.182795699,1366714.96591249,13344990.0,13300000.0,13344990.0,0.0,13186708.0,13200000.0,13186708.0,0.0,'VPN'
14986655.0,54.0,320.0,21142.0,27619.0,19840.7152317881,19955.5992010652,1623.8372795054,1823.00539014,100.6228541326,12040.9123983971,0.0,20374.0,9944.694757797,7463.2745063832,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
79177.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.2598608182,5658.2088232694,79177.0,79177.0,79177.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078516.0,10039582.0,10039434.0,10039582.0,10039434.0,10000000.0,10000000.0,0.0,0.0,0.3968838269,21.431726655,38934.0,10000500.0,3359505.33333333,5751270.08820633,10039582.0,10000000.0,10039582.0,0.0,10000500.0,10000000.0,10000500.0,0.0,'VPN'
5513581.0,0.0,0.0,381772.0,717719.0,10899.9431818182,6493.7063197026,49623.9257391015,43985.5248169196,226.531540935,202164.437232354,0.0,717606.0,4417.9334935898,35939.5870181011,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10500679.0,3.0,3.0,9603934.0,9604034.0,455456.260869565,327359.0625,1995807.87253487,1694037.07912424,5.4282204037,1756.6483081713,3.0,9578868.0,187512.125,1278618.98749197,10051440.0,10100000.0,10051440.0,0.0,9578868.0,9578868.0,9578868.0,0.0,'Non-VPN'
584663.0,33.0,33.0,135966.0,158109.0,51581.3333333333,50379.2222222222,63932.4006832608,69835.6097977203,34.2077401854,10038.2613573973,9.0,131250.0,30771.7368421053,52215.0946112351,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14848705.0,8.0,29.0,1867584.0,2184692.0,148481.05,240948.240740741,371122.576797594,510174.261124474,10.5059666819,5075.9982099449,6.0,1867584.0,95798.0967741936,300251.915166103,1795783.0,2804471.2,5137491.0,1354737.38099602,1122014.0,1524030.8,1867584.0,324567.08835532,'VPN'
8497.0,25.0,-1.0,8472.0,-1.0,4248.5,0.0,5972.9308969718,0.0,353.0657879252,22007.7674473344,25.0,8472.0,4248.5,5972.9308969718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14960243.0,15.0,4035.0,71876.0,483840.0,30283.8927125506,327352.844444444,12175.3193228438,177533.23225519,36.1625142052,7918.9890164217,15.0,71876.0,27704.1537037037,13820.0074888919,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992732.0,38.0,9.0,24125.0,33042.0,17768.6073546856,17372.8064889919,5388.5610443148,6001.8558397945,113.921865608,15311.5522908033,3.0,20610.0,8783.0884592853,3985.9031641994,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14235831.0,51.0,54.0,14175696.0,14175699.0,2372630.66666667,2372635.5,5782346.95738608,5782345.97615353,0.9834339843,337.6690830342,13.0,14175652.0,1095063.92307692,3930262.30268761,14175699.0,14200000.0,14175699.0,0.0,14175652.0,14200000.0,14175652.0,0.0,'VPN'
5299036.0,261.0,199926.0,1026929.0,1027007.0,566636.888888889,874864.333333333,511410.540014318,330838.192468262,3.2081306864,204.5655096512,257.0,1026672.0,331189.75,466527.742451829,1019135.0,1549514.5,2079894.0,750069.882103994,1018878.0,1022775.0,1026672.0,5511.1901618435,'Non-VPN'
14992708.0,230.0,2.0,37312.0,24189.0,19170.4514066496,19154.0498721228,4523.9850574259,3523.5744597187,104.4507770044,12148.7725899817,2.0,21315.0,9580.0051118211,4887.7718913626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14428517.0,960496.0,960398.0,963671.0,964022.0,961818.733333333,961825.066666667,928.4342400489,1125.8596694251,2.2178301484,248.3969766262,528.0,963143.0,465436.032258065,487811.468508616,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10085619.0,68.0,68.0,10005082.0,10030458.0,1437180.85714286,1676539.0,3778111.25166663,4092581.31223479,1.4872661757,575.175405694,23.0,10005082.0,720401.357142857,2672337.20985726,10060266.0,10100000.0,10060266.0,0.0,10005082.0,10000000.0,10005082.0,0.0,'VPN'
263258.0,299.0,20899.0,87591.0,127439.0,52651.6,65429.6666666667,34491.7273639637,55378.8835282306,37.9855502967,19129.5231294016,12.0,79996.0,29250.8888888889,27340.1575431838,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14444013.0,959305.0,959075.0,961834.0,962639.0,960350.8,960348.533333333,741.1284542603,905.9098320526,2.2154507892,310.1631104874,38401.0,923251.0,465935.903225806,448457.979179905,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994544.0,283.0,1.0,37711.0,37956.0,18390.6466257669,17005.3791146425,5176.3436325268,5966.0920562085,113.2411895954,15336.8451884899,1.0,20854.0,8835.9127872717,4975.3351322419,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996147.0,2.0,161.0,40832.0,40657.0,17040.7849829352,18332.6980440098,6539.6116454326,5230.781005108,113.2957685731,15505.1160808173,2.0,36186.0,8831.6531213192,5479.8821264721,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
221.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9049.7737556561,2253393.66515837,221.0,221.0,221.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7210547.0,0.0,0.0,320970.0,320967.0,7773.7144432194,4316.0186799502,41068.4944645532,31163.6580984971,348.7946198811,308459.122449379,0.0,320956.0,2868.1571201273,25048.0779931632,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
155029.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.9008121061,670.8422295183,155029.0,155029.0,155029.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
