@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14992571.0,72.0,2.0,6933448.0,6933857.0,440952.235294118,356961.833333333,1294979.51891628,1175023.02268902,5.2025766628,1804.2269067794,2.0,6933329.0,194708.714285714,881268.864967669,1996379.0,3997681.66666667,7035940.0,2675023.65581201,1884907.0,3883307.0,6933329.0,2683481.46922678,'Non-VPN'
14957106.0,35.0,79.0,1002627.0,986589.0,219317.208955224,262405.368421053,269725.630538394,261509.473165282,8.4240895264,1000.6614916014,10.0,759360.0,119656.848,180434.537929096,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10860349.0,49.0,2219.0,6793502.0,9515516.0,618462.588235294,713161.066666667,1677060.4562614,2439505.38781673,3.1306544569,858.0755553988,49.0,6630569.0,329101.484848485,1197016.22854691,2217581.0,4505541.5,6793502.0,3235664.76927377,2194384.0,4412476.5,6630569.0,3136856.49609788,'VPN'
14981377.0,1751.0,8285.0,28142.0,22903.0,19950.608,19948.5712383489,1687.5191822089,1319.442968801,100.3245562808,12060.173106918,3.0,21781.0,9974.2856191744,6670.5248749686,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12841945.0,2838596.0,2837790.0,4992716.0,5010899.0,3915656.0,4280648.33333333,1523192.85948924,1249583.10904631,0.5450887697,127.4729022745,24496.0,4986137.0,2140324.16666667,2448374.17200394,2838596.0,4272483.0,4992716.0,1241786.92511497,2813294.0,4255795.0,4986137.0,1249275.59274265,'Non-VPN'
14999048.0,443.0,27.0,24845.0,38493.0,19889.6029216467,19892.6366047745,1820.453303553,1954.6007351301,100.6063851519,11464.5942862507,4.0,20444.0,9946.3183023873,6852.6816108439,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14099288.0,69.0,166.0,4100634.0,4100746.0,563953.72,561736.954545455,984166.117004392,1007253.91639636,3.475352798,353.3511763147,69.0,4100301.0,293735.166666667,757568.317275625,2001760.0,3524822.0,5641469.0,1683186.67347673,1102225.0,2400771.0,4100301.0,1309333.21193054,'Non-VPN'
14448653.0,959358.0,959283.0,964160.0,964335.0,960654.466666667,960662.866666667,1164.0031520985,1176.9676756495,2.2147393255,310.0635055738,38710.0,925446.0,466085.580645161,448496.580153612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
904571.0,70.0,55.0,219153.0,250389.0,69053.9,97927.7142857143,100694.575631185,121571.678581286,21.0044319351,2409.9821904527,32.0,219077.0,50253.9444444444,90332.7548879353,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20932.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,95.5474871011,8647.0475826486,20932.0,20932.0,20932.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
191639.0,191639.0,-1.0,191639.0,-1.0,191639.0,0.0,0.0,0.0,10.4362890643,542.6870313454,191639.0,191639.0,191639.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10033769.0,4980661.0,4979299.0,5027764.0,5030386.0,5004212.5,5004842.5,33306.850699218,36123.9641166359,0.597980679,155.9732937842,24084.0,5003680.0,2006753.8,2713167.66820537,4980661.0,5004212.5,5027764.0,33306.850699218,4953955.0,4978817.5,5003680.0,35160.8846802807,'Non-VPN'
576757.0,270523.0,44.0,306234.0,269923.0,288378.5,134983.5,25251.490243152,190833.270997224,10.4029946754,1152.9985765236,44.0,270475.0,115351.4,142107.615299286,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6539908.0,6539908.0,-1.0,6539908.0,-1.0,6539908.0,0.0,0.0,0.0,0.3058146995,15.9023643758,6539908.0,6539908.0,6539908.0,0.0,6539908.0,6539908.0,6539908.0,0.0,6539908.0,6539908.0,6539908.0,0.0,'VPN'
14998319.0,292.0,24.0,24167.0,48884.0,17583.0962441315,17339.0971098266,5269.9326336965,7510.5886629129,114.6128442794,15461.0660034635,24.0,21544.0,8730.1041909197,5255.4354734816,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18441708.0,158.0,61.0,18280756.0,41757.0,2305213.5,11890.7142857143,6455155.86207138,19439.4632145908,0.9218235101,289.2356825084,9.0,18280756.0,1152606.75,4567538.14729257,18441708.0,18400000.0,18441708.0,0.0,18280756.0,18300000.0,18280756.0,0.0,'Non-VPN'
14997380.0,10.0,9.0,55899.0,49438.0,17684.8110979929,17378.1923522596,6785.4176572576,6160.8140241169,114.1532721049,15078.9004479449,9.0,23707.0,8765.2717708942,6825.2443722772,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
200262.0,24.0,3.0,55121.0,65496.0,11241.9166666667,17447.9,17960.1615044284,21602.6690117988,119.8430056626,27823.5511479961,3.0,65359.0,8707.0434782609,16592.4062394882,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13743241.0,26192.0,1322.0,5231943.0,5234375.0,1368803.4,1368779.0,1764987.34147445,1768128.8847662,1.6007868886,212.0314997023,33.0,5177145.0,654440.047619048,1348997.57078799,1984043.0,3345965.0,5231943.0,1423796.8572678,1928516.0,3118779.25,5177145.0,1424750.0312134,'Non-VPN'
14427445.0,960638.0,959798.0,964458.0,965183.0,961770.866666667,961783.666666667,1055.9053235878,1315.788420175,2.2179949395,248.4154332247,479.0,963864.0,465401.451612903,487755.996486654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10324709.0,215.0,41722.0,10160056.0,46565.0,1720784.83333333,44143.5,4134487.16924186,3424.5179952805,0.9685503001,581.323890097,32.0,10160056.0,1147189.88888889,3379881.16910513,10324709.0,10300000.0,10324709.0,0.0,10160056.0,10200000.0,10160056.0,0.0,'Non-VPN'
272023.0,321.0,269.0,141485.0,132964.0,90593.3333333333,47368.0,78389.7085326469,74252.9798223613,29.4092778919,3867.3200427905,26.0,132588.0,38860.4285714286,63201.3375052489,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11050254.0,13.0,15.0,9984564.0,9984973.0,580230.315789474,442010.16,2285099.53108404,1994831.44152614,4.1628002397,1086.7623495351,13.0,9959311.0,245561.2,1485712.8203666,9985289.0,9985289.0,9985289.0,0.0,9959311.0,9959311.0,9959311.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14201984.0,17.0,124.0,3260832.0,2980298.0,458127.806451613,710097.15,668510.803411579,733850.920134957,3.7318729552,1570.9072760538,17.0,2980298.0,273115.076923077,497796.064627791,4163674.0,6985704.0,9807734.0,3990953.09942362,1618986.0,2299642.0,2980298.0,962592.946510102,'VPN'
13338703.0,21.0,8.0,3223954.0,3386762.0,4513.9434856176,2271.272053756,85838.157259238,64880.6666782212,656.810485997,603340.969508055,2.0,3223954.0,1522.6829908676,49888.9126236244,3002366.0,4001921.0,5000425.0,999029.914627435,1624318.0,2546458.0,3223954.0,827403.679092316,'VPN'
10077421.0,10038601.0,10038562.0,10038601.0,10038562.0,10000000.0,10000000.0,0.0,0.0,0.3969269518,21.4340553997,38820.0,9999742.0,3359140.33333333,5750929.73977963,10038601.0,10000000.0,10038601.0,0.0,9999742.0,9999742.0,9999742.0,0.0,'VPN'
55029.0,92.0,0.0,29907.0,24002.0,17690.3333333333,4000.75,15619.0687249059,8350.0900807801,236.2390739428,154682.076723182,0.0,23861.0,4585.75,8979.3873715406,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985213.0,81.0,2.0,44462.0,66308.0,18263.962195122,16983.7936507937,5466.7297187497,6772.814967747,113.7120973856,15536.6493622747,2.0,33101.0,8799.3029947152,5608.669649652,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109987391.0,199.0,112.0,109401365.0,131194.0,11000000.0,60809.5,34600000.0,54484.2494737175,0.1818390255,57.4429481648,2.0,109401365.0,5788810.05263158,25100000.0,109987391.0,110000000.0,109987391.0,0.0,109401365.0,109000000.0,109401365.0,0.0,'Non-VPN'
2511193.0,44.0,1154.0,236328.0,358703.0,145503.294117647,193165.230769231,72978.1660175363,162635.978710459,12.7429472765,997.5338414849,44.0,192161.0,81006.2258064516,78333.3685693012,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077269.0,10038536.0,10038676.0,10038536.0,10038676.0,10000000.0,10000000.0,0.0,0.0,0.3969329389,21.4343786992,38593.0,9999943.0,3359089.66666667,5751147.68989919,10038536.0,10000000.0,10038536.0,0.0,9999943.0,9999943.0,9999943.0,0.0,'VPN'
14999218.0,117.0,2.0,36950.0,30201.0,18455.8916256158,17044.5659090909,5222.5606516466,6058.8250368597,112.9392212314,15467.2063570247,2.0,24062.0,8859.5499113999,6407.5940295141,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991923.0,5275.0,15713.0,24917.0,24510.0,20009.3991989319,20004.9959946595,3208.0616256399,2723.4699732457,100.0538756769,11105.9802001384,6.0,23109.0,10001.2828552368,5593.2239622394,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
422.0,385.0,-1.0,385.0,-1.0,385.0,0.0,0.0,0.0,7109.0047393365,357819.90521327,37.0,385.0,211.0,246.0711279285,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14426554.0,960630.0,960180.0,963617.0,963680.0,961601.133333333,961723.0,889.1701079953,1055.7921535173,2.2181319253,248.4307756378,519.0,962964.0,465372.709677419,487651.662986514,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
277594.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2047666736,360.2383336816,277594.0,277594.0,277594.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
120145.0,40734.0,28467.0,54127.0,28467.0,47430.5,28467.0,9470.2810676347,0.0,41.6163802072,35457.1559365766,3183.0,50944.0,30036.25,20778.6491359921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998546.0,15703.0,1216.0,24740.0,48194.0,19998.0613333333,20103.9154362416,2754.0842703997,4900.832976252,99.8096748845,11078.8739121779,71.0,24081.0,10025.7660427808,6250.7274914192,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5573484.0,7.0,11.0,4777336.0,4984834.0,6958.1573033708,4796.0956210903,169180.126589248,149084.640732108,344.8471369075,282433.393547017,3.0,4777336.0,2901.3451327434,109255.54228979,5023664.0,5023664.0,5023664.0,0.0,4777336.0,4777336.0,4777336.0,0.0,'VPN'
975026.0,47.0,63.0,255265.0,264639.0,93265.875,82658.2222222222,126046.514143377,116166.711380969,19.4866598429,6715.7183500748,21.0,255214.0,54168.1111111111,98515.6792563492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10187017.0,24.0,12.0,5033770.0,5032733.0,93456.308411215,68402.9931972789,492101.028435428,419913.299862529,25.1300257966,23271.6800217375,3.0,4904669.0,39949.0862745098,311060.56675467,8411992.0,8411992.0,8411992.0,0.0,4904669.0,4904669.0,4904669.0,0.0,'Non-VPN'
987.0,62.0,-1.0,925.0,-1.0,493.5,0.0,610.2323328045,0.0,3039.5136778116,152988.855116515,62.0,925.0,493.5,610.2323328045,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3694938.0,210.0,567127.0,3384528.0,3089213.0,1231626.66666667,1828170.0,1870896.19553219,1783384.11333537,1.8944837505,108.5268548484,58.0,2817669.0,615823.0,1100943.7689974,3384796.0,3384796.0,3384796.0,0.0,2817669.0,2817669.0,2817669.0,0.0,'VPN'
14447055.0,959382.0,958988.0,961891.0,962712.0,960508.866666667,960498.133333333,657.3290507443,844.9854070309,2.2149842996,310.0978019396,39230.0,922634.0,466034.032258065,447829.255883384,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12312627.0,54.0,0.0,548564.0,9999929.0,192728.416666667,765304.0,194678.274913887,2472427.54977598,2.4365230913,1119.9884476319,0.0,9999886.0,424573.344827586,1848094.5636645,12312627.0,12300000.0,12312627.0,0.0,9999886.0,9999886.0,9999886.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991306.0,91.0,3.0,8888728.0,8888989.0,832830.111111111,681413.545454545,2194309.18680158,2006187.17415073,2.8016238212,1223.2423245847,3.0,8888461.0,365641.609756098,1490278.74735813,4996795.0,7495359.0,9993923.0,3533503.09525703,3698306.0,6293383.5,8888461.0,3669993.79590913,'Non-VPN'
14938992.0,165.0,7.0,329440.0,459894.0,118253.714285714,15258.2823408624,90799.7084481096,57433.3100842326,73.7666905505,89203.0734068269,7.0,329271.0,13568.5667574932,40399.4856148323,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10032239.0,72.0,2.0,4784314.0,4784039.0,238842.785714286,238846.80952381,866681.663824983,866497.905633226,8.5723635571,633.5574740594,2.0,4783852.0,118026.341176471,617151.938595256,1943706.0,3329538.0,4785561.0,1422227.14170997,1943033.0,3046964.0,4783852.0,1522510.7784763,'Non-VPN'
14993397.0,59.0,5955.0,71555.0,25069.0,19998.0640854473,19991.196,4822.8897851369,3364.4170056591,100.1107354124,11112.2916307759,59.0,24123.0,9995.598,6821.5363745569,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
175594.0,28.0,12.0,27155.0,66007.0,9149.5833333333,12460.75,12410.4380111577,20758.5622668422,148.068840621,41761.1080105243,12.0,65799.0,7023.76,15380.2146977321,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14743190.0,1.0,74.0,12481786.0,12480574.0,2102680.85714286,2106128.57142857,4620538.83819499,4618181.16465236,1.0852468156,390.8245094854,1.0,12456307.0,982879.333333333,3205070.1172748,1864007.0,7359383.0,12854759.0,7771635.26953955,1747674.0,7101990.5,12456307.0,7572147.01153798,'Non-VPN'
8660203.0,8660007.0,8659964.0,8660007.0,8659964.0,8660007.0,8659964.0,0.0,0.0,0.4618829374,88.2196410407,196.0,8659768.0,2886734.33333333,4999593.81228234,8660007.0,8660007.0,8660007.0,0.0,8659768.0,8659768.0,8659768.0,0.0,'Non-VPN'
14444592.0,959464.0,959416.0,961184.0,961164.0,960362.466666667,960348.866666667,497.8993539528,459.4371349297,2.2153619846,310.1506778454,39006.0,922120.0,465954.580645161,447986.217228334,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
178332.0,6.0,13.0,28137.0,66478.0,7998.1428571429,10185.8,12184.6019874843,19004.5824500303,173.8330753875,56529.3946122962,6.0,66358.0,5944.4,14325.7641478802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5732561.0,56.0,177.0,4930422.0,5261442.0,1433140.25,1820359.33333333,2341558.44681156,2981730.3312013,1.5699789326,563.2735526059,10.0,4930422.0,716570.125,1708144.92569261,5202055.0,5202055.0,5202055.0,0.0,4930422.0,4930422.0,4930422.0,0.0,'VPN'
14991520.0,5.0,0.0,7140191.0,7364626.0,20735.1590594744,4673.3849516079,273988.029743925,134756.92340866,262.0147923626,298292.234543262,0.0,7140191.0,3817.5502928444,117383.543607915,3440026.0,5681338.0,7922650.0,3169693.82790941,1015521.0,4077856.0,7140191.0,4330795.6895297,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999960.0,61.0,1.0,95933.0,94780.0,2640.3573314557,2641.1128918633,11972.4787062711,12101.1693318208,757.4020197387,550303.667476447,-96.0,93771.0,1320.4190140845,8086.95013314,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8619630.0,48.0,20.0,4438150.0,4438927.0,564811.6,369082.47826087,1192572.91087501,986036.206677402,4.6405704189,696.5496198793,20.0,4309441.0,221016.153846154,740863.974801506,2340303.0,4148416.5,5956530.0,2557058.63400969,1827336.0,3068388.5,4309441.0,1755113.27711675,'VPN'
14737372.0,45.0,0.0,2168669.0,2221341.0,143068.233009709,137732.448598131,407067.947305344,409242.551893537,14.3851970351,2882.6034926716,0.0,2168589.0,69845.36492891,291852.082781851,1095073.0,1841523.625,3110593.0,713632.44002166,1009516.0,1402862.25,2168589.0,397085.200654991,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2301.0,41.0,68.0,970.0,1366.0,497.0,532.0,486.2513067677,581.4203872128,4345.9365493264,581486.31029987,30.0,688.0,255.6666666667,249.6314783836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985153.0,71.0,2842.0,26210.0,24571.0,19922.3138297872,19920.3962765957,1899.9382970345,1630.0180702476,100.4994743797,11791.1375345984,-2.0,20974.0,9956.9122923588,6658.4417616861,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14126718.0,86.0,2.0,2873994.0,2872912.0,256837.109090909,196200.652777778,559887.892297536,499916.24174694,9.1316326977,2839.7254054339,2.0,2872640.0,110364.984375,385962.522004638,2991192.0,4660771.66666667,7008520.0,2092765.06570418,1842716.0,2200650.33333333,2872640.0,582373.527677756,'Non-VPN'
6717546.0,166659.0,199879.0,3540619.0,3756247.0,959649.428571429,1297575.4,1228845.4990595,1464393.91323307,2.0840943999,658.1272387268,44.0,3540619.0,516734.307692308,967257.206771712,6501892.0,6501892.0,6501892.0,0.0,3540619.0,3540619.0,3540619.0,0.0,'VPN'
10078363.0,10039001.0,10039557.0,10039001.0,10039557.0,10000000.0,10000000.0,0.0,0.0,0.3968898521,21.4320520108,38806.0,10000195.0,3359454.33333333,5751050.12399682,10039001.0,10000000.0,10039001.0,0.0,10000195.0,10000000.0,10000195.0,0.0,'VPN'
10077805.0,10039145.0,10038934.0,10039145.0,10038934.0,10000000.0,10000000.0,0.0,0.0,0.3969118275,21.4332386864,38660.0,10000274.0,3359268.33333333,5751279.61497733,10039145.0,10000000.0,10039145.0,0.0,10000274.0,10000000.0,10000274.0,0.0,'VPN'
14998283.0,119.0,291.0,28807.0,24821.0,19230.8549422336,19234.7586649551,3336.9669227777,4363.5365432236,104.0119058962,11221.2844630282,4.0,22749.0,9620.4509300834,5438.9364510193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14440679.0,959552.0,958488.0,961147.0,961600.0,960173.4,960161.8,492.9619370992,860.9383336138,2.2159622827,310.2347195724,37820.0,923029.0,465828.35483871,448846.772744333,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
569012.0,8.0,13.0,244406.0,247098.0,16123.25,22636.875,56287.3532391696,66066.8530529241,66.7824228663,33213.7107829009,3.0,246547.0,15378.7027027027,53125.5555052603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
155351.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.8740722622,2877.3551505945,155351.0,155351.0,155351.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980779.0,211.0,6840.0,23408.0,23018.0,19903.7805851064,19945.8508655126,1710.0753052607,1293.7476365438,100.462065424,11656.5366861096,4.0,21089.0,9960.6243351064,6358.0062639579,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990356.0,3129.0,1181.0,26366.0,24425.0,19922.5771276596,19921.0319148936,1672.7365383307,1729.6453383041,100.464592035,11592.9201414563,31.0,19864.0,9960.369435216,3756.7088507572,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12844271.0,9.0,2.0,5468659.0,5536956.0,255518.86,186148.855072464,970745.099574349,838182.388574787,9.4205424348,1674.2094588319,2.0,5468659.0,107035.591666667,633254.311551705,4899724.0,5205603.5,5511483.0,432578.937350745,4215979.0,4842319.0,5468659.0,885778.5226562,'Non-VPN'
10681013.0,79.0,87.0,46157.0,10497795.0,20361.2222222222,1329631.875,23082.5497577595,3704561.01146827,1.7788574923,546.9518668314,25.0,10497762.0,593389.611111111,2471872.61374188,10681013.0,10700000.0,10681013.0,0.0,10497762.0,10500000.0,10497762.0,0.0,'Non-VPN'
6313077.0,36.0,18.0,5220127.0,5351203.0,128838.306122449,280585.363636364,746234.267366313,1136544.42678314,11.5632994814,4354.7702649596,5.0,5084695.0,87681.625,600585.731748973,5220127.0,5220127.0,5220127.0,0.0,5084695.0,5084695.0,5084695.0,0.0,'VPN'
12747626.0,51.0,29.0,10942914.0,10942973.0,1147220.36363636,742389.882352941,3259917.38372676,2636928.97424237,2.3533793665,339.1219667097,29.0,10819303.0,439573.310344828,2001661.72537729,12446497.0,12400000.0,12446497.0,0.0,10819303.0,10800000.0,10819303.0,0.0,'VPN'
275.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7272.7272727273,1629090.90909091,275.0,275.0,275.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2277.0,33.0,137.0,917.0,1119.0,449.6,480.25,329.538389266,444.444878472,4830.9178743961,684672.815107598,29.0,756.0,227.7,216.1067380306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
160040.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.4968757811,2799.3001749563,160040.0,160040.0,160040.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3521223.0,286.0,480819.0,2758235.0,2758225.0,1013585.66666667,1619522.0,1517473.20333831,1610369.22611462,1.9879456655,113.8808874076,57.0,2758168.0,586870.5,1081800.48699679,3040404.0,3040404.0,3040404.0,0.0,2758168.0,2758168.0,2758168.0,0.0,'VPN'
5873562.0,80136.0,34443.0,5621745.0,5480150.0,1957854.0,1883653.66666667,3173352.81156484,3115074.0895147,1.3620355076,140.8004205966,69.0,5480150.0,839080.285714286,2047241.62726991,5822573.0,5822573.0,5822573.0,0.0,5480150.0,5480150.0,5480150.0,0.0,'Non-VPN'
2737212.0,281003.0,280619.0,348407.0,348817.0,299334.625,306392.5,28116.2972183013,31545.5963170773,6.5760343006,1152.6326787987,25.0,348382.0,161012.470588235,157525.149721647,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
249.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8032.1285140562,1799196.78714859,249.0,249.0,249.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078060.0,10039451.0,10039320.0,10039451.0,10039320.0,10000000.0,10000000.0,0.0,0.0,0.3969017847,21.4326963721,38609.0,10000711.0,3359353.33333333,5751584.4553248,10039451.0,10000000.0,10039451.0,0.0,10000711.0,10000000.0,10000711.0,0.0,'VPN'
264178.0,197.0,34.0,263981.0,128732.0,132089.0,64383.0,186523.455165832,91003.228519652,22.7119593607,9629.8707689512,16.0,135199.0,52835.6,72271.5962674826,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
114952.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.3985663581,5628.4362168557,114952.0,114952.0,114952.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14876207.0,56.0,2.0,628805.0,544145.0,33315.3551912568,192.0278692122,89989.5301807699,4877.6522003792,5232.3149308154,215811.597674058,2.0,544145.0,191.1224497662,4866.1545477668,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10151269.0,13.0,17.0,9924828.0,9925038.0,920506.545454546,723267.785714286,2986683.02068947,2648602.22991924,2.6597659859,780.8875914923,13.0,9899559.0,390433.423076923,1939614.47985232,10001498.0,10000000.0,10001498.0,0.0,9899559.0,9899559.0,9899559.0,0.0,'VPN'
2488387.0,29.0,2379.0,281935.0,423536.0,122429.55,226213.727272727,87488.4538005926,164505.801039715,13.2616027973,1274.7213355479,29.0,281935.0,77762.09375,85549.409421939,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
256.0,256.0,-1.0,256.0,-1.0,256.0,0.0,0.0,0.0,7812.5,312500.0,256.0,256.0,256.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12592605.0,6.0,15.0,4766019.0,4766060.0,163540.324675325,228491.981818182,703916.368108324,826298.240649267,10.6411659859,1873.9569771306,6.0,4740487.0,94681.2406015038,536105.633413558,1247965.0,3090959.75,5285352.0,1717927.3362914,1023876.0,2814969.5,4740487.0,1568783.69431863,'Non-VPN'
321.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6230.5295950156,1395638.62928349,321.0,321.0,321.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995794.0,28.0,10.0,29377.0,41840.0,17703.5283687943,17409.806039489,5166.7878229018,6863.3625860738,113.9652892004,14938.1886681025,8.0,21460.0,8779.7388758782,6123.077178597,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078958.0,10039858.0,10039300.0,10039858.0,10039300.0,10000000.0,10000000.0,0.0,0.0,0.3968664221,21.4307867936,39100.0,10000200.0,3359652.66666667,5750882.69246738,10039858.0,10000000.0,10039858.0,0.0,10000200.0,10000000.0,10000200.0,0.0,'VPN'
264527.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.5606648849,393.1545740132,264527.0,264527.0,264527.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
