@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
226.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8849.5575221239,2053097.34513274,226.0,226.0,226.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
466261.0,3.0,-1.0,464116.0,-1.0,25900.8333333333,0.0,109364.994648922,0.0,42.8944303727,1782.2635819852,3.0,464116.0,24540.0526315789,106449.055258045,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14974345.0,15.0,46.0,8694340.0,8508983.0,379178.82051282,516356.724137931,1476146.67539587,1646663.35216631,4.6746618967,1706.7858393806,11.0,8508983.0,217019.492753623,1086958.06487087,2062784.0,4789785.66666667,8906540.0,3627369.3501991,1411449.0,4305812.0,8508983.0,3725383.3367771,'Non-VPN'
10078504.0,10039599.0,10039732.0,10039599.0,10039732.0,10000000.0,10000000.0,0.0,0.0,0.3968842995,21.4317521727,38772.0,10000827.0,3359501.33333333,5751556.74252335,10039599.0,10000000.0,10039599.0,0.0,10000827.0,10000000.0,10000827.0,0.0,'VPN'
132364.0,59.0,3.0,27751.0,31604.0,7144.0,7546.0714285714,11042.6670788486,11978.8903875769,234.2026532894,62751.2012329636,3.0,26719.0,4412.1333333333,9006.4266948216,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
272043.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3517789467,360.2371683888,272043.0,272043.0,272043.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12852606.0,37.0,4.0,4073799.0,4008342.0,236797.055555556,112343.113636364,768153.487418255,517929.899928972,11.2039535017,1814.0289992551,4.0,4008342.0,89878.3636363636,469884.63277782,2030741.0,3181027.5,5507229.0,1602553.06643535,1897657.0,2701605.0,4008342.0,1002200.96792626,'Non-VPN'
14999384.0,187.0,3.0,46418.0,45160.0,19056.5235069886,19130.4515306122,5602.270688236,3984.1778253497,104.870973368,12240.235999025,3.0,44353.0,9541.5928753181,6155.9602419605,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14848916.0,39.0,50.0,1330908.0,971624.0,132579.607142857,156253.265957447,204615.489240861,166178.634934527,14.0077565258,1639.9176882676,15.0,971624.0,71733.8937198068,122185.016480552,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
221948.0,-1.0,221948.0,-1.0,221948.0,0.0,221948.0,0.0,0.0,13.5166795826,4591.1654982248,3730.0,218218.0,110974.0,151665.919279843,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13225896.0,18.0,7.0,2569485.0,2737482.0,5082.9730976172,2564.3298645199,79446.9734408919,61069.1344980835,581.9643523584,533996.486892079,2.0,2569485.0,1718.5415800416,46217.5235344607,4001865.0,4003582.66666667,4005010.0,1592.4747512389,1509379.0,2194969.33333333,2569485.0,594585.375694554,'VPN'
14999522.0,10945.0,5673.0,27864.0,24924.0,19998.828,19994.484,2785.3331119411,3205.913007037,100.1365243506,11115.1542029139,11.0,24182.0,9993.019320453,7233.8488118677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425583.0,959543.0,959446.0,963422.0,962872.0,961609.733333333,961668.466666667,936.3812537535,918.4885384359,2.21828123,248.4474977545,499.0,962047.0,465341.387096774,487749.645161885,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
441419.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.5308425781,1026.2358439487,441419.0,441419.0,441419.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14964207.0,2.0,3641908.0,916165.0,3705373.0,1276.3738485159,3673640.5,19705.289643501,44876.5318568626,783.7368194653,33546.9831445128,2.0,916165.0,1276.047326682,19702.4026316108,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2334524.0,8922.0,40.0,502285.0,455169.0,233445.0,135290.823529412,163717.44514695,138211.530349197,12.4222325408,850.2803997731,26.0,455169.0,83375.8571428571,123343.188857039,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14934376.0,2.0,5992.0,1050145.0,6228311.0,847.2443410677,2043829.0,14618.5125102697,2326889.48101247,1180.8996907537,49457.3057488308,2.0,1050145.0,846.8599943295,14615.1064162792,5766963.0,5766963.0,5766963.0,0.0,1050145.0,1050145.0,1050145.0,0.0,'Non-VPN'
10079434.0,10040206.0,10039600.0,10040206.0,10039600.0,10000000.0,10000000.0,0.0,0.0,0.3968476801,21.4297747274,39228.0,10000372.0,3359811.33333333,5750894.24068717,10040206.0,10000000.0,10040206.0,0.0,10000372.0,10000000.0,10000372.0,0.0,'VPN'
45.0,45.0,-1.0,45.0,-1.0,45.0,0.0,0.0,0.0,44444.4444444444,1777777.77777778,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
183182.0,13.0,23.0,34853.0,66272.0,9751.9166666667,13070.9166666667,13913.0139990542,20198.0176478167,141.9353429922,32306.6676856896,13.0,66159.0,7327.28,15483.6771688231,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14798901.0,132.0,24.0,13391562.0,13159906.0,1643940.11111111,1126861.53846154,4407333.36324718,3617490.88463768,1.6217420469,76.3570213761,17.0,13159906.0,643430.47826087,2730006.474916,14557731.0,14600000.0,14557731.0,0.0,13159906.0,13200000.0,13159906.0,0.0,'VPN'
14983040.0,4741.0,2.0,8751467.0,843238.0,1774175.0,600.089714835,3482156.61640383,12109.4323246245,1666.951433087,68888.2896928794,2.0,843238.0,599.9215215215,12107.4974118225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1547796.0,1493648.0,1547796.0,1493648.0,1547796.0,1493648.0,1547796.0,0.0,0.0,2.5843198975,105.9571157956,113.0,1493648.0,515932.0,847156.023417469,1547683.0,1547683.0,1547683.0,0.0,1493648.0,1493648.0,1493648.0,0.0,'Non-VPN'
14060593.0,73.0,977.0,11618354.0,7764739.0,1278235.72727273,1660972.375,3443693.03776111,2698216.48249111,1.4935358701,532.6944603261,73.0,5833065.0,703029.65,1423994.09021108,2874647.0,3872784.66666667,5834042.0,1698588.91752708,2375038.0,3606445.66666667,5833065.0,1931921.93923146,'VPN'
9043469.0,8816998.0,8857549.0,8816998.0,8857549.0,8816998.0,8857549.0,0.0,0.0,0.4423081452,90.6731697759,185920.0,8631078.0,3014489.66666667,4864150.4371783,8816998.0,8816998.0,8816998.0,0.0,8631078.0,8631078.0,8631078.0,0.0,'Non-VPN'
10105342.0,13.0,15.0,5656318.0,5616250.0,252003.475,229087.590909091,1018480.93372966,967198.023484329,8.5103502682,2475.91818268,1.0,5590724.0,118886.376470588,697353.942806485,3335943.0,5000635.5,6665328.0,2354230.71068056,3225861.0,4408292.5,5590724.0,1672210.66387686,'VPN'
113636.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.6000563202,3942.4126157204,113636.0,113636.0,113636.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1635825.0,11.0,24.0,271128.0,494215.0,10473.5688073395,4519.5430463576,42483.979897845,35388.3808111976,252.4719942537,253882.291809943,8.0,494206.0,3970.4490291262,32816.7009286686,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14226102.0,49.0,1.0,7654646.0,7709561.0,337512.571428571,525942.666666667,1386732.70143236,1724671.23724567,4.9908260183,2604.3676616406,1.0,7654646.0,203230.028571429,1081531.68255434,5287807.0,6516283.5,7744760.0,1737328.12735634,4923029.0,6288837.5,7654646.0,1931544.90430419,'Non-VPN'
9044242.0,32.0,0.0,488398.0,736431.0,24149.6191860465,13280.825256975,61610.7168192346,54496.7941557009,113.5529102384,104350.148967708,0.0,736422.0,8815.0506822612,43684.2877020724,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14907672.0,34.0,73.0,1031398.0,1038047.0,193606.12987013,316506.266666667,234004.185050511,250299.807356907,8.317864788,1295.0378838493,22.0,707149.0,121200.585365854,141284.116778598,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6773011.0,3.0,12.0,5877703.0,5878661.0,75369.4494382023,68850.4591836735,622615.738511277,593396.341885459,27.9048712604,9443.8057165417,1.0,5852410.0,36026.6542553191,426767.797416662,6003406.0,6003406.0,6003406.0,0.0,5852410.0,5852410.0,5852410.0,0.0,'VPN'
10076938.0,4.0,8.0,8131747.0,8337786.0,12155.5343787696,8149.5169281586,282843.917461764,239828.984283356,202.6409212799,166650.722669922,3.0,8131747.0,4937.255267026,180291.473607686,9394570.0,9394570.0,9394570.0,0.0,8131747.0,8131747.0,8131747.0,0.0,'VPN'
250861.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9725425634,414.5722132974,250861.0,250861.0,250861.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14573708.0,3.0,0.0,1474974.0,1521001.0,199074.694444444,145737.08,362151.195754284,285555.267440072,11.9393087881,6606.2802959961,0.0,1474888.0,84241.0867052023,215007.839903852,4240162.0,4240162.0,4240162.0,0.0,1474888.0,1474888.0,1474888.0,0.0,'VPN'
10077178.0,10038881.0,10038622.0,10038881.0,10038622.0,10000000.0,10000000.0,0.0,0.0,0.3969365233,21.4345722582,38297.0,10000325.0,3359059.33333333,5751504.78207259,10038881.0,10000000.0,10038881.0,0.0,10000325.0,10000000.0,10000325.0,0.0,'VPN'
194228.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.2971765142,2358.0534217518,194228.0,194228.0,194228.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076778.0,10038533.0,10038300.0,10038533.0,10038300.0,10000000.0,10000000.0,0.0,0.0,0.3969522798,21.4354231085,38245.0,10000055.0,3358926.0,5751386.42498941,10038533.0,10000000.0,10038533.0,0.0,10000055.0,10000000.0,10000055.0,0.0,'VPN'
10212087.0,2080.0,1.0,83673.0,10000159.0,40894.5,1451749.28571429,31991.1708585353,3769587.1425994,1.4688476508,623.0851734812,1.0,9966720.0,729434.785714286,2658772.63393523,10212087.0,10200000.0,10212087.0,0.0,9966720.0,9966720.0,9966720.0,0.0,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14352893.0,59.0,4.0,6288444.0,6363905.0,230445.225806452,144724.808080808,891791.220320661,712163.408177522,11.3565954961,1970.5434994882,4.0,6288444.0,88598.1049382716,554611.708887271,1298217.0,3117480.0,6338517.0,2211481.3972416,1203644.0,2966306.0,6288444.0,2262710.79190242,'Non-VPN'
8713555.0,26.0,15.0,5065092.0,5026164.0,344806.4,261106.878787879,1131070.59776532,981206.662047561,6.8858232949,1242.432049835,11.0,4932554.0,147687.372881356,723296.535761819,2942175.0,4095336.5,5248498.0,1630816.6329062,2687026.0,3809790.0,4932554.0,1587828.07614395,'VPN'
2947376.0,2946347.0,2947376.0,2946347.0,2947376.0,2946347.0,2947376.0,0.0,0.0,1.3571393674,71.9283864699,63.0,2946347.0,982458.666666667,1700777.24679155,2946410.0,2946410.0,2946410.0,0.0,2946347.0,2946347.0,2946347.0,0.0,'VPN'
611.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3273.3224222586,733224.222585925,611.0,611.0,611.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999619.0,5464.0,15672.0,25004.0,24717.0,20007.953271028,19996.8170894526,3189.4225736689,2717.5563764184,100.0025400645,11100.2819471615,5.0,22661.0,10006.4169446298,5731.1466577778,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14963279.0,42.0,6.0,5291533.0,5261698.0,237511.920634921,152682.602040816,781354.178128294,631192.228258167,10.8933342752,1962.0031144243,6.0,5261698.0,92365.9197530864,493526.099252975,1270627.0,2720045.0,5394638.0,1701025.096317,1120890.0,2388432.6,5261698.0,1668934.10284545,'Non-VPN'
8057688.0,32221.0,32229.0,1733935.0,1603130.0,402884.4,414651.578947368,514383.494755861,491436.951758459,5.0883082095,510.4441869678,23.0,1603130.0,201442.2,376541.446465789,2087027.0,2245842.0,2404657.0,224598.326906057,1560227.0,1581678.5,1603130.0,30337.0022167649,'VPN'
14999978.0,101.0,3.0,36790.0,24549.0,19111.2742346939,19083.941475827,4637.4573164053,3569.3060044298,104.8001537069,12127.1511198216,0.0,21781.0,9548.0445576066,4797.3457567157,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11026029.0,11025803.0,11025832.0,11025803.0,11025832.0,11000000.0,11000000.0,0.0,0.0,0.3627779321,67.4766953724,197.0,11025606.0,3675343.0,6365514.48251329,11025803.0,11000000.0,11025803.0,0.0,11025606.0,11000000.0,11025606.0,0.0,'Non-VPN'
14994038.0,37.0,2.0,4434360.0,4381921.0,319019.553191489,258513.362068966,821499.413852217,746318.448702043,7.1361697229,2104.6365228633,2.0,4381921.0,141453.188679245,562649.45482654,2003181.0,3748374.5,5988601.0,1840576.9413855,1852634.0,2644477.75,4381921.0,1190720.68300165,'Non-VPN'
14926676.0,-1.0,2.0,-1.0,595095.0,0.0,850.0384965831,0.0,13208.027114573,1176.5512964842,47065.937520182,2.0,595095.0,849.9900916804,13207.6525834799,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10104438.0,281.0,2.0,52261.0,9999828.0,34887.0,2513074.25,29969.7592165836,4991228.28817382,0.890697731,340.9392981579,2.0,9999777.0,1263054.75,3530246.61759354,10104438.0,10100000.0,10104438.0,0.0,9999777.0,9999777.0,9999777.0,0.0,'Non-VPN'
221217.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.0408964953,2133.65157289,221217.0,221217.0,221217.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999813.0,52.0,198.0,30050.0,24326.0,19710.6609724047,19765.0963060686,2099.8189043253,2382.1183780272,101.4012641358,12956.2948551425,52.0,20350.0,9868.2980263158,3535.6751608871,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13839005.0,2.0,6.0,7317480.0,7317890.0,327222.333333333,226868.934426229,1196496.9775092,999360.688881019,7.587250673,1532.9859335986,2.0,7292226.0,133067.355769231,766797.315372146,1724708.0,3408351.75,8022674.0,3077950.8194089,1532862.0,3121367.0,7292226.0,2784103.74620936,'VPN'
60986.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.7944118322,8067.4253107271,60986.0,60986.0,60986.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14604995.0,5.0,27.0,7761032.0,7761321.0,355601.268292683,297534.571428571,1301481.45954459,1195304.15978545,6.299214755,1741.7328797442,5.0,7735747.0,160494.450549451,881123.088480627,1229389.0,3619884.25,8245324.0,3198473.92393851,1121732.0,3274104.0,7735747.0,3113652.63007276,'VPN'
1158.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1727.115716753,386873.920552677,1158.0,1158.0,1158.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
171542.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6589523265,501.3349500414,171542.0,171542.0,171542.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10372639.0,57.0,2.0,5441787.0,5441804.0,245980.714285714,188593.436363636,861782.515510412,758329.490613982,9.5443406447,3361.7288715051,1.0,5441539.0,105843.255102041,573338.689422399,6250828.0,6250828.0,6250828.0,0.0,5441539.0,5441539.0,5441539.0,0.0,'Non-VPN'
5282242.0,71.0,0.0,4885500.0,4885367.0,377292.642857143,373542.428571429,1299302.57044001,1301099.07718662,5.6794065853,495.0549406862,0.0,4885246.0,182146.275862069,905820.657112315,4917564.0,4917564.0,4917564.0,0.0,4885246.0,4885246.0,4885246.0,0.0,'VPN'
1093045.0,1446.0,60.0,475466.0,424762.0,87116.5,74706.9285714286,125320.34298331,104926.959657266,25.6165116715,3897.3692757389,38.0,424762.0,40483.1481481481,82188.0709293787,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14470521.0,21.0,1750.0,1372188.0,1581706.0,226195.564516129,364857.538461538,316685.209477654,345525.26994299,7.1179192511,1579.4179076206,21.0,1128139.0,141867.852941176,192239.118408695,7877870.0,7877870.0,7877870.0,0.0,1128139.0,1128139.0,1128139.0,0.0,'VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,86956.5217391304,5869565.2173913,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
268973.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.4356905712,342.0417662739,268973.0,268973.0,268973.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077794.0,10038795.0,10038766.0,10038795.0,10038766.0,10000000.0,10000000.0,0.0,0.0,0.3969122608,21.433262081,38999.0,9999767.0,3359264.66666667,5750843.71457474,10038795.0,10000000.0,10038795.0,0.0,9999767.0,9999767.0,9999767.0,0.0,'VPN'
14998661.0,5728.0,15657.0,24834.0,26169.0,20005.1401869159,20005.7877169559,3259.6135813272,2804.2630758768,100.0089274636,11100.9909484587,23.0,24325.0,10005.7778519013,6138.9095031501,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078341.0,10039581.0,10039473.0,10039581.0,10039473.0,10000000.0,10000000.0,0.0,0.0,0.3968907184,21.4320987948,38760.0,10000713.0,3359447.0,5751505.06954332,10039581.0,10000000.0,10039581.0,0.0,10000713.0,10000000.0,10000713.0,0.0,'VPN'
3066710.0,2.0,4.0,248409.0,373381.0,87.1060046583,9766.0382165605,1839.555541509,31221.6349627328,11583.0971953657,491650.987540394,2.0,248409.0,86.3351257003,1831.2148378513,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10408674.0,33.0,7.0,56958.0,10009716.0,18258.0,345093.366666667,26128.2164527164,1825497.45963263,5.3801281508,7691.7578550351,2.0,9970482.0,189248.618181818,1343461.04104688,10408674.0,10400000.0,10408674.0,0.0,9970482.0,9970482.0,9970482.0,0.0,'Non-VPN'
54.0,54.0,-1.0,54.0,-1.0,54.0,0.0,0.0,0.0,37037.037037037,2500000.0,54.0,54.0,54.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999419.0,25.0,27.0,24192.0,52606.0,17687.9941037736,17523.7274853801,5092.4652596039,7520.7844716164,113.6710695261,14995.7141673287,5.0,22691.0,8802.4759389671,6148.5222993065,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3512949.0,55012.0,1876.0,3399700.0,3379068.0,1170983.0,1145772.66666667,1930126.21341779,1934282.43605137,2.2772889672,321.3824054946,36.0,3379032.0,501849.857142857,1268956.81759427,3492281.0,3492281.0,3492281.0,0.0,3379032.0,3379032.0,3379032.0,0.0,'Non-VPN'
14995006.0,143.0,258.0,37278.0,23183.0,19113.2844387755,19208.6192307692,4719.8958390257,3439.4201706515,104.434769816,12136.7740699804,54.0,22655.0,9581.4734824281,4629.2006472445,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3132827.0,232.0,663118.0,2167041.0,2167094.0,823333.333333333,1415106.0,1173472.84857803,1063471.62834135,2.2344036233,127.9994075638,59.0,2166982.0,522137.833333333,847461.978656014,2469709.0,2469709.0,2469709.0,0.0,2166982.0,2166982.0,2166982.0,0.0,'VPN'
14989058.0,55.0,151.0,25347.0,24405.0,19858.0981432361,19867.6326259947,2057.1347167065,1939.0243642211,100.7401532505,11760.7790963248,14.0,20462.0,9933.1066931743,5866.6523538892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14424687.0,960221.0,960383.0,963025.0,962984.0,961606.2,961608.333333333,877.6674199263,852.8228058016,2.2184190201,248.4629302528,531.0,962157.0,465312.483870968,487681.906242746,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13415637.0,51410.0,50464.0,10009557.0,9658666.0,4354811.33333333,3353742.25,5114760.16532797,4460126.92657402,0.6708589387,28.5487748364,126.0,9658666.0,1676954.625,3381930.03206087,3054877.0,6532154.0,10009431.0,4917612.29352793,3003467.0,6331066.5,9658666.0,4705936.34304582,'Non-VPN'
99470.0,243.0,-1.0,83633.0,-1.0,24867.5,0.0,39660.5988272156,0.0,50.2664119835,2322.3082336383,243.0,83633.0,24867.5,39660.5988272156,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2702158.0,13.0,0.0,273847.0,805185.0,7904.1291666667,9325.6704980843,39317.124021289,59982.2213058125,186.1475161704,135266.701651051,0.0,805167.0,5382.7848605578,45017.8395940553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999994.0,156.0,14.0,288293.0,324744.0,62240.6390041494,32951.6497797357,58813.9384425082,61738.0976480257,46.4666852533,140141.122723116,6.0,288241.0,21551.7155172414,41592.0963614374,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14597945.0,44.0,0.0,6228867.0,6280768.0,417084.142857143,538821.037037037,1356877.76360313,1536054.17976833,4.384178732,1890.2660614217,0.0,6228867.0,231713.412698413,1021660.22530779,1439689.0,4547435.0,6877386.0,2801046.40491201,1278454.0,4239696.0,6228867.0,2614448.07548792,'Non-VPN'
13589919.0,3.0,5.0,6711574.0,6712396.0,282593.25,205522.606060606,1025779.19387239,881115.555112571,8.5357388812,1782.1298272639,3.0,6686241.0,118173.208695652,668923.859521448,2411455.0,6724576.0,11037697.0,6099674.21435612,2305010.0,4495625.5,6686241.0,3097998.15004456,'VPN'
12354586.0,0.0,4.0,290204.0,277932.0,3713.4313195071,7171.6157489639,20591.7888221711,27614.4411553779,406.1649657868,372676.915276643,0.0,274513.0,2462.544548535,16582.2403017715,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14983106.0,4.0,468.0,41525.0,90668.0,17707.7635933806,43174.5549132948,6021.6176180598,20729.4297182026,79.6897519113,13191.7908075936,4.0,39826.0,12559.1835708298,7089.98655077,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997779.0,147.0,6.0,37804.0,22980.0,19155.5511508951,19202.1792573624,4910.4386086832,3454.5015540677,104.3487839099,12124.8619545601,1.0,22980.0,9589.3727621483,5489.7211285759,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
207853.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.6221849095,2237.1579914651,207853.0,207853.0,207853.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
376143.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.3171267311,1254.8419085295,376143.0,376143.0,376143.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987622.0,72.0,1.0,21463.0,30026.0,19634.0904325033,19662.4842519685,2225.8576812115,2882.1480708631,101.8840747385,13154.1214476853,1.0,18827.0,9821.5085190039,3589.5862321844,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425622.0,960043.0,959974.0,963848.0,963990.0,961658.066666667,961673.733333333,859.7910017363,1093.6045228422,2.2182752328,248.446826071,485.0,963170.0,465342.64516129,487717.486759158,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14136349.0,76.0,2.0,3862438.0,3862906.0,235597.85,185997.184210526,616607.840593875,553625.698126624,9.7620679852,3039.6816037861,0.0,3862005.0,103185.02919708,420356.340178265,1272351.0,3499257.0,5269469.0,1759379.71154277,1089072.0,2064662.75,3862005.0,1238623.43009727,'Non-VPN'
18612.0,18612.0,-1.0,18612.0,-1.0,18612.0,0.0,0.0,0.0,107.4575542661,5587.7928218354,18612.0,18612.0,18612.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7787921.0,75.0,82.0,7324135.0,7361963.0,843520.222222222,1297910.83333333,2430456.38957528,2972472.19170258,2.1828675458,440.9392442476,8.0,7324056.0,486745.0625,1824007.50223512,7448519.0,7448519.0,7448519.0,0.0,7324056.0,7324056.0,7324056.0,0.0,'Non-VPN'
5061069.0,204706.0,37180.0,3513532.0,3513575.0,1265267.25,1214017.0,1554915.55484467,1602547.14876172,1.9758671538,309.0256228477,21.0,3513505.0,562341.0,1161638.9298269,1342761.0,2428168.0,3513575.0,1534997.30009437,1100579.0,2307042.0,3513505.0,1706196.33710104,'VPN'
271735.0,42.0,18.0,271693.0,138765.0,135867.5,69391.5,192086.264213504,98108.9445641935,22.0803356211,9362.062303347,18.0,138765.0,54347.0,74410.6234166198,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
105.0,105.0,-1.0,105.0,-1.0,105.0,0.0,0.0,0.0,19047.619047619,3019047.61904762,105.0,105.0,105.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
122718.0,122718.0,-1.0,122718.0,-1.0,122718.0,0.0,0.0,0.0,24.4462914976,1173.4219918838,14.0,122704.0,61359.0,86754.9309780141,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
