@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14443223.0,959654.0,959016.0,961189.0,961224.0,960318.133333333,960305.866666667,474.5571419254,625.8058081576,2.2155719676,310.1800754582,38451.0,922525.0,465910.419354839,448456.448425506,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13156291.0,38871.0,630.0,5566603.0,5776383.0,809192.75,863708.333333333,1311946.79624935,1404925.35183217,2.5083057223,343.4098561669,21.0,5566603.0,411134.09375,989240.312456299,4070951.0,6191410.5,8311870.0,2998782.5833627,1058955.0,3312779.0,5566603.0,3187388.46800182,'VPN'
7114375.0,42762.0,44019.0,4038530.0,3962984.0,2353121.0,2353274.0,2069894.28578623,2050998.31132902,1.1244838795,144.4961785118,19736.0,3962984.0,1016339.28571429,1700533.88782594,3041826.0,3529681.5,4017537.0,689931.864577583,2978071.0,3470527.5,3962984.0,696438.661178068,'Non-VPN'
10077607.0,10038423.0,10038764.0,10038423.0,10038764.0,10000000.0,10000000.0,0.0,0.0,0.3969196259,21.4336597964,38843.0,9999580.0,3359202.33333333,5750735.75258365,10038423.0,10000000.0,10038423.0,0.0,9999580.0,9999580.0,9999580.0,0.0,'VPN'
14939282.0,8.0,35.0,9899454.0,9899881.0,514274.275862069,403073.216216216,1907258.3684593,1695595.87749325,4.5517582438,1288.7500215874,8.0,9874144.0,222974.358208955,1264011.04212728,3428389.0,6716799.0,10005209.0,4650514.0206432,3249591.0,6561867.5,9874144.0,4684266.34862958,'VPN'
94.0,94.0,-1.0,94.0,-1.0,94.0,0.0,0.0,0.0,21276.5957446809,851063.829787234,94.0,94.0,94.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14989687.0,138.0,2.0,38379.0,41872.0,18364.4105392157,16945.2907239819,5149.561357753,5981.5590432671,113.5447324551,15486.8477240385,2.0,22269.0,8812.2792475015,5126.356665391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14345681.0,961.0,2917.0,11468299.0,11538960.0,1793210.125,2386330.33333333,4015978.84509745,4612251.64043204,1.115318262,625.3450080202,519.0,11468299.0,956378.733333333,2986816.99367466,2732341.0,7148348.0,11564355.0,6245176.99093444,2662168.0,7065233.5,11468299.0,6226874.94611699,'Non-VPN'
6972424.0,6972424.0,-1.0,6972424.0,-1.0,6972424.0,0.0,0.0,0.0,0.4302664324,22.3738544873,166087.0,6806337.0,3486212.0,4695365.80377387,6972424.0,6972424.0,6972424.0,0.0,6806337.0,6806337.0,6806337.0,0.0,'VPN'
351207.0,102.0,1.0,216981.0,268482.0,31897.4545454545,25057.7692307692,63793.2468759251,73734.0093496593,74.0304151113,15031.0215912553,1.0,216904.0,14048.28,44130.1082775128,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11990175.0,49.0,18.0,6542128.0,6361827.0,369066.3125,244697.448979592,1253753.21195966,998725.513940883,6.9223343279,1381.29760408,18.0,6361827.0,146221.646341463,777779.913016591,3236549.0,5189410.5,7142272.0,2761763.21873608,3079879.0,4720853.0,6361827.0,2320687.68630141,'VPN'
10078046.0,10039094.0,10039109.0,10039094.0,10039109.0,10000000.0,10000000.0,0.0,0.0,0.396902336,21.4327261455,38937.0,10000157.0,3359348.66666667,5751108.71833491,10039094.0,10000000.0,10039094.0,0.0,10000157.0,10000000.0,10000157.0,0.0,'VPN'
106365.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.803177737,864.9461759037,106365.0,106365.0,106365.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13613112.0,44.0,70.0,6264210.0,6545953.0,972362.642857143,1047160.69230769,1838117.58168828,1967334.21503583,2.1302990822,110.0409663859,14.0,6264210.0,486182.571428571,1368055.65269134,2880268.0,4401252.0,6655387.0,1991485.2893357,2255796.0,4014667.33333333,6264210.0,2048759.25058676,'VPN'
14972974.0,44.0,18.0,2177526.0,2178355.0,102925.813793103,73147.236453202,234474.278948628,194892.249900923,23.3754496602,3637.9546241114,18.0,2052972.0,42902.5042979943,137227.981389079,2466567.0,2466567.0,2466567.0,0.0,2052972.0,2052972.0,2052972.0,0.0,'VPN'
14999804.0,15461.0,5680.0,26653.0,24426.0,19999.7386666667,19990.988,2761.0619413123,3013.2300634164,100.1346417593,11114.9452352844,15.0,23149.0,9993.2071952032,6941.2877289238,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6053040.0,5999869.0,5994453.0,5999869.0,5994453.0,5999869.0,5994453.0,0.0,0.0,0.6608249739,51.8747604509,53171.0,5941282.0,2017680.0,3397940.08541447,5999869.0,5999869.0,5999869.0,0.0,5941282.0,5941282.0,5941282.0,0.0,'Non-VPN'
483042.0,152.0,25794.0,262456.0,212271.0,161014.0,119032.5,140886.122111087,131859.151231532,14.4914934933,7500.3829894709,152.0,218916.0,80507.0,104682.103451354,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3158320.0,248.0,483559.0,2390438.0,2390402.0,891693.0,1436980.5,1305703.65187683,1348341.61595773,2.2163681957,126.9662352137,34.0,2390368.0,526386.666666667,934424.273109205,2674761.0,2674761.0,2674761.0,0.0,2390368.0,2390368.0,2390368.0,0.0,'VPN'
14996015.0,10.0,30.0,11224507.0,11288169.0,311618.395833333,238028.301587302,1624479.85784704,1428338.51924645,7.5353352207,1375.2987043558,10.0,11224507.0,133892.991071429,1067577.05626012,1717150.0,6489994.5,11262839.0,6749821.42299776,1173035.0,6198771.0,11224507.0,7107464.01210664,'VPN'
11114710.0,673.0,581.0,4673801.0,4673749.0,150198.783783784,153449.166666667,615981.495310939,624045.401749429,13.315687049,1558.6551515964,146.0,4673578.0,75610.2721088435,441713.40244802,2006227.0,3319712.0,5945832.0,2274286.67309653,1854443.0,2794416.0,4673578.0,1627402.07703766,'VPN'
11985327.0,31.0,45.0,4351073.0,4085621.0,234243.607843137,226137.0,794947.430403032,748033.103939039,8.8441475147,3747.0817442027,13.0,4085621.0,114145.971428571,540164.565694032,4817481.0,5305853.5,5794226.0,690663.012989331,3759872.0,3922746.5,4085621.0,230339.326862566,'VPN'
14995152.0,51.0,23.0,30016.0,26125.0,19129.5938697318,19105.8609693878,3536.1226728373,3926.7251010174,104.6338176499,12316.3806542274,13.0,22157.0,9563.2346938776,6367.2288276461,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10213517.0,24.0,-1.0,5686545.0,-1.0,1243820.875,0.0,2334092.84937682,0.0,0.9790946645,440.396780071,24.0,5686545.0,1134835.22222222,2207689.19991596,4263964.0,4975283.5,5686603.0,1005957.68407995,4263315.0,4974930.0,5686545.0,1006375.58418763,'VPN'
13531181.0,14.0,4.0,8457055.0,8452495.0,291314.543478261,248158.185185185,1258120.97329832,1161938.19046612,7.5381446749,4754.2043817166,3.0,8323351.0,133972.089108911,839476.470509884,3176214.0,6079363.0,8982512.0,4105672.68938977,1607365.0,4965358.0,8323351.0,4748919.24295381,'Non-VPN'
14995525.0,15603.0,1447.0,24530.0,57086.0,19999.5113484646,20101.2399463807,2712.625325268,5347.6462635255,99.8297825518,11081.1058632492,27.0,24121.0,10023.746657754,5708.3306599273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4843.0,30.0,-1.0,4813.0,-1.0,2421.5,0.0,3382.0915865778,0.0,619.4507536651,38612.4303117902,30.0,4813.0,2421.5,3382.0915865778,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078571.0,10039137.0,10040030.0,10039137.0,10040030.0,10000000.0,10000000.0,0.0,0.0,0.3968816611,21.4316096994,38541.0,10000596.0,3359523.66666667,5751337.36636844,10039137.0,10000000.0,10039137.0,0.0,10000596.0,10000000.0,10000596.0,0.0,'VPN'
180055.0,229.0,0.0,77047.0,74634.0,7497.9583333333,2608.7166666667,17081.3613396468,10748.2870887454,477.6318347172,450106.911776957,0.0,50626.0,2118.2941176471,7627.4080402497,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998482.0,75.0,14.0,40018.0,41413.0,18307.4449877751,17419.8397212544,5170.6283935435,6110.2827014568,112.0780089612,15321.6838877428,14.0,21824.0,8927.6678571429,4237.5125614628,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
270207.0,15.0,10.0,27147.0,66572.0,593.8221574344,363.1041666667,2823.5835299732,3160.9384955171,3763.7811011558,3479554.56372337,3.0,66526.0,265.9517716535,2648.2935975742,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1045723.0,845.0,58.0,466959.0,419659.0,90760.3636363636,71338.9285714286,126735.125545977,103903.683889652,25.819456969,4027.835287165,48.0,419659.0,40220.1153846154,82668.277689971,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14966515.0,2.0,21.0,359114.0,320153.0,21972.2960235641,55637.3271375465,58561.878815077,67971.3066413368,63.4750307603,236925.028973011,2.0,320126.0,15770.8271865121,42278.3735896839,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12367495.0,25.0,439.0,190344.0,10025773.0,121289.842105263,1030624.58333333,76021.3208666294,2836945.75922567,2.6682848871,254.5382068074,25.0,10025702.0,386484.21875,1760739.37838133,10025702.0,10000000.0,10025702.0,0.0,10025702.0,10000000.0,10025702.0,0.0,'VPN'
359390.0,359186.0,358552.0,359186.0,358552.0,359186.0,358552.0,0.0,0.0,11.1299702273,2559.8931522858,204.0,358348.0,119796.666666667,206591.757978951,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46943.0,48.0,222.0,24396.0,23991.0,11735.75,8182.6666666667,13482.7918442979,13690.5348264169,191.721875466,68529.919263788,32.0,23991.0,5867.875,10678.1817464732,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13425735.0,67.0,1.0,4931076.0,4981758.0,639320.714285714,955284.357142857,1557694.19085245,1861780.12675616,2.7559012598,1321.8643150636,1.0,4931076.0,372937.083333333,1215370.67701017,3861099.0,4449939.33333333,5066527.0,603192.839542905,3742259.0,4319527.66666667,4931076.0,595149.38169491,'Non-VPN'
172850.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5707260631,497.5412207116,172850.0,172850.0,172850.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981760.0,32.0,17.0,24384.0,49834.0,17666.8396226415,17316.701734104,5461.5100073006,5865.2406742368,114.4725319322,14989.4271434064,11.0,22046.0,8740.8168028005,7103.1961048911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2054.0,11.0,-1.0,1998.0,-1.0,1004.5,0.0,1405.0208183511,0.0,1947.4196689387,92989.2891918209,11.0,1998.0,684.6666666667,1137.5068497962,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988128.0,272.0,24.0,26394.0,146999.0,17992.9507803121,44639.4221556886,4836.1214245168,32785.8887269667,77.9950638265,11457.2013262764,9.0,25653.0,12832.301369863,7663.0192445613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
675471.0,52.0,44842.0,100500.0,630629.0,50276.0,337735.5,71027.4619495868,414213.960029717,8.8826907447,2043.0188712765,52.0,429582.0,135094.2,169925.559472229,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999770.0,129.0,3.0,36319.0,24319.0,19169.3324808184,19181.2915601023,4787.3317121969,3538.2294842016,104.4016008245,12234.5875970098,3.0,22457.0,9584.517571885,5924.4865198722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997368.0,195.0,2.0,40351.0,36015.0,19071.5732484076,19153.7266922095,4713.8388217618,3538.0812872274,104.6850354009,12174.0027983577,2.0,36015.0,9558.5519439133,7140.4666326169,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987741.0,37.0,13.0,469268.0,469186.0,630.983075822,312.8401159692,9913.0472017535,7678.852458751,4714.7865712385,4647238.16617861,11.0,469173.0,212.1016798041,5752.6189674438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2206748.0,538.0,27.0,704236.0,570143.0,188736.545454545,129707.5625,190373.362688094,133708.964719383,13.1415095879,1680.3006052345,27.0,570143.0,78812.4285714286,116897.613112193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10277106.0,13.0,12.0,10085799.0,10086135.0,931992.545454545,732119.5,3036155.40294613,2692350.88655519,2.6271987464,771.423394874,11.0,10060612.0,395273.307692308,1971422.65552698,10164508.0,10200000.0,10164508.0,0.0,10060612.0,10100000.0,10060612.0,0.0,'VPN'
325659.0,12041.0,268767.0,269002.0,268767.0,108553.0,268767.0,139904.23101715,0.0,18.4241798937,9064.6965076967,27.0,268740.0,65131.8,115264.548667186,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14800558.0,120.0,18810.0,861093.0,1070569.0,296011.16,362203.897435897,234348.045140509,275161.978213723,6.1484168367,419.2409502398,22.0,595152.0,164450.644444444,156376.287609016,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10046705.0,3310189.0,3239925.0,6736516.0,3239925.0,5023352.5,3239925.0,2422779.05626235,0.0,0.4976756061,23.7888939707,13180.0,6736516.0,2511676.25,3196202.10980051,3253105.0,4994810.5,6736516.0,2463143.53975961,3239925.0,4988220.5,6736516.0,2472463.20713565,'Non-VPN'
14285207.0,841.0,5.0,8570351.0,8572039.0,952347.133333333,526279.296296296,2247554.54301979,1714752.4616977,3.0801093747,555.3297197583,5.0,8544534.0,332214.11627907,1367906.19543485,1322373.0,3558680.0,8678013.0,3480356.17877074,1188128.0,3430738.0,8544534.0,3475270.94680789,'Non-VPN'
172466.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5964885833,498.6490090801,172466.0,172466.0,172466.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994706.0,75.0,676.0,727725.0,1018785.0,223801.582089552,364903.87804878,216802.339570196,259700.793430603,7.3359224249,481.3032012765,19.0,554539.0,137566.110091743,147750.638931679,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14776437.0,17.0,10.0,12193969.0,12257196.0,350315.69047619,268662.490909091,1876657.96966862,1650325.81124596,6.6998559937,1199.680274751,10.0,12193969.0,150779.969387755,1231922.62446084,12231814.0,12200000.0,12231814.0,0.0,12193969.0,12200000.0,12193969.0,0.0,'VPN'
14979920.0,9.0,19.0,41591.0,153705.0,17378.0974477958,50191.9124579125,5966.3449035817,29810.9038198526,77.5037516889,11602.7321908261,9.0,41483.0,12913.724137931,7733.3862853262,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992059.0,5680.0,15695.0,24727.0,24755.0,19989.412,19996.6395193591,3212.3904384993,2742.4545759526,100.11967002,11113.2833722173,16.0,22685.0,9994.706,5195.4439227655,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986224.0,15.0,22.0,30277.0,42204.0,17710.280141844,17225.1862068966,5534.2478380772,6156.8070421104,114.6386174396,15523.7236544709,15.0,23992.0,8728.1444379732,5823.0827762737,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
222396.0,229.0,0.0,112075.0,29349.0,27799.5,5917.9285714286,36387.6000916325,11378.4801672975,107.915609993,72204.5360528067,0.0,112075.0,9669.3913043478,24457.2019161472,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
359568.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.5622302318,278.1115115917,359568.0,359568.0,359568.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
121025724.0,109.0,2.0,115317.0,120765281.0,28945.7777777778,11000000.0,37028.9957610174,36400000.0,0.1817795364,65.3497433323,2.0,120765212.0,5763129.71428571,26400000.0,121025724.0,121000000.0,121025724.0,0.0,120765212.0,121000000.0,120765212.0,0.0,'Non-VPN'
11434625.0,34.0,42.0,4622987.0,4394272.0,271302.0,219894.442307692,762683.150407294,660309.004851069,8.3955529805,3472.610601572,13.0,4394272.0,120364.473684211,497875.791519765,2342710.0,3311307.33333333,4670707.0,1212203.5125365,1431140.0,2482281.33333333,4394272.0,1658563.83458124,'VPN'
289.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6920.4152249135,1664359.8615917,289.0,289.0,289.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12745276.0,61.0,802.0,10023755.0,9997163.0,353442.472222222,606908.666666667,1659111.60056774,2153759.47391634,4.6291661318,405.1697271993,35.0,9996211.0,219746.137931034,1307733.63504759,11569623.0,11600000.0,11569623.0,0.0,9996211.0,9996211.0,9996211.0,0.0,'Non-VPN'
14998610.0,128.0,128.0,36275.0,24550.0,19135.3925831202,19204.3661971831,4298.0422299989,3321.5689593361,104.3430024516,12125.3236133215,25.0,22985.0,9589.9040920716,6920.8751394957,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
215033.0,110.0,2.0,126325.0,123843.0,54538.6666666667,43006.6,64873.1300295688,50062.69498389,46.5044900085,14095.5109215795,2.0,123843.0,23892.5555555556,41952.6042177691,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
536876.0,117.0,24.0,269317.0,269437.0,178953.333333333,89828.6666666667,154879.693826639,155545.379397246,14.9010199748,1721.0678070914,8.0,269284.0,76696.5714285714,130916.482411952,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
78.0,78.0,-1.0,78.0,-1.0,78.0,0.0,0.0,0.0,25641.0256410256,1025641.02564103,78.0,78.0,78.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14886347.0,14.0,17.0,5818811.0,7228839.0,121027.211382114,270687.296296296,637554.830771643,1230657.24184462,12.0244409189,4549.134854911,-28.0,5481955.0,83631.1629213483,509055.132282029,2061132.0,3652735.25,7521182.0,2607361.49402199,1925747.0,3098830.0,5481955.0,1645730.55697027,'VPN'
10078315.0,10039187.0,10039210.0,10039187.0,10039210.0,10000000.0,10000000.0,0.0,0.0,0.3968917423,21.4321540853,39105.0,10000082.0,3359438.33333333,5750966.11282503,10039187.0,10000000.0,10039187.0,0.0,10000082.0,10000000.0,10000082.0,0.0,'VPN'
14956110.0,63.0,1.0,95845.0,92283.0,2594.234518647,2593.9051006246,11853.8574847264,11964.2462261901,770.9892478726,560089.28792313,-1247.0,89932.0,1297.1474414571,8110.9217199007,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14427442.0,959476.0,959255.0,965510.0,965907.0,961769.533333333,961787.8,1497.1886209382,1787.6491626075,2.2179954007,248.4154848794,408.0,964957.0,465401.35483871,487824.416633078,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999750.0,26.0,193.0,40820.0,149655.0,17543.567251462,52767.7978723404,5849.6501883926,32440.2572009146,75.93459891,10503.8417306955,19.0,40519.0,13180.7996485062,7508.4915097681,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14881121.0,20.0,9.0,10867852.0,10867863.0,1852336.125,1488112.1,3873576.18178599,3505768.30383561,1.343984771,191.6522283503,9.0,10842647.0,783216.894736842,2584941.537346,3824729.0,7427926.0,11031123.0,5095690.06530195,3787538.0,7315092.5,10842647.0,4988715.41591014,'VPN'
14999952.0,17.0,9.0,2841649.0,3006185.0,6363.9923631735,3260.8565217391,105443.987976975,80412.0748812572,463.9348179248,425313.227668995,2.0,2841649.0,2155.7849956884,61434.1081199577,2838616.0,2967701.0,3002401.0,72174.3478754744,2064543.0,2261831.6,2841649.0,331876.99688823,'VPN'
273065.0,273065.0,-1.0,273065.0,-1.0,273065.0,0.0,0.0,0.0,10.9863951806,3731.7122296889,1000.0,272065.0,136532.5,191671.899639723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
132726.0,163.0,29.0,27583.0,31621.0,8934.5833333333,10633.9,11136.4414012436,13401.8348325063,180.8236517336,23710.5013335744,25.0,27494.0,5770.6956521739,9659.7562783803,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
444822.0,444822.0,-1.0,444822.0,-1.0,444822.0,0.0,0.0,0.0,6.744270742,359.6944395736,23.0,444799.0,222411.0,314504.125707438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115105.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.3754398158,3892.0985187438,115105.0,115105.0,115105.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999647.0,45.0,28.0,24815.0,42045.0,17730.0791962175,17337.2835648148,5368.8219199301,6895.0738527692,114.1360193343,15001.5530365481,28.0,22114.0,8766.5967270602,4125.9318840166,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984678.0,833.0,24.0,30453.0,40356.0,18296.3101343101,17317.3317919075,5036.0683783848,5856.7799715507,112.5149302508,15330.3928185844,24.0,23605.0,8892.9839762611,6843.2249729657,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12930.0,12881.0,-1.0,12881.0,-1.0,12881.0,0.0,0.0,0.0,232.0185614849,11678.2675947409,49.0,12881.0,6465.0,9073.5941610808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
89.0,89.0,-1.0,89.0,-1.0,89.0,0.0,0.0,0.0,22471.9101123596,898876.404494382,89.0,89.0,89.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10221779.0,10.0,8.0,6602539.0,6666480.0,230851.431818182,173250.491525424,1009706.77412248,882877.884214808,10.272184519,1950.7367553143,8.0,6602539.0,98286.3365384615,661109.544810859,1724329.0,4182751.0,6641173.0,3476733.73443624,1382961.0,3992750.0,6602539.0,3690798.99873198,'VPN'
2989696.0,25.0,17.0,277160.0,675139.0,8149.8802816901,6720.4133663366,38735.519934785,45095.4993433901,230.7926959798,187587.299845871,8.0,675130.0,4339.1814223512,35884.2132024907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999976.0,5513.0,15719.0,24831.0,24554.0,19999.3858477971,19993.7266666667,3178.1249126723,2697.8543340896,100.0668267736,11107.4177718684,14.0,23214.0,9999.984,7301.6949885316,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14634134.0,8.0,18.0,14327605.0,14287587.0,973929.2,1123722.0,3694508.84822338,3955487.31477651,2.0500017288,676.4322371245,8.0,14262053.0,504625.310344828,2646114.86382977,14468482.0,14500000.0,14468482.0,0.0,14262053.0,14300000.0,14262053.0,0.0,'VPN'
4484039.0,20.0,10.0,254955.0,257446.0,9069.7935222672,4009.4147727273,36081.7259991673,24475.4612680868,346.1165257483,324544.456459901,1.0,254906.0,2891.0631850419,20520.854780675,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984083.0,38.0,208.0,21388.0,24979.0,19632.6815203146,19664.1509186352,2314.1086237652,2570.7699758857,101.9081381223,13619.9859544291,9.0,20360.0,9819.1893840105,7672.4248284602,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980104.0,4.0,7.0,7907666.0,7907561.0,576157.846153846,450108.551724138,1670828.90372797,1567761.2939849,3.8050470144,1050.593507228,3.0,7882150.0,267501.857142857,1157289.61788452,1929823.0,3745010.0,8005001.0,2886020.33038548,1833971.0,3635113.0,7882150.0,2874828.91236777,'VPN'
171015.0,16.0,19.0,142457.0,116049.0,29164.8,20784.8571428571,63347.327200522,43004.8637517842,81.8641639622,23682.1331462152,16.0,116049.0,13155.0,32289.2190431523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13589294.0,2.0,77.0,7122737.0,7147681.0,904291.4,968853.285714286,1952769.25707023,2013866.63120529,2.2812075447,834.5540246609,2.0,7122006.0,452976.466666667,1428493.35493283,2685487.0,4440166.66666667,7229140.0,2442031.56977584,2660139.0,4167749.0,7122006.0,2558643.18309109,'Non-VPN'
14538261.0,13.0,10.0,7477319.0,7477315.0,263109.818181818,184028.620253165,1067731.05348572,897579.652232471,9.3546263889,1654.8746786153,10.0,7451950.0,107690.822222222,686901.675776409,2662525.0,4729896.66666667,7644453.0,2596765.88160578,1262097.0,3778227.66666667,7451950.0,3253242.05838635,'VPN'
2654207.0,0.0,13.0,560598.0,338827.0,12231.3686635945,45814.5849056604,59467.9573626554,96727.0649092538,102.4788194741,108766.196457172,0.0,338827.0,9794.1217712177,47268.0210370128,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13946301.0,84.0,11616.0,2684329.0,2965604.0,354462.394736842,495965.321428571,491851.4794857,540084.988295399,4.8758448566,516.9829620055,6.0,2684329.0,208153.746268657,354224.155939549,2966077.0,2966077.0,2966077.0,0.0,2684329.0,2684329.0,2684329.0,0.0,'VPN'
14757526.0,50.0,28.0,3657118.0,3709551.0,388355.947368421,507096.724137931,922210.896150774,1046530.37299321,4.6755804462,2287.6463168691,28.0,3657118.0,217022.441176471,708495.713020154,1231819.0,2436905.66666667,3769998.0,1015067.91863149,1086048.0,2297610.66666667,3657118.0,1012118.39097196,'Non-VPN'
