@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
10454827.0,44.0,92.0,8188053.0,8163501.0,402108.730769231,495355.523809524,1605688.2924267,1777720.80439182,4.6868303034,1439.6220999162,44.0,8137701.0,217808.895833333,1180680.38009797,1393922.0,4856732.0,8319542.0,4897152.86592108,1184713.0,4661207.0,8137701.0,4916504.96430859,'Non-VPN'
14806626.0,32.0,5.0,4810093.0,4744756.0,264404.035714286,145839.227722772,899711.990946284,666471.720145024,10.7384356166,1894.2870576997,5.0,4744756.0,93712.8227848101,534557.910297596,1918734.0,3688976.5,4954963.0,1473215.83833418,1811290.0,3231481.0,4744756.0,1210149.76585559,'Non-VPN'
14460616.0,2.0,10.0,1815510.0,1852193.0,5839.4916970433,9294.4063719116,47543.2660753109,60400.4313595765,277.2357692093,320034.637528581,0.0,1683454.0,3607.9381237525,34482.5700498489,2926952.0,6667148.0,10407344.0,5289435.90913351,1135073.0,1409263.5,1683454.0,387763.923772571,'Non-VPN'
268326.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.4536198505,365.2273726735,268326.0,268326.0,268326.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
278506.0,278506.0,-1.0,278506.0,-1.0,278506.0,0.0,0.0,0.0,10.771760752,3658.8080687669,3555.0,274951.0,139253.0,191905.951984299,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1124.0,79.0,-1.0,1045.0,-1.0,562.0,0.0,683.0644186312,0.0,2669.0391459075,134341.637010676,79.0,1045.0,562.0,683.0644186312,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076239.0,10037965.0,10037965.0,10037965.0,10037965.0,10000000.0,10000000.0,0.0,0.0,0.3969735136,21.436569736,38274.0,9999691.0,3358746.33333333,5751226.78646007,10037965.0,10000000.0,10037965.0,0.0,9999691.0,9999691.0,9999691.0,0.0,'VPN'
14985781.0,133.0,169.0,27277.0,23506.0,19822.4616402116,19812.3941798942,2236.0308225931,1979.1461720258,101.0291021869,11695.1528919314,3.0,21078.0,9904.6801057502,6755.9062151923,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
919.0,1.0,-1.0,829.0,-1.0,38.2916666667,0.0,168.6351810132,0.0,27203.4820457019,1121871.59956474,1.0,829.0,38.2916666667,168.6351810132,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1209257.0,27.0,21.0,831273.0,791921.0,214995.2,123948.0,349848.423980943,256476.242817683,13.2312651488,2440.3414658753,21.0,698352.0,80617.1333333333,178287.105317866,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14396011.0,0.0,0.0,810739.0,810724.0,15887.0221445221,8428.5778688525,60518.5303440057,47984.6555018204,178.382747832,164259.66887633,0.0,810714.0,5608.1071289443,38662.7307771345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
166022.0,13.0,30.0,140010.0,114529.0,28176.6,23419.8333333333,62517.3353082967,45748.0488716914,78.3028755225,22768.0668827023,13.0,114529.0,13835.1666666667,33160.2303981834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999159.0,15685.0,3528.0,25834.0,35459.0,19998.8786666667,20061.2158176944,2757.6279165701,4602.626020389,99.8722661717,11085.8215450613,52.0,24073.0,10019.4782899132,5900.2270039571,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14946585.0,927.0,42.0,4977483.0,5016908.0,448627.909090909,290236.764705882,866146.682361988,722353.490811558,5.753822696,445.2522097857,28.0,4977422.0,175842.176470588,563223.831651276,6025675.0,6382976.5,6740278.0,505300.627155261,1724833.0,3351127.5,4977422.0,2299927.73831255,'VPN'
131021.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.264728555,923.5160775754,131021.0,131021.0,131021.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12825935.0,9.0,4.0,4613463.0,4653437.0,225016.403508772,295760.697674419,820557.274271607,936883.734205586,7.9526365914,1388.9825576069,2.0,4587716.0,126989.455445545,618442.633180718,2930767.0,3805725.0,5399738.0,1382654.88082837,2887694.0,3520679.33333333,4587716.0,929418.700100678,'Non-VPN'
14985132.0,48.0,0.0,379047.0,368299.0,47690.1401273885,19113.6887755102,58057.8715777357,42105.9353975482,73.4060934532,76901.0910280937,0.0,196147.0,13635.2429481347,33532.5271116938,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
561227.0,197.0,202.0,280831.0,280565.0,186632.666666667,94130.0,161461.000659086,161459.00943738,14.2544816981,1658.8653076206,33.0,280335.0,80175.2857142857,136224.803845475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
270973.0,270973.0,-1.0,270973.0,-1.0,270973.0,0.0,0.0,0.0,11.0712137372,1871.0351215804,49.0,270924.0,135486.5,191537.549351296,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10996800.0,66.0,40.0,4895364.0,4947151.0,366560.0,497544.272727273,1054783.62201728,1228697.57232614,4.9105194238,2540.648188564,40.0,4895364.0,207486.79245283,807410.792905866,2164356.0,3486299.0,5002953.0,1429280.41763767,1257279.0,3111364.33333333,4895364.0,1820054.8390941,'Non-VPN'
339797.0,2.0,6.0,189348.0,163987.0,21124.4615384615,22431.9285714286,51716.2387506983,45103.2152477716,85.3450736763,26857.2118058723,2.0,163987.0,12135.6071428571,33126.9776151405,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14739134.0,751.0,755.0,2071607.0,2303897.0,409419.75,409419.694444444,477990.905107192,521160.422495104,5.0206477531,532.052968648,19.0,2071607.0,201905.945205479,383825.496268645,1068835.0,2511483.0,5796907.0,1911700.42822019,1068808.0,1336240.6,2071607.0,430587.562051031,'VPN'
14996718.0,228.0,2.0,37979.0,24731.0,19137.3231162197,19156.584398977,4559.82166529,3630.7681354544,104.4895289756,12159.1937649291,2.0,22964.0,9576.4482758621,5344.7048821721,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11047952.0,2.0,4.0,4830812.0,4830932.0,244950.577777778,180702.639344262,801516.443650721,694483.244292727,9.7755674536,2222.8554215297,2.0,4805824.0,103251.887850467,525708.746113531,1275275.0,3309488.66666667,6220913.0,2586881.85312856,1118025.0,2737893.0,4805824.0,1884286.52414555,'Non-VPN'
8391460.0,31.0,24.0,404588.0,757660.0,39978.3298429319,20199.6144278607,84072.0268099488,71479.8027806924,70.9054205109,65968.3773741399,0.0,755599.0,14127.037037037,59417.0562056497,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997259.0,357101.0,2.0,2215800.0,623248.0,1459164.0,672.4323633592,795460.61414598,10873.5288782899,1487.7385260867,74807.9365702759,2.0,623248.0,672.1912509524,10870.1352485773,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980903.0,15570.0,86.0,26134.0,188073.0,19999.3070761015,19989.6515353805,2789.335174746,8044.7863293125,100.1274756268,11114.1497945751,36.0,24203.0,9993.931287525,5482.6491288953,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13429648.0,7.0,3.0,8262464.0,8262359.0,372351.361111111,273559.428571429,1408762.78355308,1214151.86538734,6.4782040453,1544.3442746973,3.0,8237190.0,156158.697674419,918415.585012575,1215420.0,3268072.25,8376113.0,3417218.16478968,1076646.0,3085020.25,8237190.0,3447241.32697784,'Non-VPN'
9818801.0,9818586.0,9818483.0,9818586.0,9818483.0,9818586.0,9818483.0,0.0,0.0,0.407381716,75.7729991676,215.0,9818268.0,3272933.66666667,5668425.80916306,9818586.0,9818586.0,9818586.0,0.0,9818268.0,9818268.0,9818268.0,0.0,'Non-VPN'
4245416.0,90915.0,38603.0,3987785.0,3858690.0,1415138.66666667,1342191.33333333,2228299.42225228,2179823.33674586,1.8843854171,189.8518307747,100.0,3858690.0,606488.0,1434998.34236472,4193190.0,4193190.0,4193190.0,0.0,3858690.0,3858690.0,3858690.0,0.0,'Non-VPN'
2165547.0,55.0,13.0,260829.0,270196.0,17606.0162601626,7587.1411764706,57707.5747136873,38514.227495696,175.4752956182,159920.334215789,3.0,260779.0,5713.8443271768,33114.8017538672,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11239638.0,1.0,5.0,4396978.0,4397198.0,400512.107142857,303090.783783784,1056905.5737327,931561.791296972,5.9610460764,1642.3126794653,1.0,4371767.0,170297.545454545,703653.734345516,1286611.0,2779401.75,4477510.0,1386711.55814367,1187482.0,2662417.75,4371767.0,1379970.41910636,'VPN'
7189528.0,829981.0,829995.0,6359346.0,6359367.0,3594663.5,3594681.0,3909851.48715543,3909856.43690289,0.8345471358,207.8022368089,166.0,6359166.0,1437905.6,2774424.38523652,7189327.0,7189327.0,7189327.0,0.0,6359166.0,6359166.0,6359166.0,0.0,'Non-VPN'
2072885.0,135.0,599.0,231389.0,354731.0,135743.8,207284.5,73920.8940100352,157585.14393513,13.025324608,1448.7055480647,40.0,190504.0,79726.3461538462,79484.6239849909,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14087937.0,1.0,12.0,13844026.0,13803317.0,738026.157894737,669635.0,3173801.6088196,3009379.68751493,2.9812739793,782.1585232813,1.0,13777906.0,343608.219512195,2150599.9983891,13967207.0,14000000.0,13967207.0,0.0,13777906.0,13800000.0,13777906.0,0.0,'VPN'
14998755.0,37.0,23.0,23898.0,39268.0,17645.5941176471,17361.1819235226,5383.7973407992,7310.7041292052,114.3428237877,14936.3730522967,4.0,21973.0,8750.7322053676,5448.4119583706,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12418429.0,2.0,3.0,9606589.0,9607017.0,387292.09375,295080.571428571,1705368.56497799,1492149.6065429,6.1199367488,1545.6061310171,2.0,9581577.0,165579.053333333,1116787.42928722,1938719.0,5985650.5,10032582.0,5723225.41329481,1546509.0,5564043.0,9581577.0,5681651.07009494,'Non-VPN'
1564.0,73.0,952.0,676.0,952.0,374.5,952.0,426.3842164058,0.0,3196.9309462916,170716.112531969,64.0,815.0,391.0,381.5184573954,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1136.0,227.0,-1.0,909.0,-1.0,568.0,0.0,482.2457879546,0.0,2640.8450704225,132922.535211268,227.0,909.0,568.0,482.2457879546,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14175460.0,3.0,8.0,8166907.0,8166944.0,372369.894736842,283003.1,1372837.67213545,1203381.16604449,6.3490003146,1398.7553137606,3.0,8141588.0,159274.831460674,904735.299978808,1755802.0,3386908.5,8242457.0,3237072.98719569,1498836.0,3248780.0,8141588.0,3262978.14290202,'VPN'
3757267.0,369.0,116748.0,961614.0,1271837.0,268376.214285714,387513.666666667,245402.152524783,345628.462289168,6.6537725426,463.3687198701,21.0,961614.0,156552.791666667,224502.395178562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8875458.0,1043.0,44.0,6945488.0,7021735.0,682684.846153846,401984.5,1883995.21875368,1480021.55414601,4.168798951,275.5914117333,22.0,6945488.0,246540.5,1150200.99961486,7831815.0,7831815.0,7831815.0,0.0,6945488.0,6945488.0,6945488.0,0.0,'Non-VPN'
13363919.0,1439.0,237553.0,3501650.0,3540674.0,703360.368421053,1211374.09090909,1183745.6965729,1406576.83550426,2.3945071801,333.1358114338,35.0,3501598.0,431094.161290323,979558.216372176,4017093.0,4136862.33333333,4217649.0,105808.381089748,3074661.0,3342745.0,3501598.0,233489.526558473,'VPN'
4481442.0,8.0,31.0,4121538.0,4163859.0,893567.8,896269.6,1806322.7843489,1828108.53669621,2.6777095408,968.6614263891,3.0,4121510.0,407403.818181818,1232981.21824206,4316840.0,4316840.0,4316840.0,0.0,4121510.0,4121510.0,4121510.0,0.0,'Non-VPN'
14995941.0,6529.0,767.0,21986.0,25286.0,19888.5159151194,19918.6037234043,1813.0066035824,1639.1851524241,100.5605450168,11284.9870508293,181.0,19350.0,9950.8566688786,3446.7868548648,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
305020.0,15783.0,271108.0,271119.0,271108.0,101673.333333333,271108.0,146748.896145195,0.0,19.6708412563,9678.053898105,29.0,271079.0,61004.0,117742.130353795,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5109148.0,17.0,55.0,2717380.0,2764153.0,268902.526315789,316357.3125,744271.52007777,830111.874176906,7.2419119587,3926.4863730704,5.0,2717380.0,141920.777777778,550698.859991588,2294067.0,2529804.0,2765541.0,333382.462551647,1984133.0,2350756.5,2717380.0,518483.925983728,'Non-VPN'
14980916.0,3.0,3.0,299072.0,325463.0,3140.6532494759,2748.8467623252,12327.5634694622,11957.1706544824,681.4002561659,1544561.96136471,1.0,287949.0,1467.7100029392,8429.3689237996,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3111049.0,14.0,5.0,1111354.0,1111653.0,85717.6944444444,64280.1041666667,233628.737218974,202722.868618843,27.6434090238,5574.6470081313,5.0,1086199.0,36600.5764705882,151053.335527624,2776488.0,2776488.0,2776488.0,0.0,1086199.0,1086199.0,1086199.0,0.0,'VPN'
519372.0,3.0,3.0,226896.0,226831.0,791.7256097561,596.2061248528,9069.311061946,7954.9933311412,2901.5811403002,4772311.56088507,0.0,226826.0,344.8685258964,5972.1314148739,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14440348.0,959629.0,958947.0,960839.0,961472.0,960071.466666667,960086.133333333,340.1248440261,592.0105412511,2.2160130767,310.241830737,38980.0,921654.0,465817.677419355,447851.493116553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
35648088.0,298.0,80.0,2660958.0,29143416.0,436905.8,2368202.86666667,886246.507556907,7467326.17828818,0.8976638523,490.2927753096,21.0,29094501.0,1149938.32258065,5225974.0462298,2916416.0,11900000.0,29776766.0,15500000.0,2568941.0,11400000.0,29094501.0,15300000.0,'Non-VPN'
14997594.0,15285.0,6001.0,24908.0,25236.0,19997.6475300401,19996.792,2796.3213081152,3176.0368407952,100.0827199349,11109.1819127788,23.0,22921.0,9998.396,6278.2045493989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442300.0,959675.0,959153.0,961625.0,961772.0,960244.2,960234.333333333,526.4911748006,689.8006095622,2.2157135636,310.1998989081,38484.0,923082.0,465880.64516129,448345.956617807,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1898290.0,9.0,16.0,1713300.0,1751267.0,256363.714285714,210921.111111111,642811.516366245,578165.064005718,9.4822182069,1990.7390335513,9.0,1713269.0,111664.117647059,413165.217049182,1751267.0,1751267.0,1751267.0,0.0,1713269.0,1713269.0,1713269.0,0.0,'VPN'
6465819.0,59590.0,59750.0,2512366.0,2512317.0,1560094.25,1616454.75,1058917.6318436,1072367.73075778,1.546594484,150.1743243973,8597.0,2460907.0,718424.333333333,1002043.75336815,1719378.0,2097176.66666667,2512317.0,397786.204489086,1667919.0,2025972.66666667,2460907.0,402045.35778421,'Non-VPN'
2262812.0,20959.0,913.0,2185644.0,2131637.0,754270.666666667,728913.333333333,1239730.96079667,1215086.36460617,3.5354240653,484.7950249513,63.0,2131637.0,323258.857142857,797654.719623081,2242886.0,2242886.0,2242886.0,0.0,2131637.0,2131637.0,2131637.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
223029.0,16.0,11134.0,63085.0,27379.0,27878.625,24315.0,21867.6207892432,5877.2136113411,76.2232714131,44967.2464119016,16.0,27482.0,13939.3125,12719.9330355614,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14894693.0,4.0,85.0,357018.0,318305.0,20745.2444134078,53578.0323741007,53061.4093201404,62077.4144549699,66.8694547783,256915.265054473,4.0,318231.0,14969.5407035176,37872.7173488571,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14134801.0,2.0,6.0,7466368.0,7466369.0,293945.354166667,223940.634920635,1142991.10110441,1002075.34940948,7.9944528402,1662.6339486492,2.0,7440977.0,126203.580357143,753153.412322969,2479450.0,4666939.66666667,7556049.0,2610012.82931518,1328565.0,3714999.0,7440977.0,3268972.11832519,'VPN'
14985416.0,114.0,529.0,40417.0,24858.0,19137.6526181354,19204.7487179487,4391.8760957068,3477.6934452727,104.4348718781,12000.2674600425,18.0,21766.0,9581.4680306905,4633.4702515754,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980703.0,130.0,29.0,21953.0,151949.0,18049.0397590361,42689.1342857143,4631.6251651349,27017.9514914745,78.901504155,12694.9983588888,24.0,21941.0,12684.7612193057,7038.8431838983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14450872.0,959679.0,959293.0,966468.0,966253.0,960780.8,960726.666666667,1601.2434766233,1630.6764226045,2.2143992418,310.0158938506,38971.0,927052.0,466157.161290323,448113.722245711,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12160942.0,77.0,2.0,2634853.0,2583109.0,209668.482758621,162143.546666667,522877.29894853,463835.371959993,11.1011137131,3067.1966036842,2.0,2583109.0,90753.2985074627,354902.024027887,2324675.0,4002412.33333333,7008043.0,2608823.39080069,1870775.0,2114661.0,2583109.0,405802.908776539,'Non-VPN'
3543662.0,416.0,267279.0,3012799.0,2973306.0,1093495.33333333,1181220.66666667,1667512.46514556,1552094.63489242,2.2575516514,122.7543710433,51.0,2710189.0,506237.428571429,981784.103256304,3280545.0,3280545.0,3280545.0,0.0,2710189.0,2710189.0,2710189.0,0.0,'VPN'
14606005.0,-1.0,22.0,-1.0,14580471.0,0.0,7290246.5,0.0,10300000.0,0.2738599638,18.5540125448,22.0,14580471.0,4868668.33333333,8410677.48235717,14605983.0,14600000.0,14605983.0,0.0,14580471.0,14600000.0,14580471.0,0.0,'Non-VPN'
1828332.0,28.0,23.0,1157475.0,1157743.0,94902.1578947368,66775.7777777778,264790.948373484,222491.15615351,26.2534375595,4869.4657206678,23.0,1132160.0,38900.6808510638,166710.631913975,1473413.0,1473413.0,1473413.0,0.0,1132160.0,1132160.0,1132160.0,0.0,'VPN'
13678412.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.1462158034,33.1178794731,13678412.0,13678412.0,13700000.0,0.0,13678412.0,13700000.0,13678412.0,0.0,13678412.0,13700000.0,13678412.0,0.0,'VPN'
14999314.0,145.0,2.0,36171.0,47860.0,18297.7973137973,16967.5497737557,5382.5915556501,7426.7733214415,113.67186526,15558.6448820259,2.0,25585.0,8802.4143192488,5731.3782383604,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10164248.0,2735.0,5698.0,7991819.0,8160760.0,1452035.42857143,2006849.6,2929907.07966825,3507459.78025779,1.3773768605,432.102797964,10.0,7991819.0,781865.230769231,2203939.25633877,1778520.0,4955934.5,8133349.0,4493542.67918082,1508776.0,4750297.5,7991819.0,4584203.66802387,'VPN'
13300417.0,463.0,49.0,770337.0,950481.0,277092.020833333,182228.180555556,160842.198059053,138191.473272436,9.1726447374,693.3617194108,19.0,770337.0,109920.801652893,112679.025832089,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998130.0,121.0,5.0,36234.0,35780.0,18422.7921279213,17004.6825396825,5170.1136840496,5985.979041119,113.1474390474,15491.86465246,5.0,21544.0,8843.2370283019,5309.5123077496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172019.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6266226405,499.9447735425,172019.0,172019.0,172019.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57670.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.6800762962,2306.2250736952,57670.0,57670.0,57670.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12376718.0,28.0,63.0,3642047.0,3681096.0,386772.4375,466174.923076923,835661.81329625,927605.406456966,4.8478118351,982.4898652454,21.0,3642013.0,209774.881355932,640117.021362732,4366578.0,5838666.0,7310754.0,2081846.81460644,3444581.0,3543297.0,3642013.0,139605.506019641,'VPN'
14931183.0,7.0,0.0,719610.0,757561.0,14247.3120229008,3455.9884017629,61730.0594582121,32602.8369532127,359.0472369135,403872.285270363,0.0,719610.0,2785.6684701493,27858.5408094115,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999866.0,1056.0,90.0,26199.0,29384.0,19869.3275862069,19867.3721854305,2103.7976567293,1695.7118703471,100.7342332258,12243.8427116616,90.0,20416.0,9933.6860927152,3622.988621314,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14963916.0,139243.0,202.0,12886473.0,13224068.0,1496391.6,1235652.5,4003081.28196911,3777964.75654152,1.6038582414,110.7330460823,135.0,12886473.0,650605.043478261,2669851.49364824,13215518.0,13200000.0,13215518.0,0.0,12886473.0,12900000.0,12886473.0,0.0,'VPN'
11741063.0,2.0,6.0,8331181.0,8331153.0,272455.674418605,198571.86440678,1284749.03501694,1099929.5589393,8.8578010356,1868.3146491932,2.0,8305841.0,113990.902912621,831978.025740511,1166913.0,3668234.0,8405860.0,4105043.66078736,1058635.0,3562725.0,8305841.0,4109796.43937696,'VPN'
12476814.0,0.0,0.0,320407.0,320405.0,9430.6810279668,5486.4166292135,45475.2257207959,35399.2648784569,284.5277648605,247844.842441348,0.0,320396.0,3515.5857988166,27841.1026559417,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3078687.0,75.0,117.0,1517907.0,1569147.0,153934.35,189181.6875,355425.725209076,408206.373498866,12.3429241102,4565.5826655974,75.0,1517907.0,83207.7567567568,268032.761764605,2100907.0,2100907.0,2100907.0,0.0,1517907.0,1517907.0,1517907.0,0.0,'Non-VPN'
10354565.0,330560.0,331838.0,5000367.0,4999517.0,3443282.66666667,3443403.33333333,2695697.00122507,2694694.64453059,0.7726060921,201.5536142754,24355.0,4974734.0,1479223.57142857,2389893.56247744,4998921.0,5164924.0,5330927.0,234763.693992491,4974138.0,4974436.0,4974734.0,421.4344551647,'Non-VPN'
14833584.0,208.0,21948.0,3238295.0,2790493.0,529770.857142857,562537.538461539,606168.574720683,535029.675629734,3.7752171019,405.7684238684,23.0,2790493.0,269701.527272727,456030.939121352,13052011.0,13100000.0,13052011.0,0.0,2790493.0,2790493.0,2790493.0,0.0,'VPN'
14994493.0,1.0,74.0,2774384.0,2775903.0,499805.3,517040.379310345,847414.231684333,850444.259908352,4.0681602239,1513.7557501944,1.0,2749764.0,249908.216666667,635709.599183586,2803044.0,3748539.25,6283460.0,1693052.91274763,2103399.0,2477421.5,2749764.0,274507.739329877,'Non-VPN'
5047129.0,40262.0,199899.0,1006034.0,806887.0,841113.5,500701.3,392342.715933532,317066.139825589,3.5663839779,233.0037532229,146.0,806741.0,296889.941176471,345822.384798174,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10060672.0,349.0,157480.0,1912866.0,2215467.0,457303.272727273,610520.875,455505.196471292,544868.293357991,3.9758775557,256.8416900978,27.0,881988.0,257965.948717949,261943.92536767,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
312.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6410.2564102564,1435897.43589744,312.0,312.0,312.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14790893.0,141564.0,262.0,4911657.0,4911706.0,1053366.21428571,778463.631578947,1418368.10071307,1319739.77360121,2.3663209517,269.963416002,35.0,4911618.0,435026.264705882,1017455.95144377,2311894.0,3549709.5,5849377.0,1639749.22966003,1218694.0,2808504.75,4911618.0,1644134.08846498,'VPN'
142780.0,39.0,10.0,27872.0,40380.0,7802.1333333333,8295.0714285714,11289.163162499,13656.9590317356,217.1172433114,60316.5709483121,10.0,26649.0,4759.3333333333,9297.485718094,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10311677.0,2.0,3.0,10172488.0,10172705.0,859306.416666667,1282066.5,2933020.37472863,3592418.091832,2.1335035999,2147.9532378681,2.0,10117346.0,491032.238095238,2205757.52356378,10172488.0,10200000.0,10172488.0,0.0,10117346.0,10100000.0,10117346.0,0.0,'Non-VPN'
11556472.0,6.0,4.0,9525231.0,9523409.0,339158.794117647,261917.931818182,1629267.22502313,1433987.17133693,6.9225279134,1676.8958554133,4.0,9498252.0,146284.455696203,1069455.22400754,9940772.0,9940772.0,9940772.0,0.0,9498252.0,9498252.0,9498252.0,0.0,'Non-VPN'
12573028.0,31.0,103.0,10048431.0,10046906.0,380037.939393939,628644.0,1736774.02843592,2218724.72070971,4.3744434515,437.3648098135,24.0,10024264.0,232833.851851852,1358855.38156072,11487914.0,11500000.0,11487914.0,0.0,10024264.0,10000000.0,10024264.0,0.0,'Non-VPN'
11597367.0,268418.0,33.0,4769122.0,5037513.0,1656766.71428571,1618403.14285714,1905526.29510591,2169791.6949788,1.3796234956,77.9487275,13.0,4769122.0,773157.8,1512637.69930569,2302416.0,3776316.33333333,5038983.0,1380458.06992528,2033824.0,3507279.33333333,4769122.0,1379872.72156559,'VPN'
14955810.0,-1.0,48.0,-1.0,992753.0,0.0,237393.809523809,0.0,235943.612249551,4.3461370531,240.0404926246,48.0,992753.0,233684.53125,232518.798534415,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
65848187.0,15478.0,693.0,231278.0,64993706.0,170903.8,16400000.0,92547.0505551095,32400000.0,0.1670509167,36.2652353663,38.0,64993668.0,6584818.7,20500000.0,65848187.0,65800000.0,65848187.0,0.0,64993668.0,65000000.0,64993668.0,0.0,'VPN'
