@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14999426.0,15622.0,623.0,25489.0,42955.0,19997.152,19994.4853333333,2842.1174076219,4376.9668970733,100.1371652489,11115.2253426231,78.0,23562.0,9992.9553630913,6833.417841608,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993697.0,60.0,195.0,21104.0,27406.0,19697.4402102497,19622.4267015707,1971.1767880239,2644.6080261393,101.8427943422,13027.4074499438,9.0,20062.0,9825.4895150721,4459.835303166,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991389.0,14409.0,97.0,26442.0,124412.0,19997.134846462,20091.5710455764,2795.4655085691,6651.3438207976,99.8573247616,11084.1630485341,16.0,24823.0,10020.9819518717,6294.6991051006,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14427687.0,960611.0,960500.0,962776.0,962874.0,961794.133333333,961742.666666667,616.962995726,706.5998227595,2.2179577364,248.4112664767,534.0,962048.0,465409.258064516,487776.696712985,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2533341.0,22.0,-1.0,22.0,-1.0,22.0,0.0,0.0,0.0,1.1842069425,121.1838437857,22.0,2533319.0,1266670.5,1791311.48745926,2533341.0,2533341.0,2533341.0,0.0,2533319.0,2533319.0,2533319.0,0.0,'VPN'
14760396.0,60.0,48.0,4496820.0,4548798.0,461262.375,612869.625,1192739.45622431,1363818.18555609,3.9294338716,1823.528311842,48.0,4496820.0,258954.315789474,913139.203650901,1760420.0,3654237.0,5184285.0,1492919.29224646,1252746.0,3300623.75,4496820.0,1492299.76287069,'Non-VPN'
14957047.0,57.0,0.0,447843.0,447780.0,2711.9769718948,2710.4037345903,14747.2150986781,14815.8558541028,737.6456061146,533765.92317989,-66.0,446122.0,1355.7874365482,10246.6831758568,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14896517.0,3.0,1.0,1116583.0,1080414.0,261340.298245614,265212.892857143,377488.470108334,296102.844240564,7.7199254027,4242.871001322,1.0,1080414.0,130671.201754386,237468.084662037,8893908.0,8893908.0,8893908.0,0.0,1080414.0,1080414.0,1080414.0,0.0,'VPN'
1670265.0,22.0,42.0,1494321.0,1557597.0,200568.875,274140.333333333,523359.971296167,629282.78795345,9.5793182519,2396.026977755,22.0,1494321.0,111351.0,383078.818542887,1557496.0,1557496.0,1557496.0,0.0,1494321.0,1494321.0,1494321.0,0.0,'VPN'
14992177.0,8.0,3.0,678504.0,716117.0,6651.3598047915,10735.7826398852,24714.6234875882,32813.8646960197,243.4603059983,264164.904136337,1.0,548216.0,4108.5713894218,17828.6125166953,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990171.0,221.0,5927.0,50330.0,25201.0,19983.5226666667,20007.4165554072,4591.0730117645,3495.7524193397,100.132280012,11114.6830813338,95.0,24055.0,9993.4473333333,4411.1436691111,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996437.0,209.0,1664.0,28480.0,31675.0,19850.5973509934,19836.5568783069,2093.5935177978,2025.3285366895,100.8906315547,11444.6518196289,32.0,20213.0,9918.2784391534,4703.299163885,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14979912.0,24.0,7.0,2707625.0,2896742.0,2796.3223819302,1431.7051552319,39024.2000400103,29973.1959671499,1054.4120686423,966208.746753653,-1.0,2707625.0,948.4558693175,22716.7821254752,13760262.0,13800000.0,13760262.0,0.0,2707625.0,2707625.0,2707625.0,0.0,'VPN'
226298.0,226054.0,23714.0,226054.0,23714.0,226054.0,23714.0,0.0,0.0,17.6758080054,4423.3709533447,244.0,202584.0,75432.6666666667,110726.952206016,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077192.0,10038821.0,10038828.0,10038821.0,10038828.0,10000000.0,10000000.0,0.0,0.0,0.3969359718,21.4345424797,38364.0,10000457.0,3359064.0,5751615.05451717,10038821.0,10000000.0,10038821.0,0.0,10000457.0,10000000.0,10000457.0,0.0,'VPN'
11343217.0,2.0,8.0,8616538.0,8616576.0,492089.521739131,365091.0,1803414.05358708,1559683.10146586,4.9368710834,1345.826320699,2.0,8591235.0,206240.309090909,1172347.18216621,1241556.0,3747851.0,8704894.0,4293015.0064015,1143456.0,3642653.66666667,8591235.0,4285669.52390287,'VPN'
15004021.0,-1.0,14967006.0,-1.0,14967006.0,0.0,15000000.0,0.0,0.0,0.199946401,10.3972128538,37015.0,14967006.0,7502010.5,10600000.0,15004021.0,15000000.0,15004021.0,0.0,14967006.0,15000000.0,14967006.0,0.0,'Non-VPN'
95570.0,196.0,14931.0,66242.0,26418.0,31856.6666666667,20674.5,33107.1953634453,8122.5355339327,73.2447420739,38819.7132991525,196.0,28144.0,15928.3333333333,12730.0769858892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995874.0,5316.0,15657.0,24635.0,25469.0,19994.4773333333,19998.3898531375,3281.2889673423,2761.4110690848,100.0941992444,11110.456116129,0.0,23971.0,9997.2493333333,7308.9465853814,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985616.0,178.0,2.0,35699.0,33093.0,18402.9226044226,17022.9534090909,5406.7340014345,6001.4487194971,113.1751941328,15515.8786932749,2.0,28074.0,8841.0713864307,6258.5413057591,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991936.0,54.0,1307.0,28929.0,23036.0,19876.8527851459,19867.9960212202,1947.4848251788,1661.5402356944,100.7208141764,11163.1346345128,39.0,19398.0,9935.013916501,4102.2524205072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
42251.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,47.3361577241,2745.4971479965,42251.0,42251.0,42251.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13007298.0,27.0,26.0,5024293.0,5023655.0,540390.875,563839.913043478,1353706.52652383,1398808.59215413,3.7671159683,1007.5882016388,9.0,5023634.0,270985.375,984509.158892619,5488970.0,5931827.0,6374684.0,626294.375591063,4716620.0,4870127.0,5023634.0,217091.681316904,'VPN'
13970151.0,0.0,4.0,3363648.0,3660202.0,4652.0649350649,8968.8920342331,67282.2498926031,99551.7381260708,323.8332928542,291660.125935647,-2.0,3363648.0,3088.6913552952,53908.7100226083,9389810.0,9389810.0,9389810.0,0.0,3363648.0,3363648.0,3363648.0,0.0,'VPN'
14980697.0,57.0,25.0,21787.0,137745.0,18426.3665436654,47392.2278481013,4072.2286749997,31028.3720266486,75.4971547719,10687.2196934495,24.0,21787.0,13257.2539823009,6605.4062921532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
237542.0,28.0,0.0,33155.0,26003.0,3514.776119403,703.3766666667,6855.9517282893,3042.0400782338,1553.4095023196,1752144.88385212,0.0,26529.0,645.4945652174,2987.4989243276,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13640306.0,8.0,8.0,2824320.0,2992172.0,4845.5793960924,2438.7128641216,93347.7624084829,70814.3493766569,611.7164820203,561779.405828579,1.0,2824320.0,1634.9401893803,54259.650865987,2999788.0,3249594.5,3997491.0,498597.898360325,2064668.0,2445276.5,2824320.0,372416.814794033,'VPN'
39.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,51282.0512820513,2051282.05128205,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994796.0,15658.0,104.0,24994.0,62462.0,19995.9652870494,20073.3547523427,2776.7305963927,5002.844854754,99.9013257666,11089.0471600947,14.0,24162.0,10016.5637942552,7187.5128454272,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13475200.0,21.0,8.0,2558840.0,2719051.0,5026.1842596046,2538.0548989707,75867.1428120808,58073.7482803831,588.4142721444,539775.66195678,2.0,2558840.0,1699.6972754793,44128.1784123219,3000078.0,4001096.33333333,5001315.0,1000618.73965154,1520992.0,2160639.33333333,2558840.0,559468.039666998,'VPN'
124455.0,10.0,20.0,45255.0,79071.0,6507.2857142857,14279.1666666667,17086.2084073119,31845.431370397,120.5254911414,27704.7928970311,10.0,78904.0,8889.6428571429,22634.4835631461,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992720.0,1813.0,67.0,22273.0,24613.0,19884.2440318302,19888.7583001328,1907.3895520278,1774.6549945689,100.648848241,11246.4582810858,5.0,20993.0,9942.1220159151,6453.0160419392,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14426853.0,142916.0,191.0,4092557.0,3808028.0,793789.333333333,577074.12,1266783.88082519,1022337.07477181,3.1191833728,337.9115320576,21.0,3808028.0,327883.022727273,809727.131864429,3918758.0,4608284.33333333,5503396.0,812076.594122644,1505681.0,3031480.0,3808028.0,1321451.18065425,'VPN'
11825340.0,16.0,6.0,4655921.0,4681885.0,221857.41509434,155596.578947368,865041.135583646,725769.400151531,11.0779055824,1857.5364429268,6.0,4655921.0,90964.1538461539,554855.860965724,4727019.0,4833227.5,4939436.0,150201.501135974,4235236.0,4445578.5,4655921.0,297469.216241782,'Non-VPN'
14163668.0,4.0,31.0,12642144.0,12642065.0,613002.565217391,472122.266666667,2627976.20247858,2303908.82313742,3.8831748951,733.0022138333,4.0,12616726.0,262290.148148148,1716728.43446328,13665384.0,13700000.0,13665384.0,0.0,12616726.0,12600000.0,12616726.0,0.0,'VPN'
10077030.0,10038305.0,10038511.0,10038305.0,10038511.0,10000000.0,10000000.0,0.0,0.0,0.3969423531,21.4348870649,38519.0,9999786.0,3359010.0,5751080.71776431,10038305.0,10000000.0,10038305.0,0.0,9999786.0,9999786.0,9999786.0,0.0,'VPN'
880415.0,22.0,20.0,324415.0,200184.0,125773.571428571,88117.4,124793.276236285,84020.0295855101,15.9015918629,10773.3284871339,20.0,324415.0,67724.2307692308,96530.4801324896,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14796925.0,103.0,41.0,1027710.0,1033782.0,290135.784313725,368830.425,271667.942401441,256799.414135983,6.2850896386,724.0017773963,19.0,877114.0,160836.141304348,181552.277563415,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
145945.0,129.0,25.0,37237.0,66412.0,16679.4285714286,19944.0,15936.1401261111,26142.0575280524,102.7784439344,12155.2639693035,7.0,37223.0,10424.6428571429,14609.469005815,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
127142.0,2.0,10.0,26981.0,27027.0,9203.8181818182,10018.4,12775.9649523485,12978.6511856972,180.9000959557,38696.8900913939,2.0,26958.0,5779.1818181818,10838.9339755934,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999931.0,55.0,13.0,258073.0,279316.0,52631.3368421053,23789.1799363057,27842.2522353625,34530.4139028553,61.0002806013,247411.538093075,10.0,258001.0,16411.3030634573,20708.147837476,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
94504.0,418.0,2.0,31980.0,33966.0,18900.8,13489.6,14681.5120117105,15116.6133789947,126.9787522221,97953.5257766867,2.0,26789.0,8591.2727272727,11041.465080241,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14571797.0,63.0,5.0,4424726.0,4374179.0,728588.35,907567.375,1257150.16276672,1344735.54276734,2.6077772014,861.4586107671,5.0,4374059.0,393832.351351351,965568.723045753,1188201.0,2903393.6,4424726.0,1412875.66562899,1137686.0,2507229.2,4374059.0,1314445.74818646,'Non-VPN'
49733.0,3.0,10.0,9078.0,3248.0,45.7104779412,103.2419700214,297.8473223237,210.5112245455,31307.1803430318,31500000.0,0.0,2684.0,31.9620822622,103.8359755352,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441865.0,959343.0,958271.0,960838.0,1919659.0,960172.333333333,1028746.21428571,457.1797343757,256423.718796922,2.1465371682,301.0691486176,39114.0,959590.0,481395.5,449449.256929292,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3824.0,26.0,-1.0,3798.0,-1.0,1912.0,0.0,2667.2065911736,0.0,784.5188284519,48901.6736401674,26.0,3798.0,1912.0,2667.2065911736,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5253442.0,24.0,24.0,506101.0,506104.0,13275.5584415584,9168.3106457243,50716.0555617195,43122.5710960809,182.7373367784,152347.7369694,0.0,506090.0,5478.0417101147,33041.0072427456,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116191632.0,5.0,1.0,116034996.0,47836.0,11600000.0,17694.5714285714,36700000.0,22216.6849038971,0.1635229635,76.5201404521,1.0,116034996.0,6455090.66666667,27300000.0,116191632.0,116000000.0,116191632.0,0.0,116034996.0,116000000.0,116034996.0,0.0,'Non-VPN'
14423606.0,959513.0,959341.0,962894.0,962998.0,961538.133333333,961521.733333333,845.5901038976,926.2124846204,2.218585283,248.4815517007,534.0,962059.0,465277.612903226,487695.311456322,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996648.0,5545.0,15715.0,26236.0,24677.0,20004.6021361816,19997.6315086782,3194.6006027795,2740.3620548338,100.0223516615,11102.4810344285,36.0,22884.0,10004.4349566378,5029.239582612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11850212.0,2.0,2.0,4421018.0,4421108.0,236501.74,176493.447761194,766484.415931897,666950.908563191,10.0420144382,2273.7989835119,2.0,4396009.0,100425.525423729,504044.493692942,1398999.0,2794701.0,4756096.0,1429217.47174891,1276942.0,2524053.5,4396009.0,1328036.1797657,'Non-VPN'
14999726.0,63.0,20.0,23107.0,121202.0,17963.7437125749,41222.2880886427,4975.0038485162,25742.4592452193,79.8681255911,13081.2389506315,20.0,21728.0,12531.0994152047,7449.1093489165,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999131.0,84.0,5872.0,71030.0,25044.0,20025.5420560748,20008.3168449198,5468.0209305524,3385.4965420979,99.9391231399,11093.2426685253,52.0,24168.0,10012.7710280374,7205.442830556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14444753.0,959730.0,958565.0,961460.0,961507.0,960373.733333333,960316.8,588.8337100534,758.7424464204,2.2153372924,310.1472209321,39076.0,922135.0,465959.774193548,447836.436803752,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
128.0,14.0,-1.0,114.0,-1.0,64.0,0.0,70.7036066973,0.0,23437.5,1460937.5,14.0,114.0,64.0,70.7036066973,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
219153.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.1260443617,456.3022180851,219153.0,219153.0,219153.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998641.0,6.0,9.0,837271.0,507490.0,14561.7873786408,6762.6833409821,61745.607913564,40571.2703554334,214.086062864,197337.87881182,0.0,502418.0,4672.4738317757,32388.6088628523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999195.0,20.0,8.0,43512.0,122437.0,17440.9244186047,45233.4320241692,5866.7383990149,22719.1095080118,79.5376018513,12994.5640416036,8.0,43512.0,12583.2172818792,7054.6379201549,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10107155.0,10.0,10.0,7686932.0,7687481.0,252048.125,193878.461538462,1230854.49857787,1081385.44386512,9.3003421833,2516.8308985071,10.0,7661807.0,108679.086021505,807614.264535745,1594851.0,5000031.0,8405211.0,4815651.73832151,1495582.0,4578694.5,7661807.0,4360179.5118219,'VPN'
274889.0,274889.0,-1.0,274889.0,-1.0,274889.0,0.0,0.0,0.0,10.9134959929,3706.9508055979,2516.0,272373.0,137444.5,190817.714648038,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14989523.0,15555.0,2719.0,24962.0,39317.0,19998.9439252336,20039.4692513369,2762.5733843775,4373.3108661652,100.0031822227,11100.3532267171,78.0,23059.0,10006.3571428571,4440.6534102584,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
286219.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9876563051,349.3828152568,286219.0,286219.0,286219.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990043.0,175.0,3038.0,4125364.0,4518532.0,890390.3125,868996.733333333,1030772.99857801,1084884.34059679,2.20146133,139.0923294883,18.0,4125364.0,468438.84375,817348.896769645,1019592.0,3747510.75,5126020.0,1869091.63531609,1006822.0,2026685.75,4125364.0,1467877.75492781,'VPN'
14999556.0,72.0,209.0,21288.0,23311.0,19735.2,19760.3069828722,2132.5079097111,2302.4701237603,101.4030015288,12704.9093986515,4.0,21239.0,9868.1289473684,7944.6459414361,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
154291.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.9625188767,635.1634249567,154291.0,154291.0,154291.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995877.0,112.0,5799.0,72174.0,24174.0,20031.2540106952,20004.4272363151,5131.8453657284,3466.3320066886,99.9608092278,11095.6498242817,87.0,24169.0,10010.5987983979,4252.7741938574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13114660.0,3.0,5.0,2801242.0,2711358.0,16416.4399494311,26316.3211382114,149526.208159496,187843.010163204,97.9819530205,108041.687699109,2.0,2672937.0,10213.9096573209,111253.4972489,3236914.0,4010578.33333333,5518882.0,1306375.02303735,1987165.0,2226123.0,2672937.0,387264.633742225,'Non-VPN'
14951795.0,99.0,46.0,2002875.0,2003752.0,378711.923076923,347716.162790698,488684.108196744,431010.427976899,5.6180545547,560.0665338175,15.0,1821284.0,180142.108433735,340111.214215597,1821096.0,3639071.5,8709669.0,3381606.21657855,1287439.0,1437168.25,1821284.0,257278.514374176,'VPN'
10310670.0,374.0,602.0,207542.0,10010820.0,49979.1666666667,1711029.0,80180.9318726508,4066485.92225428,1.3578167083,424.7056689817,25.0,10010795.0,793128.461538462,2769940.49805154,10310670.0,10300000.0,10310670.0,0.0,10010795.0,10000000.0,10010795.0,0.0,'Non-VPN'
2148188.0,1.0,37.0,272111.0,281607.0,12136.6553672316,39357.8367346939,51359.0787159486,87090.7885412896,106.1359620294,109059.821579862,1.0,272057.0,9463.3832599119,44262.8318159349,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078763.0,10039858.0,10039640.0,10039858.0,10039640.0,10000000.0,10000000.0,0.0,0.0,0.3968741005,21.4312014282,38905.0,10000735.0,3359587.66666667,5751402.30197478,10039858.0,10000000.0,10039858.0,0.0,10000735.0,10000000.0,10000735.0,0.0,'VPN'
5430.0,31.0,-1.0,5399.0,-1.0,2715.0,0.0,3795.7490696831,0.0,552.4861878453,34438.3057090239,31.0,5399.0,2715.0,3795.7490696831,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13294618.0,18718.0,596.0,9759766.0,9760556.0,2209755.16666667,2206616.83333333,3920790.3209653,3932489.39770558,1.053057711,157.2064725741,34.0,9704857.0,1022662.92307692,2761328.91133095,3424253.0,6592009.5,9759766.0,4479884.20459542,3301048.0,6502952.5,9704857.0,4528176.76932333,'Non-VPN'
10078088.0,10039023.0,10039122.0,10039023.0,10039122.0,10000000.0,10000000.0,0.0,0.0,0.396900682,21.4326368256,38966.0,10000057.0,3359362.66666667,5751009.99164702,10039023.0,10000000.0,10039023.0,0.0,10000057.0,10000000.0,10000057.0,0.0,'VPN'
14985486.0,118.0,2.0,36574.0,25631.0,19081.723566879,19059.7760814249,4607.0901954374,3598.8515778972,104.9682339298,12208.9467101701,2.0,21309.0,9532.751908397,4851.7323692645,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4806012.0,71.0,25.0,1450901.0,1480064.0,82002.7719298246,76952.2592592593,230871.393587234,285371.658604933,17.8942541134,4818.3400291135,23.0,1348210.0,56541.3176470588,183705.812718824,4674158.0,4674158.0,4674158.0,0.0,1348210.0,1348210.0,1348210.0,0.0,'VPN'
5679387.0,39.0,40.0,4174659.0,3945945.0,246005.409090909,202835.25,882128.296986877,738944.267987037,9.1559177073,3645.6399255765,14.0,3945945.0,111360.529411765,552167.703849541,4370977.0,4370977.0,4370977.0,0.0,3945945.0,3945945.0,3945945.0,0.0,'VPN'
12247817.0,78.0,119.0,2768732.0,3009350.0,1020651.41666667,2003102.5,1145683.26702929,1266616.68671058,1.6329440585,753.4403886015,19.0,2768732.0,644621.947368421,1028587.55867646,2009312.0,2752075.25,3002264.0,495179.041463371,1775141.0,2515265.5,2768732.0,493458.303825832,'VPN'
1100.0,49.0,946.0,449.0,946.0,249.0,946.0,282.8409447021,0.0,4545.4545454546,242727.272727273,49.0,602.0,275.0,240.1700786249,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12432942.0,8.0,11.0,11465336.0,11674575.0,20381.8721311475,10342.1040609137,464313.244507656,339560.697147959,144.2940858246,131818.197173284,3.0,11465336.0,6934.1561628556,270845.983984514,11781429.0,11800000.0,11781429.0,0.0,11465336.0,11500000.0,11465336.0,0.0,'VPN'
1834.0,128.0,-1.0,1706.0,-1.0,917.0,0.0,1115.8140526091,0.0,1635.7688113413,82333.6968375136,128.0,1706.0,917.0,1115.8140526091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
80668.0,19.0,226.0,27938.0,47999.0,8963.1111111111,12374.0,12628.9496489657,23753.0693946417,185.9473397134,63779.9375216939,17.0,27887.0,5762.0,10657.1867806154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14449762.0,50.0,52.0,14261737.0,51519.0,1605529.11111111,17369.6666666667,4746179.59574917,24225.7931813732,1.1764899657,384.5738082053,4.0,14261737.0,903110.125,3562352.01076336,14449762.0,14400000.0,14449762.0,0.0,14261737.0,14300000.0,14261737.0,0.0,'Non-VPN'
14808466.0,41.0,22.0,6174275.0,6174159.0,673108.590909091,643845.826086957,1661585.94728141,1660947.57188026,3.1738601419,1150.1528922712,0.0,6174142.0,321923.173913043,1184872.59954616,2026783.0,4723849.33333333,6758378.0,2434381.83751437,1778706.0,4359610.33333333,6174142.0,2295748.17993695,'VPN'
14998244.0,164.0,1190.0,26919.0,22539.0,19917.9203187251,19943.4414893617,1980.793757529,1379.3960576724,100.4784293415,12249.6340238231,2.0,21353.0,9958.9933598938,7384.4602646338,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994235.0,742.0,2.0,36079.0,66620.0,18246.509135201,17058.2878270762,5144.657386988,6701.1282133414,113.5102924557,15515.363071207,2.0,25805.0,8814.9529688419,5933.0908098878,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
278.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7194.2446043166,1769784.17266187,278.0,278.0,278.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
260549.0,2.0,9.0,90846.0,56286.0,17369.9333333333,20418.6,30677.9154021881,24017.7185645191,103.6273407305,87027.7759653655,2.0,56335.0,10021.1153846154,19840.9431990053,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
28.0,28.0,-1.0,28.0,-1.0,28.0,0.0,0.0,0.0,71428.5714285714,2857142.85714286,28.0,28.0,28.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2258062.0,14.0,18.0,1197664.0,1197734.0,76992.7586206897,55815.85,224623.208537916,190871.671104456,31.4428921792,5802.3207511574,14.0,1172380.0,32258.0285714286,142917.822547315,1923544.0,1923544.0,1923544.0,0.0,1172380.0,1172380.0,1172380.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13161967.0,181.0,487978.0,12351589.0,12392216.0,4224752.33333333,6440097.0,7039891.75658382,8417567.41465852,0.5318354012,30.4665708401,87.0,12351502.0,2193661.16666667,4980072.70045147,12673989.0,12700000.0,12673989.0,0.0,12351502.0,12400000.0,12351502.0,0.0,'VPN'
7280397.0,30.0,19.0,2774714.0,2814502.0,130003.803571429,96539.0666666667,373901.762835345,334441.755738345,18.2682345482,6716.529332123,9.0,2774624.0,55154.5227272727,249447.120436589,5467828.0,5467828.0,5467828.0,0.0,2774624.0,2774624.0,2774624.0,0.0,'VPN'
12958523.0,48.0,19.0,4663553.0,4663981.0,413849.225806452,278872.369565217,1041845.21093751,869988.430389683,6.096373792,878.8038575075,19.0,4533824.0,166134.91025641,652976.058010436,5391254.0,6328188.0,7265122.0,1325024.7698481,3554766.0,4044295.0,4533824.0,692298.550974217,'VPN'
14997377.0,15160.0,5674.0,24955.0,24548.0,19996.5026666667,20005.4719251337,2785.0447533862,3071.872350783,100.017489725,11101.9413594791,20.0,22696.0,10004.9212808539,5795.9048890677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
