@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14995962.0,174.0,2.0,37934.0,40619.0,18360.8455882353,16979.7278911565,5430.3228194433,6159.4714430885,113.363850882,15517.4439625814,2.0,21572.0,8826.3460859329,5036.614207677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
165495.0,32.0,27.0,139454.0,113918.0,28078.0,23334.3333333333,62261.9807527033,45491.0257574686,78.5522221215,22846.6116801112,27.0,113918.0,13791.25,32990.1437612261,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14982210.0,169.0,2.0,43805.0,39818.0,19155.9782608696,19178.7836107554,5157.6952782608,3663.8746258065,104.4572195958,12157.4186985765,2.0,39818.0,9579.4181585678,5954.3396413032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118047.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.9424042966,779.3505976433,118047.0,118047.0,118047.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
217723.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.1859840256,2259.7520702912,217723.0,217723.0,217723.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
345803.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.783639818,1324.4535183327,345803.0,345803.0,345803.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986139.0,171.0,5927.0,66524.0,25495.0,19996.1938502674,20008.1962616822,4748.3204061972,3359.0113536968,100.0257638075,11102.8597826298,59.0,24039.0,10004.0981308411,6917.4173224218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077408.0,10038627.0,10038645.0,10038627.0,10038645.0,10000000.0,10000000.0,0.0,0.0,0.3969274639,21.4340830499,38763.0,9999864.0,3359136.0,5751039.14762963,10038627.0,10000000.0,10038627.0,0.0,9999864.0,9999864.0,9999864.0,0.0,'VPN'
14745145.0,4.0,18.0,1012906.0,732655.0,95128.1096774194,148082.918367347,187893.90101791,186509.270299503,17.2938279006,4305.5527768632,1.0,701656.0,58051.7519685039,113525.584349236,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441787.0,959456.0,958078.0,961331.0,961459.0,960168.8,960180.466666667,471.4353008178,1052.0065430722,2.21579227,310.210917804,39054.0,922078.0,465864.096774194,447608.24889784,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993071.0,148.0,3.0,38860.0,39083.0,19093.2585987261,19133.7675606641,5024.1547872153,3770.6985755551,104.7150380332,12113.0620938165,3.0,37300.0,9555.8132568515,5570.0604348847,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076996.0,10038499.0,10038559.0,10038499.0,10038559.0,10000000.0,10000000.0,0.0,0.0,0.3969436923,21.4349593867,38437.0,10000062.0,3358998.66666667,5751329.55488623,10038499.0,10000000.0,10038499.0,0.0,10000062.0,10000000.0,10000062.0,0.0,'VPN'
104339217.0,249.0,258.0,104228751.0,55822.0,13000000.0,16641.4,36800000.0,24415.2908758016,0.1437618609,47.2018109931,24.0,104228751.0,7452801.21428571,27900000.0,104339217.0,104000000.0,104339217.0,0.0,104228751.0,104000000.0,104228751.0,0.0,'Non-VPN'
10076812.0,10038478.0,10038537.0,10038478.0,10038537.0,10000000.0,10000000.0,0.0,0.0,0.3969509404,21.4353507836,38275.0,10000203.0,3358937.33333333,5751504.78069034,10038478.0,10000000.0,10038478.0,0.0,10000203.0,10000000.0,10000203.0,0.0,'VPN'
276475.0,276475.0,-1.0,276475.0,-1.0,276475.0,0.0,0.0,0.0,10.8508906773,3685.6858667149,983.0,275492.0,138237.5,194107.175394162,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
64361.0,3.0,11.0,24285.0,22710.0,82.4084507042,210.1386138614,882.4354771969,1314.9094814088,16873.5725050885,17600000.0,1.0,22710.0,59.3188940092,697.5192366395,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996830.0,79.0,15.0,25063.0,49646.0,19128.6096938776,19131.6232439336,3612.9715077296,3925.1778650395,104.6221101393,12227.5840961056,15.0,22589.0,9564.3048469388,6316.3152993351,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7207403.0,7001839.0,-1.0,7001839.0,-1.0,7001839.0,0.0,0.0,0.0,0.4162386924,80.3340676246,205564.0,7001839.0,3603701.5,4805692.1393085,7001839.0,7001839.0,7001839.0,0.0,7001839.0,7001839.0,7001839.0,0.0,'Non-VPN'
159679.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.5251285391,626.2564269566,159679.0,159679.0,159679.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5526621.0,-1.0,5486679.0,-1.0,5486679.0,0.0,5486679.0,0.0,0.0,0.5428271633,28.227012491,39942.0,5486679.0,2763310.5,3851424.66803954,5526621.0,5526621.0,5526621.0,0.0,5486679.0,5486679.0,5486679.0,0.0,'Non-VPN'
13405374.0,3.0,3.0,3189423.0,3145775.0,6381.1732696897,7699.8127512924,111670.963862131,120755.730540991,286.3030900891,553572.544861486,1.0,3145775.0,3493.712275215,81418.229471018,3440019.0,4003273.33333333,4567613.0,563797.783491416,2422106.0,2875711.33333333,3145775.0,395208.632170191,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14722766.0,22.0,0.0,283647.0,287083.0,8559.7476744186,4843.3585790885,41375.4072856898,32296.4549606337,319.6410239761,280928.189716525,0.0,282384.0,3129.1744952179,25271.7181479241,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077352.0,10038643.0,10038647.0,10038643.0,10038647.0,10000000.0,10000000.0,0.0,0.0,0.3969296696,21.4342021595,38705.0,9999938.0,3359117.33333333,5751119.39931035,10038643.0,10000000.0,10038643.0,0.0,9999938.0,9999938.0,9999938.0,0.0,'VPN'
258771.0,79.0,75.0,258692.0,125415.0,129385.5,62745.0,182867.006000262,88628.7639482804,23.1865239923,9761.5266007397,22.0,133180.0,51754.2,70840.2443632855,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13903255.0,121713.0,481.0,3560509.0,3522303.0,868953.4375,645726.380952381,1176790.70991135,1003845.25311205,2.8050985183,305.3961104792,25.0,3522258.0,365875.131578947,801169.639417024,1528189.0,3187128.25,4298872.0,1323683.5028641,1112162.0,2458054.75,3522258.0,1082462.27522837,'VPN'
14960380.0,63.0,3977.0,71990.0,483386.0,30284.1700404858,327348.6,12173.2783171689,177600.175965553,36.1621830462,7918.9164981104,63.0,71990.0,27704.4074074074,13779.1908337256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996851.0,4.0,7.0,124007.0,124078.0,2327.2557417753,3814.0434893184,8479.7634991936,10120.5689734629,692.0119430406,761280.084732455,1.0,124000.0,1445.2010214898,6375.1656094085,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
405377.0,11.0,13.0,61987.0,65650.0,15449.3636363636,15154.24,25548.4546006313,22533.2289237842,120.8751359845,38055.9331190472,11.0,65491.0,8445.3541666667,16503.1453442935,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13704861.0,4.0,6.0,8490482.0,8490814.0,284991.75,213741.734375,1245413.1989559,1082681.42592966,8.3182164343,1747.7740197438,4.0,8465272.0,121281.955752212,815392.82579104,1476976.0,4524472.33333333,8563956.0,3646141.86945871,1374526.0,3743225.0,8465272.0,4089419.86300704,'VPN'
14794299.0,27.0,18.0,5179970.0,5430347.0,268987.254545455,231468.317460317,896172.504224715,875761.334237398,8.1112325768,2987.5697388568,9.0,5179970.0,124321.840336134,620636.708955674,3320456.0,4835448.0,6831920.0,1804567.01139733,1792378.0,3681165.33333333,5179970.0,1727139.18079604,'VPN'
11124250.0,25.0,15.0,10970699.0,10930698.0,693610.3125,554069.15,2740584.60275784,2442455.77532243,3.4159606266,1145.2457469043,11.0,10905334.0,300655.405405405,1791877.75829978,11013755.0,11000000.0,11013755.0,0.0,10905334.0,10900000.0,10905334.0,0.0,'VPN'
49.0,49.0,-1.0,49.0,-1.0,49.0,0.0,0.0,0.0,40816.3265306122,1632653.06122449,49.0,49.0,49.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10243933.0,258.0,2451.0,1046440.0,1076403.0,353237.448275862,569105.5,253449.613237042,417636.205602682,4.7833190631,303.301476103,22.0,603830.0,213415.270833333,227173.426805896,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10499329.0,548.0,21.0,8928478.0,8889141.0,698282.6,349137.3,2282667.15019687,1616731.12296445,4.4764765444,800.2416154404,9.0,8862815.0,228246.282608696,1304435.00212652,9999747.0,9999747.0,9999747.0,0.0,8862815.0,8862815.0,8862815.0,0.0,'Non-VPN'
3407306.0,19.0,14.0,2991139.0,2991125.0,340730.6,404008.375,933467.271881285,1046980.47238147,5.869739906,1941.7099608899,6.0,2991113.0,179331.894736842,682380.703636613,3208586.0,3208586.0,3208586.0,0.0,2991113.0,2991113.0,2991113.0,0.0,'Non-VPN'
14784413.0,46.0,0.0,7592783.0,7831200.0,591357.12,520680.571428571,1479921.07208709,1474313.95662311,3.720134171,477.8005051672,0.0,7592783.0,273785.425925926,1036284.05651325,8467495.0,8467495.0,8467495.0,0.0,7592783.0,7592783.0,7592783.0,0.0,'Non-VPN'
305681.0,795.0,28.0,169065.0,213597.0,80141.6666666667,56091.8,84542.7858118795,92539.606695998,32.7138422081,9513.185314102,8.0,168868.0,33964.5555555556,55935.5527987592,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
116507.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.1663505197,3845.2625164153,116507.0,116507.0,116507.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982349.0,7.0,0.0,773597.0,826405.0,12485.2741666667,3485.0709467318,50597.5069906567,30117.1495943244,367.1653890855,401890.184242805,0.0,773597.0,2724.0634545455,23766.9994280368,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996523.0,35.0,78.0,26600.0,34166.0,19103.850955414,19082.7885350318,4066.9103677721,3939.6030622556,104.8242982723,12306.7860463389,12.0,23004.0,9545.8453214513,4027.7956262244,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2245151.0,1295.0,-1.0,1808754.0,-1.0,526403.25,0.0,864556.408916494,0.0,2.6724260417,452.0854053914,1295.0,1808754.0,449030.2,768457.079140045,2105613.0,2105613.0,2105613.0,0.0,1808754.0,1808754.0,1808754.0,0.0,'VPN'
2053.0,139.0,-1.0,1914.0,-1.0,1026.5,0.0,1255.1141382361,0.0,1461.2761811983,73550.9011203117,139.0,1914.0,1026.5,1255.1141382361,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118575.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.8669618385,3778.1994518237,118575.0,118575.0,118575.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
719669.0,44.0,43.0,274446.0,274428.0,89958.625,91282.0,124678.378431911,141328.938800941,22.2324429703,12277.8666303537,15.0,274411.0,47977.9333333333,99637.235318907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12141804.0,10.0,17.0,5407750.0,5342995.0,216817.928571429,287550.166666667,946658.27544649,1080438.14131717,8.2360084218,1411.5694834145,10.0,5342995.0,122644.484848485,710245.481412788,5382198.0,5389258.0,5396318.0,9984.3477002757,4633768.0,4988381.5,5342995.0,501499.221099595,'Non-VPN'
14428433.0,961048.0,960969.0,964041.0,963947.0,961849.866666667,961805.666666667,780.4884337632,816.7328787542,2.2178430603,248.3984227532,540.0,963397.0,465433.322580645,487897.634689415,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2434955.0,10.0,38.0,2297299.0,2322887.0,296235.875,481943.6,808736.909197111,1029462.98170044,6.160278116,1611.5287551515,10.0,2297299.0,173925.357142857,611433.688878613,2322570.0,2322570.0,2322570.0,0.0,2297299.0,2297299.0,2297299.0,0.0,'VPN'
14426402.0,960840.0,960682.0,963080.0,963888.0,961715.4,961722.333333333,522.8370819727,750.1420024299,2.2181552961,248.4333931635,473.0,962417.0,465367.806451613,487835.592085894,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
125.0,125.0,-1.0,125.0,-1.0,125.0,0.0,0.0,0.0,16000.0,640000.0,125.0,125.0,125.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53083.0,8.0,26.0,3186.0,3233.0,48.7895220588,97.2334558824,143.947104541,198.5564402048,30781.9829323889,29600000.0,5.0,3186.0,32.5064298836,115.1586000937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994339.0,5645.0,4362.0,25819.0,23055.0,19924.6515957447,19947.7576564581,1790.5236785829,1332.3092828586,100.3712134293,11900.891396413,216.0,17920.0,9969.6402925532,3512.1948747077,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6386827.0,410.0,18923.0,1117983.0,1118370.0,135889.936170213,255396.64,219337.243081526,246315.682681185,11.5863479628,1000.8099483515,7.0,1117983.0,87490.7808219178,187160.832557467,1183903.0,1183903.0,1183903.0,0.0,1117983.0,1117983.0,1117983.0,0.0,'Non-VPN'
9934249.0,9.0,52.0,1570639.0,1404375.0,121875.3375,165570.816666667,302097.16153651,309903.447635998,14.2939843767,5130.3324488847,9.0,1400161.0,70455.6666666667,214558.860724816,1739865.0,1934214.0,2037884.0,132754.272806314,1036917.0,1236207.75,1400161.0,183291.161985287,'Non-VPN'
14986221.0,5650.0,15674.0,24608.0,24549.0,20002.391188251,20002.8798397864,3135.95249869,2808.7179831383,100.0919444602,11110.2058350801,11.0,23014.0,9997.4789859907,6191.9008771153,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997086.0,969.0,67.0,22688.0,24468.0,19890.0344827586,19888.567065073,1865.228788399,1820.9746213571,100.619547024,11674.534639596,0.0,20446.0,9945.0172413793,6865.3802763421,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999178.0,75.0,148.0,27957.0,29244.0,19710.7092105263,19658.1625163827,2134.6123620954,2833.6911954444,101.6722383053,13027.0472155207,14.0,20723.0,9841.9803149606,7030.828816105,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
269.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7434.9442379182,1806691.44981413,269.0,269.0,269.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14443600.0,14403005.0,14403331.0,14403005.0,14403331.0,14400000.0,14400000.0,0.0,0.0,0.2769392672,38.7714974106,40269.0,14362736.0,4814533.33333333,8268986.07142217,14403005.0,14400000.0,14403005.0,0.0,14362736.0,14400000.0,14362736.0,0.0,'VPN'
251639.0,1528.0,153.0,77066.0,70018.0,41939.8333333333,29237.1666666667,27228.4293187592,32275.5027655135,55.6352552665,21785.1763836289,29.0,51805.0,19356.8461538462,23258.7960971978,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
29105.0,29105.0,-1.0,29105.0,-1.0,29105.0,0.0,0.0,0.0,103.0750730115,96924.92698849,2079.0,27026.0,14552.5,17640.1928419164,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14439278.0,959214.0,954425.0,960481.0,966683.0,960046.6,960014.933333333,382.1980227205,2497.9788963614,2.2161772909,310.2648207203,38409.0,922020.0,465783.161290323,447677.766492567,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443603.0,959601.0,959313.0,961343.0,961953.0,960246.8,960224.2,437.5887991515,712.8563970795,2.2155136776,310.1719148609,39270.0,922052.0,465922.677419355,447593.151406862,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441760.0,959503.0,958896.0,961381.0,961931.0,960206.4,960217.933333333,592.2965352881,751.3392772402,2.2157964126,310.2114977676,38338.0,922740.0,465863.225806452,448425.649322769,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9946736.0,18656.0,139.0,4642711.0,4712659.0,765133.538461539,1097303.55555556,1580184.63701472,1873094.74585548,2.4128518139,999.5238639087,27.0,4642711.0,432466.782608696,1229638.04437701,4937385.0,4937964.5,4938544.0,819.5361492942,3896421.0,4269566.0,4642711.0,527706.719730761,'VPN'
14998886.0,801.0,55.0,22589.0,23119.0,19885.5112881806,19892.4217506631,1907.5662892312,1564.9599907836,100.6074717816,12165.7701778652,55.0,19132.0,9946.2108753316,3524.8233578449,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14952099.0,42.0,41.0,4168611.0,4118623.0,553780.666666667,575079.846153846,1104992.18187205,1151501.62326021,3.6784133117,988.8243784368,13.0,4118594.0,276890.722222222,816566.957934667,1060930.0,2815655.6,4267616.0,1455546.34552203,1023857.0,2515885.8,4118594.0,1309398.49868039,'VPN'
14997549.0,30.0,15.0,32082.0,40220.0,18379.3492647059,17379.4837587007,4915.7735301107,6033.4652445721,112.0183037908,15019.6542114982,10.0,23425.0,8932.4294222752,4381.8885417278,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995692.0,144.0,5981.0,67211.0,25290.0,19994.256,20006.9652870494,4439.1889897044,3375.6504225899,100.0954140696,11110.5909617242,88.0,24033.0,9997.128,4800.6660553858,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
927920.0,8.0,50.0,741414.0,755679.0,61633.9285714286,81971.3636363636,196134.21724616,224385.649185403,29.0973359772,6346.452280369,8.0,741372.0,35689.2307692308,144705.219688803,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
275540.0,275540.0,-1.0,275540.0,-1.0,275540.0,0.0,0.0,0.0,10.8877114031,3698.1926399071,3754.0,271786.0,137770.0,189527.244772355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104114.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.2097124306,883.6467718078,104114.0,104114.0,104114.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
275611.0,275611.0,-1.0,275611.0,-1.0,275611.0,0.0,0.0,0.0,10.8849066256,3697.23995051,1192.0,274419.0,137805.5,193200.664500669,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11973981.0,318.0,7.0,6268153.0,6227783.0,234292.333333333,129879.467391304,922858.942484975,689012.818102189,12.1095899517,2035.9978857491,7.0,6202607.0,83152.6458333333,549934.916806239,1724782.0,3934176.66666667,8277300.0,3761445.4073264,1590158.0,3160031.0,6202607.0,2635395.99283609,'Non-VPN'
14992959.0,158.0,24.0,47959.0,41716.0,18050.1987951807,17419.8220930233,6886.4979661564,5730.8832288732,112.8529731856,14950.1509341818,1.0,24883.0,8866.3270254287,5319.4246709836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999859.0,2.0,32.0,43140.0,173798.0,17401.2285382831,54073.25,6154.4000466148,36554.001950029,76.0007144067,10359.3640446887,2.0,42236.0,13169.3230904302,7907.1782833264,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
308.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6493.5064935065,1548701.2987013,308.0,308.0,308.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2363903.0,66.0,28.0,309932.0,247851.0,141638.5,106352.476190476,92576.7050598085,86370.8438155603,15.6520804788,2876.1755452741,9.0,247851.0,65663.9722222222,75243.7352968855,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11617584.0,53145.0,696.0,4927979.0,4927962.0,2323516.8,2308672.4,2215776.4063445,2228452.26458703,1.0329169989,136.6032731074,38.0,4874907.0,1056144.0,1825490.12594484,2793467.0,3865703.66666667,4927979.0,1067290.86506764,2685205.0,3794009.33333333,4874907.0,1095117.70999004,'Non-VPN'
266954.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.4919274482,344.628662616,266954.0,266954.0,266954.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
438881.0,1.0,4.0,438787.0,221697.0,87772.0,27429.625,196223.351466511,74638.4497868447,52.4060052725,22265.7166749073,1.0,221697.0,19949.1363636364,64308.1581959237,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14479343.0,445009.0,444008.0,4562370.0,4562924.0,2890844.0,2890855.4,2177014.81270518,2177378.49155344,0.8287668853,216.1009653546,24970.0,4536800.0,1316303.90909091,2023829.84866297,4441701.0,4669737.0,5005140.0,296667.54321378,4410580.0,4454671.66666667,4536800.0,71189.6278107514,'Non-VPN'
14947429.0,212455.0,14735203.0,14734974.0,14735203.0,7473714.5,14700000.0,10300000.0,0.0,0.3345056866,110.1192720166,15.0,14522763.0,3736857.25,7191300.32258895,14734974.0,14700000.0,14734974.0,0.0,14522763.0,14500000.0,14522763.0,0.0,'VPN'
95905.0,332.0,15385.0,67665.0,26532.0,31968.3333333333,20958.5,33849.6373958915,7882.1192264517,72.9888952609,38673.6875032584,332.0,27438.0,15984.1666666667,12833.7294332811,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3040403.0,6.0,11.0,2910543.0,2936857.0,86868.6571428571,91367.7575757576,491404.77620847,510858.821335548,23.0232636923,30727.8344351061,2.0,2910543.0,44063.8115942029,350214.625547626,3012257.0,3012257.0,3012257.0,0.0,2910543.0,2910543.0,2910543.0,0.0,'Non-VPN'
14830765.0,3.0,0.0,1764893.0,1762741.0,255702.844827586,189474.25974026,416934.340327036,321005.967552126,9.2375545024,5244.8407078125,0.0,1529357.0,109049.742647059,237911.919473246,2295342.0,3647189.5,4999037.0,1911801.0687599,1297278.0,1413317.5,1529357.0,164104.634667946,'VPN'
14999339.0,13.0,6.0,25995.0,39930.0,17687.8242924528,17299.553633218,5097.3103503066,7003.3070595615,114.4717110534,15452.9476265587,6.0,23436.0,8740.8735431236,6328.1206515903,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
39087.0,26.0,72.0,38923.0,2348.0,9771.75,833.3333333333,19434.1776581877,1311.7457197694,230.2555836979,91641.7223117661,24.0,36535.0,4885.875,12813.7903608072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998433.0,2.0,137.0,48806.0,37086.0,16966.5531674208,18476.7111111111,6445.6968063921,5084.8095828355,113.0784795985,15527.9554870832,2.0,22792.0,8848.6330383481,5986.4705169856,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14243831.0,14034298.0,14030998.0,14034298.0,14030998.0,14000000.0,14000000.0,0.0,0.0,0.2808233263,57.7091935449,209533.0,13821465.0,4747943.66666667,7857900.14967999,14034298.0,14000000.0,14034298.0,0.0,13821465.0,13800000.0,13821465.0,0.0,'Non-VPN'
14999389.0,5662.0,15555.0,24952.0,25624.0,19986.14,19994.96,3200.058317914,2749.1906588616,100.1374122639,11115.2527612958,10.0,23785.0,9992.9307128581,5963.6324133196,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14829298.0,68.0,181.0,4146382.0,4172770.0,673982.818181818,822495.944444445,1257219.9460849,1371422.25906916,2.8322311683,521.3328371984,68.0,4146382.0,361690.195121951,971433.778157001,1327433.0,3672564.0,6304011.0,2046623.3103667,1187680.0,3029845.75,4146382.0,1285983.83589786,'Non-VPN'
14426094.0,959711.0,958982.0,965862.0,965973.0,961629.933333333,961607.8,1553.4524208387,1880.0463026213,2.2182026542,248.4386972662,404.0,965458.0,465357.870967742,487696.430760792,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14312322.0,29.0,23.0,8540355.0,8752518.0,408921.828571429,386819.162162162,1520648.36454408,1528209.28289529,5.1703699791,1741.8557240398,9.0,8540355.0,196059.205479452,1064955.2859611,4742859.0,7012377.5,9281896.0,3209583.84275649,3314466.0,5927410.5,8540355.0,3695261.54962805,'VPN'
14997625.0,27.0,139.0,21055.0,27267.0,19685.5978975033,19655.0131061599,2223.3818580678,2736.0533728133,101.7494436619,13030.129770547,4.0,20346.0,9834.5081967213,7525.2150738855,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
309333.0,1240.0,49.0,167019.0,217802.0,81521.3333333333,56795.6,83012.5099598448,94421.3867619513,32.3276210427,6368.5413454109,35.0,166901.0,34370.3333333333,55513.8948383646,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6030335.0,70278.0,231204.0,4043543.0,4463731.0,1206067.0,1403246.0,1633687.49415127,2050218.6249215,1.8241109325,529.6554834847,18.0,4043543.0,603033.5,1229306.6029732,4942758.0,4942758.0,4942758.0,0.0,4043543.0,4043543.0,4043543.0,0.0,'VPN'
