@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14157472.0,85.0,1.0,7869983.0,7870338.0,372561.657894737,294943.291666667,1369803.00377912,1225004.94015536,6.2157989788,2068.2364761166,1.0,7869741.0,162729.563218391,917460.642299702,2017152.0,4334989.33333333,7977048.0,3193001.98675867,1900430.0,4217641.0,7869741.0,3200721.00243375,'Non-VPN'
13362243.0,-1.0,18.0,-1.0,2560713.0,0.0,129730.514563107,0.0,365920.937001782,7.85796217,3340.0081109137,18.0,2560713.0,128483.105769231,360825.215272781,2881830.0,5951957.0,9022084.0,4341815.24160771,2237867.0,2399290.0,2560713.0,228286.595876762,'VPN'
170463.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.7327513889,504.5083097212,170463.0,170463.0,170463.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
774.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2583.9793281654,578811.369509044,774.0,774.0,774.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10234306.0,50.0,29.0,77146.0,10006872.0,32491.4285714286,1270049.375,40073.4287583728,3530368.43625459,1.6610799013,871.9692375819,3.0,10006866.0,639644.125,2498099.70104057,10234306.0,10200000.0,10234306.0,0.0,10006866.0,10000000.0,10006866.0,0.0,'Non-VPN'
1047.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1910.2196752627,137535.816618911,1047.0,1047.0,1047.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11861130.0,60.0,7.0,5008074.0,5007879.0,988427.5,1173124.8,1906862.2594571,2052685.19695129,2.0234159814,745.8817161603,7.0,4957477.0,515701.304347826,1421468.36157168,1247037.0,3750784.33333333,5008074.0,2168315.55935381,1196580.0,3700299.0,4957477.0,2168290.78069859,'Non-VPN'
14984548.0,8.0,14.0,129128.0,129101.0,7503.4752128192,4606.3781125115,17136.6638281736,14611.6101158114,350.4943892869,399542.248454875,-1.0,129073.0,2853.6560655113,10918.0359020672,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11039223.0,4492.0,88366.0,8988758.0,8992403.0,2194678.0,2759707.0,3881154.15719619,4233542.30073072,0.996446942,359.9891043056,227.0,8988306.0,1103922.3,2827646.28955244,1917235.0,5455016.5,8992798.0,5003178.57801253,1828869.0,5408587.5,8988306.0,5062486.45217777,'Non-VPN'
12543202.0,13.0,14.0,9925675.0,9926888.0,312951.475,260762.916666667,1577693.54731779,1441688.14962934,7.1752013561,2011.2886645691,4.0,9900476.0,140934.853932584,1058267.67831412,2436980.0,6219093.0,10001206.0,5348715.4990275,1326298.0,5613387.0,9900476.0,6062859.40690043,'VPN'
14514032.0,46.0,30.0,4278571.0,4330796.0,439819.151515152,557204.884615385,1116787.75285262,1256027.33100591,4.2028293723,1923.7934710355,30.0,4278571.0,241900.533333333,849962.115905053,2972791.0,4798933.66666667,6352112.0,1706116.86314679,2859697.0,3783575.66666667,4278571.0,800784.953765262,'Non-VPN'
14986713.0,220725.0,14774794.0,14765988.0,14774794.0,7493356.5,14800000.0,10300000.0,0.0,0.3336288618,110.8982336554,41.0,14554110.0,3746678.25,7205676.46540855,14765988.0,14800000.0,14765988.0,0.0,14554110.0,14600000.0,14554110.0,0.0,'VPN'
409002.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.8899516384,244.4975819189,409002.0,409002.0,409002.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993957.0,26.0,18.0,46855.0,39789.0,18307.6398046398,17418.9244186047,5061.2354809688,5942.4435176551,112.111832787,15167.3770973199,9.0,21177.0,8924.9744047619,5379.8725709472,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
373845.0,117.0,136.0,92305.0,101496.0,41538.3333333333,57120.4,45619.2423038239,52145.3002489198,42.7984860036,15295.1089355214,33.0,92254.0,24923.0,40374.6144315955,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14331320.0,43.0,0.0,1270039.0,1270016.0,79176.8729281768,64847.149321267,239607.399331433,218835.537145708,28.1900062241,6113.4633795073,0.0,1269872.0,35561.58808933,164418.226772101,1286627.0,1286627.0,1286627.0,0.0,1269872.0,1269872.0,1269872.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2011560.0,34.0,1.0,34436.0,35173.0,302.9457831325,46.9368784724,1034.9104889122,430.1838176436,24597.8245739625,59200000.0,-32.0,34364.0,40.6548232584,385.4395326723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
130499.0,-1.0,54.0,-1.0,60.0,0.0,57.0,0.0,4.1231056256,30.6515758741,2406.1487061204,54.0,130385.0,43499.6666666667,75244.9059394278,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
161622.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.3745529693,606.3530954944,161622.0,161622.0,161622.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115137.0,67.0,27903.0,83952.0,32082.0,38379.0,29992.5,42411.2590770423,2954.9990693738,60.7971373234,43860.7919261402,67.0,32082.0,19189.5,14413.4703836377,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
560.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3571.4285714286,800000.0,560.0,560.0,560.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980456.0,879.0,138.0,27110.0,24494.0,19897.1449468085,19893.4103585657,1910.9173375214,1792.8864539343,100.5977388138,9250.1189549904,1.0,21768.0,9947.181938911,7260.6005157472,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6196.0,300.0,-1.0,5896.0,-1.0,3098.0,0.0,3956.9694211606,0.0,484.183344093,24370.5616526791,300.0,5896.0,3098.0,3956.9694211606,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
167779.0,13.0,22.0,140915.0,115361.0,28338.8,20319.7142857143,62932.4517633788,43019.5979998817,83.4431007456,22833.6084968917,13.0,115361.0,12906.0769230769,32234.3890846446,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
123063518.0,92.0,1.0,37275.0,122900020.0,18170.6666666667,15400000.0,17095.1673324656,43400000.0,0.1543918158,61.9761252071,1.0,122899982.0,6836862.11111111,29000000.0,123063518.0,123000000.0,123063518.0,0.0,122899982.0,123000000.0,122899982.0,0.0,'Non-VPN'
574911.0,268178.0,50.0,306733.0,268136.0,287455.5,134093.0,27262.5019303071,189565.428538539,10.4363979816,1154.9613766305,21.0,306704.0,114982.2,157990.647873379,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2068122.0,235404.0,193942.0,1629692.0,1678307.0,932548.0,936124.5,985910.499726522,1049604.55725549,2.9011828122,1587.9140592286,39531.0,1475281.0,413624.4,597080.303072836,1678307.0,1678307.0,1678307.0,0.0,1475281.0,1475281.0,1475281.0,0.0,'Non-VPN'
309647.0,9.0,17.0,91391.0,65932.0,15789.5555555556,13528.5714285714,34001.8794752536,22822.8684329368,132.4088397433,40252.2872819695,9.0,65932.0,7741.175,17590.0291269383,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996867.0,15635.0,1727.0,25046.0,47933.0,19995.396,20140.3051075269,2737.0902363276,5532.5229086294,99.754168654,11072.7127205969,106.0,23772.0,10031.3491638796,5757.7169876143,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10126715.0,66.0,2.0,4901351.0,4902247.0,375057.962962963,281285.611111111,1033728.65910395,906141.867202569,6.4186658754,2386.5587211648,2.0,4901351.0,158229.921875,689749.748774097,2005731.0,3336257.33333333,5993837.0,2301532.15900665,1855147.0,2884964.33333333,4901351.0,1746375.9588098,'Non-VPN'
14859963.0,319.0,467565.0,14086736.0,14126454.0,4797582.66666667,7297009.5,8046091.63243881,9658293.03537429,0.47106443,33.7820491208,31.0,14086705.0,2476660.5,5690742.84283777,14392398.0,14400000.0,14392398.0,0.0,14086705.0,14100000.0,14086705.0,0.0,'VPN'
10076501.0,10038115.0,10038192.0,10038115.0,10038192.0,10000000.0,10000000.0,0.0,0.0,0.3969631919,21.4360123618,38309.0,9999806.0,3358833.66666667,5751250.74662511,10038115.0,10000000.0,10038115.0,0.0,9999806.0,9999806.0,9999806.0,0.0,'VPN'
274217.0,274217.0,-1.0,274217.0,-1.0,274217.0,0.0,0.0,0.0,10.9402407582,3716.0351108793,987.0,273230.0,137108.5,192504.871427972,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999848.0,58.0,145.0,30073.0,22545.0,19814.858652576,19662.7217847769,1571.4030165148,2685.2777983225,101.4010275304,12853.3969144221,58.0,16821.0,9868.3210526316,3242.4410161894,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14419485.0,958595.0,958331.0,964386.0,964680.0,961247.266666667,961213.866666667,1417.9097778403,1633.1061275403,2.2192193411,248.5525661978,515.0,963758.0,465144.677419355,487505.186287755,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13011864.0,97.0,2.0,3900502.0,3901199.0,406417.1875,317362.536585366,835453.644012986,756570.063876922,5.7639704811,1606.9181171891,2.0,3900045.0,175836.0,580263.213721896,1904132.0,3225978.75,4991390.0,1520217.02932638,1367038.0,2263318.0,3900045.0,1118981.83092861,'Non-VPN'
10320866.0,149.0,451.0,218346.0,10012302.0,51429.6666666667,1712769.0,84601.5576385368,4066433.73881796,1.356475319,424.4798837617,13.0,10012288.0,793912.769230769,2770207.61454485,10320866.0,10300000.0,10320866.0,0.0,10012288.0,10000000.0,10012288.0,0.0,'Non-VPN'
9697862.0,71.0,40.0,8532276.0,8790834.0,510413.789473684,430623.0,1945079.0667737,1868948.71109898,4.4339669919,3015.0975544919,14.0,8532276.0,230901.476190476,1314176.9374724,9477461.0,9477461.0,9477461.0,0.0,8532276.0,8532276.0,8532276.0,0.0,'VPN'
32.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,62500.0,3250000.0,32.0,32.0,32.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998156.0,141.0,2.0,45491.0,43978.0,19116.487244898,19129.7257653061,5042.034578498,4080.9466420894,104.6795352709,12236.9043234382,2.0,41963.0,9559.0541746335,6523.6576380073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
267.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7490.6367041199,1677902.62172285,267.0,267.0,267.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12357596.0,25.0,23.0,7302843.0,7302757.0,268643.391304348,247071.897959184,1086834.37560052,1064006.97594611,7.8494231402,2942.8053805935,8.0,7302744.0,128724.958333333,759682.23452066,3224968.0,5407572.0,7590176.0,3086668.1780896,1575437.0,4439090.5,7302744.0,4049817.61763706,'VPN'
318400.0,12.0,16.0,208989.0,168374.0,22506.3846153846,22482.2307692308,57132.1851295142,46241.2819939317,87.9396984925,28068.4673366834,8.0,168374.0,11792.5925925926,33340.6662244349,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14926723.0,15.0,17.0,11583465.0,11619789.0,646288.913043478,481507.193548387,2445343.12841371,2119677.55815191,3.7516606961,679.385555691,15.0,11583448.0,271394.963636364,1592524.61548112,2788646.0,7204217.5,11619789.0,6244561.10092803,2598246.0,7090847.0,11583448.0,6353497.26453085,'VPN'
14962924.0,10.0,10.0,126673.0,126721.0,3191.75,5034.5925302826,12840.1461170847,14961.3782862527,512.0656898344,595302.829847963,1.0,126649.0,1953.1293564809,9456.6404849499,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14810098.0,9.0,12.0,1577224.0,1577205.0,141048.333333333,133423.990990991,204055.149024161,197040.028528077,14.7196865274,9702.5691524796,6.0,1577154.0,68249.2995391705,151835.850207407,10661772.0,10700000.0,10661772.0,0.0,1577154.0,1577154.0,1577154.0,0.0,'VPN'
14425580.0,959915.0,959639.0,962593.0,963357.0,961666.266666667,961660.8,791.2318575367,1106.2032685852,2.2182816913,248.4475494226,519.0,962054.0,465341.290322581,487682.800455084,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14918203.0,37654.0,1154.0,5099408.0,5303827.0,1839591.0,1864775.375,1866072.97137863,1937549.75855637,1.2065796397,163.9607665883,37.0,5099408.0,877541.352941176,1506130.05349034,2313988.0,3523156.25,5099482.0,1189614.52091336,2112296.0,3319161.25,5099408.0,1278695.5905789,'VPN'
14999560.0,75.0,1.0,6885205.0,6884650.0,1153778.76923077,937439.1875,2236321.77189735,2053471.75554463,2.0667272907,954.2279906877,1.0,6884268.0,499985.333333333,1551419.8993093,4000743.0,4999671.33333333,6994173.0,1727289.92579643,3834357.0,4870503.33333333,6884268.0,1744216.86760329,'Non-VPN'
14999546.0,29.0,23.0,29838.0,50387.0,18269.8489646772,17358.9269988413,4986.7443972253,6233.7919434855,112.4034020763,15366.1984169388,12.0,23310.0,8901.8077151335,6771.3986982441,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999902.0,49.0,2266.0,27487.0,23339.0,19946.6781914894,19919.2539893617,1822.7868784248,1487.6812454286,100.400655951,12384.4142448397,6.0,20499.0,9966.7122923588,5750.6278625421,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2257074.0,1142.0,124.0,914026.0,866222.0,220870.7,138123.125,307629.685337041,232117.456279466,12.4054417356,1885.1840923249,99.0,866222.0,83595.3333333333,188601.570080645,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997770.0,10.0,0.0,4972607.0,5108404.0,555472.962962963,362474.634146341,1325475.47939459,1143604.04942942,4.6673605476,1780.2646660137,0.0,4972607.0,217358.985507246,863344.149654344,2958616.0,4862716.0,6305691.0,1720524.61857554,2314307.0,4028163.0,4972607.0,1486820.71609441,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14423186.0,959626.0,959619.0,967410.0,966823.0,961510.133333333,961482.466666667,1860.3955173437,1803.9530151732,2.2186498878,248.4887874288,456.0,965975.0,465264.064516129,487670.164774816,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
78946176.0,247.0,1.0,78369966.0,162032.0,9868272.0,55777.875,27700000.0,71777.0053686863,0.2280034438,76.9891628443,1.0,78369966.0,4643892.70588235,19000000.0,78946176.0,78900000.0,78946176.0,0.0,78369966.0,78400000.0,78369966.0,0.0,'Non-VPN'
14443012.0,959637.0,959390.0,961240.0,961406.0,960301.2,960268.866666667,435.9180296471,638.5481709837,2.2156043352,310.1846069227,38320.0,922443.0,465903.612903226,448463.846668467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078465.0,10039582.0,10039622.0,10039582.0,10039622.0,10000000.0,10000000.0,0.0,0.0,0.3968858353,21.4318351058,38843.0,10000739.0,3359488.33333333,5751491.7902684,10039582.0,10000000.0,10039582.0,0.0,10000739.0,10000000.0,10000739.0,0.0,'VPN'
315752.0,315752.0,-1.0,315752.0,-1.0,315752.0,0.0,0.0,0.0,9.5011274671,554.2324355824,37507.0,278245.0,157876.0,170227.47228635,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
376732.0,112.0,3.0,92748.0,91605.0,32018.5555555556,28773.6,44619.8850951319,42613.9551886729,55.7425437712,20476.0944119427,3.0,91605.0,18836.6,36591.6351037832,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
161075.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.4165761291,620.8288064566,161075.0,161075.0,161075.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6177755.0,37.0,193472.0,5716264.0,5849432.0,1217650.6,3021452.0,2516522.49933992,3999367.67011974,1.4568399038,478.6528439538,37.0,5581413.0,772219.375,1944269.61507447,5716264.0,5716264.0,5716264.0,0.0,5581413.0,5581413.0,5581413.0,0.0,'VPN'
10468411.0,434.0,272.0,10000957.0,259111.0,2093682.2,169548.0,4421845.91862527,146680.021667915,0.9552548137,118.5471223856,13.0,9742293.0,1163156.77777778,3219314.26644162,10468411.0,10500000.0,10468411.0,0.0,9742293.0,9742293.0,9742293.0,0.0,'VPN'
12496692.0,1.0,3.0,9625223.0,9625182.0,389737.84375,290032.627906977,1713485.59805192,1481921.78950696,6.1616306139,1625.1500797171,1.0,9600058.0,164430.157894737,1114797.23362071,2135883.0,6046123.5,9956364.0,5529915.14724046,1731805.0,5665931.5,9600058.0,5563695.05239131,'Non-VPN'
2772726.0,1230.0,47.0,1378791.0,1331229.0,247594.636363636,160319.294117647,417523.869907044,326831.973905412,10.8196770976,1565.9679319197,47.0,1331229.0,95611.2413793104,259266.248068764,2722873.0,2722873.0,2722873.0,0.0,1331229.0,1331229.0,1331229.0,0.0,'Non-VPN'
14525780.0,2.0,5.0,7754911.0,7755080.0,690502.047619048,517867.607142857,1913430.37613719,1674601.02559425,3.5109990651,773.7966567028,2.0,7729480.0,290515.6,1263951.75717568,2162034.0,4803080.0,7840551.0,2859939.40762571,2059124.0,4696500.66666667,7729480.0,2855802.93334271,'VPN'
12621302.0,4.0,6.0,3836426.0,3793033.0,16840.9852744311,19876.0661417323,230571.56615562,247043.600916298,109.6558817783,295518.322911535,2.0,3793033.0,9126.0318148952,167618.327283054,3798320.0,4001615.33333333,4204044.0,202863.388458424,3326242.0,3593944.33333333,3793033.0,240840.893246627,'Non-VPN'
30530.0,30530.0,-1.0,30530.0,-1.0,30530.0,0.0,0.0,0.0,98.2640026204,92400.9171306911,2967.0,27563.0,15265.0,17391.9983613155,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14456586.0,234556.0,521.0,10281425.0,10531985.0,2891317.2,3553808.5,4307934.91304226,4941110.16582205,0.7608988734,351.6044521162,26.0,10281425.0,1445658.6,3247680.103184,3399643.0,7111015.0,10822387.0,5248672.61741166,3148553.0,6714989.0,10281425.0,5043702.16053555,'Non-VPN'
86.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,23255.8139534884,930232.558139535,86.0,86.0,86.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443891.0,959692.0,959104.0,960929.0,961106.0,960344.4,960308.333333333,390.0963800323,615.3822466758,2.215469502,310.1657302731,38410.0,922329.0,465931.967741935,448464.679915225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076611.0,10038264.0,10038258.0,10038264.0,10038258.0,10000000.0,10000000.0,0.0,0.0,0.3969588585,21.4357783584,38347.0,9999911.0,3358870.33333333,5751309.92489962,10038264.0,10000000.0,10038264.0,0.0,9999911.0,9999911.0,9999911.0,0.0,'VPN'
278347.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1852759326,1609.5018088932,278347.0,278347.0,278347.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12636324.0,4.0,3.0,3248507.0,3207119.0,13202.6111111111,15316.7563636364,167768.553884346,177729.049928307,140.9428881374,290558.630817,1.0,3207119.0,7099.0584269663,121194.753006824,3380477.0,4003741.66666667,4626371.0,622947.242986782,2385254.0,2919571.33333333,3207119.0,463181.35848265,'Non-VPN'
7301766.0,137100.0,229.0,734420.0,1079575.0,251780.551724138,197344.324324324,130287.474549849,203177.316328695,9.3128155572,663.5381084521,26.0,734420.0,108981.582089552,139094.442241283,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985084.0,15340.0,5976.0,25303.0,24473.0,19999.2136181575,20004.2963951936,2733.9609428312,3118.7943207229,100.0995389816,11111.0488269535,8.0,23435.0,9996.7204803202,7131.2286622221,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14229638.0,72.0,2501.0,1911697.0,8488529.0,205308.814814815,748928.315789474,406864.828547284,1916662.09354946,3.3732411183,371.056523012,72.0,8351237.0,302758.255319149,1229081.02575264,2334496.0,5342866.5,8351237.0,4254478.36174301,1578791.0,4965014.0,8351237.0,4788842.4918196,'VPN'
14744311.0,30.0,18.0,7814905.0,7853303.0,241708.655737705,207148.647887324,1012776.16342269,952722.852263967,9.0882510549,3423.8968507922,0.0,7814807.0,110859.481203008,693044.803348077,1607662.0,6519543.0,11431424.0,6946448.72696265,1607579.0,4711193.0,7814807.0,4389173.0111709,'VPN'
14998266.0,39.0,17.0,31409.0,41388.0,18177.7548543689,17319.0138568129,5215.01921858,5965.6487085864,112.8130411876,15423.5829661909,2.0,23402.0,8869.4654050858,6165.7495019298,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10084475.0,10045345.0,10043458.0,10045345.0,10043458.0,10000000.0,10000000.0,0.0,0.0,0.396649305,21.4190624698,39130.0,10004328.0,3361491.66666667,5752865.09521837,10045345.0,10000000.0,10045345.0,0.0,10004328.0,10000000.0,10004328.0,0.0,'VPN'
14807612.0,2.0,5993.0,546083.0,7306885.0,808.982298951,1987300.83333333,11133.8300584373,3100009.61912359,1236.6612523343,53911.86641033,2.0,546083.0,808.6730380646,11126.717534107,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13998523.0,65.0,20964.0,10000936.0,10026242.0,873329.125,1552484.33333333,2466109.38652138,3214804.31452606,1.9287749143,710.5035295509,19.0,10000936.0,538404.730769231,1958444.68800274,1446242.0,4657755.33333333,10895560.0,5402891.08644037,1127427.0,4127117.33333333,10000936.0,5087263.58179148,'VPN'
14428774.0,960298.0,960427.0,964714.0,965207.0,961877.666666667,961871.0,1263.7551281042,1396.4055131454,2.2177906453,248.3925522709,487.0,963962.0,465444.322580645,487854.292840249,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14053975.0,29501.0,29477.0,1702573.0,1522946.0,585580.208333333,520516.62962963,621611.722383066,515548.712498609,3.771175059,345.5961747477,14.0,1522946.0,270268.75,442255.237194425,1515007.0,1936958.42857143,2009594.0,186075.366311035,1036123.0,1320277.28571429,1522946.0,210480.570207176,'VPN'
14441851.0,959438.0,958268.0,960852.0,961427.0,960192.066666667,960167.466666667,438.5265860432,990.6300568445,2.2157824506,310.2095430842,38970.0,921852.0,465866.161290323,447721.042727172,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
100481716.0,110.0,115.0,100324788.0,40982.0,10000000.0,20085.5,31700000.0,21613.1736980019,0.1791370681,56.6570738103,26.0,100324788.0,5910689.17647059,24300000.0,100481716.0,100000000.0,100481716.0,0.0,100324788.0,100000000.0,100324788.0,0.0,'Non-VPN'
14814817.0,2.0,3.0,808512.0,5141351.0,715.5188118812,475769.571428571,13836.8743159428,1359717.60531666,1399.6122935572,62668.2057564397,0.0,808512.0,714.5180380052,13825.6430602908,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4278677.0,470122.0,48.0,3308593.0,3650307.0,1426225.66666667,974053.0,1630246.20520946,1785324.21887314,2.1034539415,750.9330571109,48.0,3308593.0,534834.625,1129277.98784172,3808555.0,3808555.0,3808555.0,0.0,3308593.0,3308593.0,3308593.0,0.0,'VPN'
14987319.0,65.0,11.0,30433.0,856049.0,18757.5957446809,151414.865979381,4318.8630842077,175661.224256268,59.9173207696,8016.1768759309,11.0,30433.0,16708.27090301,6062.8899751387,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
274336.0,721.0,292.0,272439.0,427.0,91445.3333333333,359.5,156745.278352598,95.4541774885,25.5161553715,6579.5229207979,14.0,272425.0,45722.6666666667,111061.829790737,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
70148.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.5111478588,6386.4971203741,70148.0,70148.0,70148.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441720.0,959422.0,958737.0,961014.0,961528.0,960205.733333333,960213.2,538.2535205467,738.138169412,2.2158025498,310.2123569769,38482.0,922499.0,465861.935483871,448501.377169527,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14427482.0,958401.0,958077.0,967141.0,966593.0,961794.466666667,961790.133333333,1821.0256280721,1845.5576534969,2.2179892513,248.4147961508,565.0,965704.0,465402.64516129,487595.015270873,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
315324.0,315324.0,-1.0,315324.0,-1.0,315324.0,0.0,0.0,0.0,9.5140236709,554.9847141353,38440.0,276884.0,157662.0,168605.36933028,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1448335.0,2.0,109.0,949969.0,938769.0,206891.571428571,288725.4,338676.224988979,371368.747054797,9.6662719606,2790.1003566164,2.0,938769.0,111410.384615385,258359.167259469,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
