@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14442532.0,959458.0,959015.0,961191.0,961916.0,960263.266666667,960293.0,516.6336041649,794.3148440188,2.2156779711,310.1949159607,37976.0,922892.0,465888.129032258,448753.854418822,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1408321.0,932.0,307591.0,751224.0,753637.0,352073.5,457009.333333333,307902.896225417,256889.469215523,6.3905885093,369.9440681492,27.0,751224.0,176040.125,269323.771149648,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
63472.0,189.0,71.0,32192.0,30593.0,21157.3333333333,10436.3333333333,18167.4517154535,17458.5445221912,126.0398285858,33621.124275271,71.0,32086.0,9067.4285714286,15221.1237250205,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999303.0,5328.0,15666.0,24508.0,24236.0,20005.4926568758,19999.0706666667,3099.2008988625,2749.0216184705,100.0713166472,11107.916147837,36.0,20750.0,9999.5353333333,3812.3002717948,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985945.0,53.0,5878.0,100069.0,24186.0,19998.3511348465,20005.7716955941,5730.6434634238,3485.9558358532,100.0937878792,11110.410454596,53.0,23996.0,9997.2948632422,5501.1430519136,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
291570.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8594162637,1570.8063243818,291570.0,291570.0,291570.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
229897.0,18.0,-1.0,192467.0,-1.0,3535.9692307692,0.0,23812.4928507005,0.0,291.434859959,15332.9534530681,18.0,192467.0,3483.2878787879,23632.4855792681,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1601059.0,633.0,133719.0,341359.0,342053.0,145550.818181818,204300.857142857,119197.477836,94774.2739160239,12.4917320349,861.3049238036,26.0,341328.0,84266.2631578947,109960.51508526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14555101.0,-1.0,47.0,-1.0,2957950.0,0.0,234759.693548387,0.0,492888.404215067,4.3970838815,571.6209045887,47.0,2957950.0,231033.349206349,487508.667169295,3651448.0,4789635.5,5927823.0,1609640.19902322,2239710.0,2598830.0,2957950.0,507872.374518441,'VPN'
14994573.0,15718.0,76.0,24848.0,169128.0,20002.9184491979,20073.0562248996,2685.3125198664,8205.2037993944,99.8361207085,11081.8093986404,76.0,23943.0,10023.1102941176,7033.9170409522,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
151775.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.1774007577,2951.7377697249,151775.0,151775.0,151775.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6508980.0,6336810.0,6326025.0,6336810.0,6326025.0,6336810.0,6326025.0,0.0,0.0,0.6145356108,116.7617660524,172170.0,6153855.0,2169660.0,3450418.29747851,6336810.0,6336810.0,6336810.0,0.0,6153855.0,6153855.0,6153855.0,0.0,'Non-VPN'
49.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,40816.3265306122,2122448.97959184,49.0,49.0,49.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441819.0,959403.0,959230.0,961334.0,961044.0,960171.333333333,960155.8,445.3653663273,631.0767103021,2.2157873603,310.2102304426,39069.0,921617.0,465865.129032258,447710.339800504,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14321348.0,19.0,1597.0,10091230.0,10053120.0,460797.774193548,622664.173913044,1788812.95006134,2061576.75059515,3.9102464377,309.7473785289,19.0,10053070.0,260388.145454545,1346978.18772252,12170441.0,12200000.0,12170441.0,0.0,10053070.0,10100000.0,10053070.0,0.0,'VPN'
14891399.0,33728.0,30551.0,5996311.0,6075423.0,986861.133333333,981100.8,1593760.70455858,1655071.94592072,2.1488914507,205.1519806836,29.0,5899291.0,480367.709677419,1174669.94838456,2198035.0,3635516.75,6247332.0,1794911.44613281,1849253.0,3017546.5,5899291.0,1936539.01493395,'VPN'
10125735.0,98.0,185.0,64989.0,10008140.0,29403.0,2515207.25,34202.4996211291,4995348.31427765,0.9875826298,344.6663378017,17.0,10008123.0,1125081.66666667,3331238.09531905,10125735.0,10100000.0,10125735.0,0.0,10008123.0,10000000.0,10008123.0,0.0,'Non-VPN'
753705.0,3.0,21.0,223162.0,134196.0,6776.0434782609,13570.9347826087,32423.6054395773,36677.2451491246,185.7490662792,165412.197079759,3.0,134147.0,5422.3381294964,24197.2475788484,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7540502.0,200497.0,200476.0,6346106.0,6346175.0,1885105.75,1885110.25,2977485.09805449,2977527.97970743,1.3261716528,196.80387327,40.0,6346060.0,837833.555555556,2076423.99866445,7000806.0,7000806.0,7000806.0,0.0,6346060.0,6346060.0,6346060.0,0.0,'VPN'
13764222.0,36.0,460.0,10027159.0,9985385.0,503090.407407407,764679.0,1904684.94313095,2305930.01208652,3.4146499526,267.6504345832,36.0,9985325.0,299222.217391304,1461942.95045681,11646828.0,11600000.0,11646828.0,0.0,9985325.0,9985325.0,9985325.0,0.0,'VPN'
152869.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.0830972925,660.6964132689,152869.0,152869.0,152869.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10561335.0,14.0,12.0,8726058.0,8725989.0,339871.967741935,250849.69047619,1564812.17405807,1346856.52482563,7.1013749682,2102.4804155914,11.0,8700458.0,142720.743243243,1013658.41344243,10460538.0,10500000.0,10460538.0,0.0,8700458.0,8700458.0,8700458.0,0.0,'VPN'
14850670.0,49.0,8.0,272004.0,273119.0,103580.48951049,15237.9341563786,64718.1286246846,47767.6352131291,75.2154616593,89609.9637255424,6.0,223190.0,13307.0519713262,34524.4475143136,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13774441.0,421.0,24.0,10004717.0,10004444.0,443520.709677419,280599.551020408,1795261.91189866,1434350.33010346,5.9530546466,1013.3986562504,13.0,9979314.0,170054.827160494,1116358.33901311,2112757.0,6675488.0,11238219.0,6452676.06166008,1366738.0,5673026.0,9979314.0,6090010.89308443,'Non-VPN'
14999014.0,9.0,7.0,52010.0,45293.0,17729.3309692671,17314.5179190751,6171.334778979,6174.3222462226,114.2075072401,15075.1909425513,7.0,22399.0,8761.1063084112,6429.2022845888,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994048.0,5.0,8.0,48787.0,48844.0,1436.7502874665,804.6163670512,4788.1616329959,3627.0667684632,1938.9693830512,1670023.46531104,0.0,48507.0,515.7556411668,2923.5399946072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
175341.0,175341.0,-1.0,175341.0,-1.0,175341.0,0.0,0.0,0.0,17.1095180249,4505.5064132177,38985.0,136356.0,87670.5,68851.6943836533,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
243535.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.2123719383,410.6185969163,243535.0,243535.0,243535.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12129398.0,11.0,11.0,11866039.0,11826234.0,355997.0,417387.275862069,2033864.97384702,2194390.88437941,5.3588809601,2692.3842386902,4.0,11801127.0,189521.84375,1474562.12587501,12000414.0,12000000.0,12000414.0,0.0,11801127.0,11800000.0,11801127.0,0.0,'Non-VPN'
3232568.0,612.0,37.0,1006595.0,826859.0,215502.866666667,193142.25,277452.923646611,202082.505478992,10.2086019536,1345.6793484313,18.0,826859.0,101017.75,164928.796336089,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1168147.0,5.0,6.0,212641.0,210447.0,8985.7461538462,3826.2749003984,36694.3245870026,23338.8744540119,327.8696944819,294694.931374219,2.0,209943.0,3057.9764397906,21677.2825675003,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14084553.0,62.0,1.0,1870253.0,1870296.0,227168.677419355,169689.409638554,432795.733038202,385949.858024536,10.4369659442,2615.0634670479,1.0,1870051.0,96469.5410958904,300782.952328766,1145206.0,4663781.33333333,7852374.0,3365737.96741232,1035432.0,1578181.0,1870051.0,470481.055166412,'Non-VPN'
337927.0,-1.0,337927.0,-1.0,337927.0,0.0,337927.0,0.0,0.0,8.8776570088,4089.6406620365,702.0,337225.0,168963.5,237957.695323139,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077806.0,10039051.0,10039009.0,10039051.0,10039009.0,10000000.0,10000000.0,0.0,0.0,0.3969117881,21.4332365596,38755.0,10000254.0,3359268.66666667,5751262.00486483,10039051.0,10000000.0,10039051.0,0.0,10000254.0,10000000.0,10000254.0,0.0,'VPN'
12958316.0,26.0,27.0,4925632.0,4925490.0,660431.052631579,795509.5625,1344168.27896444,1496016.74492186,2.8553092856,325.5052585537,8.0,4925481.0,359953.222222222,1015832.9905633,1073865.0,3569759.33333333,5489939.0,2263628.26595487,1073714.0,3232945.0,4925481.0,1967836.48274965,'VPN'
264630.0,68.0,27.0,264562.0,129382.0,132315.0,64704.5,187025.500980481,91467.7976749194,22.6731663077,9541.6241544798,19.0,135134.0,52926.0,72448.4268514507,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442378.0,959527.0,958714.0,961007.0,961047.0,960247.2,960241.866666667,394.0686488418,702.1020852378,2.2157015971,310.1982235889,38670.0,922230.0,465883.161290323,448224.004619089,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996504.0,112.0,2.0,40204.0,38893.0,18327.5183374083,16964.8799546999,5634.1511732789,6116.8190240599,113.5598003375,15545.4231199485,2.0,35067.0,8811.10693302,5292.590184437,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
165053.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.1173198912,3919.9529847988,165053.0,165053.0,165053.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
114707.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.4357275493,4428.6747975276,114707.0,114707.0,114707.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1263174.0,0.0,9.0,401077.0,218214.0,57417.0,65679.5,113877.588324147,100314.754848593,31.6662629218,21500.6008673389,0.0,215669.0,32389.0769230769,76406.4170317226,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
221315.0,33.0,32.0,217670.0,502.0,7377.1666666667,127.4137931034,39718.1727012949,121.3207134715,275.6252400425,192237.30881323,9.0,217605.0,3688.5833333333,28084.7296579305,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441625.0,959424.0,958727.0,960932.0,1921156.0,960207.533333333,1028740.85714286,347.5753498301,256855.670848094,2.1465728407,301.0741519739,38276.0,960307.0,481387.5,450124.341854348,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
72982.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,27.404017429,6138.4999040859,72982.0,72982.0,72982.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998572.0,10.0,4.0,121674.0,44928.0,43939.2529411765,17359.4583333333,24406.5143466319,6355.7090480509,80.4076548087,12866.1581915932,4.0,44928.0,12446.9477178423,7849.8614329935,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8932535.0,746.0,974.0,5358115.0,5551116.0,744377.916666667,799425.545454545,1528412.83027346,1668241.76625139,2.7987575755,759.8067066068,49.0,5358115.0,372188.958333333,1121224.85095844,2274735.0,4390931.0,6507127.0,2992753.08383953,1702554.0,3530334.5,5358115.0,2584871.97214088,'Non-VPN'
14999646.0,15018.0,5966.0,25221.0,24947.0,19999.528,20007.5834445928,2788.3851995814,3140.2110263728,100.0690282957,11107.6621408265,49.0,23779.0,9999.764,6016.1393347091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
122604.0,29.0,58.0,54088.0,66217.0,11343.6,16195.0,23916.9348381016,26848.5704610134,106.0324296108,27291.1161136668,29.0,65886.0,10217.0,20273.1151999166,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10519304.0,5.0,15.0,8819109.0,8819343.0,209854.66,175321.733333333,1248953.36878493,1140708.44090241,10.6470922411,3151.3491767136,5.0,8793893.0,94768.5045045045,837339.716715041,8932485.0,8932485.0,8932485.0,0.0,8793893.0,8793893.0,8793893.0,0.0,'VPN'
546670.0,546670.0,-1.0,546670.0,-1.0,546670.0,0.0,0.0,0.0,3.6585142774,190.2427424223,546670.0,546670.0,546670.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9372877.0,49.0,20.0,724236.0,1557468.0,67331.0,132818.739130435,185717.281099993,308931.914233501,10.1356285802,4211.1936388368,20.0,1557468.0,99711.4574468085,245957.825505209,9165262.0,9165262.0,9165262.0,0.0,1557468.0,1557468.0,1557468.0,0.0,'VPN'
14409606.0,0.0,71.0,1185913.0,1185884.0,275231.192307692,351453.804878049,372322.624173278,283447.832562159,6.592824259,761.9916880448,0.0,1185807.0,153293.680851064,244722.045289951,2277034.0,2277034.0,2277034.0,0.0,1185807.0,1185807.0,1185807.0,0.0,'VPN'
13888921.0,86494.0,34316.0,6722821.0,6723623.0,1524430.33333333,1524397.66666667,2322237.35728648,2328874.4332591,1.4399966707,130.1036992002,67.0,6553499.0,730995.842105263,1665019.88995496,1356285.0,4379605.33333333,6722821.0,2747150.14661373,1016795.0,3819931.66666667,6553499.0,2769007.53249406,'Non-VPN'
332638.0,-1.0,332638.0,-1.0,332638.0,0.0,332638.0,0.0,0.0,9.0188132444,4154.6666345998,1574.0,331064.0,166319.0,232984.613331009,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11492171.0,1.0,5.0,6400450.0,6400423.0,238893.166666667,182012.253968254,955052.78289168,837542.007251143,9.8327809428,2095.5135456999,1.0,6375216.0,102608.669642857,628689.655603054,1509781.0,3789828.33333333,6510121.0,2529073.34690808,1399195.0,3060361.33333333,6375216.0,2870750.78611185,'VPN'
14999476.0,15555.0,133.0,24651.0,56433.0,19999.3013333333,20011.9385026738,2747.1067029722,4287.9682447792,100.0034934554,11100.3877735462,45.0,24125.0,10006.3215476985,6758.5369003496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14856993.0,35.0,5600.0,708654.0,1030443.0,315236.468085106,446700.875,201917.071338528,345737.816014954,5.4519780685,476.2740347256,13.0,616257.0,185712.4125,193711.227120648,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11827867.0,147110.0,147113.0,4109697.0,4109705.0,1314204.44444444,1314206.33333333,1358955.97342101,1358954.61888169,1.6909219558,89.534317557,10.0,4109668.0,622519.315789474,1129272.31871972,1565922.0,2681153.75,4266192.0,1228785.30932025,1321504.0,2468016.0,4109668.0,1289572.6773482,'VPN'
180102.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.1048183807,477.5071903699,180102.0,180102.0,180102.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
369735.0,6.0,5.0,87394.0,64402.0,21749.1176470588,20789.2307692308,30787.8403419726,28416.6087134908,86.548473907,74572.3288301081,2.0,63085.0,11926.935483871,22511.6931503541,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
281291.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1100746202,359.0587683218,281291.0,281291.0,281291.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
175138.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4195662849,491.0413502495,175138.0,175138.0,175138.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078350.0,10039636.0,10039438.0,10039636.0,10039438.0,10000000.0,10000000.0,0.0,0.0,0.396890364,21.4320796559,38714.0,10000724.0,3359450.0,5751511.99834509,10039636.0,10000000.0,10039636.0,0.0,10000724.0,10000000.0,10000724.0,0.0,'VPN'
9902158.0,9615834.0,9651135.0,9615834.0,9651135.0,9615834.0,9651135.0,0.0,0.0,0.4039523506,81.0934343807,251023.0,9364811.0,3300719.33333333,5251687.09525347,9615834.0,9615834.0,9615834.0,0.0,9364811.0,9364811.0,9364811.0,0.0,'Non-VPN'
59658852.0,1055.0,44.0,59552321.0,29109.0,14900000.0,14576.5,29800000.0,20552.0585708585,0.1340957751,24.5562888136,44.0,59552321.0,8522693.14285714,22500000.0,59658852.0,59700000.0,59658852.0,0.0,59552321.0,59600000.0,59552321.0,0.0,'VPN'
14423306.0,959623.0,959674.0,963475.0,963524.0,961494.133333333,961455.266666667,1001.2672232631,1042.7936357049,2.2186314289,248.4867200349,500.0,962677.0,465267.935483871,487671.042602042,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077313.0,10038629.0,10038522.0,10038629.0,10038522.0,10000000.0,10000000.0,0.0,0.0,0.3969312058,21.4342851115,38684.0,9999838.0,3359104.33333333,5751044.05534872,10038629.0,10000000.0,10038629.0,0.0,9999838.0,9999838.0,9999838.0,0.0,'VPN'
14980429.0,7.0,0.0,777586.0,811180.0,14529.9059165858,3912.3577957691,62198.4418951265,33485.7977682289,324.5567934002,357899.162967896,0.0,777586.0,3081.7586916272,27621.9100128319,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13635231.0,41.0,0.0,2404383.0,2366232.0,86200.1724137931,92756.6734693878,397357.901886616,395578.237387686,21.5617909224,4992.4346716238,0.0,2354467.0,46536.6245733788,282117.250478011,1134032.0,1945684.42857143,2415926.0,405676.363996128,1134032.0,1805385.14285714,2354467.0,369232.475982692,'VPN'
14999393.0,9066.0,8888.0,24506.0,22796.0,19951.5765645806,19919.5126162019,1403.7187421738,1336.0796560264,100.4040630178,12260.8961575978,154.0,17342.0,9966.3740863787,3110.4654648201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986210.0,103.0,5784.0,83000.0,25136.0,20000.1001335113,20006.1188251001,6361.1790387229,3150.0291882666,100.0920179285,11110.2139900615,13.0,24133.0,9997.4716477652,6970.2648436783,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
235421.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.4954188454,1902.9738213668,235421.0,235421.0,235421.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078406.0,10039242.0,10039268.0,10039242.0,10039268.0,10000000.0,10000000.0,0.0,0.0,0.3968881587,21.43196057,39138.0,10000104.0,3359468.66666667,5750958.89594986,10039242.0,10000000.0,10039242.0,0.0,10000104.0,10000000.0,10000104.0,0.0,'VPN'
14810115.0,-1.0,40.0,-1.0,3700613.0,0.0,617088.125,0.0,843707.807140178,1.7555569285,96.758195328,40.0,3700613.0,592404.6,830537.636902471,1519388.0,2466705.0,3700613.0,906264.343225345,1107520.0,2101920.5,3700613.0,1205372.7976163,'VPN'
14994937.0,15406.0,5674.0,25318.0,24825.0,19998.6515353805,19993.2493333333,2763.4297552317,3149.2941208752,100.1004539065,11111.1503836262,11.0,23705.0,9996.6246666667,5742.1271347076,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076740.0,10038490.0,10038513.0,10038490.0,10038513.0,10000000.0,10000000.0,0.0,0.0,0.3969537767,21.4355039427,38227.0,10000263.0,3358913.33333333,5751577.5267601,10038490.0,10000000.0,10038490.0,0.0,10000263.0,10000000.0,10000263.0,0.0,'VPN'
14084159.0,57.0,2.0,11872160.0,11872516.0,402393.142857143,320084.204545455,2006121.68097259,1791460.7757011,5.7511421165,1729.1057279317,2.0,11872054.0,176051.9875,1331295.40010695,11989774.0,12000000.0,11989774.0,0.0,11872054.0,11900000.0,11872054.0,0.0,'Non-VPN'
13723658.0,36.0,5.0,6121120.0,6147207.0,257732.622641509,138368.838383838,936360.822391087,693030.562714511,11.2214979417,1707.2707582774,5.0,6121120.0,89697.1111111111,557751.7738248,1563404.0,3055099.5,6223493.0,2134598.43012497,1475211.0,2941280.75,6121120.0,2139272.19758416,'Non-VPN'
14999352.0,58.0,2.0,4479085.0,4531206.0,499969.933333333,405381.702702703,1135226.43631454,1039723.18847904,4.6001987286,1577.5348161707,2.0,4479085.0,220578.705882353,784289.557313935,1998867.0,3252245.75,4530440.0,1050529.92601064,1866124.0,3144834.0,4479085.0,1086124.99319446,'Non-VPN'
14420398.0,959652.0,958248.0,962651.0,962984.0,961300.066666667,961216.533333333,932.1361769511,1285.3015414217,2.2190788354,248.536829566,550.0,962041.0,465174.129032258,487463.647422331,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2901553.0,2900773.0,2901553.0,2900773.0,2901553.0,2900773.0,2901553.0,0.0,0.0,1.3785720957,73.0643210722,48.0,2900773.0,967184.333333333,1674536.94072715,2900821.0,2900821.0,2900821.0,0.0,2900773.0,2900773.0,2900773.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996745.0,180.0,1498.0,28365.0,23714.0,19863.238410596,19864.8832891247,2063.191128826,1664.4799788241,100.7551972111,12731.8961547989,10.0,20786.0,9931.619205298,5291.7572949901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
162027.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.3436217421,617.1810871028,162027.0,162027.0,162027.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4078665.0,8.0,31.0,3933621.0,65206.0,339888.75,14159.6666666667,1131816.42983991,22918.9023760956,5.6391000487,1479.1604605919,8.0,3907935.0,185393.863636364,831530.183769875,4061095.0,4061095.0,4061095.0,0.0,3907935.0,3907935.0,3907935.0,0.0,'Non-VPN'
13910843.0,17.0,10.0,257453.0,262163.0,3890.014541387,1845.3653275816,13160.1980155809,9009.8972038064,790.462519058,737046.992766722,-2.0,255971.0,1265.1971805366,7545.7340783217,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
212643.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.4054354011,1072.2196357275,212643.0,212643.0,212643.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12097583.0,39.0,3.0,3798707.0,3758858.0,752045.4375,447108.481481482,1488450.76698929,1176088.99573125,3.7197512925,631.5311083214,3.0,3733131.0,274945.068181818,933103.389622361,3749986.0,3996585.66666667,4486732.0,424481.921007048,3640507.0,3672404.66666667,3733131.0,52612.9295880141,'Non-VPN'
14995411.0,35.0,20.0,24759.0,48601.0,17624.9247058824,17211.9942528736,5395.121937116,6285.7600183289,114.8351318947,15139.1649085177,19.0,23874.0,8713.1963974434,5824.3874195618,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
83452.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,23.9658725974,5368.3554618224,83452.0,83452.0,83452.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9260261.0,1.0,90.0,1046285.0,1201098.0,604046.266666667,755040.25,505236.997016954,479042.824999759,3.1316611918,197.4026434028,1.0,1001322.0,330723.607142857,388435.286573733,2003863.0,4530347.0,7056831.0,3572987.93791849,1000981.0,1001151.5,1001322.0,241.1213387488,'Non-VPN'
3.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,666666.666666667,34700000.0,3.0,3.0,3.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985504.0,36.0,0.0,4437111.0,4463311.0,299710.08,383566.58974359,820913.23935096,925369.514164512,6.0725351646,2362.0827167375,0.0,4437111.0,166505.6,626011.68875759,1120001.0,2904804.8,4519879.0,1360290.03473338,1019262.0,2461266.6,4437111.0,1271130.71863717,'Non-VPN'
14652703.0,17.0,3.0,800509.0,800516.0,190294.038961039,162807.1,222482.159154506,200410.022375508,11.5337081493,1949.0601836398,3.0,800485.0,87218.4702380952,140127.673296755,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12467015.0,33.0,5.0,5599843.0,5529838.0,243193.294117647,132349.861702128,889219.359267213,650502.867877507,11.7911143927,1708.8292586477,5.0,5465835.0,85390.5136986301,519576.536906298,1512988.0,3736479.33333333,5529838.0,2042677.54768706,1093919.0,3149133.33333333,5465835.0,2197656.50111291,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14925836.0,7.0,0.0,871292.0,899044.0,45925.5015384615,9311.1466001248,154019.70140814,75103.6385186166,129.3059899626,149759.450659916,0.0,871292.0,7737.6029030586,65401.8591242569,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999978.0,127.0,11.0,25354.0,151270.0,18518.4913580247,43642.2915451895,4082.2554354906,27004.3512903677,77.0001129335,12638.4852031116,3.0,25354.0,12998.2478336222,7451.0873090331,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3957844.0,13.0,19.0,2359218.0,2397729.0,326601.75,304447.153846154,689440.816855044,677482.264127796,6.8218959615,2144.3492972437,11.0,2359187.0,152224.769230769,484070.213478731,3957813.0,3957813.0,3957813.0,0.0,2359187.0,2359187.0,2359187.0,0.0,'VPN'
