@RELATION bucket_6

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
-0.8797555580464179,0.981374179126127,-0.4654393170852446,-0.3594446384686984,0.10434487563777933,-0.15937824648822535,0.11552768813341675,-0.18574171152214577,'VPN'
-0.25481546008630884,-1.3619633296829372,-0.767981829245017,-0.3722981000891768,0.18437743352272334,-0.21054871346248502,0.1295539621168183,-0.3006961778343074,'VPN'
-0.25479184104163366,-1.3620229160059218,-0.7680474407902889,-0.3723451371160934,0.1844191998671467,-0.21025625165870754,0.12955100701763314,-0.3006911370895707,'VPN'
-0.7868033809060768,0.7764547316423003,-0.5054231038077226,-0.36530925984469675,0.11702532085375968,-0.1403942412236583,0.11319544464279749,-0.17793226322440642,'VPN'
-0.8800765410963692,0.9814732747095948,-0.46563299899244276,-0.3595965156502906,0.10452591250940071,-0.15941692757270623,0.11553985582560831,-0.18585445397110234,'VPN'
-0.2548034159665465,-1.361986470094283,-0.7679785392881316,-0.3723406023904607,0.18442761735835095,-0.2103429931992844,0.12954729170136073,-0.30065542365880726,'VPN'
-0.2548033321931186,-1.3620055618501445,-0.7680576807267878,-0.3723400553800239,0.18442634365694413,-0.21044946678692975,0.12955009011705285,-0.3006551972730297,'VPN'
-0.7867645112480404,0.7765596797934937,-0.5052900389948424,-0.3652640700538216,0.11693187986821121,-0.14036207624704,0.11322263646399848,-0.1781396644025543,'VPN'
-0.8800670213494811,0.9814048111315803,-0.46555473857360924,-0.35953603463783945,0.1044112884025017,-0.15938542622786858,0.11554926054648616,-0.18580994529122988,'VPN'
-0.254824562986085,-1.3619724525457468,-0.7679891140100268,-0.37234189178505595,0.18442241428467193,-0.21029395074756438,0.12954861602064527,-0.30066792154617544,'VPN'
-0.25479778286021854,-1.362026818140931,-0.7680829248371904,-0.3723334204357328,0.18441420171885958,-0.21043926630608042,0.1295515383191686,-0.30067249800159634,'VPN'
-0.7868779495334005,0.776628200345805,-0.5052357337700044,-0.3651779182788149,0.11684245614614376,-0.14032059338696362,0.11320498923367903,-0.17813271900566202,'VPN'
-0.8800177573864238,0.9812968890013217,-0.465428367157008,-0.3593557427913706,0.10422815170787583,-0.15932604871460784,0.11551685579454084,-0.18564256450299216,'VPN'
-0.25480105693968236,-1.3619967141208034,-0.7679834499684038,-0.37233402196474674,0.18441532694046112,-0.21029506173299303,0.12954754588930906,-0.3006707066655655,'VPN'
-0.2547869222595844,-1.3619957497027375,-0.7679640975914098,-0.37235785084190554,0.18444154428769485,-0.21020460208747574,0.12954737024529697,-0.30066843511733177,'VPN'
-0.7786422814764639,0.7618732276279191,-0.48263693834496874,-0.341062161751306,0.08677814095683416,-0.13080608983373587,0.11223765334588397,-0.1707335871475116,'VPN'
-0.8800741552263107,0.9815833808121766,-0.4657392876890355,-0.3597680722427108,0.10470790643296,-0.15947496894470523,0.11556385016940846,-0.18598271295435057,'VPN'
-0.25480484559153843,-1.3619881796559103,-0.7679940509482404,-0.37235267414637513,0.18444021014918843,-0.21032505384250702,0.1295484367254443,-0.3006676136201577,'VPN'
-0.2547583874029132,-1.3620686710874619,-0.7680393598239111,-0.37235763380559456,0.18443274810973778,-0.210148736566159,0.12954827543156183,-0.30066574324808915,'VPN'
-0.7786967188484134,0.7620276129629615,-0.48278460462687367,-0.3412486011340028,0.08699898847198759,-0.13091753493736835,0.11225650240106286,-0.17086716293303614,'VPN'
-0.8800715807019361,0.9813606297404911,-0.4655171923385669,-0.3594316180769176,0.10436027564335146,-0.15936065546684333,0.11556000108855609,-0.1857179557466526,'VPN'
-0.25476333364838893,-1.3620103914420074,-0.7679747772894844,-0.3723321072665818,0.18440745963390048,-0.21031251957930772,0.129553333486976,-0.30069634877853685,'VPN'
-0.25479078135018357,-1.3620295518720662,-0.7680490777538939,-0.3723643392014705,0.18444154519534367,-0.21017576788200887,0.12954854245061423,-0.30067166280748975,'VPN'
-0.7869229848967679,0.7763406838353885,-0.5054463480281064,-0.36518962735085475,0.11694487154759824,-0.14015551023185352,0.11313710068094562,-0.1778510724779957,'VPN'
-0.8801376380107864,0.9815681847564983,-0.46576361722581405,-0.35974999980606454,0.10472196359489075,-0.1594812123472288,0.11560358494407522,-0.18596612220955983,'VPN'
-0.254804126780996,-1.3619957720486087,-0.7680279351065886,-0.37234677257921833,0.18443129377488884,-0.2103591889769369,0.12954961925246253,-0.3006706543224943,'VPN'
-0.25476017436558024,-1.3619958330018107,-0.7679259486650645,-0.37235420282007714,0.1844434814283041,-0.21026380677977982,0.12954806243151568,-0.30067418660502,'VPN'
-0.7868036106976611,0.7766057572895124,-0.505267467633969,-0.3652544425011118,0.11691434154541401,-0.1402988742752407,0.11322361634787276,-0.17818078240530658,'VPN'
-0.8794304587589904,0.9771543571457777,-0.4700465629051297,-0.37215232821177574,0.11725153441258125,-0.07910101869053489,0.11375716527973864,-0.17678150758782407,'VPN'
-0.25479886322902684,-1.3619518994947797,-0.7678831032201839,-0.37232129145758824,0.18440593674096573,-0.21038486116297697,0.12955150187945086,-0.3007003882716349,'VPN'
-0.2547726029801221,-1.3620487824414174,-0.7680883966511243,-0.3723740466408131,0.18445700414977537,-0.21020964212792434,0.12954727989989753,-0.30065753136146917,'VPN'
-0.7868199208677358,0.7764641877466779,-0.5054033273250437,-0.36530798799716724,0.11701185849386919,-0.140354972696619,0.11320244554451442,-0.17798230222455888,'VPN'
-0.879365049839173,0.976947155722152,-0.4698123808616485,-0.37187888024295535,0.11690450582281418,-0.07900264129723494,0.11373502835455183,-0.17660565435642095,'VPN'
-0.25481175383197974,-1.3620098031453562,-0.7680425899456313,-0.3723492858766408,0.1844280647082914,-0.21028419141508212,0.12954943096060909,-0.30066916349499107,'VPN'
-0.2547664336293004,-1.3620108933449353,-0.7679661830146824,-0.37236062392406694,0.18444397762829082,-0.2101943549474064,0.1295479028833975,-0.3006655230072914,'VPN'
-0.7766696698296538,0.7591662846420238,-0.4774171278154793,-0.33666672422648214,0.08037049757357323,-0.1285405506168607,0.11292759607482622,-0.1755553139150242,'VPN'
-0.8797035235510067,0.9812756087538645,-0.4653240463941396,-0.35930797800706327,0.1042004372767379,-0.1593363013080185,0.115555076140333,-0.18567098779638924,'VPN'
-0.2547504412714073,-1.3620096344883847,-0.7679223615525873,-0.3723529123133346,0.1844481706937069,-0.21032046847273098,0.129547662993528,-0.3006766726741134,'VPN'
-0.2547679622887706,-1.3620379218736385,-0.7680113891142201,-0.37237997167964487,0.18447564754155016,-0.21023203801904644,0.1295437830867021,-0.3006248367743154,'VPN'
-0.7868240676143069,0.7773789596446168,-0.5043248861855192,-0.36472549833148604,0.1161104070017441,-0.13973987647747008,0.11330514337717013,-0.1792484730452716,'VPN'
-0.8797033365146328,0.981274446115356,-0.46532351193007027,-0.35930638950210747,0.10419461675289102,-0.1593281136722983,0.11556088234650552,-0.18566097807716453,'VPN'
-0.25477908624913537,-1.3620111783833186,-0.7679932509706372,-0.37234243745093737,0.18442027081996426,-0.21027983678473952,0.12955075460988139,-0.3006741056307252,'VPN'
-0.25472871951305487,-1.3620923803644236,-0.7680365076132296,-0.3723317405941522,0.1843977668601453,-0.21019517936516136,0.12955371753187037,-0.3007319273497646,'VPN'
-0.7868718330969863,0.7767471601480114,-0.5051112839072652,-0.36512776644748096,0.11675337714077928,-0.14021880786418303,0.1132208456951083,-0.17831417393152116,'VPN'
-0.879849111800406,0.9815498981868195,-0.4656764593959827,-0.35969864348583364,0.10468731587486603,-0.15947943800080308,0.11559317211265235,-0.18595960645837667,'VPN'
-0.25479683269744324,-1.3620103351993986,-0.7680380677961322,-0.37234359286276125,0.1844187475283912,-0.21027851135402298,0.12955097007912542,-0.3006842357164893,'VPN'
-0.2548013500307651,-1.3619876055017384,-0.7679734015860952,-0.3723516316803943,0.1844376522922513,-0.21028984801490821,0.12954814231375783,-0.3006655603799486,'VPN'
-0.7866386355121613,0.7765503067980837,-0.5052338891167727,-0.3652412561588809,0.1168980831596357,-0.1403417783574298,0.11322737897908834,-0.17815566875097452,'VPN'
-0.8798738390996306,0.9815768505793157,-0.46571693808428044,-0.35973006895323606,0.10473399582085872,-0.1594881884377741,0.11558771840975239,-0.18595171306699368,'VPN'
-0.25478076643728664,-1.3620051259491226,-0.7679913728266118,-0.37233743137565156,0.1844189073191952,-0.21032258564546974,0.12954974489210971,-0.30067901109343853,'VPN'
-0.2548070868886596,-1.3620368909811182,-0.768103277119938,-0.37234784247803954,0.18442181168643526,-0.2102782673300966,0.12954981270843408,-0.3006664112404622,'VPN'
-0.7868268969306463,0.7765084670528031,-0.5053798359689943,-0.3652854007957639,0.11698513059035134,-0.14044872954598245,0.11320641258676822,-0.17803160908034796,'VPN'
-0.8793699860246282,0.9770987760002745,-0.46997048441399086,-0.37206320693431116,0.11716456188077284,-0.07907853907199928,0.11374182441260403,-0.1767419354592384,'VPN'
-0.25482139888226824,-1.3619557589117925,-0.7679383384262713,-0.37231919202225516,0.1844014264332013,-0.2103686101974447,0.12954861429200623,-0.3006779664212154,'VPN'
-0.25479294266778707,-1.3620412868781735,-0.7680894014885798,-0.3723497777445409,0.18442579037474408,-0.2102665812557248,0.12954948854822526,-0.3006755354916408,'VPN'
-0.7787124590109998,0.7619832605535292,-0.48267833287362055,-0.34111506801633407,0.08684241658552938,-0.13088030238567616,0.11224431927204467,-0.17082523051466672,'VPN'
-0.8799502871647789,0.9814827509194063,-0.4656090227543284,-0.3596063215016555,0.10455623378098561,-0.15943150234175052,0.11559229135535007,-0.1858937641520738,'VPN'
-0.2547822603815717,-1.3620094562184244,-0.7680102299285279,-0.37233098972655526,0.1844085982658653,-0.21034532317615315,0.12955150106480504,-0.30068858820552713,'VPN'
-0.25475934390890614,-1.3620563187756956,-0.7680385873111909,-0.37234974001954163,0.18442645701200766,-0.2102247426587185,0.12954959203953312,-0.30067729736933124,'VPN'
-0.7868300337592746,0.7765838814478807,-0.5053318112254312,-0.3652753002959986,0.11696040323409147,-0.14038182303113822,0.11321203539918112,-0.178097199616665,'VPN'
-0.8799271967604183,0.9814702914904019,-0.4655873523945831,-0.3595456588514066,0.10451290204137699,-0.15941105355441706,0.1155648295679652,-0.1857996485752392,'VPN'
-0.25482526535397426,-1.36195035847562,-0.767939887004763,-0.3723285993901477,0.1844114920099012,-0.21035927926174772,0.12954973474358544,-0.30068326582396265,'VPN'
-0.2547612937086997,-1.3619892901728634,-0.7679213216064392,-0.37234490431344464,0.18442909902157564,-0.21025609207464427,0.12954909494248906,-0.30067894823380154,'VPN'
-0.7786924275533986,0.7619039693714585,-0.4826826506199813,-0.3410942128495666,0.08682532276278475,-0.1308271259232152,0.11223369295433182,-0.17072927293646128,'VPN'
-0.8799512843551189,0.9815508116099676,-0.46567561882260894,-0.3596971662221246,0.10466685142254467,-0.15946431059680355,0.1155961583135255,-0.18596284957015524,'VPN'
-0.2547761625351239,-1.3619971503671318,-0.7679891121648258,-0.3723429658086838,0.18442755710810424,-0.21035945218569235,0.12955149470370533,-0.30069738956770276,'VPN'
-0.25477936313224997,-1.3620121030988446,-0.7679729372300481,-0.3723353661433576,0.1844153248569022,-0.21030648435648888,0.1295503954879337,-0.30068063499440173,'VPN'
-0.786803240820323,0.7765291723164988,-0.5053688310459915,-0.36530793939647327,0.1169998726275129,-0.14037733763359964,0.11321329108908619,-0.17806690058009847,'VPN'
-0.8801213545955268,0.9815043027914553,-0.4656948611078686,-0.3596477206253996,0.10460976760390966,-0.15943485774132926,0.11557769488633197,-0.18586141341717347,'VPN'
-0.2548242598437922,-1.3619865080906501,-0.7680257471939592,-0.37233170025764134,0.1844061413492776,-0.2103397812367929,0.12955193709345555,-0.3006885859662953,'VPN'
-0.25477598408003554,-1.3620323808867558,-0.767995480837044,-0.37234440253059303,0.18441492878845658,-0.2101574758477673,0.12954979133280664,-0.30067175300173005,'VPN'
-0.7868470372570364,0.7764700378496008,-0.5054517024071189,-0.3653394106187471,0.11705959440115997,-0.14038730082979464,0.11319834002260488,-0.1779699318764271,'VPN'
-0.8799490443152479,0.981589527333938,-0.4657071783798255,-0.35973985708427964,0.10472409198039606,-0.1594749973001065,0.11559740948618391,-0.18598896357609998,'VPN'
-0.2548198265036557,-1.3619973922625963,-0.7680185149344263,-0.3723161296848405,0.1843869159728023,-0.21033753817363413,0.1295516731111545,-0.3006988641446314,'VPN'
-0.2547236798003955,-1.3620538019427884,-0.7679580408808305,-0.37232901087831893,0.18440341712456537,-0.21022678350022184,0.1295504056974821,-0.3006822700891158,'VPN'
-0.7866288643457376,0.7764347447359711,-0.5052845458270168,-0.36524106803848094,0.11691623011391233,-0.14032922812969467,0.11321093218761723,-0.17799218078657217,'VPN'
-0.8799340206796854,0.9815109355445579,-0.4656143416377216,-0.35961183237209526,0.10458381479807789,-0.15943493112701188,0.1155789345546219,-0.18588215550752069,'VPN'
-0.25476062535514926,-1.3620200456199556,-0.7679945676531609,-0.3723551711961886,0.18444983688412567,-0.21034777419072043,0.12954594419001428,-0.3006429904584643,'VPN'
-0.25480067018609653,-1.3619891595450924,-0.7679852620531746,-0.37236025600377864,0.18444239204723864,-0.21023222752964701,0.12954920310620657,-0.3006723495165842,'VPN'
-0.7786579338900871,0.761873421429466,-0.48268073315365523,-0.341098540915517,0.08682577964848515,-0.1308374832566339,0.11223811293758089,-0.17072791554845618,'VPN'
-0.8799199299382284,0.9814711485914869,-0.4655901316662673,-0.35957675999155647,0.10452613625482356,-0.15942044757620538,0.11557489200116167,-0.1858365220925741,'VPN'
-0.2548180286642939,-1.3620056231236153,-0.7680551984354517,-0.37231856378572215,0.18439144503592325,-0.21040053536773817,0.12955253354047389,-0.30069281642793755,'VPN'
-0.2547434615664993,-1.3620187659463583,-0.7679334778361303,-0.372349388970716,0.18443856744531942,-0.21028164541327393,0.12954834903659898,-0.3006739493393042,'VPN'
-0.7786155967540859,0.76189140242866,-0.4826619597176125,-0.34110749081272657,0.08682388503949652,-0.13092134709901257,0.11225326528024195,-0.17080115448591293,'VPN'
-0.8798392302990813,0.9816387361365723,-0.4657530238515507,-0.35981313748158844,0.10482597242509342,-0.1595145463454235,0.11559734315275703,-0.18603428511057749,'VPN'
-0.25477749301752123,-1.3620033075868632,-0.7679655487257775,-0.3723290273955337,0.18441133499581597,-0.21033109096834796,0.12954913042357472,-0.3006815315683277,'VPN'
-0.254757350170051,-1.3620277487991603,-0.7679687785436231,-0.37233542876172687,0.18441043995319248,-0.21023439256467233,0.12955047649477067,-0.30068181651460785,'VPN'
-0.7868080132242369,0.77648228727283,-0.5054134757070754,-0.3653114036008223,0.11702250374644203,-0.14041058043898236,0.11320092542311405,-0.17797631184001506,'VPN'
-0.8799006227815687,0.981585590908552,-0.46574018770763465,-0.3597312519533371,0.10475550160499716,-0.15948652087675264,0.11558095433493315,-0.18593479036355973,'VPN'
-0.2547695858540542,-1.3620255407592443,-0.767998482828329,-0.37231200203342846,0.1843805617014015,-0.21032657024068543,0.12955297741790692,-0.3006890012829015,'VPN'
-0.25470965872454715,-1.362047173413534,-0.7678820383597458,-0.372329694377902,0.18441147446263187,-0.21018686786668664,0.1295466890814152,-0.3006689806969602,'VPN'
-0.7868192781411515,0.7767761002722129,-0.505121168285591,-0.3651757001105585,0.11679682582231676,-0.14026337248829188,0.11323673875062562,-0.1783748318376212,'VPN'
-0.8800488881975251,0.9815715900859585,-0.46575326143008633,-0.35974303618037573,0.10472869889045452,-0.159485392933117,0.11559847094055876,-0.18599025219096496,'VPN'
-0.25478692210093895,-1.3620179223101168,-0.7680416608918894,-0.37231996774885345,0.1843954428825375,-0.21040929512456324,0.12955286715310604,-0.30069780117527173,'VPN'
-0.25478580774512877,-1.3620446900500451,-0.7680813366456835,-0.37235229390066116,0.18442894163922427,-0.21024826286217993,0.1295489859137083,-0.300670298810583,'VPN'
-0.78681783933612,0.7765146227450257,-0.5053870757416178,-0.3652558919122912,0.11696205157385439,-0.1407614348365213,0.11321165222705759,-0.17803474322548882,'VPN'
-0.8797088530034874,0.981587920765981,-0.46568179128503134,-0.359727200978101,0.10475217873916959,-0.1594942053404945,0.11558082214177774,-0.18595898539010156,'VPN'
-0.25481726160415735,-1.3619833159208077,-0.7680070637199603,-0.3723231587305574,0.1844001082123842,-0.21039917603421787,0.12955227560947333,-0.30068697591524796,'VPN'
-0.2547452656038972,-1.3620536101251441,-0.7680100365851297,-0.37236696688103277,0.18445409086069955,-0.21018940530437816,0.12954545509729867,-0.300649641203302,'VPN'
-0.7852566909618188,0.7760805479851504,-0.5041821039822392,-0.3644206324345675,0.11582818166570347,-0.14046966540647948,0.11326837286598976,-0.17806981464340618,'VPN'
-0.8797015569513269,0.9814679282014007,-0.4655321004838889,-0.3595556573027398,0.1045305542579825,-0.15942781887365576,0.11558425633139417,-0.18585569248206008,'VPN'
-0.2547678419256814,-1.3620178839592516,-0.7679473102644264,-0.3723190478522482,0.184394700166559,-0.21032164078424279,0.12955127373918277,-0.30067301643695243,'VPN'
-0.2547735501598786,-1.3620592115991246,-0.7680875502034699,-0.37236527531836877,0.18444190864896834,-0.2101609026431812,0.12954716665274327,-0.30066052997382836,'VPN'
-0.7786065177789612,0.7618707854648877,-0.4826281193827705,-0.34102282470228484,0.08673732583275066,-0.13123678249513906,0.11225438537413643,-0.17080120672166416,'VPN'
-0.879941697215143,0.9812653352957434,-0.4653846347338705,-0.35931315424163385,0.1042000953544656,-0.15932900626125956,0.11556583306458777,-0.18567399714994098,'VPN'
-0.2547724067268919,-1.3620357250825577,-0.768026524763399,-0.37233820405669027,0.18441225052594598,-0.21024400447878727,0.12954955095688875,-0.30067128264847287,'VPN'
-0.25474794954871643,-1.362033519956684,-0.76797478818351,-0.3723531958727361,0.18443042599868162,-0.21014358908062986,0.12954794896841756,-0.3006694509100465,'VPN'
-0.786867353246961,0.7765194884316923,-0.5054279107339821,-0.36526181465273744,0.11698649617245506,-0.140781908133741,0.11319991870663493,-0.1779908486847446,'VPN'
-0.8792078035113151,0.9770223277988499,-0.4698321680197878,-0.37192804064610063,0.11700736816333507,-0.07903145854719408,0.11373217164756005,-0.1766349082997618,'VPN'
-0.2547970245583006,-1.3619933960593955,-0.7679839383228618,-0.37234584024930684,0.18442552807389878,-0.21026907878879475,0.12954963083990478,-0.30067160268117743,'VPN'
-0.2547866077566624,-1.3620233980217709,-0.7680132044826532,-0.372372075880407,0.18445244218981066,-0.21012936583192832,0.12954661473599202,-0.3006516401990995,'VPN'
-0.7864720421882064,0.7767372045928366,-0.5049321471985283,-0.365040734806865,0.11661910289340245,-0.14061382252355706,0.11326566638564874,-0.17846676172827328,'VPN'
-0.8800226548560433,0.9813772896701866,-0.46554877900964553,-0.35943871903581026,0.10440779398203053,-0.1593749112344334,0.11554382672292518,-0.18570028215506743,'VPN'
-0.2547567148066282,-1.3620141375425414,-0.767969202652513,-0.37235518481695196,0.18443992619829308,-0.21024506108961663,0.1295484711657347,-0.3006668140478765,'VPN'
-0.2547657634633296,-1.3620441624140576,-0.7680219038334177,-0.3723611714955091,0.1844369969245934,-0.21014275858781442,0.12954932221581208,-0.3006908494802687,'VPN'
-0.7867711530983966,0.776496491352144,-0.5054041241980108,-0.3652879246829124,0.1169925412312696,-0.1408129058619715,0.11322245663653319,-0.17805907991318265,'VPN'
-0.8798749684927708,0.9814949128171556,-0.4656036123323003,-0.35959947796499836,0.10457557705407883,-0.15943338581189792,0.11557310177022316,-0.18587031578283322,'VPN'
-0.25465528894329303,-1.3620748933707274,-0.7678355648969079,-0.3722879949397599,0.1843707551170229,-0.21033626627129356,0.12954833469517385,-0.3006890024453844,'VPN'
-0.2547829518028131,-1.362013664762945,-0.7679905503115501,-0.37234876017717894,0.18442673100667167,-0.21022096359165646,0.12954878406372516,-0.300660194607053,'VPN'
-0.786648830967784,0.7764596808549157,-0.5052869381430727,-0.36519266669155603,0.11687701361977045,-0.14067395595113716,0.1132123702564199,-0.17800521373144965,'VPN'
-0.8796935450328374,0.9808910164909528,-0.4648626406496393,-0.35869714594772134,0.10351573757102196,-0.15910804974902687,0.11548558956852598,-0.18519928124356547,'VPN'
-0.2548001219403106,-1.3619965540058074,-0.7680251246088552,-0.372324121892913,0.18440050043335252,-0.21040400431945627,0.1295531620492324,-0.3007005790987532,'VPN'
-0.2547670793203031,-1.362012638203064,-0.7679533003438267,-0.3723398044435174,0.1844187398142446,-0.2102204207499818,0.12954858726979743,-0.30067901092436367,'VPN'
-0.7785173239520129,0.7619147997718192,-0.48268953271633724,-0.34112742184355516,0.08686613498046995,-0.13117787783739732,0.1122579247776004,-0.17082372799924578,'VPN'
-0.8799796895366098,0.9815250875212552,-0.46565822149047664,-0.3596419791986882,0.1046242913047145,-0.15944469660149554,0.11558066861894661,-0.18590712939951806,'VPN'
-0.25485103562135175,-1.361949211060614,-0.7680389143556989,-0.3722981674973858,0.18437682627510338,-0.2106299108608983,0.12955576502465235,-0.3007022119603038,'VPN'
-0.2548130979519946,-1.362017996429211,-0.7680554773472218,-0.37234753468713666,0.184424381451329,-0.21026234695107987,0.12954857358305605,-0.3006609674072884,'VPN'
-0.77068092215199,0.7471397251442405,-0.4598133491203303,-0.31668850036151214,0.05637571824914348,-0.12158573598702797,0.11130170524901742,-0.16371299051658167,'VPN'
-0.8798919086699107,0.9815835834868908,-0.4656840163949846,-0.3597263855007265,0.10471262161918723,-0.15948033745137596,0.1155917159293291,-0.1859767247984924,'VPN'
-0.2547806472556027,-1.361988730397605,-0.7679988486204629,-0.3723150818023837,0.1844032378539192,-0.21057934623207786,0.12955299497169956,-0.30067382370595647,'VPN'
-0.25475791987809837,-1.362063092549348,-0.7680133142784542,-0.3723286579362329,0.18439745963340268,-0.21020484977442846,0.12955055701006055,-0.3006892041409005,'VPN'
-1.0826805848396508,0.9264165787489312,-0.5301871416580093,-0.26828932172350706,0.06301089394378259,-0.12516967801668522,0.05803924887076421,0.013281198592005798,'VPN'
-0.8031545017167592,0.7720305522841568,-0.510622852494367,-0.3579088730515016,0.11363650734640027,-0.13798292857598796,0.10856737108640896,-0.1619357976564755,'VPN'
-0.5295470425503905,-1.3741461857185642,-0.821753772437619,-0.24926659975553653,0.11310825646400748,-0.21158654899406829,0.06362429536020507,-0.06531699129685094,'VPN'
-0.5297168644053442,-1.3739115937731898,-0.821664131137368,-0.24918555857582075,0.1130045374027742,-0.21200812845494638,0.06363844152257044,-0.06530126919145955,'VPN'
-0.8741461278230654,0.9734933843228027,-0.4542738672155172,-0.3473516567508055,0.08941473108974347,-0.1548229981496028,0.11500719470689998,-0.17843961787853668,'VPN'
-0.2916883565242058,0.372487981906196,0.3706132306463062,-0.054436555175509445,-0.26633096456042155,0.018786750411946378,0.1339998508071091,-0.2423987687880042,'VPN'
-0.25446630925943026,-1.3620874064097386,-0.767486611973048,-0.3723626142641549,0.1845179670074948,-0.21027881901497916,0.12953081740034136,-0.30062249107810163,'VPN'
-0.2544443188535553,-1.36213867936693,-0.7675460960864635,-0.372403220163319,0.18454874808372226,-0.209940269179435,0.12952724413126385,-0.30062200798425237,'VPN'
-0.8799411868174951,0.981554491162925,-0.4657130898786134,-0.35977712669353856,0.10466884913145953,-0.1594761794409888,0.11559019097791193,-0.18597133843734678,'VPN'
-0.2547767604886797,-1.3620336817836454,-0.768037179809259,-0.3723659599171407,0.1844446327368845,-0.21016596977589655,0.1295480126856022,-0.3006667318402386,'VPN'
-0.2547765674060512,-1.3620474694965983,-0.7680259128652006,-0.37239101997963864,0.18447107249506872,-0.20999893054290542,0.12954416383732698,-0.30064561591845457,'VPN'
-0.7868165587493124,0.7764566733368552,-0.5054288795218579,-0.365355168974812,0.11706160568738481,-0.14018598047609315,0.11320083722612576,-0.17796156195227278,'VPN'
-0.8799824202787322,0.9815320571513527,-0.46570130095795786,-0.35973958495442276,0.10463256292545613,-0.15946316763899918,0.11557097698512836,-0.18591026170148853,'VPN'
-0.25477350588798947,-1.3620129899745654,-0.7679729847523123,-0.37234285096399955,0.18442320030632303,-0.21025757603193462,0.12954958573624764,-0.30068659510727413,'VPN'
-0.25475156233147034,-1.3620442451715935,-0.7679546822909181,-0.3723844463163486,0.18447201419603937,-0.21003124881496982,0.12954288949579792,-0.30064747422719107,'VPN'
-0.7868762261841551,0.7765647424632788,-0.5053038090339115,-0.3652475028729458,0.11692831261235587,-0.14011185605403956,0.11319548597683125,-0.17805348935727752,'VPN'
-0.8800060242202877,0.9815560635588099,-0.4657248991919834,-0.3597724629181116,0.10467393495833803,-0.15946861926801656,0.1155718220747634,-0.18593503153436444,'VPN'
-0.25473235286588736,-1.3620154785699317,-0.767881877665958,-0.37232756736419387,0.1844068982475351,-0.2102165913453007,0.12954928183054484,-0.30069235514704623,'VPN'
-0.2548005511354013,-1.3620571387485823,-0.7680853926283715,-0.3724045111323054,0.18448211410394405,-0.20994674128584057,0.12954347618385845,-0.3006447607854876,'VPN'
-0.7867761036692074,0.7765252645371938,-0.5053562555772309,-0.3653401122422246,0.11702185677520112,-0.14014457055944798,0.11321596981389968,-0.17808565812658267,'VPN'
-0.8800406125988571,0.9815493350884202,-0.46573098642202254,-0.3597707791386525,0.10467232564464277,-0.15945193539746763,0.11556934865119922,-0.18593183099746188,'VPN'
-0.2548456639968981,-1.3619760171514323,-0.7680411816367746,-0.3723559018638473,0.18443069985245905,-0.21023500332294082,0.12955025894170905,-0.30067894851514054,'VPN'
-0.25474305344713655,-1.3620838406086002,-0.7680462495265005,-0.3724025496615905,0.1844828146272151,-0.20993921983295255,0.1295437552470301,-0.3006486944128746,'VPN'
-0.7867389548028364,0.7764326504733446,-0.5053811038696696,-0.36531074476404146,0.11701133377854989,-0.1401944313915962,0.11319740862417323,-0.17793127896781807,'VPN'
-0.880028384074703,0.9815745057576738,-0.4657426746525728,-0.3597723249153814,0.10470290233615569,-0.1594697465698243,0.11558990529336985,-0.18594685663358104,'VPN'
-0.2548274930008982,-1.3619733549413569,-0.768001985341406,-0.3723550013997555,0.18443422481842,-0.21024663159436188,0.1295497372892564,-0.300681877580329,'VPN'
-0.2547884721104841,-1.3620717889292489,-0.7680892079670801,-0.37239097687250444,0.18446580035403834,-0.20997953176028833,0.12954430204390385,-0.30064799439725987,'VPN'
-0.7868286974491435,0.7766085337697182,-0.5052939364899313,-0.36529119782780556,0.11696044526632655,-0.1400940190524983,0.11321317490508576,-0.17815234311773256,'VPN'
-0.8800602192737376,0.9816288378350211,-0.465825613253492,-0.3598516652814108,0.10481770241784587,-0.15950791137987091,0.11558594049982826,-0.18598530527568044,'VPN'
-0.2547901484465381,-1.3620264282904988,-0.7680189691038403,-0.3723457594256143,0.1844193911786122,-0.21021414536988764,0.12955074887208123,-0.30069845684084606,'VPN'
-0.254775245739072,-1.3620896891656207,-0.7680795027728627,-0.3723972312390191,0.18447046224740787,-0.20989912460368781,0.12954313081525537,-0.30063979199679114,'VPN'
-0.7868714624633056,0.7764492971423027,-0.5054619564313501,-0.36534797693165894,0.11707306033671497,-0.14017269413135108,0.11318414378817812,-0.17789463657200166,'VPN'
-0.8798104150101951,0.9814218239479842,-0.4654948778679994,-0.35953374457827697,0.10441644886307974,-0.15939325384674027,0.11557759660042204,-0.18582447385755874,'VPN'
-0.25476230773415726,-1.3620582222339985,-0.7680423234267794,-0.3723360898244246,0.18440697280302343,-0.21021372018078435,0.1295494858268129,-0.30067156278352153,'VPN'
-0.2547273977572547,-1.3621214358956173,-0.7680941465886053,-0.37240188289802045,0.1844796039903469,-0.20992901995677837,0.12954380733919296,-0.300655660144036,'VPN'
