@RELATION bucket_9

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
1.0130099502504926,-0.3502458785488297,5.148000042323076,-0.01274082575984242,0.4096708403216585,0.012755419951182376,-0.14223043233427346,0.8773402807196843,'Non-VPN'
-0.6486171198355966,0.36265891873446127,1.4398711430713587,-0.40668959517738046,0.3739176019231623,-0.13028952864627483,0.07032900396605492,-0.009296651148473525,'Non-VPN'
-0.6055734373443082,0.3598015312694426,1.5193589083574324,-0.4246548642742199,0.410419011532518,-0.13663244928293614,0.06617751584186958,0.004855561921792414,'Non-VPN'
-1.2209289051633465,0.8914839168002334,-0.5751679305338112,-0.1795845748320436,0.054187288972893266,-0.10054411400603744,0.03472432905688342,0.14769029152863167,'Non-VPN'
2.7886229867373453,1.7824588183752244,-0.7503375825356328,-0.40332507473649887,0.24643033514496637,-0.22275412466128405,0.06434043924685426,0.028624764952608087,'Non-VPN'
2.788735012159137,1.7825273215088862,-0.7504230281007733,-0.4033959727814852,0.24653149673795866,-0.22277241253638813,0.06433293710047586,0.02866061172615271,'Non-VPN'
2.78841820137208,1.78242671643261,-0.7503842701361325,-0.40338537380639483,0.2465008976715058,-0.22276384429066998,0.0643447371678697,0.028618493036022416,'Non-VPN'
2.7886952871381814,1.7824843446489949,-0.750430077415963,-0.4034124253182906,0.24653176813613856,-0.2227715370644638,0.06434791740520357,0.02858097643959255,'Non-VPN'
-1.237123529361878,0.4911109362085385,-0.12249246411184635,0.03638488764160814,-0.38178454213632346,0.04778022278491675,0.09745457438219426,-0.10674181869878845,'Non-VPN'
-1.23846866361982,0.4906305233695957,-0.12244868053463855,0.036215909736555384,-0.3816167355375749,0.047780368020703026,0.09750687618254363,-0.10717039012028584,'Non-VPN'
-0.6857607261012073,0.390523362403018,1.244026343863789,-0.3750089561483805,0.2978302576338595,-0.11819744825894547,0.08299430098670385,-0.054016567871998836,'Non-VPN'
-1.3363867275453825,0.531613429692607,0.18480928083516332,-0.43471571439809603,0.19119757797316614,-0.1288965136755722,0.15842546694927048,-0.3593006933830269,'Non-VPN'
-1.2206791703767352,0.8912807935206715,-0.5750731592152112,-0.18332035300371882,0.05183191238446571,-0.10078878677573731,0.03408047763427268,0.1476941819377446,'Non-VPN'
2.577213494716338,0.06795859127949788,1.1895369698327092,1.436925186234285,-2.206114651678261,0.5562454028834833,0.1487679718926991,-0.4866310135293647,'Non-VPN'
-1.3091496352933438,0.5322682035237559,0.1918091408460929,-0.43382403457273333,0.18024532858323303,-0.12833644300691188,0.16534037626197992,-0.3846921164974291,'Non-VPN'
0.7593027368588015,0.7297291805216256,0.2978530439267218,0.5799153128773469,-1.02487848006338,0.19443023434405035,0.052763313898821745,0.1842976793847294,'Non-VPN'
3.9563473744397113,0.217906274482982,2.850222695599164,1.3588269134198654,-1.951724067499313,0.5128642129173777,0.1105830332295307,-0.10523107344179836,'Non-VPN'
0.08618929539326464,0.5354588774876716,0.24421859649085023,0.43935879386391274,-0.883063823481476,0.174730536876986,0.09134246951376303,-0.09084269430094664,'Non-VPN'
1.4940655361033601,-0.5306097771608792,5.389134977635093,-0.233894010288628,0.706269692107218,-0.04095227070043835,-0.09132131521895583,0.3701338366281612,'Non-VPN'
-1.1806431886952373,0.5645518031315354,-0.1818577764461565,-0.008376350901257863,-0.31841188441468055,0.020261640158052048,0.09063726472808369,-0.05381145319887506,'Non-VPN'
-1.04023905381036,0.352537711943225,0.34134843772711937,-0.3528484181465012,0.09313135095411701,-0.089052442511829,0.16365284194352026,-0.4153076316734511,'Non-VPN'
-1.1707426228197542,0.5668580334603084,-0.1824087245552886,-0.008114319074424742,-0.31894113849662087,0.020040460882624095,0.09072476361293705,-0.053495122159447926,'Non-VPN'
-1.763627457883794,0.5172339252508072,-0.34583610401519516,-0.2615411700509271,-0.0031081312531965116,-0.062064057804487704,0.10607230391019917,-0.17930933073449964,'Non-VPN'
-1.8388636128312812,0.5059960934486822,-0.3549468023334054,-0.2785875113131849,0.018874276673255558,-0.06641896471648973,0.10677955580318325,-0.18757262030506905,'Non-VPN'
-1.8878971976771695,0.5044426591249878,-0.3687534881851788,-0.2922286591580299,0.03769178611468267,-0.07084702266153309,0.10616773106953224,-0.18734787746667744,'Non-VPN'
-1.219656595193477,0.8903244644292335,-0.5729970547015768,-0.19320165497585656,0.04196259511323852,-0.10084463849623483,0.026946673812160957,0.1479890953044736,'Non-VPN'
-1.2742130768883968,0.25839436119369,0.9897156980686179,-0.3021426237238955,0.23640187772569496,-0.06613830128816427,0.04929390397383981,0.0021792222091108837,'Non-VPN'
1.4615055165781794,-0.17637794662189601,5.227955475408102,-0.3604241360837375,0.9295091830743899,-0.1189113387397069,-0.14898050352911996,0.7044434583118251,'Non-VPN'
1.44621255346702,-0.22102791183534323,5.4202116515456344,-0.40419745226089754,1.0183381319565483,-0.13239275973440776,-0.1584829910946523,0.7235510340071529,'Non-VPN'
-1.1976814780285772,0.8914726373905298,-0.5729280857916,-0.21255357406433167,0.039736437060929476,-0.10372919963450222,0.0229423605793411,0.14081335159083344,'Non-VPN'
1.0543931756374794,0.6852242436175158,0.4875262474177291,0.7799388566904072,-1.2916817216599248,0.27041855225627337,0.06114939909541708,0.1387618195416243,'Non-VPN'
-0.3143142561268311,0.0804531487799894,2.312799172961206,-0.35490562081040006,0.432442444794648,-0.08986585252070402,0.03827194334632291,-0.022509374422174065,'Non-VPN'
-1.2086684015419282,0.8841157739558082,-0.5631899072450628,-0.1978432772143279,0.023901616054483776,-0.09841179280254064,0.022854909581772245,0.14491389145370107,'Non-VPN'
-1.3169245627391342,0.5301688952737182,0.1728263185993431,-0.42807778528194584,0.1697407797565045,-0.12586395043934018,0.16630143520288435,-0.38866862183904394,'Non-VPN'
-0.19683978247067843,-0.1769394589420215,3.5517520655833925,-0.3136082702458356,0.6071548787553166,-0.06352702559381847,-0.06443045160864379,0.41080420526708156,'Non-VPN'
-0.19305511112336024,-0.191652838850467,3.6468544328620065,-0.321627624676919,0.6326330117511137,-0.06678944514441647,-0.06977682056332218,0.4291009207589648,'Non-VPN'
-0.24513905981247336,0.11378879545792119,2.16843570394571,-0.2957635102913288,0.3306829397912901,-0.06801888541580875,0.04559161969211378,-0.04086060084812407,'Non-VPN'
1.395026643911104,-0.4705403502161367,5.492598880793947,-0.3547181727086075,0.9054812820141641,-0.08565115262296254,-0.11367552447568581,0.45958373363199895,'Non-VPN'
-0.9019123694232206,0.3133390943981398,0.6446695820362126,-0.338921597792885,0.12819237145950826,-0.08539468959629526,0.14256456742749998,-0.3429233172485679,'Non-VPN'
-1.0601524844195562,0.4734618621714683,0.5212317601316983,-0.3468476544606649,0.13573795573098782,-0.1049632724146987,0.13057827240996442,-0.222067870927517,'Non-VPN'
-0.8304049371351175,0.29160312506656666,0.7089362030964448,-0.34491175311114336,0.12850378886088776,-0.0833168238435865,0.1531200142377475,-0.39801937332819454,'Non-VPN'
-1.2024028339720574,0.8797362088720435,-0.558602994511538,-0.19554491544584976,0.01805768947407354,-0.09678803910406893,0.022801782465733514,0.14172805569070213,'Non-VPN'
-1.2189801204051494,0.8900610803865497,-0.5735267309221473,-0.2009838777556443,0.03872015835650023,-0.10162359887183224,0.024693499091903066,0.14704705546785798,'Non-VPN'
6.120361317312221,3.0244980825361973,-0.9417500713488709,-0.3142677424306837,0.1877708178113708,-0.33762307316543794,0.008620158996014194,0.4744718086034981,'Non-VPN'
-1.2255113879766986,0.4760591162686088,0.29116938938480696,-0.2729544352216963,0.06584143929632803,-0.0727446497678268,0.10040780587393283,-0.13966314117590076,'Non-VPN'
-1.178855236292285,0.4532127486912887,0.5143237873210205,-0.32731418886514074,0.17445799665010978,-0.09212532425590142,0.08828391003206422,-0.10355429092482173,'Non-VPN'
-0.14733013673986242,-0.21819127371026098,3.738099775164113,-0.3090375293459608,0.6247878327698343,-0.061181756620486506,-0.07084909188115149,0.427902662720147,'Non-VPN'
-1.220672070579192,0.8910213957165687,-0.5750312316671295,-0.18630852058152197,0.04983767557805406,-0.10095761383803788,0.03274480768720167,0.1476245814757814,'Non-VPN'
6.779895820486017,2.8493629562603355,-1.0429396002443212,-0.4701506140377015,0.3864895164768336,-0.3414168789834898,0.031041650809889704,0.20847542805021896,'Non-VPN'
-1.2209858779836242,0.891363645864368,-0.5751020009987157,-0.18439575543644396,0.05095541519296051,-0.10088072426670724,0.03035236430590028,0.14759536185675104,'Non-VPN'
-0.8270361373100017,0.270765068809361,0.7825205980019326,-0.3439650577272922,0.14492785016212636,-0.08592653463910313,0.14448457617079746,-0.3587210695270014,'Non-VPN'
4.195022890844114,2.2442185962612085,-0.8369653456799264,-0.382186415861783,0.24078549575168062,-0.25983007337137154,0.044533422566407174,0.18901096655913394,'Non-VPN'
1.3756476098174675,-0.11637030510796513,5.244970720506617,-0.49863526605583064,1.1485257393203883,-0.17649707961150435,-0.17330856850680326,0.8301901105026592,'Non-VPN'
-1.2157580766505092,0.8899225499875186,-0.5714549303581568,-0.20263644359388092,0.0358883825325771,-0.10163480957642898,0.022083141538700137,0.14580509603916095,'Non-VPN'
-0.34544100896460384,0.16830947827375353,1.7263477339581919,-0.26912282983099567,0.2330083542205776,-0.06897672946576766,0.061797901643945725,-0.0432768654295483,'Non-VPN'
1.676145776431568,0.8131965310258318,0.5835913589899079,0.9503549831232346,-1.4820838593406054,0.30985107137871737,0.032689608763743105,0.3444448759940065,'Non-VPN'
-0.8717188080815099,0.28654752460606536,0.7059898510035725,-0.31373292669582065,0.11382729715133953,-0.07468125816229061,0.13281823869268639,-0.31371770728107967,'Non-VPN'
-1.6271841130691884,0.48748725031400925,-0.0946019096529241,-0.306508859319986,0.06641779127316602,-0.07654016170712319,0.11293810054262733,-0.21477636734021738,'Non-VPN'
2.9647099681921874,0.02162197226232953,9.268115568553135,-3.2477146717849643,5.602470115969444,-1.1873544794880149,-0.42676187682477207,1.313265603454623,'Non-VPN'
2.4600925916954153,0.5811685197954514,1.0870236907471778,1.6772726113108178,-2.458169942742248,0.6162122485965614,0.038734678071250916,0.44729212046525924,'Non-VPN'
-1.4194639594144367,0.45838581931540334,0.3361214236801747,-0.3658781621696896,0.21338107098954562,-0.10347034256944251,0.08887645352479694,-0.11864309115385538,'Non-VPN'
-0.867574787710425,0.2581776557217234,0.7204073062592351,-0.36149266285793724,0.1576073904747069,-0.08908317468995042,0.1499992775476054,-0.3960368034639206,'Non-VPN'
-1.2208436425514422,0.8912425824444359,-0.5748936102620322,-0.1869626245545197,0.04900386163775434,-0.10100194633881068,0.028802676130799162,0.14761585628778462,'Non-VPN'
-1.9052424173449125,0.5100606600592554,-0.37611455382326153,-0.2918109191628115,0.04186820145803589,-0.07124820352875809,0.1029539563927302,-0.17664749827343007,'Non-VPN'
-1.2264353524333842,0.9016356483875669,-0.5922477889376226,0.10195896693009439,0.25896577346500455,-0.08591113817279108,0.17021546020943248,0.13939146847580813,'Non-VPN'
1.339862308528192,0.7832874356981759,0.4383539585086327,0.765382234520823,-1.2493446098780292,0.24940584320124878,0.04022067534928622,0.27378917216707976,'Non-VPN'
-0.5272806196669614,0.18347907277125117,1.4237960775489995,-0.2811490935738161,0.18513767961852337,-0.06745216109427353,0.09144349125202433,-0.17109183193690872,'Non-VPN'
-0.6513269520936668,0.22517346889311698,0.9719282059266522,-0.2684484600175079,0.09095403201963374,-0.06114611469512286,0.12116795864726142,-0.26917683750273846,'Non-VPN'
-1.2168891284141685,0.8888158859613452,-0.5719564969280169,-0.20354062775370935,0.03477486492950703,-0.10139855030490534,0.022772720434707544,0.14639024262874364,'Non-VPN'
-0.19576477191197977,0.1552283509754539,2.420427663894048,-0.32635286681119396,0.46657393192417945,-0.09911952136019622,-0.012352367493263095,0.24657661842273518,'Non-VPN'
-1.2249158573504713,0.8980785900140091,-0.5862828858471795,-0.0010653181002799146,0.18468072182478829,-0.09129594038416179,0.1262384063977594,0.14311511250181388,'Non-VPN'
-0.5484298771918548,0.19369301012096105,1.3853305993296108,-0.3303355732287256,0.24163485487636166,-0.0812259167238153,0.09728537742089072,-0.2039396182053981,'Non-VPN'
-0.582939759877367,0.199036362491251,1.06071971000237,-0.25506594004148025,0.08489145210108222,-0.05522445808028322,0.11791042927840449,-0.2680062683737498,'Non-VPN'
1.6168244557899385,-0.7688772360559996,7.0355836721543765,-0.6080397337770936,1.5004061501281716,-0.16727131839379816,-0.19786010336652834,0.6241694255223719,'Non-VPN'
-1.215982435731856,0.8896837799029559,-0.5719869792561215,-0.2051515198324155,0.035054881067647675,-0.10185260016087273,0.02091786739907958,0.1454814370604046,'Non-VPN'
2.979807595836508,0.8264329483221696,0.9574329936783373,1.3805107933060428,-2.0251444698736907,0.4562757002470302,0.028710298155170982,0.3592181857784817,'Non-VPN'
-0.65535034600298,0.21657044154379634,0.957493318881688,-0.2775475771358861,0.10469528840383553,-0.062400508695290104,0.12062222675552112,-0.27933163492663493,'Non-VPN'
-0.6329895392704772,0.19599095401093142,1.3961280631605046,-0.3125624119484176,0.24789439452734263,-0.07824196795196676,0.0762836025165067,-0.11413556769964348,'Non-VPN'
3.7659213236088926,2.048066677288377,-0.8199990756893739,-0.41174052283629825,0.270585961136067,-0.2445880780344641,0.054806018803338116,0.09413004758667456,'Non-VPN'
-1.1856534128569118,0.49066383076450676,-0.10620765980220889,0.057886784525711804,-0.40950345272024763,0.05537509526339833,0.09711469808473691,-0.10227987163933004,'Non-VPN'
-1.1773845153536011,0.49252401378844535,-0.15461475012936163,-0.03827478286315698,-0.28195360174471534,0.017880809213426534,0.10221116837848367,-0.18036896912126094,'Non-VPN'
-0.8165039894792462,0.22957571350550063,0.8074386019462755,-0.2997264081015385,0.11202444284411282,-0.06776566972716858,0.1281792367161343,-0.30979331690239365,'Non-VPN'
2.126297060509239,0.49313207698252354,0.9069023492365383,1.2004920991943495,-1.8547177062251097,0.4384590054466646,0.09141894501343463,-0.08828564597291211,'Non-VPN'
3.5304684491658436,0.5401695656867714,1.095497368062672,1.4436119936091343,-2.136950194251698,0.5122608963077584,0.07657336150852552,-0.08752330559335798,'Non-VPN'
-0.9524193942960849,0.2800188603832016,0.5754988327848295,-0.3130667624432269,0.09604876742693276,-0.07137872835002543,0.1391794346568473,-0.3498503001342032,'Non-VPN'
-1.2516688820021744,0.43464664379557927,0.10764357425763194,-0.3817518576497607,0.08439287949657608,-0.100676184474143,0.18231316093419214,-0.47111352457087285,'Non-VPN'
-1.2151830988207066,0.890504379227848,-0.5747895024346718,-0.2055674243271586,0.03958392454346327,-0.10244729048257017,0.02439064674117654,0.14602998948505555,'Non-VPN'
-0.7802259629459548,0.2512308626144733,0.8382048757978146,-0.30439008650079863,0.12397152440205922,-0.07126880222910745,0.12529377815682485,-0.29454342432396907,'Non-VPN'
-0.7190279389147338,0.31305189032304576,0.8312894826712922,-0.42783751731709874,0.28401714651435256,-0.11758642234784299,0.1303263291138379,-0.31277465396803894,'Non-VPN'
0.06206392041176015,0.10263961450246134,2.2551422510563497,-0.18662897423057906,0.19871427199517558,-0.04390167552423608,0.03688572335759563,0.05131605956204055,'Non-VPN'
-0.9101137497477186,0.24635872033603742,0.5663650233289471,-0.3037284739922073,0.06823682128511759,-0.07138110656789934,0.14932951196720184,-0.36782560807363507,'Non-VPN'
-1.722230843705146,0.5149516374868504,-0.3267225471348567,-0.23649784988062922,-0.030324872296210975,-0.052932116378797724,0.10249883160233815,-0.16882060085790834,'Non-VPN'
1.8215425478487561,0.7315917729208417,0.6967445583514167,1.0414770715677033,-1.6171713036237718,0.35364814441460296,0.05166424738973774,0.21019294056713708,'Non-VPN'
6.928128256135157,0.4373720333842451,2.8193734846805505,3.878287487089784,-5.291871278969463,1.4085050946358497,0.012098820986901685,0.8290887130224488,'Non-VPN'
7.0872145740818056,0.45438324348425274,2.894791932234346,3.9756426209519415,-5.415903859580025,1.4335752663906864,0.009099144603106197,0.8582353456054642,'Non-VPN'
3.9469505697503067,2.140640695209221,-0.8253589869931959,-0.3934822860379566,0.2507368215169468,-0.24852747086372248,0.049377001297022396,0.1496326687326679,'Non-VPN'
1.418971296868838,-0.30272852651809856,5.803246480192656,-0.5332166352842186,1.2587559510168997,-0.17445174715690692,-0.182056356037756,0.7788648445552332,'Non-VPN'
2.121242712160574,0.4941525273350281,0.9004958825340471,1.1947939809031705,-1.8467214546491335,0.4357799773431336,0.09083004442899281,-0.08344723216271083,'Non-VPN'
-0.7059444083984993,0.1974953725522907,1.0410841766565564,-0.31059740465369734,0.162976183313897,-0.06914980660773178,0.11643843347307217,-0.2850710262645077,'Non-VPN'
1.2248814995365824,-0.32082726540535145,5.328021567075824,-0.3628668124211718,0.920733277110945,-0.10599894042150018,-0.1320496155273362,0.5822667015502259,'Non-VPN'
2.7128001783712445,0.3891689581027443,1.3383207771809194,1.9157454726289564,-2.7957981217496735,0.725350941105196,0.06881557096056247,0.26453239656742816,'Non-VPN'
2.620482936249883,0.39161822269050095,1.3011970847129801,1.8689705856137797,-2.73555810722498,0.7080590873883708,0.06941058151699406,0.25662015523318177,'Non-VPN'
2.8945593978317685,0.37718540747496365,1.3995577740285865,1.9937243788705352,-2.896500136741419,0.7577899980908048,0.06837051576053735,0.2740621831493769,'Non-VPN'
2.7040562695451613,0.38895823053616296,1.3368875155688458,1.912795206228968,-2.792353136068067,0.7245014733286523,0.06920062519465885,0.2611089019210141,'Non-VPN'
2.6104519528259824,0.39138492590070456,1.2996768911346237,1.866152707168168,-2.7322912539307307,0.7076029541410335,0.06975215070463552,0.25323563362585205,'Non-VPN'
2.8104243917986302,0.3921526095239392,1.3555777368373703,1.9406822324163602,-2.8276383961033353,0.732979315347212,0.06853911504686255,0.27099018626498855,'Non-VPN'
