@RELATION bucket_5

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
-1.2109173868326932,0.8886016394581108,-0.5751290148122107,-0.21121073774825722,0.03740566863213417,-0.10231960391539566,0.021415796121319393,0.14503587395084433,'VPN'
-1.1992785750702264,0.8557636629112259,-0.5777751012664467,-0.20603004660465468,0.03195468962170499,-0.10697846515602542,0.02005681130457114,0.16666451978976307,'VPN'
-1.1991197937980969,0.8558119821991309,-0.5777897313632294,-0.20627652442957337,0.032069603074807405,-0.10682107325175606,0.020100366194020187,0.1662270635171378,'VPN'
-1.1970949072539787,0.8743523058823026,-0.5602593379527367,-0.19938437750335813,0.018912161338728417,-0.0968582487548397,0.022886695016797784,0.13570340821895083,'VPN'
-1.1969001626523719,0.8741759544259835,-0.5601696215353287,-0.19932674010416074,0.018845052339448026,-0.09679195541103204,0.022955133038276062,0.13550129851808265,'VPN'
-1.2039386028032693,0.888202237142857,-0.5749537421961806,-0.21392029331456638,0.038955529590014186,-0.10244424283358217,0.02200448115043443,0.14097295872665497,'VPN'
-1.1998922261533957,0.8786133808733307,-0.5616943229047208,-0.20057418661492074,0.02120833342680642,-0.09767237486589818,0.022625545991512633,0.1380596941501645,'VPN'
-1.1755752343468764,0.8631013681145014,-0.534514169139136,-0.17890617521292998,-0.010167755081064878,-0.08811876098608992,0.024382558429025834,0.13343048920972098,'VPN'
-1.195874467182746,0.8886917792339447,-0.5744826937985614,-0.2157036049691686,0.04067623187177939,-0.10293792124098176,0.022575628790850347,0.138491786396678,'VPN'
-1.2159025220541626,0.8908207580569777,-0.5744986188364083,-0.20738101894450364,0.037736461773997504,-0.10236770377136485,0.02236275059965851,0.146830432392204,'VPN'
-1.2091836010235333,0.88396936366099,-0.5661434220353507,-0.20194697361877728,0.026427765782428586,-0.09955006475727178,0.02236520215227088,0.14388643864075648,'VPN'
-1.2006717828054296,0.8797012753481618,-0.5616383215089215,-0.20074786720929438,0.021686559001109995,-0.09829342192749628,0.022883696490304552,0.13876757717320573,'VPN'
-1.2117089364493774,0.8913686357356403,-0.5741953698944668,-0.20904397874433261,0.038100529918084144,-0.10274953843254551,0.022367136473214175,0.14585269968092712,'VPN'
-1.210155580806265,0.8849184274736277,-0.5672028662193072,-0.2029114828400228,0.027896465819747494,-0.09993319470298975,0.022429766330531026,0.144001178555513,'VPN'
-1.218184053512216,0.8915247585196596,-0.5747002521638915,-0.20101837711779844,0.04133961745244986,-0.10209424399355516,0.024845169419433665,0.14759073094619196,'VPN'
-1.2008260217868147,0.8822404843225427,-0.5620086602803445,-0.2014448568640927,0.023140628361729497,-0.09871565769222215,0.023135971082268548,0.1391287189125718,'VPN'
-1.2002284197586586,0.8866610787852411,-0.5674332237998722,-0.2074738943525015,0.03113562772499441,-0.10097523569026676,0.022979835519509797,0.13990464049985402,'VPN'
-1.2125974751407849,0.8917574261035017,-0.5740491668671474,-0.20752615982470998,0.03865701780920446,-0.10272113984519834,0.022937321051602545,0.1461932426438253,'VPN'
-1.2007675674575227,0.8813188558817553,-0.5614916001472973,-0.20096716858029945,0.022370676375906524,-0.0987552739251423,0.02323758320901783,0.13887581691988116,'VPN'
-1.21199206600831,0.8871159633389764,-0.5678180712502334,-0.20153280724714484,0.029892831579049307,-0.10019518453060634,0.02302332459295207,0.14546547581004746,'VPN'
-1.217416538172755,0.8920724157616311,-0.5747372884650644,-0.19730707108451945,0.04430320627979221,-0.10203134367314232,0.026805478649447555,0.14735537160626788,'VPN'
-1.2012441517358776,0.8859666887022077,-0.5640201853792881,-0.20484127178063166,0.027647630529209256,-0.10038168610467575,0.02385594034383889,0.13845112723543376,'VPN'
-1.2429147065438335,0.3903640373929358,0.13771439178096265,-0.3488636757498011,0.08587320074580689,-0.08422256801944225,0.1546948740462538,-0.39994830258024155,'VPN'
-1.205891476323107,0.8866136379412992,-0.5654616228985374,-0.20365126888696286,0.028559218519621378,-0.10046727923295627,0.023719854196358615,0.14100377837249142,'VPN'
-1.2001092333994898,0.8860793188692873,-0.561637350823969,-0.20247999743386141,0.025551982330870207,-0.09985010882071543,0.024334489634576816,0.1380439319093847,'VPN'
-1.179138981183348,0.8798097998363159,-0.5492287203195167,-0.1976004700106162,0.014847578105937953,-0.09733498338234248,0.02559595279292797,0.1323091179746436,'VPN'
-1.1793071835482316,0.8809855718659136,-0.5484613866786432,-0.19730015778590249,0.014332791425722548,-0.09742419901435781,0.02561081135941612,0.13273263674469757,'VPN'
-1.1783940703892573,0.8796735764742905,-0.5489900701896008,-0.1978966919904719,0.01485128681597693,-0.09737764183826668,0.025796393048641467,0.13129390628753104,'VPN'
-1.187294728442133,0.8830047214180933,-0.556621059960799,-0.20436221290793788,0.022965545955726616,-0.09979839990586396,0.02601556676098719,0.12911524587169115,'VPN'
-1.7349408846414063,0.5391675395637552,-0.35812608953260733,-0.26598152490413957,0.005859576216498762,-0.0655877462110344,0.10394607139263788,-0.1699650573171044,'VPN'
-1.7342047010020254,0.5391964322352433,-0.3579141480312039,-0.2657035587358215,0.005517404871089508,-0.06550151005071746,0.10392720054274614,-0.16981284381080003,'VPN'
-1.7343932715595316,0.5392151069755671,-0.3580300119501297,-0.26580719215969245,0.0056435292060064745,-0.06553710344579924,0.10393065197800862,-0.16982918284475565,'VPN'
-1.7205102516975659,0.5470514762411312,-0.35967227850992833,-0.2654030942218646,0.004519337036204968,-0.06640207938093556,0.10395017436846815,-0.16685458494173813,'VPN'
-1.2144589714740395,0.4423249391751937,0.20773794740243312,-0.3613593944614206,0.10224671088334655,-0.09431894511092379,0.1558834205262372,-0.37985248556407325,'VPN'
-1.1870933821165326,0.8830519928440494,-0.5542753107191143,-0.20074485217438506,0.019902467996625456,-0.09882697684084141,0.0255333279199008,0.13347590458480904,'VPN'
-1.9038935166253508,0.5113708625299657,-0.3756424558294839,-0.29151930375868373,0.04333899995422212,-0.07156512824847806,0.10451847855707529,-0.1770935477098455,'VPN'
-1.202115698891268,0.8867982439933701,-0.5624667450655533,-0.20182522033740136,0.026812426342396847,-0.10007985286621492,0.024565557762107955,0.1395471889697749,'VPN'
-1.2023314722837124,0.8873935872086841,-0.5628540979172559,-0.20218306266023547,0.027414711218212474,-0.10020329595904298,0.024565816164673928,0.13945289745249634,'VPN'
-1.2088770125161923,0.8894724125266859,-0.5674853700192785,-0.20239699154826654,0.03331417448588333,-0.10126494446038262,0.025109215760892808,0.14188464446308782,'VPN'
-1.2006234327255285,0.8891295309746702,-0.5625398489365607,-0.2025036814910161,0.029671392438099048,-0.10089661944533355,0.02597537326476191,0.13732814490750128,'VPN'
-1.1919103920734138,0.8861455035719119,-0.5538961900748368,-0.1939666589328548,0.02242764518869486,-0.09848960607604271,0.02752557625032748,0.14005661154124927,'VPN'
-1.1949963074413,0.8882632059680328,-0.557899395822584,-0.1978559549295539,0.027421031137261718,-0.0999774694686149,0.028043503499131286,0.1377921521847592,'VPN'
-1.8418590528743701,0.526766210712256,-0.3657015519842264,-0.29935268635543955,0.044355224951287506,-0.07607112968833427,0.11200871955570013,-0.19536863631888457,'VPN'
-1.189825827939362,0.8882427787439787,-0.5545371481869363,-0.19748934494855638,0.02655581840540265,-0.10011291549905192,0.029891910777821357,0.13341991773320572,'VPN'
-1.1909278148464155,0.8855601446972361,-0.5524277260218889,-0.18797476034431881,0.02348212699793866,-0.09775927123583789,0.02929248111661857,0.1423663473808492,'VPN'
-1.1912717711943923,0.8911000305078725,-0.5583729443244098,-0.19974964244387036,0.03285179447160141,-0.10160164298361947,0.030548520345783186,0.1324669894280926,'VPN'
-1.1970008783677855,0.889978469785261,-0.5600876652911445,-0.19367696806612567,0.03490539903858427,-0.10071330534277917,0.03142460963503732,0.13683885122939,'VPN'
-1.1832484733908584,0.8864796510676364,-0.5507081899535096,-0.1868191591139012,0.025341118599198537,-0.09808707371144877,0.03138854719991072,0.1413399666245,'VPN'
-1.8517656258719324,0.5360909537050181,-0.38442929213569804,-0.2778485146497911,0.0454406943751243,-0.07257077799051534,0.1077649268852738,-0.1585173602061802,'VPN'
-1.1944382179558142,0.8909256894954456,-0.5598805592464157,-0.1949049213220196,0.03567553252128333,-0.10107855975129364,0.03261983460809744,0.13532197705910762,'VPN'
-1.170372416111774,0.893397889453297,-0.5498304742856907,-0.20667847357232486,0.030450845678416716,-0.10327840809324745,0.03376515014964393,0.11796076578947755,'VPN'
-1.1846532107637067,0.8904380963286219,-0.5538718304149628,-0.19794442863497796,0.03012909628844102,-0.10109863563829442,0.0319393109673989,0.13048939632336923,'VPN'
-1.162731471589022,0.8954161792475832,-0.5478681659335598,-0.21189313546819163,0.0319848596646088,-0.10480912709440979,0.035582549332026155,0.10940218639509663,'VPN'
-1.1641193047859355,0.8953234036730908,-0.5485967206230945,-0.2117000594440642,0.03237783263778638,-0.10480534720010787,0.03534330420084742,0.11061582300902731,'VPN'
-1.1604919618053613,0.8959428854665676,-0.5467088935558527,-0.2128055669502013,0.03201451754006754,-0.10517144551444452,0.03597324757327286,0.10727094139184229,'VPN'
-1.1927558362686086,0.8908851779151643,-0.5588440332907124,-0.19324170573871766,0.03576846150102265,-0.1008892366925011,0.03240371737478788,0.13521046476047135,'VPN'
-1.1913691213609665,0.89141685826645,-0.558578089230243,-0.19675245627850488,0.03514588953033371,-0.10146124835328418,0.032848449836599534,0.1326115037529325,'VPN'
-1.1815911103195489,0.893073536253238,-0.5549617863899162,-0.2042643381345893,0.03345268539002098,-0.10295187833539145,0.03322779258810459,0.12356200790141457,'VPN'
-1.1557913096930252,0.8933541760356033,-0.5423905618650204,-0.20995827812065185,0.02695442136637328,-0.1038348447263466,0.03638871096922852,0.10825221746570432,'VPN'
-1.1955437025193556,0.8929047388460146,-0.5623010927141774,-0.19808513471366535,0.03958350076373603,-0.10232828911396304,0.03331254574750019,0.1320380832695058,'VPN'
-1.1934632063074766,0.8909910705815922,-0.5590074967738156,-0.19349774251203886,0.03586015482672872,-0.10094971109133347,0.032341841986948984,0.13461697874901815,'VPN'
-1.1932255808823657,0.8905670840067967,-0.55848570425643,-0.19257829810454988,0.03519597146359904,-0.1006725978806841,0.03233636043729441,0.1353369767019428,'VPN'
-1.188744290316692,0.893754712226048,-0.5595273774973281,-0.20315596506658776,0.03745416541438744,-0.1031468094107488,0.03321245317403224,0.1263611752961305,'VPN'
-1.1583270876839535,0.8933167304162949,-0.5438367341843396,-0.20727642340465932,0.02745938185065329,-0.10329738610319476,0.035081757062642036,0.11315743484977955,'VPN'
-1.1893408074564629,0.8908790871683263,-0.5566914113298931,-0.1957881682771713,0.03339237582027548,-0.1011114750824812,0.032153844780288786,0.13249154129777807,'VPN'
-1.1795729942745785,0.8893788516035176,-0.549912391747951,-0.1965479089929916,0.026450747540959153,-0.1003885243322684,0.03237881010725523,0.12959451190345792,'VPN'
-1.1867998804717654,0.8943332339859106,-0.5587362138229011,-0.2042888262604317,0.03747338995020166,-0.10348534351462169,0.0328819118960252,0.12437598470663941,'VPN'
-1.1897608053211426,0.8908502948100762,-0.5569135660772166,-0.1955617706101351,0.03364207532002872,-0.10111026919131291,0.031993902900889964,0.1328230022347289,'VPN'
-1.1940202869442071,0.8908866687810257,-0.5596570357302956,-0.19201045750845508,0.036992423633247874,-0.10084151967799067,0.03259827271529345,0.13602407985869774,'VPN'
-1.1769943395103477,0.8963624873731766,-0.5558778632366793,-0.2114356510858733,0.03764676311751386,-0.1052341712117462,0.03423220140101318,0.11533672895163985,'VPN'
-1.185148744466534,0.893063573934271,-0.5566027615939744,-0.20358716661387877,0.0348925895234578,-0.10303821875366583,0.03277497338230833,0.12473869292876937,'VPN'
-1.1915852663340523,0.8879715272325458,-0.5552949835333896,-0.18801588776095848,0.030666349308845743,-0.0990656380731831,0.03263971338632031,0.13950587497665784,'VPN'
-1.183171084406856,0.8929840795022815,-0.555697411919214,-0.20267044718792923,0.03408819523217719,-0.10271805233087919,0.0328780156539034,0.12517645083414228,'VPN'
-1.1946079249278894,0.8932834851471718,-0.5620324675446292,-0.1988997388927475,0.03977237149056624,-0.10259378075328582,0.03269296352157487,0.1308814864270441,'VPN'
-1.8165086460726716,0.5501786005208031,-0.3879431213346517,-0.2817066394526269,0.043668319040016584,-0.07453830633847353,0.10756799555030253,-0.15894589851103144,'VPN'
-1.17855346791296,0.8896221635903993,-0.550903571846674,-0.1984250232847443,0.02794189553219447,-0.10099010141850887,0.032855918705225785,0.12884574600773835,'VPN'
-1.1941787714241627,0.8909566831523656,-0.5595843771573562,-0.19346390906125993,0.036366242510026056,-0.10099036518512759,0.032832383756133975,0.1351498921731535,'VPN'
-1.1856830112240042,0.8885285384395135,-0.553574345008801,-0.18993028834243297,0.02985489386187875,-0.09943513848848934,0.03250541376319452,0.13770284736026586,'VPN'
-1.1724845940133526,0.8830462582660955,-0.5490201735468202,-0.20727317576770155,0.03354835686835087,-0.01898453156926703,0.03069694430042932,0.13866141200937704,'VPN'
-1.1911172418166929,0.8884106938861307,-0.5555169262270488,-0.19062525076854844,0.031024246052410477,-0.09969423269937562,0.03249274315965456,0.13710946352911335,'VPN'
-1.1876328581233713,0.8879822744494636,-0.5528479193422732,-0.1897008923880155,0.028188541653824308,-0.09912849651884255,0.03184351632361693,0.13702901763711167,'VPN'
-1.1932739174606584,0.8906362621623576,-0.5588121099636179,-0.19353992494475603,0.03550648540006549,-0.10092499734126847,0.03252618326261664,0.134908320383981,'VPN'
-1.1922608383305573,0.8884430065424335,-0.5651451889803301,-0.2115023429160167,0.05065022738278209,-0.021973587242682648,0.0313589539314002,0.1398740466649759,'VPN'
-1.1798899438483421,0.8894125541319642,-0.5504072726577803,-0.19687565100740778,0.026836111877627484,-0.10047484195922754,0.03258969747368222,0.12983983121030118,'VPN'
-1.1630340652521067,0.8957527161451908,-0.5480848554855385,-0.2121428601184724,0.03251425505019442,-0.1049688522075237,0.03568368385012341,0.10913823422138032,'VPN'
-1.1879901383700648,0.8880473777767494,-0.5533341109262436,-0.19033673783962465,0.028500661998465366,-0.09925031307615968,0.03225556595784358,0.13719354002219306,'VPN'
-1.1939935569401312,0.8931889731183901,-0.5615559835831004,-0.19884514570837258,0.03922752409000861,-0.10250431454759873,0.032783562789879934,0.13067869025373752,'VPN'
-1.1894870541682132,0.8874953132686136,-0.5536873682059769,-0.1884409208164731,0.028559539331535322,-0.09884266531945833,0.03260488962478867,0.13909343111415012,'VPN'
-1.188559287807831,0.8887182023679489,-0.55417707767845,-0.1912638297449512,0.029809401967413558,-0.09965763388292075,0.03203282838093453,0.13618908681041694,'VPN'
-1.1890081713883551,0.8931269824230259,-0.5587241608566107,-0.20099283801053675,0.03665497468477885,-0.10267236896549455,0.03245551382059107,0.1277875391467072,'VPN'
-1.1399864960914792,0.8946120016379365,-0.5363271678526416,-0.21243091297247513,0.025738539118298483,-0.1045968731857914,0.03829628293279672,0.09961077801178284,'VPN'
-1.1791172742500216,0.8950801745241669,-0.5551688730987067,-0.20748577836367038,0.03572588912689799,-0.10411066595483696,0.033404458635546336,0.11865658171349246,'VPN'
-1.1786008508394044,0.8914809516911738,-0.5516546458942313,-0.20282852159218098,0.029917030774057427,-0.10226697891132541,0.03333211746696852,0.12290408404242315,'VPN'
-1.1904265098377516,0.8931802111908386,-0.5597145439810612,-0.20054701786773668,0.03760954757137932,-0.10269391333211102,0.03243822229714719,0.12893671187361594,'VPN'
-1.1926307810943628,0.8910371811785723,-0.5586608441595179,-0.1959123549546089,0.03525762160262077,-0.10136707809878315,0.0325340972829529,0.13278990785565065,'VPN'
-1.1774489668323056,0.8928104027130384,-0.5527922958140559,-0.2031343842274712,0.03206598957205085,-0.10265048271023591,0.03301590175292274,0.12354258148742943,'VPN'
-1.1657395074182122,0.892633164185476,-0.5465373321733707,-0.2049747871298448,0.02872283402787644,-0.10293465576561245,0.03456268300356956,0.11674111562199695,'VPN'
-1.1936003592309081,0.8920041462388705,-0.5604714485296016,-0.1962346579103347,0.038087922925382565,-0.10182774455649445,0.03419652881872221,0.13240838331368285,'VPN'
-1.187922434671722,0.8891912696657991,-0.5544869548651842,-0.1912591621537443,0.031188946228887467,-0.09990221479268507,0.03361002287339907,0.13540091988034955,'VPN'
-1.1820589220836981,0.8902377270571997,-0.5518685666458473,-0.19392180097473352,0.030508859181807155,-0.10054985237261838,0.03397369854967342,0.13015168421363307,'VPN'
-1.1831767698650417,0.8930178982979443,-0.5554904024819988,-0.19771602672345606,0.036995553065059195,-0.10239452181284263,0.036201085748991495,0.12613917340902261,'VPN'
-1.1610365124942674,0.893968542532864,-0.5449087387623676,-0.20097208256828097,0.031794265147219815,-0.10298331035271535,0.037625398319106995,0.11610218400284684,'VPN'
-1.17143161144213,0.8955453801176937,-0.5517324742958387,-0.20313147582861138,0.03767356244203106,-0.10400256182085886,0.03799110002801143,0.11674122972507413,'VPN'
-1.8231586571972402,0.5410095650650721,-0.36349238014928104,-0.322252089563832,0.06598533345592111,-0.08569130413775232,0.12486754520160971,-0.23418423941634253,'VPN'
-1.0795789282226669,0.9137779978199985,-0.5191799181332154,-0.24590795181526687,0.042767595832958284,-0.11688625250511467,0.057061689665449736,0.03277619416683696,'VPN'
-1.1723008242219242,0.8917239663953482,-0.549071786973694,-0.19202953702836528,0.03373983136494588,-0.10118804735599576,0.03715735284090454,0.12661433623991214,'VPN'
-1.1763142036801075,0.8953264694541403,-0.5536840304247379,-0.2015119442122338,0.03913195822411935,-0.103821115425388,0.03818710346479554,0.11855746707502454,'VPN'
-1.1539400802000528,0.9016936231075491,-0.5473008412995545,-0.21901108474482825,0.041224827190683405,-0.10842936144103793,0.04182235032681814,0.0934476667662096,'VPN'
-1.1612614293467023,0.8990486995254794,-0.5492411539660241,-0.21311116261718757,0.039609337300621286,-0.10668873284780223,0.04022767354426922,0.10317424334411074,'VPN'
-1.175689488863856,0.8916473634514193,-0.5500924861674356,-0.19321560663639223,0.03368060359232054,-0.10130840293073608,0.037782742011577775,0.12598699805987507,'VPN'
-1.1636109114496052,0.8980234164985135,-0.5494487222428013,-0.2104632501524682,0.03855844658294773,-0.10591028215728734,0.039706023791247394,0.10658042617842231,'VPN'
-1.0984788510914372,0.9067770077331522,-0.5230081660463188,-0.23108130327747678,0.03520255800721983,-0.11190276600673928,0.050569158556829426,0.058870654203321514,'VPN'
-1.1478211833967524,0.8971731902164808,-0.5403251967078783,-0.21176455500571745,0.032239378252120914,-0.10567477658529781,0.04131871741098638,0.09952472858803708,'VPN'
-1.1704090171065542,0.8929875059911877,-0.548175004465835,-0.19840999965413006,0.03297817959518019,-0.10240646691354262,0.037927338897869305,0.11993216601430019,'VPN'
-1.1897610197943362,0.8949602068395583,-0.5607596664569241,-0.19320185403859516,0.04622266483685441,-0.10298704644843465,0.0385214044894219,0.1266352295809568,'VPN'
-1.1736563479269444,0.8921407593801219,-0.5493567018381348,-0.19613247949387824,0.03310469687618168,-0.10184087149085656,0.038071182668537915,0.12318509067406791,'VPN'
-1.1856964513386548,0.8959201054672389,-0.5593505768885285,-0.19792670978846644,0.044932931624420545,-0.10380276459210969,0.038105128606234794,0.1225660342071337,'VPN'
-1.185360339747666,0.8961796527865341,-0.5593808236432561,-0.1990235638052524,0.045008154920503474,-0.10404395724885582,0.03807396095230326,0.12174399602057365,'VPN'
-1.194711350397388,0.894055310327045,-0.562743844294711,-0.18658420881118692,0.049180658491617915,-0.10210123429577887,0.039507308069963935,0.13100262509952137,'VPN'
-1.1792221169733255,0.8906909155913283,-0.5518888016224941,-0.1885394552626361,0.035372840610462725,-0.10055364277371628,0.03843990029873808,0.13089509631555063,'VPN'
-1.170174050955491,0.8930833596987693,-0.5484517253003158,-0.19892508647670784,0.03324646292579473,-0.10252788305816002,0.03819603115105787,0.11987968642885016,'VPN'
-1.1391198240786404,0.8993925460086116,-0.5381940521794248,-0.214817796746686,0.03385489162090636,-0.10687692216654393,0.0419534440214561,0.09428167679266088,'VPN'
-1.1945181587290152,0.894181230502518,-0.5627901987903319,-0.1862344598012278,0.04956459188262506,-0.10211509862821617,0.0393561307860345,0.13090784962433172,'VPN'
-1.1898205351837323,0.8943481778320449,-0.5603364567574153,-0.19114207328922256,0.04581484486751212,-0.10252452471249578,0.03859156369531319,0.1281605280646274,'VPN'
-1.1782895487525786,0.8967473763705207,-0.5563697350039531,-0.20433031177204644,0.042333919058411044,-0.10480347709318891,0.03878843486027981,0.11671551292904964,'VPN'
-1.1688509872524835,0.8893045163921786,-0.5436350666215309,-0.18920340214923442,0.027437490501445227,-0.0997944425004734,0.03791988734261798,0.12638804466458517,'VPN'
-1.1817775856119097,0.8965380869441659,-0.5576277913065764,-0.19881507259628317,0.045005863427997624,-0.10417450723322765,0.03926354452672183,0.11936276409631784,'VPN'
-1.1679173256940083,0.8999586326463472,-0.5533922032296323,-0.2112622480765578,0.0440780442051287,-0.10689158553698089,0.04076901179947214,0.10545251519105493,'VPN'
-1.1862893375968675,0.8938290346335429,-0.5577529511687394,-0.18595994767232496,0.046523004140959195,-0.10187981331810927,0.041560198298669505,0.12761001990567697,'VPN'
-1.172636626143678,0.8929523852345083,-0.5492551637237554,-0.18984582155224533,0.03826432833636641,-0.10176890327413934,0.041855418889185175,0.12232791641394367,'VPN'
-1.1551173927593676,0.9034879407190726,-0.5492896184568837,-0.21671523253985248,0.04690969481949281,-0.10905112036206119,0.044309754081316634,0.09298093736015424,'VPN'
-1.1104315069112538,0.9064521702419044,-0.5286004212587633,-0.22656704362263216,0.03887995644634705,-0.11136607323577376,0.05010670693238105,0.06754682885432241,'VPN'
-1.1691084993521232,0.9000629697958251,-0.5538590893766023,-0.20649423801300767,0.04692561695247641,-0.10653677298791742,0.042760771936930855,0.10666690834580643,'VPN'
-1.1182655079585004,0.9059714637315487,-0.5313371178009844,-0.22584385438692675,0.039405186829411395,-0.11106067071587548,0.04953814439461478,0.06966521948432038,'VPN'
-1.1405746668147039,0.9024037037254532,-0.54018873765568,-0.2168416488230898,0.040116635596681924,-0.10850900714322133,0.04552055255621371,0.08776177531422825,'VPN'
-1.158698762449389,0.8968733764870963,-0.5455011300057712,-0.20298990829921823,0.03834059462758066,-0.10482243473185483,0.04245891116428336,0.10763335656521796,'VPN'
-1.175024532590647,0.8987831696520772,-0.5559744196952203,-0.20141332757329494,0.04804867575165424,-0.10553480562404324,0.04219287227434418,0.11225004436508125,'VPN'
-1.1689444878318882,0.9003170776913656,-0.5539907580071365,-0.2069651781223135,0.04737291914088795,-0.10671223201272308,0.04258587790494894,0.10617551268910091,'VPN'
-1.1775133133760332,0.8946379195164168,-0.5532887916771297,-0.1931064939377933,0.04307213077785155,-0.10311049521582523,0.0419122443450259,0.11948532217383603,'VPN'
-1.164661095049587,0.896494602650809,-0.5568875650158123,-0.22205539506232144,0.05926177557650112,-0.02687340189025536,0.0412064212261417,0.11223337117105728,'VPN'
-1.1771687281112215,0.8960969862284277,-0.5546256880659974,-0.1960625955828795,0.04485786585917851,-0.10393474878014376,0.04264477997905033,0.11741002469206469,'VPN'
-1.1617926230236204,0.8954808631364062,-0.5456391947227248,-0.19966693580936506,0.036804163652320684,-0.10376427818054805,0.04227769679489839,0.11181929943529773,'VPN'
-1.176943366405119,0.8985398125023056,-0.5567915889075783,-0.20003556245698687,0.04855875967284558,-0.10528063123350931,0.042340021495957114,0.11370620993405722,'VPN'
-1.1708956748306352,0.8988086871279948,-0.5536217860371269,-0.20336893427020997,0.04594952891038605,-0.1058133757420723,0.04230342993535873,0.10964428573422894,'VPN'
-1.1909365081643302,0.8945580614393426,-0.5610397004347265,-0.1796501948971225,0.0539380483962743,-0.10194391213781795,0.0438993611100718,0.12827092068042406,'VPN'
-1.1643058474026684,0.9001121412969186,-0.5513058916896151,-0.2072388201570418,0.04526801087730931,-0.10657207555455804,0.04262963074815616,0.10465656649550908,'VPN'
-1.1530185344988693,0.8983515679092541,-0.5436054294913892,-0.2065606427064615,0.038297086298612566,-0.10570093234101277,0.0429685770859547,0.10257247307662716,'VPN'
-1.17122257435457,0.8968064992627254,-0.5520074159092411,-0.19630650607760086,0.04467922303206038,-0.10416756466565766,0.04340183094020442,0.1143950095314349,'VPN'
-1.1308723676516619,0.9057219196590349,-0.5383977263943693,-0.22179296471684468,0.04401406575558663,-0.11056060952589061,0.04854416123912838,0.0782044287415816,'VPN'
-1.175671997892072,0.8958256710373456,-0.5534568592372817,-0.19050036509746737,0.04724699906606302,-0.10344060580829317,0.04556837165637389,0.11729534737236673,'VPN'
-1.1419528617616204,0.9033082404293585,-0.5422379755369963,-0.21434356116508352,0.04438228073235188,-0.10872451476481067,0.04732659283468819,0.08876441437354708,'VPN'
-1.1403229106436672,0.902493073743866,-0.539795275249635,-0.21280102291492986,0.04208418709509189,-0.10819096591241174,0.047284423789365794,0.08830497365530306,'VPN'
-1.0921696954784845,0.9162114290181528,-0.5263852968082553,-0.24296382622551468,0.05049913079133131,-0.11745198001202373,0.057864264903941705,0.038954563559723064,'VPN'
-1.1759766324031897,0.8989007001618078,-0.5565753328875968,-0.1944767688298266,0.05276551689160806,-0.10510659564503926,0.04576763293568134,0.11302475107913647,'VPN'
-1.163753208719694,0.8957653925496436,-0.5467809229256055,-0.19299460103458743,0.041703840352872154,-0.10339002285147667,0.04485623799376087,0.11302745453353069,'VPN'
-1.1727412175644527,0.8993244180251628,-0.5552873349625255,-0.1970393627030073,0.05153526299335114,-0.10546760313293684,0.04599854340399939,0.11100186151792381,'VPN'
-1.1313201300093743,0.903477953331738,-0.5356271845519802,-0.21623468692134581,0.04069203075132739,-0.10902693722891407,0.048792998866969584,0.08152848686216294,'VPN'
-1.1465828232220385,0.8984404410328198,-0.5408616490688616,-0.2016198959578595,0.039777405196545206,-0.10530590879361756,0.045489119525300444,0.10243339863786878,'VPN'
-1.1609197942207987,0.8961194804171594,-0.5455988086421016,-0.19524568587891974,0.040755358624073784,-0.10375148111666005,0.045293327132923104,0.11094095815157307,'VPN'
-1.1049337458968553,0.9158000037209507,-0.5323375119096974,-0.24142805396987155,0.053021323670995796,-0.11712154129248159,0.05618542174567686,0.04468379946549352,'VPN'
-1.1512569240832278,0.9046444777194216,-0.5478112516692679,-0.2147475855658267,0.049819666918708254,-0.10947580186706023,0.04697521200578785,0.08925222932182587,'VPN'
-1.1140845336922405,0.912917267018429,-0.5350212610182842,-0.23565401432037067,0.05097616535394905,-0.11521238155293585,0.05402872312266821,0.05489296660206388,'VPN'
-1.1444516758217078,0.8985288170192431,-0.5397891343503887,-0.20207002373419172,0.03918714497260847,-0.10537980858464342,0.04553818719423748,0.101386728494608,'VPN'
-1.1644244698087567,0.9017989916074766,-0.5527916948179579,-0.2055269354412232,0.05091001572914852,-0.10730937718335429,0.046041282034495715,0.10192478076417219,'VPN'
-1.1606418734211739,0.9026220375784368,-0.5515713515003703,-0.209045120012517,0.050396392779049254,-0.10805505614506496,0.04664221149651965,0.09831512236999074,'VPN'
-1.1733534865420316,0.899774596651349,-0.555885464247022,-0.19746316560660598,0.05252341115840213,-0.10571783643493692,0.04583689972376926,0.11015065275901621,'VPN'
-1.17381352727484,0.899347234052311,-0.5558081242997757,-0.1964933683321507,0.05221531523069413,-0.10546338841910528,0.04597065697880252,0.1111877970368903,'VPN'
-1.1541259594626023,0.9027270418000605,-0.5478053737122178,-0.21064100054144919,0.047984250748776665,-0.1082412014906764,0.046532385668526584,0.09439133996047151,'VPN'
-1.1674257642316963,0.9012792053756463,-0.5539368064483476,-0.20316299957439518,0.051632975206964554,-0.10687272985941279,0.045771615070115707,0.10431768811459093,'VPN'
