@RELATION bucket_7

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
-0.8799823322521577,0.9815067369904877,-0.4662423444384136,-0.36077124853198744,0.10501470976960584,-0.15971688587222893,0.11561282611491105,-0.18595574116771363,'VPN'
-0.8801498278292514,0.9815141036477569,-0.466330355851162,-0.36078394561653343,0.10506295072327107,-0.15972004263803016,0.11560731890492736,-0.18591989143839288,'VPN'
-1.5699199758279068,-0.04783153464857702,-0.5219603622338588,-0.2993269356364448,0.08627496563042104,-0.12721359830440226,0.09244011152821643,-0.1520416871856408,'VPN'
-0.880095989131853,0.981431767332463,-0.4661993107160262,-0.3606680092536806,0.10491079136687873,-0.15967947157656254,0.11562740501073196,-0.18589186625208393,'VPN'
-0.8800623819908308,0.9813576738903119,-0.46610336689627135,-0.3605623767984909,0.10477476631555398,-0.15963949292679375,0.11560922061603503,-0.1858063080706434,'VPN'
-1.5684489262107884,-0.049704439925475616,-0.5223813305155212,-0.2992489089507023,0.08630508608458429,-0.12737088787311332,0.09240011458228718,-0.1519181776825695,'VPN'
-0.8800994266071477,0.9813784615584924,-0.4661387207151493,-0.3605720258135605,0.10481708400221727,-0.15964050817938477,0.1156221147441611,-0.18580075530557133,'VPN'
-0.8800989885239278,0.9813428461047249,-0.4660793251683667,-0.3605311348278842,0.10472767594890657,-0.15961783138918645,0.11559223983079628,-0.18577046884044054,'VPN'
-1.568844949694414,-0.0492010401391269,-0.5222672102838453,-0.2992679107549458,0.08629474088050723,-0.12733124827317557,0.09241059474427275,-0.15194508719393562,'VPN'
-0.8801443095282989,0.9814241800022294,-0.46617221794906294,-0.36065876779616757,0.10485837505138569,-0.15966088188435593,0.11559895017098562,-0.18586757430523596,'VPN'
-0.8801936125338816,0.9814312143939642,-0.4661921124991945,-0.36064842055467317,0.10488923412545924,-0.159651796779297,0.11561656137735991,-0.18586122811180394,'VPN'
-1.5706565331620552,-0.04689448650769099,-0.5217499021662504,-0.29936692930721887,0.08626081127880735,-0.12712826302137747,0.09245997008271045,-0.15210235837549269,'VPN'
-0.8802557820219047,0.9815064827317349,-0.4663036481088378,-0.36078548945156425,0.10502806495913876,-0.15964496799034103,0.1156093697705256,-0.1859340332078844,'VPN'
-0.880229653149733,0.9814841450945894,-0.46625444364611845,-0.36073392155296985,0.1049786538043882,-0.15964584392352946,0.11562172274727217,-0.1859185247882063,'VPN'
-1.5657125010394355,-0.05318538371403494,-0.5231659702028634,-0.2991075607774294,0.08636549917090823,-0.12766555451409103,0.09232666241591451,-0.15170598508579544,'VPN'
-0.8802120031801937,0.9814915761757695,-0.4662578246165563,-0.3607479722983756,0.10498641659488939,-0.15966973173672316,0.11562233757531798,-0.18593707119990074,'VPN'
-0.8801420666687229,0.9812988611416184,-0.466045010027174,-0.360443333149946,0.10467008101226204,-0.15958960540531592,0.11559954984173171,-0.18569185779258734,'VPN'
-1.554275739515269,-0.06773725907045881,-0.5264384117151243,-0.2984988208001606,0.08659834252589428,-0.1289399025674913,0.09201812103924395,-0.1507766078097554,'VPN'
-0.8801386833072324,0.981431254363817,-0.4661892873726381,-0.3606465261548409,0.104896934799366,-0.1596660853981635,0.11562752582529282,-0.18587193437623273,'VPN'
-0.8801299009768103,0.981405492937119,-0.46617100160569674,-0.36062295463598587,0.10485949642710728,-0.15965179302906127,0.11561954395961188,-0.18584593797202145,'VPN'
-1.5585014655876905,-0.06236087127879901,-0.5252297598672399,-0.2987250293872387,0.08651365593030871,-0.1284631838764248,0.09213207788096962,-0.15112087895883836,'VPN'
-0.8800903753555775,0.9814062609597127,-0.4661699860711141,-0.36065618318204584,0.10485937582798631,-0.15966548723294513,0.1156018977907198,-0.18587436534491839,'VPN'
-0.8801277898246636,0.9813446565146249,-0.46612345952794143,-0.360605825818817,0.10470761935131874,-0.15963134130510703,0.11549509026699781,-0.18574496167734078,'VPN'
-1.5537830451540133,-0.06836423149216327,-0.5265816503502202,-0.29847859376415586,0.08661482491156315,-0.12897451805621335,0.09200500167425135,-0.15074617630741255,'VPN'
-0.8800929389526181,0.9814784488153764,-0.4662518311175015,-0.36078542190024776,0.10495610153816405,-0.15970821917860814,0.11557137434137213,-0.18593160756155086,'VPN'
-0.8800091723749218,0.981297390250191,-0.46601829788846694,-0.360457561744962,0.10467163519038113,-0.15960663228994654,0.11561233129994605,-0.1857449843856489,'VPN'
-1.5451778416727422,-0.07931244251937827,-0.529045511964139,-0.2980247396605455,0.08679464332885727,-0.12992359491873218,0.09177319813898104,-0.15005703936896192,'VPN'
-0.8801399437301531,0.9813812520438682,-0.46624676613719757,-0.3606186693184483,0.1049413117910065,-0.15967316217129235,0.11563395701299858,-0.18576473026819973,'VPN'
-1.5426972422742484,-0.08247228387846893,-0.5297538714959017,-0.29788932097263277,0.08684117353825485,-0.1301936976341037,0.09170517041866319,-0.14983644360668388,'VPN'
-0.9770750443190159,0.4961284087996879,0.992060187887383,-0.5493871377491445,0.5075690698242205,-0.18480321103628058,0.08769687003925546,-0.07321482406982205,'VPN'
-1.1176043640475621,0.8661008027484337,-0.5267446045236666,-0.2059279837697024,0.007947083815959172,-0.09857308512396237,0.0373825688692835,0.08223442314210941,'VPN'
-0.49398271978884123,0.008208531528542423,0.0016295613229306742,-0.06974611136287023,-0.332670441522727,0.022428711634029697,0.19393293349343474,-0.581643919996692,'VPN'
-0.9569451319939544,0.3624101338405701,-0.47653973563196833,0.06124744213623899,-0.1493179769612604,-0.07512674809579846,-0.05981653102933959,0.3642126720858146,'VPN'
0.1462273455695449,-1.5648549620299959,-0.8031889149216282,-0.054379748290751845,-0.10164320309962337,-0.19717389159788581,0.01157501455650968,1.11462961410995,'VPN'
-0.672436083528539,-0.11403309948114963,0.6933727224547942,-0.2925552578166944,0.0675554098163102,-0.006237731276857762,0.15866358346156678,-0.4640812598433828,'VPN'
-0.8717424952282212,-0.06821508811953671,0.3693048007384017,-0.4564042618340399,0.3956413410653741,0.1992900393725312,0.04538068354095549,0.1320444499604218,'VPN'
-0.9570855539871094,0.36269869876692595,-0.4769810212532707,0.06652470568553284,-0.14587388081935507,-0.07509564457639237,-0.06904629297794561,0.3629198094327091,'VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'VPN'
-1.2121033216136707,0.9036564883238436,-0.585818185082721,0.09000238928145537,0.254727323420349,-0.08757060665532143,0.19822236528711665,0.1311044642079331,'VPN'
1.3682216425562752,1.003464173133964,0.177720457827401,0.6612690941763057,-1.0394307707701183,0.16437142419561515,-0.02216174627858328,0.7989246306404144,'VPN'
-1.2230146086105755,0.8998131620531379,-0.5878867515444945,0.06584946737057416,0.23199651942134936,-0.0872574416775613,0.1855656653499326,0.1429969579317372,'VPN'
2.354425419611121,1.1077480577974146,0.4272112691059979,0.9904600219164774,-1.4427460337896847,0.26110511130786085,-0.05557573960688523,1.0114508936415936,'VPN'
-0.18428343920558019,0.5686531268923922,1.0553000361001352,-0.17447808505086151,0.06351953155945604,-0.07168749421531923,0.043928165431135015,0.21631505546938784,'VPN'
0.865412744215489,0.12332317852577265,4.313714729084225,-0.5868390090234332,1.1642674091580227,-0.24028727623659496,-0.16357028667681928,1.015212399650572,'VPN'
-1.2115404953521656,0.8929427245177994,-0.5713571166565607,-0.16644650474665346,0.06351525653462854,-0.10021978157604353,0.04744217587828663,0.14177304391868242,'VPN'
-1.045871784353102,0.2655336812290618,1.8244831716498944,-0.5795953487368474,0.7955104762832219,-0.19311766412785575,-0.03088326150156414,0.36000734003855567,'VPN'
-0.5843097607431341,0.35251199477468675,1.7545100047580817,-0.49124795997727855,0.5604772597869883,-0.1691485721228764,0.03610458012540073,0.15810432937032237,'VPN'
-1.5356560974962585,0.5665339166495714,-0.30813184339300725,-0.1767242661161118,-0.08150610964892185,-0.043125325041485946,0.0921038520412847,-0.06830545636039495,'VPN'
-0.8162152121639005,0.47221875288822157,0.8666676863631927,-0.34319212355732764,0.2155196765006323,-0.11142017929571404,0.08898619368051656,-0.03689233585920023,'VPN'
1.4783863379169997,0.948814165070649,0.3333544734954802,0.7580262211501498,-1.198286288823239,0.21496068132768073,-0.004391194453001359,0.6259189464825383,'VPN'
-1.5646708702181091,0.5640620859649395,-0.3143887525329325,-0.19292326671463791,-0.07135523404732551,-0.04633376271584532,0.09343605639530313,-0.09236753863276267,'VPN'
-1.183782575617754,0.5722716852330363,0.6197067378356677,-0.6291382982015321,0.5473286705179001,-0.21367648923132884,0.11803888338816161,-0.22765134056860886,'VPN'
-1.0154364828762104,0.5415461341212161,0.7658959830811467,-0.5654643011224559,0.4818368949484667,-0.1887734438312058,0.11001715816663724,-0.17196685938829187,'VPN'
2.5132549324855917,1.0725415412828818,0.5635509622012325,1.0831476654213787,-1.586521404008925,0.3066729234039943,-0.03298911020614248,0.835626119371237,'VPN'
-1.2439779303570218,0.5306044470726385,0.3792481922248376,-0.49471447741886737,0.3063163708802348,-0.15472643639085004,0.1448754235687332,-0.30423362353235633,'VPN'
-1.8352971678990455,0.512297862764136,-0.24014034090926495,-0.3341963336811926,0.11442752741598004,-0.08909303377410979,0.1022427413738529,-0.1683277434986957,'VPN'
-0.9757238468732091,0.4546628708857664,0.6632985661684415,-0.379544204123436,0.19758460738569647,-0.10689054156324265,0.1289449449586902,-0.2647764001738262,'VPN'
-1.2035283654843358,0.8871166772967771,-0.5617810808407857,-0.1936292030863993,0.029589298694674974,-0.09925604568781259,0.027640262774463745,0.1446052396661211,'VPN'
-1.2518695533994626,0.505655664673206,0.3252904047697693,-0.4392262695508925,0.21844163288036172,-0.13196331810810225,0.1502577693558505,-0.31173017456562085,'VPN'
-1.669820851395334,0.5171021101644022,-0.022496718097298272,-0.3711975277317462,0.19257444785341674,-0.1062662795208431,0.09126613124501125,-0.12352955151632095,'VPN'
38.58353100409847,4.489440174986571,10.061821133990327,16.002336620785137,-19.890956810057133,4.90805780689867,-1.2182058176464337,10.783266190939091,'VPN'
38.63656248447786,4.477056699572421,10.055982334568055,15.99602671067378,-19.882713145548436,4.907850105411024,-1.2171719262245844,10.776280021572315,'VPN'
-1.334089449202169,0.5593286221275182,0.25680825228508164,-0.480841883120537,0.2934277692205161,-0.15235710158347462,0.13440606329528657,-0.26566047937713894,'VPN'
1.5104439291942073,0.918265525955607,0.3989464287276655,0.8090070829113372,-1.2732048918322278,0.24034289389284777,0.004455234666546419,0.557306576953523,'VPN'
-1.8906117338071307,0.5151203532044157,-0.3737741820715982,-0.28393666074705687,0.04022888430357665,-0.07056551770889502,0.10470535616666578,-0.1678154296860169,'VPN'
-1.6032402302944297,0.563647777264263,-0.3283636562454427,-0.21275838520272572,-0.05076328670298053,-0.05215718471198271,0.09552543660720178,-0.11009711184628676,'VPN'
-1.2647069916300604,0.5613790670321765,0.4276935859318992,-0.5934890323473063,0.4513728081110126,-0.19298453418097195,0.14069677858634294,-0.30777956634997594,'VPN'
-0.46320678738949816,0.30652031655245754,2.0461905855756353,-0.4960189553752926,0.6115475484918027,-0.16933079162957632,0.020085148547996545,0.20013124296353033,'VPN'
11.333628781258753,-4.808780313100858,38.41111479127642,-3.918130133929139,10.934937676112996,-1.4505097459823046,-2.072415381193159,8.183354375493897,'VPN'
-1.2248638273281276,0.5127988490375714,0.23024972192204216,-0.3939118358873511,0.14452163920109906,-0.11701566671694602,0.15405619397939116,-0.3238082383555236,'VPN'
-0.8581964516182409,0.5904130363854495,-0.03044052578192213,-0.13432633637722652,-0.23213708987372872,-0.024145084766447562,0.15949519242386073,-0.3499921976765194,'VPN'
-0.47210849102102365,0.32288379859547695,1.8126295407945203,-0.363568152074482,0.42956213190927367,-0.1283093432456886,0.008868450757706602,0.27390173685658176,'VPN'
2.6448879598129036,1.0093833718417984,0.7024439703558297,1.1937896608906373,-1.7445221939909814,0.3590879534322396,-0.016320911377587188,0.7039633188402836,'VPN'
-1.1858672722132098,0.8849805848478833,-0.5517200920152031,-0.1977072929597197,0.01881822952533027,-0.09848672953034936,0.025628509186729792,0.13640662984276136,'VPN'
-1.3864159118349275,0.5517181095597766,0.0495482057198638,-0.430909175503957,0.15585567291566366,-0.1260515717544797,0.17124919000201588,-0.40186990101496073,'VPN'
-0.6174490500391101,0.3715771186217138,1.50420218288633,-0.39478502970066154,0.40390612163987744,-0.13592534668376682,0.04023061684434867,0.13839123836342043,'VPN'
-1.1588854878756911,0.5356085169374165,0.3739160984677309,-0.42313520052334513,0.21673404563965812,-0.13247268014272884,0.13811147174135882,-0.2597165021098909,'VPN'
-1.144834376920367,0.5105165761114663,0.40664237495532246,-0.4002786090183751,0.18548048753958216,-0.12206006240313824,0.13976791616299586,-0.26050221387944583,'VPN'
-1.3373966245619877,0.5494323981463856,0.1264196559738028,-0.43194587546062746,0.1749634550354246,-0.12790175339229876,0.1631250960776512,-0.3719661495656174,'VPN'
-0.6228470037605862,0.36455850379184246,1.2670737143282635,-0.3274418964798364,0.24815103781202877,-0.10405832125676513,0.07392872632636172,-0.005581754061334947,'VPN'
-1.2093107674748784,0.8888949971281033,-0.5670691118588272,-0.19950260120183883,0.032934323045857625,-0.10056894520505893,0.026146173909936184,0.1438828535976858,'VPN'
-1.2716629480990098,0.390977107258303,0.8017378943948091,-0.36563895238584543,0.3181773255142504,-0.10546457933532215,0.041247353997450845,0.0611384656221041,'VPN'
-1.2084382319861027,0.8888173910538726,-0.5667799501380019,-0.20011316872786167,0.03250171151029086,-0.10060949859352238,0.02590727217531477,0.14347470252775443,'VPN'
-1.214064256475339,0.8899542001418254,-0.5702199905987868,-0.19399726110048413,0.03937786274131297,-0.10065028858542466,0.028916734828598682,0.14711765677749036,'VPN'
-1.2095106043729948,0.8888988398574112,-0.5672355054864157,-0.19961247188588935,0.03306129904650666,-0.10059218551542795,0.026106453746875292,0.14391179956146447,'VPN'
-1.258380137082118,0.5302559038867972,0.2960023716862549,-0.4461014635654977,0.22442544314615515,-0.13583212727952515,0.15089557600029485,-0.32282877809440363,'VPN'
-0.8564528096621465,0.42899245004554354,0.9301402819662136,-0.41631934630799966,0.302145003336636,-0.13112997352991074,0.10288171861631715,-0.13078790437803683,'VPN'
-1.279738283666868,0.5391232165718508,0.16146914318021,-0.40957542612708014,0.14828962598571593,-0.12090698510682264,0.16217046649099484,-0.36126216479736895,'VPN'
-1.1780004971483167,0.5061806638617072,0.5062681392115536,-0.4966423387739287,0.33153215062809993,-0.15679065843927759,0.13635949413043902,-0.2760970737507243,'VPN'
-1.4133722630826393,0.5607628193599902,0.02232886301687958,-0.46598631079351166,0.19911057300814883,-0.1411729085430246,0.17395185983259875,-0.4144707750028388,'VPN'
-1.328995034740753,0.5474190169764663,0.07407163795467454,-0.4143786596331665,0.1319350741556617,-0.1190485596379791,0.17380036984652078,-0.41435903431356347,'VPN'
-0.8186498919575576,0.39573067321738437,0.9801913943741413,-0.33987018060137125,0.21686138366018343,-0.10329574841357458,0.09288764027167992,-0.08806490230391434,'VPN'
1.6380054119475391,0.8584015713204888,0.49561222900898594,0.872822370568106,-1.3701166846309505,0.27431463131771283,0.021629250720193373,0.4190917542476407,'VPN'
1.6480228939559427,0.8409604802822995,0.5414397717410195,0.9172666784309504,-1.4332862449421413,0.29367655773454693,0.02614310991785653,0.39371987026963495,'VPN'
1.1303629339050305,-0.08820316304535408,5.526226831502288,-0.7188624267449651,1.528128103908911,-0.2702925118540881,-0.22166901714338821,1.0909658064832595,'VPN'
-1.201233237722245,0.5200219630767817,0.27474055808358433,-0.390481071796894,0.1461344135136384,-0.11520867778137922,0.15172877041876823,-0.31942266638703704,'VPN'
-1.1007946656814465,0.4935615960017227,0.5261811711829533,-0.38471073804847117,0.19397811740447388,-0.11451799364889557,0.1264244628913009,-0.22023285537861786,'VPN'
-1.1619961599109343,0.5266227247958656,0.30335358921526645,-0.3901362448369442,0.15139862702279464,-0.11642844631166471,0.14913379115319847,-0.307474699224514,'VPN'
-0.812503634272498,0.5432135436602734,-0.013170015174622074,-0.09972675796009263,-0.2853479524648634,-0.0062405452486886765,0.16698047275511058,-0.4005825708140143,'VPN'
14.923927638455162,1.5776538090553551,4.5931024714232045,6.874374241327307,-8.885498015475434,2.269815181666923,-0.3068191335299688,3.353763530074099,'VPN'
-1.1656143676057373,0.38750043503731363,0.7515947692236857,-0.3383268737322293,0.237968273139327,-0.09689776891108157,0.06730816842923909,-0.022720476364429126,'VPN'
-1.2162734455849116,0.5261957919776793,0.3249549883106278,-0.445470727749363,0.23345336143777554,-0.1398333203320888,0.146555000511617,-0.303883085436044,'VPN'
-1.018594201795796,0.6123996002081205,-0.173691183291462,-0.011407466632934661,-0.29585596420986543,0.008833268780728078,0.0798438179882935,-0.0032122673557533348,'VPN'
-1.2147648761811138,0.5241535746466323,0.2431986188647689,-0.3980684801752181,0.14515568022543557,-0.11612059318134686,0.1582254826752764,-0.3512216077532257,'VPN'
-1.2094192124495224,0.8883268412940285,-0.5680247197824329,-0.20460265289048338,0.03197087696230844,-0.10122805774675891,0.023881784019285195,0.14162621810004186,'VPN'
