@RELATION bucket_1

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.2390284617494136,0.9360146977122071,-0.6492009264011519,1.1524885411663883,1.0236937996933402,-0.0281954164991266,0.8752116863677397,0.12531231942557494,'Non-VPN'
-1.1066834714948521,0.5164226870195306,-0.4203280136944493,0.0748349297694629,-0.2582898431671272,-0.05664596886520277,-0.033824432941849794,0.5597147794478949,'Non-VPN'
-1.2626775765203608,0.9934609242067293,-0.7456240719597335,2.885293846593747,2.284485387149996,0.06608106097305168,1.967742886322427,0.09584763149646763,'Non-VPN'
-1.1052575590215143,0.5156750264307802,-0.41987956697049506,0.06658702697905418,-0.2633425188617668,-0.05684583147451995,-0.026837333268027022,0.5605103495347118,'Non-VPN'
-1.233615774464455,0.924280835532617,-0.6293083336103743,0.8033418974820826,0.7690211199052721,-0.04710908082580401,0.654495181483326,0.13132574609745334,'Non-VPN'
-1.2194671868766211,0.9435585164843548,-0.6483251518894155,1.3040433521765042,1.1354459581593543,-0.021211349662792763,0.9778687347640287,0.10939093153606869,'Non-VPN'
-1.0198615825201711,0.949051133224472,-0.5202606627418165,0.058844775933108454,0.31134516378857313,-0.11249010882547077,0.2915834065502997,-0.03893016955318544,'Non-VPN'
-1.1114814350371354,0.5261211099233383,-0.43593233040517065,0.28662485828187073,-0.1134172371521181,-0.04861826751462133,-0.21265716868070833,0.5266143316259115,'Non-VPN'
-0.8762931321869379,0.9926448177643631,-0.481233091381093,0.12877578096276165,0.43870739252217444,-0.1295144741942084,0.4173342751964516,-0.18305360258618866,'Non-VPN'
-1.7225409874429845,0.4590781871408687,-0.047942811135297386,-0.3160468855053302,0.10970590023472601,-0.07977705149350293,0.09500526574345053,-0.15483393642418114,'Non-VPN'
-0.8752036346521858,0.9909711601745735,-0.4771962284093622,0.028271188074486114,0.37006694278714175,-0.1357617995786839,0.3568050069874661,-0.18439396354555018,'Non-VPN'
-1.210515857149435,0.8988930938596513,-0.5800755398748954,0.05015282042689343,0.21671682159689776,-0.0878176352167512,0.185457132000387,0.13978096143226756,'Non-VPN'
0.9830010780458674,0.6330551624574432,0.45911337549979264,0.7246767880378737,-1.22938724019309,0.25945782986289934,0.07197475544196184,0.05057272088262989,'Non-VPN'
-1.108117762662962,0.518772906043688,-0.42393770014807125,0.12406745994749438,-0.22478388271916963,-0.05476586662020302,-0.0767732336316608,0.5520149259735904,'Non-VPN'
-1.1648497861958222,0.9138247948902873,-0.5699577469733655,0.13483911245748126,0.2997964564646877,-0.08933817053910732,0.2636005359987093,0.09496049388897093,'Non-VPN'
-1.1066805548202612,0.5164100448845543,-0.4203245610876858,0.07472569789974684,-0.25835040556064476,-0.05660144109938294,-0.03373710093596303,0.5597319627732226,'Non-VPN'
-1.196181779623888,0.8854350637607274,-0.5569169293275883,-0.16299211339849548,0.03975689898388333,-0.09570948971476191,0.04195232342927065,0.1518714841881102,'Non-VPN'
-1.1075902804981756,0.5177279377722215,-0.4222509086952595,0.101312099111416,-0.24033605292314625,-0.05565367002937564,-0.05689751937683388,0.5556302927391384,'Non-VPN'
-1.2216301389212543,0.8960410887293778,-0.5818192205501053,-0.04278670952509016,0.1529218328844221,-0.0929914414295734,0.12490944577374442,0.14597311869302523,'Non-VPN'
-1.1076659660351742,0.517877342335772,-0.422483786099151,0.10448334725030965,-0.23817547781807152,-0.055550443692858394,-0.05966373740763627,0.5551273567202432,'Non-VPN'
-1.1697852068670822,0.911241266357535,-0.5709805934595016,0.1559590908667062,0.30737835540836417,-0.08652889794362044,0.2712735863924284,0.10349839493066415,'Non-VPN'
-1.1068733788794733,0.5166173194170787,-0.4205673570227682,0.07828656702443852,-0.25598892780350146,-0.05654352685672838,-0.036816442876389736,0.5592122136124875,'Non-VPN'
-1.1608965817103494,0.9129385497978475,-0.5688970024168908,0.20224569720308666,0.33910933045427544,-0.08405931370652941,0.30141923577722524,0.0994834307006568,'Non-VPN'
-1.1083005737350937,0.5191819283212595,-0.42457423601978755,0.13275160192488158,-0.218869125056463,-0.05452748946733332,-0.08434486486914469,0.5506275036230728,'Non-VPN'
-1.2077071910948312,0.9032601535545034,-0.5846132600751365,0.16344495432361802,0.2998173547884285,-0.08197931151935912,0.2586239077890348,0.13504056880172627,'Non-VPN'
-1.1081151506918256,0.5187862372089134,-0.42394105465584714,0.124182668969693,-0.22472045655850403,-0.05482328210079455,-0.07686453508801834,0.5519944329869991,'Non-VPN'
-1.2154785402617814,0.9114601072824621,-0.6014327469142898,0.43559235633390925,0.49657939070786355,-0.06672620537903533,0.4281247373194129,0.13444994041750954,'Non-VPN'
-1.107885119993236,0.5183158254555071,-0.42318133789180934,0.11393146733449647,-0.2317266747531874,-0.05521147263529558,-0.06791132293378088,0.5536263070389847,'Non-VPN'
-0.8705768800193551,0.9852687794572984,-0.4672071724547737,-0.1080492303772754,0.2668298149814807,-0.1425340048123527,0.26938312975295076,-0.18055668307225933,'Non-VPN'
-1.0700504390392918,0.9339235006275141,-0.5352020414905764,0.08649398752605908,0.3002853458291209,-0.10290598025462956,0.27823066494964266,0.013879398294733171,'Non-VPN'
-1.194251102857607,0.8707848403837847,-0.5673534381104754,-0.20577244512017404,0.026985478263351282,-0.09883340208548733,0.02218408369534103,0.13867861861267977,'Non-VPN'
-1.108742066343651,0.5200963601638499,-0.4260850005986403,0.15301777945118258,-0.20499039910155176,-0.05368353395192941,-0.10205966212843708,0.5473958103987209,'Non-VPN'
-0.8757543788360432,0.9922167745424139,-0.4793652889832434,0.06645785617725018,0.3978309597457046,-0.13367974893127638,0.38073170720328875,-0.18485566286750948,'Non-VPN'
-0.8703865923477856,0.9852046128260388,-0.4672023146879064,-0.10348425543927248,0.26960002074177397,-0.14219542747329247,0.27202203668839287,-0.1801923981379557,'Non-VPN'
-0.8754939871686556,0.9904436140220207,-0.4768395595814052,0.031095509602424083,0.37060591800757725,-0.13535069262006033,0.35796080363247407,-0.18359436779451146,'Non-VPN'
-1.1622741102169591,0.9110691220170148,-0.5697164276070105,0.27651687923003415,0.38160496972972424,-0.07788914582851775,0.3415713215263581,0.10735106693905108,'Non-VPN'
-1.1089359645643424,0.33028975982622866,0.728358633266955,-0.3434157372338864,0.2023786559272695,-0.08440427470527934,0.0999140571869874,-0.2067166968849485,'Non-VPN'
-1.1047029002692546,0.5154630900906507,-0.41988925183660447,0.06567862688274075,-0.26369083443708874,-0.0567585122394305,-0.026149200224186018,0.5604321585910154,'Non-VPN'
-1.222762956995608,0.8946965533135249,-0.5803702793983707,-0.09031113728475754,0.1192470931551437,-0.0957757225958447,0.0885751215985354,0.14636455860046307,'Non-VPN'
-1.1095246895813144,0.5218039860755269,-0.42885840993278757,0.19041091929365261,-0.1794231032162689,-0.05231765368536219,-0.1347189219976933,0.5414197217398284,'Non-VPN'
-1.2207945483305516,0.892556419499118,-0.5764512696854288,-0.14642230363101272,0.07757756586471803,-0.09864533925790253,0.056509502609847634,0.14750958163359457,'Non-VPN'
-1.1090103578387183,0.5206658289300421,-0.4270212326869283,0.16559642725175827,-0.19638025360065176,-0.053182639234634045,-0.11305188798285802,0.5453876045238241,'Non-VPN'
-0.8737407006023428,0.9835173141907737,-0.4687440858499191,-0.009363104793146435,0.32614491956458935,-0.13498581649736302,0.32536582446840717,-0.17433820759814161,'Non-VPN'
-1.5614933626325471,0.6282580806470138,-0.30320878650794203,-0.08961249533088925,0.37386644568636374,-0.11125352137656574,0.41754053811617264,-0.48634656221003786,'Non-VPN'
-0.4849189923547248,1.0759380637760725,-0.48884547487095525,-0.031108439360324106,0.20942575961403526,-0.11901759839673703,0.30581696633556343,-0.1681936273730024,'Non-VPN'
-1.2721890078372935,0.7642464725693088,-0.40296675890481803,0.0841853311807697,0.37253829996376814,-0.09152918387634798,0.41974771163336316,-0.28171281646624724,'Non-VPN'
-1.1748883933659278,0.867447836999261,-0.5475519942235478,-0.19365942042400933,0.008441201120499255,-0.0947167767634903,0.02463863882847112,0.12873237769437393,'Non-VPN'
-1.1058981907553487,0.5159254753824927,-0.4199404427810979,0.06838373450864829,-0.2623776329864835,-0.05676336159901715,-0.028313127917894837,0.560474637171008,'Non-VPN'
-0.8720898057535325,0.9868548653308801,-0.47042544831037925,-0.05533072719886336,0.3049332813141945,-0.13959081691133557,0.3023040398584482,-0.18075452010483792,'Non-VPN'
-1.576435485715164,0.6188537478245693,-0.29660784381837896,-0.11187963543539022,0.3574861368981323,-0.11170522789824247,0.4046419706287631,-0.48970803611372027,'Non-VPN'
-1.098944415239945,0.9245427336203654,-0.5416834223701453,0.0538374933066635,0.26151301144890327,-0.10064705499527826,0.24224193149088954,0.04144232539628311,'Non-VPN'
-1.830494221236964,0.45681162829593613,-0.3425415976295598,-0.25889719093886454,-0.005733048306695539,-0.057132334573220575,0.10729322391479483,-0.20282798886448763,'Non-VPN'
-1.553854621820844,0.6267014860613873,-0.29652376275831205,-0.2654617455216232,0.24788324426525055,-0.12142007070457543,0.3071951483504156,-0.4834847479901207,'Non-VPN'
-1.067532672836513,0.9375276642069816,-0.537453991440696,0.11750121653195603,0.3291710452720951,-0.10252998511657654,0.30211829603633783,0.006745488232487474,'Non-VPN'
-1.107086404305857,0.5168737041319438,-0.4209415903029338,0.08343545766103948,-0.2524993411856417,-0.056299653959273784,-0.04130586734364334,0.5584332062565636,'Non-VPN'
-1.1458558020508094,0.9224998628537773,-0.5702061602549904,0.27570840931356494,0.4079632344414297,-0.08365812609778206,0.36087854970577593,0.0768110270634484,'Non-VPN'
-1.1052801138929043,0.5156827959722728,-0.4198804298222001,0.06663126702409539,-0.2633211861635937,-0.056841724172408355,-0.02687293074416917,0.5605122969929245,'Non-VPN'
-1.2045328256185102,0.9056826786752161,-0.5855903605445961,0.1948832695434663,0.3255791851832722,-0.0809704789663989,0.2810523503298215,0.13023959538600083,'Non-VPN'
-1.1067671295037744,0.5164905762035858,-0.42042118918784693,0.07612605096578157,-0.25741904882876393,-0.05655251855155561,-0.03495066904506311,0.5595320394342045,'Non-VPN'
-1.203144761251396,0.9054569293995031,-0.5846268970012152,0.1841684122540746,0.317753257840357,-0.08157791343186355,0.2740410838393538,0.13028962978407618,'Non-VPN'
-1.1065401474488417,0.5162946124340937,-0.4202004566117786,0.0728691783932085,-0.25957115154106225,-0.05665721266713867,-0.03213379447030644,0.5599863222730719,'Non-VPN'
-0.8727952454459068,0.9929266476233719,-0.4800850076299572,0.1418043871323493,0.4467941428924506,-0.12867751449942944,0.42576789811237464,-0.18364965228307478,'Non-VPN'
2.2550250035466477,-0.029186008816871938,5.21100780315355,-1.2694405172303682,2.098099372261835,-0.42764649365415236,-0.08177896454311709,0.21124350269533,'Non-VPN'
-0.8737097103093919,0.9941683390749003,-0.48269831902471505,0.2037957895808988,0.48989378091526303,-0.12499370255555442,0.46352487133993747,-0.18389900812621598,'Non-VPN'
-0.8744721222263736,0.9897385459818933,-0.47504946729681613,-0.0079472196182631,0.34355259995071963,-0.137705036695141,0.3341965600997325,-0.18369729444065816,'Non-VPN'
-0.9743700970802822,0.9697539233528581,-0.5164004745349099,0.21781069154524413,0.45729821460784437,-0.11164893294260857,0.4222007579025637,-0.09266579188529514,'Non-VPN'
-1.2114057722347154,0.8859614752271606,-0.5723400127646963,-0.2087798932662341,0.03295347579197814,-0.10101929891430965,0.02053891729688191,0.14413433637786244,'Non-VPN'
-1.1018181338642865,0.5150572013623744,-0.41984891277163155,0.06365709706730728,-0.26388489370998675,-0.056804847138954666,-0.024826284472604956,0.5596532447014075,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.9527462695841464,0.35648372256748884,-0.47580687260515325,0.009628203962597455,-0.1736327194431712,-0.03947899740216778,-0.026053061570204806,0.3743149247427192,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.0735045692566414,0.9392327913603282,-0.5437537673140956,0.19268560683736813,0.38286228945839423,-0.09800846732325916,0.34704972673315376,0.009578415053881706,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.224856248967665,0.8970637087544887,-0.5844947975004404,-0.07382713298028046,0.12669670812341463,-0.09715779469628408,-0.09633316940410173,0.12764243612650836,'Non-VPN'
-1.2242518178258253,0.8957381186138436,-0.5823663229527698,-0.10254689822596041,0.10701983518761374,-0.09827772881752501,-0.07170613671911266,0.1322083048046544,'Non-VPN'
-1.2240583308265556,0.8953116447784747,-0.5816866466453694,-0.11171954707826823,0.10073445109763805,-0.09863208405763145,-0.06384047717407536,0.13366999894820986,'Non-VPN'
-1.2241930130182426,0.895606805176136,-0.5821559887020481,-0.10537740163868939,0.10507819303368691,-0.0983895463354993,-0.06927802362721139,0.13266118755291045,'Non-VPN'
-1.2241156585683293,0.8954369060303458,-0.5818845441586697,-0.10904835156075245,0.10256534743815521,-0.09852594577762003,-0.06613141144134592,0.1332441633883597,'Non-VPN'
-1.2241307130583263,0.8954706290451244,-0.5819370351680686,-0.10833446118335385,0.10305325463060039,-0.09850238344086598,-0.06674288218822143,0.13313060299758764,'Non-VPN'
-1.2239965235085184,0.8951784160236945,-0.5814756764317128,-0.11457125561882803,0.09878123567934047,-0.09874438612036471,-0.06139530796468954,0.13412291576672414,'Non-VPN'
-1.2224704361363126,0.891965876547999,-0.5767660899634506,-0.17851476297428126,0.05496567460334593,-0.10121035208594427,-0.0065625072778021515,0.14441251675084865,'Non-VPN'
-1.224038891360336,0.895268566293677,-0.5816190291776798,-0.11263399192268621,0.1001080804069961,-0.09866635858475112,-0.06305647600417401,0.133815960223089,'Non-VPN'
-1.2235093425192278,0.894094226005061,-0.5798140056110508,-0.1371768971591182,0.08332535006005505,-0.09950399358608097,-0.042029701612899185,0.1377276015410959,'Non-VPN'
-1.2228153315803347,0.8926570987283629,-0.5776640067817719,-0.16623391191364215,0.06338955477795143,-0.10072277628159464,-0.017097902668135836,0.14239869109638154,'Non-VPN'
-1.3141322495920225,0.707620974070558,-0.3140136542770705,-0.3895930481988406,0.08918981623430326,-0.12677071338284446,0.16702787135108121,-0.40866948734795516,'Non-VPN'
-1.2241951012942047,0.8956110324853408,-0.5821631373522624,-0.10528244530543414,0.10514359640369589,-0.0983844136995615,-0.06935965665480912,0.132646145930466,'Non-VPN'
-1.2243311692903216,0.8958884679467479,-0.5826343927687659,-0.09903940969179797,0.1094469553631957,-0.09805098304730678,-0.07472770252265766,0.13164878531097796,'Non-VPN'
-1.7577341752886342,0.5689625303079549,-0.38772153528550707,-0.2715721910542291,0.043284712443628755,-0.07556489851049163,0.08964744972909587,-0.15486110217492688,'Non-VPN'
-0.5546695585006105,0.3702687652593322,1.3191745582678884,-0.3923077986461691,0.34032591171865517,-0.12782901892959117,0.07540469860988193,-0.023787573607031928,'Non-VPN'
0.07967516527856922,-1.078962920457487,0.7202343175381265,-0.5652458379285972,0.6213483042398065,-0.1868114304283163,0.10738941755858193,-1.5503356326145676,'Non-VPN'
-0.7828033969278487,0.3931535496459755,1.426818557830833,-0.5171027469192947,0.5373291835760186,-0.17529266998635923,0.058120689814612006,0.07171540270741569,'Non-VPN'
0.07535769162593178,-1.0753784272159703,0.7134009824405424,-0.5674645446268604,0.624196283496996,-0.18807460514671795,0.107058719091748,-1.5469738030109026,'Non-VPN'
-0.7595922345101904,0.39978493271820437,1.4637617719078075,-0.5329699578390097,0.5614717593330716,-0.17988487368312278,0.05841324455450502,0.06516174918420546,'Non-VPN'
-0.45295383229915487,0.46940314084281415,1.4439738870667058,-0.4361159468534113,0.4515103252550266,-0.15588307570457707,0.04090407600943697,0.17852217668373374,'Non-VPN'
-0.18629735337049969,-0.5472459124938744,-0.9269351183676383,-0.6598731346361498,0.5664702834310184,-0.26444139482034795,0.15854675922206227,-1.8457020799711945,'Non-VPN'
-0.8710552244808019,0.9749578402805481,-0.46195773639025106,-0.35905343082373287,0.09912155163144666,-0.15783116258441424,0.11675838598218187,-0.1884451162363773,'Non-VPN'
-0.1870491330581244,-0.5466236574465205,-0.9267457145001637,-0.6593822098956846,0.566190988560619,-0.26453648059357293,0.15852849395346802,-1.8455430776436939,'Non-VPN'
-0.18408645703513668,-0.5506446689802338,-0.9262681302975155,-0.659701452797554,0.5657615767239398,-0.2559235522407344,0.15810405870388453,-1.843117995279607,'Non-VPN'
-1.0259774546676794,0.7998727355620598,-0.3419009906236161,-0.35542883251039564,0.03368169634824601,-0.12226870028815115,0.16263050949994096,-0.32270337731722976,'Non-VPN'
-0.864105619362752,0.968826820239293,-0.4522054732402356,-0.34847195234758077,0.08693859919823821,-0.15421074306015303,0.11559935559893558,-0.18039099181072435,'Non-VPN'
-1.1488690544550457,0.8979514996834481,-0.5482544551237201,-0.23203260630431957,0.039231471093983936,-0.11078266717956789,0.03822160055521708,0.08623251011339005,'Non-VPN'
-0.8720496424205688,0.9759357169996405,-0.46125308444635527,-0.35782893964360035,0.0985257533995259,-0.15771343504293484,0.11677585835066763,-0.1872140692044172,'Non-VPN'
-0.1880852425092568,-0.5413400870118825,-0.9248943428473296,-0.6587191812578003,0.5650426489183066,-0.2650651684851352,0.1584831653373417,-1.8452937883385925,'Non-VPN'
-0.18830366601023876,-0.540923410825525,-0.9247315497921267,-0.658460939844599,0.564986983001096,-0.26514694116565424,0.15851085791634928,-1.8451036060250603,'Non-VPN'
-0.8703064800732836,0.9742994179560448,-0.4584720460733415,-0.3546347220909914,0.09502131586572977,-0.15664427053179594,0.11639222257313009,-0.18451733805780868,'Non-VPN'
-0.8636562532140872,0.9676985665108357,-0.45168124418056343,-0.3474118962386888,0.08602892447524095,-0.1544732164747479,0.11618154196705854,-0.17788651993946977,'Non-VPN'
-0.8691007590458832,0.971143787909245,-0.45897718537526117,-0.35494217653098065,0.09470440965783083,-0.15705236608871867,0.11687626383945843,-0.18373503818477674,'Non-VPN'
-0.2369678181729596,0.3188162463714625,-0.6844474149725516,-0.583168164803364,0.42334793260686154,-0.2530363222205779,0.1489624810583326,-1.0789992413478833,'Non-VPN'
-0.9138302119663219,-0.03303883173155188,-0.4901640431335643,-0.6527947122760241,0.4198927650710615,-0.21966451720104832,0.22465030441624959,-1.3477955699510074,'Non-VPN'
-1.0073368713218505,0.9433876708016796,-0.5040882340149787,-0.2976410306813762,0.0733947351612206,-0.13582736305785176,0.07952294032494986,-0.05713735011590871,'Non-VPN'
-1.1153748963648698,0.5346428948889688,-0.44984945291325534,0.4689701085628691,0.010503760606878366,-0.042103787774601095,-0.4012168566027876,0.49466206090290615,'Non-VPN'
-1.1067330542744909,0.5159011155480019,-0.4205303079377766,0.0735400811618349,-0.2583484913883722,-0.05361797221618366,-0.03378082650712539,0.5599111367858913,'Non-VPN'
-1.1023102522371444,0.5089874850664807,-0.422963911511947,0.05796390885106427,-0.258099432836382,-0.022325953158635357,-0.025531959373108877,0.5608879784394147,'Non-VPN'
-1.0940087919959558,0.49624723811441623,-0.42907112661664537,0.04521780966839517,-0.24546367007288797,0.03969068625190475,-0.02592107881636325,0.5598598646847318,'Non-VPN'
-0.8744630285988304,0.980051703756813,-0.4623008205813708,-0.3573063597044866,0.10137631114018314,-0.15838176516500588,0.11652090034414209,-0.18663046765809807,'Non-VPN'
-0.189019070899467,-0.5411587988802062,-0.9235769458463369,-0.6559955653486516,0.5637981825433047,-0.2652812420673851,0.1572657141397088,-1.8439414732276707,'Non-VPN'
-0.8733293327906853,0.9740327665335149,-0.4565426321430253,-0.3505725927230223,0.09241891417755327,-0.15625113359961407,0.11619558104998279,-0.18138021781574754,'Non-VPN'
-0.8743320639252196,0.9768117816491169,-0.45797578894291463,-0.3523605253797561,0.09474391794902218,-0.15657390056666043,0.11589960128201808,-0.1833503521011339,'Non-VPN'
-0.18854395044796848,-0.5415860586359178,-0.923292785630093,-0.6562659260846357,0.5631545576145465,-0.26512782308915217,0.15718112859604835,-1.8441798117151011,'Non-VPN'
-0.18898368669536375,-0.5413005479947169,-0.9236342265126355,-0.6562599986087782,0.563685638147707,-0.26525887180413227,0.1572316654124901,-1.844010880310036,'Non-VPN'
-1.2903933573290027,0.7092300019473006,-0.31328490928760333,-0.39732709839389296,0.07365531988769168,-0.1262806425578094,0.1779718704451741,-0.4026463231056984,'Non-VPN'
-0.8044197977043376,0.23097252289711565,0.22394347834978057,-0.8054475009091467,0.7219339171875211,-0.28482842728438423,0.1788212379850139,-0.9352755861103019,'Non-VPN'
-0.7203340099539657,-0.8524198310065475,-0.7605628850225088,-0.7104900116412834,0.5495308301300945,-0.2328006697164004,0.2247357566629978,-2.0892650971380644,'Non-VPN'
-1.419240706126482,0.6628334664728408,-0.29722962976597656,-0.41646638054294777,0.09335793447354301,-0.1273509523299041,0.1846405345829193,-0.43936957070924304,'Non-VPN'
-0.869530882826766,0.9726856318884549,-0.45508287479529885,-0.3491563543689804,0.09136303172041892,-0.1561830176464858,0.1157071469277754,-0.17908563444561124,'Non-VPN'
-0.8712088894646544,0.9791904645831752,-0.45964629931293244,-0.3554522362168052,0.09858677654490171,-0.1578275829337022,0.11609477015212798,-0.1854753563406155,'Non-VPN'
-0.1812287088592184,-0.5471221199169437,-0.913864608087284,-0.6463475678913774,0.5511742496132612,-0.2614587594171474,0.15629260709546236,-1.8359492403970916,'Non-VPN'
-0.18180395050268197,-0.5467715650127323,-0.9141788176652604,-0.646207999441747,0.5516550433996621,-0.26158099112683036,0.15626735156064184,-1.8357324576688976,'Non-VPN'
-0.8717397561167578,0.9741234400936669,-0.45770796189223045,-0.3535630641483088,0.09370919246081698,-0.15696942041201034,0.11683217212009889,-0.1853858929295902,'Non-VPN'
-0.18937459999283884,-0.5405909868475876,-0.9261592168336059,-0.6601245024835387,0.5662843257715561,-0.2657542038236905,0.15771786314674982,-1.845986171102004,'Non-VPN'
-0.19232191582124256,-0.5388158575535505,-0.927581847778526,-0.6601083470949963,0.5687822384029613,-0.26679128262404794,0.15758838657954263,-1.8472558846305307,'Non-VPN'
-0.8763583966565942,0.9804462324485393,-0.462813498168412,-0.35703732363070473,0.10191952829644071,-0.15847706539299417,0.11608055842977162,-0.18640175039572937,'Non-VPN'
-0.8757791239655243,0.9766699362666359,-0.4620013226139429,-0.35594287924907175,0.09941347256182434,-0.15864478365505802,0.11629712085897455,-0.18357531945962116,'Non-VPN'
-0.8755608957084449,0.979137287305976,-0.4608782249399603,-0.35578470351892905,0.09883797231038605,-0.15784767599166763,0.11615957493138056,-0.18583142239954026,'Non-VPN'
-0.19149045529190795,-0.5395685813022152,-0.926891576076128,-0.6599954343698237,0.5675834829795249,-0.2664624355885315,0.15750208424821288,-1.8471823852241096,'Non-VPN'
-0.19193247598771332,-0.5392068668423445,-0.9273007203330035,-0.6601109592539773,0.5682443625739899,-0.2666416844915309,0.15758031338185202,-1.8471347466461783,'Non-VPN'
-0.871941609793685,0.9742624600172373,-0.4579534741656203,-0.3538741738051289,0.09404325230320981,-0.1571087058642276,0.11687910492305027,-0.18554408021514104,'Non-VPN'
-0.18963433582994224,-0.5422603860335962,-0.9261806748501066,-0.6597058908784517,0.565874598296526,-0.2655746820388748,0.15767192441889563,-1.8466708614822176,'Non-VPN'
-0.19007418789841368,-0.5402372107123762,-0.9247189888906643,-0.6572167963985845,0.5653102085633416,-0.2657608401261582,0.15733776833707414,-1.844871980442599,'Non-VPN'
