@RELATION bucket_8

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
0.3997619793265234,0.0452345887205065,3.965839775082002,-0.504285357864788,0.9932391393479026,-0.19573262291871799,-0.13725782335310355,0.8310429428217235,'Non-VPN'
-0.6446633629495078,0.3931426590979535,1.3612783876339272,-0.3784136721697122,0.35062523226456954,-0.1294889985731238,0.05370334792732667,0.09784271358226285,'Non-VPN'
-1.0076201509360136,0.3921813858146326,0.9852728294718527,-0.335806277481693,0.2727016993103415,-0.10421026023265278,0.05140915451090853,0.07120241466929952,'Non-VPN'
2.4733350963837197,1.071627827104298,0.5551255403909752,1.0864288029170641,-1.5850170543123523,0.30664736618873,-0.0391597908241805,0.8785718545176211,'Non-VPN'
-1.22100389486738,0.8928734487813671,-0.5770066631179882,-0.14408267996716387,0.0805183415706524,-0.09868433576385251,0.062348186188467686,0.14736579100154218,'Non-VPN'
-1.196328077721916,0.8819453968692441,-0.5532829135997411,-0.18572104901794245,0.01791360595050097,-0.09582943893647414,0.026523379026890205,0.14890361535000685,'Non-VPN'
-0.9513820726769372,0.3701956965261693,1.1784357394146925,-0.3717907248224763,0.3505846290083463,-0.11712853109316579,0.041353935472691075,0.10585350108401913,'Non-VPN'
-1.2179172607989335,0.8908098676776068,-0.5727365425199946,-0.18409109599550574,0.04881868149501656,-0.10051747598616276,0.03356667967907509,0.14687567344209523,'Non-VPN'
-0.6934871639365838,0.3725809522842828,1.4840353225201703,-0.44309525664305954,0.4438014491564034,-0.14783826083757612,0.05723317240580084,0.05943592075838824,'Non-VPN'
-0.7562250379972415,0.3285267149444969,1.5736896757321943,-0.40555848213109624,0.46507857861488006,-0.1360814542117558,0.01273437386225796,0.2339186411188998,'Non-VPN'
-1.2913017657306305,0.39785231817621197,0.6283528238627758,-0.27832000402664486,0.16226847582092752,-0.07039983020658969,0.05680133550467435,0.01913316797630965,'Non-VPN'
-1.2757389696730201,0.5547325110824126,-0.19279504127769087,-0.022329460535088587,-0.29518713503426286,0.01635547846551573,0.08760973740974391,-0.03755576898174144,'Non-VPN'
2.6096210754071154,1.0007165954308024,0.6992400794701641,1.183711331366219,-1.7350497035743628,0.35755175812600554,-0.01294603371969224,0.6797752684483722,'Non-VPN'
-1.4395807046735682,0.5685682478623535,-0.2783182909399236,-0.15431979774338886,-0.12408232265838584,-0.03304274758029335,0.09242045485001091,-0.09092585060430665,'Non-VPN'
-1.6480735105538424,0.5426341887209405,-0.3206452111699254,-0.21268705171182953,-0.05194305302559815,-0.04932723219118227,0.09691357647011058,-0.12439746458118327,'Non-VPN'
2.706687302742089,0.9756021671829439,0.7632609201931103,1.2394183688092102,-1.8127573104060817,0.3820429941501897,-0.006282559585599545,0.6288338999115576,'Non-VPN'
1.7165877493853965,0.7924799866680087,0.6125101705696759,0.9727840295145829,-1.5153448110851002,0.3209308272302303,0.03778345736146411,0.3080131522530353,'Non-VPN'
1.1193017967717176,-0.38266518078591133,6.660527156663957,-0.8972275983418779,1.9283886475752545,-0.31232564013772074,-0.26320472104940196,1.0945749760634005,'Non-VPN'
-0.3949425777981456,0.07454378396607801,3.3756659195536414,-0.7206637269353079,1.2157707177417452,-0.24774404084588103,-0.11317672985938648,0.6336518484276225,'Non-VPN'
1.7909640003804843,0.7562290291266724,0.6566060207386072,1.0058553825148984,-1.5652125100273064,0.3379637605156997,0.046094306613853143,0.2464479603595445,'Non-VPN'
5.793322607744334,3.0504442629145387,-0.9070217109341203,-0.25940739672954827,0.11755330579600272,-0.3269481653615804,0.0005802750751754621,0.5599854477050606,'Non-VPN'
-1.2185213440756568,0.8908979136980014,-0.5731090215934739,-0.1798353795363311,0.051709439915489326,-0.10019991768887497,0.0376752418616559,0.14732867853550877,'Non-VPN'
-1.8008745567815314,0.522592171950593,-0.35159365334239434,-0.2567537067275586,0.0028750835245363857,-0.0617111523362624,0.10117064277781847,-0.1525330582644476,'Non-VPN'
-1.2209560530442454,0.8924889122423514,-0.5765288092922385,-0.1542064031985331,0.07327611826655893,-0.09923449281223658,0.056667335606446094,0.14749219407054548,'Non-VPN'
-1.6164120229212167,0.45314826666610614,0.13360106455634044,-0.32792452218524204,0.1545933317586063,-0.08707868035133719,0.08465433475042287,-0.1019666287860709,'Non-VPN'
0.9908118978461603,-0.3300068810447363,6.669544441818629,-1.0574418825723932,2.183212254329404,-0.383349589796112,-0.29291420403963464,1.267518468531492,'Non-VPN'
-1.6528597820898652,0.5567282859048766,-0.3378982047399227,-0.22761914979098016,-0.033904678573705604,-0.05600889109717066,0.09671093178049671,-0.12215917211081664,'Non-VPN'
-1.2212565441453034,0.8927375201935284,-0.5769537995703802,-0.1473166563489119,0.07815039259577196,-0.09886264321809628,0.059281881349257076,0.1474292951481171,'Non-VPN'
-1.2208361204055351,0.8921418824191836,-0.5757780465468445,-0.1632312873698415,0.06611906076195669,-0.0996902718006032,0.04718239476553618,0.14733643973644658,'Non-VPN'
-1.2192551874278839,0.891295753549467,-0.5741948016801784,-0.17347248973208257,0.057315792156852924,-0.100000308479566,0.04226366180064932,0.1476614343154762,'Non-VPN'
-1.2195982962974388,0.891544152343783,-0.5747411858344923,-0.1804860521028122,0.05430757627050213,-0.10063717949107559,0.04297340314282443,0.14753407998410228,'Non-VPN'
-1.2778790499942825,0.5420038251718502,-0.17830134759779956,-0.010729153513435149,-0.31206623173900755,0.022641079679693966,0.08931430911860544,-0.05089287117720176,'Non-VPN'
1.7630768727215875,0.7855018498564451,0.606711084572719,0.9610790846053129,-1.5005505167563797,0.31803196736857525,0.03952918452636275,0.2881700383304259,'Non-VPN'
2.194833678059978,0.9702548140082938,0.5864690135425285,1.0418978898889,-1.560041589876883,0.312872835866947,-0.0067422197901558616,0.6375713992296996,'Non-VPN'
-1.8167376729251008,0.5579058076575792,-0.40967814421576737,-0.3190480181190641,0.0799929329781381,-0.08569288511491562,0.10347590287715434,-0.173584886001236,'Non-VPN'
1.7329257554606805,-0.5715587093506853,8.824253576458265,-1.3511458890959258,2.9371531206592882,-0.5051782061643498,-0.42958012022914,1.8090028113089767,'Non-VPN'
-1.2210119758502387,0.8922521287327956,-0.5761358836451241,-0.1624722350567973,0.0672083594954659,-0.09970057880469896,0.04943425755476983,0.14753199500519534,'Non-VPN'
-0.699878129501243,0.394651650256992,1.2090453359038016,-0.38124848235497344,0.2995792916391359,-0.11965556389612539,0.08590455358920351,-0.06442707665300679,'Non-VPN'
1.6212191853362985,0.8601950552214418,0.49735946628000544,0.8770483770711162,-1.3754510079195046,0.275724015586009,0.021000682542867303,0.4262945658378116,'Non-VPN'
-1.2651231392429672,0.5463355819426698,-0.17941153018670186,-0.010683701396225076,-0.3124643842303311,0.021972195581141676,0.08927695574571189,-0.05009169523983381,'Non-VPN'
-1.856194314902691,0.5123746864237759,-0.3619545280366015,-0.2721549273233608,0.021169564143530304,-0.06557890639163426,0.10301407510241412,-0.16645041570960456,'Non-VPN'
1.0794272876807856,-0.2149140252512254,6.029318778609814,-0.8062170228481801,1.7214841987272231,-0.2929182672534095,-0.24401363190707834,1.1151319435910505,'Non-VPN'
-0.4896279521973789,0.15556469637332523,0.13532041661132224,-0.10734838671220957,-0.29380127359547575,0.01977903062773094,0.2042402232013066,-0.6518524258990143,'Non-VPN'
3.6139278983938836,0.6207357937869387,5.155341389119236,-0.9106512391830687,1.703010923709492,-0.3931686317555118,-0.1672717602764421,0.8230936540960836,'Non-VPN'
20.06193279265516,7.471296493904401,-1.8714699076512933,-0.2711869035943973,0.34545278223757975,-0.7913923572603717,-0.1652082961210756,1.6920026548714733,'Non-VPN'
-1.2122204227897373,0.8878451678834471,-0.5671678972107709,-0.19165658849125333,0.03493363182444261,-0.09947714746283667,0.028525140906648875,0.14774991112493427,'Non-VPN'
1.8565104570002084,0.7117183031481253,0.7224822179599175,1.064298444719263,-1.6507157514628095,0.3635501038663174,0.056018616784332086,0.1825381167210296,'Non-VPN'
-1.2164774884594431,0.8899438269097915,-0.5713023868796142,-0.19530912612636717,0.039749298082186975,-0.10092436330772715,0.027531149094920573,0.14639665103005095,'Non-VPN'
-1.8028874038359644,0.514829864711386,-0.3468362848602418,-0.25552442402936426,-0.0027045177021489462,-0.05962713791245362,0.10330021882322378,-0.16847580758283853,'Non-VPN'
-1.2179702913113655,0.8905602661069167,-0.5731244411810091,-0.19224119687475896,0.044345798207177364,-0.10109455996271106,0.031750862300814316,0.14662605285229763,'Non-VPN'
1.0557504131135036,-0.37072749469610855,6.732245877963115,-0.9847330961972269,2.0739387267156983,-0.348789863447243,-0.27988239275116855,1.1784453822054912,'Non-VPN'
-1.108309665747677,0.37267606501441974,0.9206558163636225,-0.3371222490854235,0.2761759611223405,-0.09951511780238637,0.04836529507825562,0.05062471998865289,'Non-VPN'
5.405988196991847,0.1476248768163675,12.929233465623346,-3.8771588097314167,7.028167079919175,-1.5110937268690234,-0.6328736370361113,2.1154757723027156,'Non-VPN'
-0.8043224798950088,0.5323519459031361,-0.04333482244572845,-0.1017453522148943,-0.2849748674861037,-0.004939606095213507,0.16812895211083614,-0.4180253155628537,'Non-VPN'
-1.3928700527573874,0.3254545416084285,0.8276045338673929,-0.3344960690440536,0.2658671220755033,-0.0857648244699556,0.04822465792075733,0.033390471313031786,'Non-VPN'
2.104103194772979,0.5011634365569014,0.9117469723002419,1.2087931615678864,-1.8649857524666391,0.43941547853545493,0.09023969910489676,-0.0731417599235534,'Non-VPN'
1.2200737271586566,0.720644234992022,0.5471096120475994,1.0470171681778115,-1.626217989657659,0.3633762561888607,0.02402536497128072,0.5019908143115713,'Non-VPN'
-1.1792432989164874,0.8756357190196166,-0.5412709291427973,-0.18222933690458754,0.0025444714690752612,-0.0925029464668623,0.024023962699560603,0.14471884871121124,'Non-VPN'
-0.807447793868828,0.5106832692260396,0.45303663791249965,-0.12425982199120772,-0.0817742657506942,-0.027609030600049156,0.0715534733646778,-0.008241341662320949,'Non-VPN'
-1.2107073496439313,0.8880164885384707,-0.566507409290592,-0.19287719694038033,0.033447093236267954,-0.09950078041865351,0.026519768294445235,0.14776807588243593,'Non-VPN'
-1.3151055007050816,0.5307745417403411,0.20492530744430484,-0.473231432778928,0.2410361970960052,-0.14316342492529902,0.16091418951611605,-0.36785177692953547,'Non-VPN'
-1.3638052699981955,0.5619156642766961,0.05682349802354945,-0.4801755900584223,0.22683768505393093,-0.14592760891864748,0.17026553141600462,-0.41521098756381575,'Non-VPN'
-1.8199717186136328,0.524901834323545,-0.3633359771682956,-0.27141438295139325,0.018281060030840315,-0.06655759800737746,0.10160481710807259,-0.16011721210797913,'Non-VPN'
1.9941237203685727,0.5962005673090973,0.8164711630948762,1.1280070727515432,-1.7470499533475279,0.4015667777653438,0.0747145851682333,0.03267793437161329,'Non-VPN'
2.9456861876344367,0.8414437345032004,0.9531884857204403,1.3837174679407576,-2.026984111079137,0.4552067728671188,0.025290550465760744,0.389845804113935,'Non-VPN'
-0.7823952049336055,0.41071012109492844,1.4927299509830319,-0.5674406534168891,0.619911240701231,-0.19601358358505092,0.053296015671659515,0.07599512777076173,'Non-VPN'
-1.870638193535172,0.514441932031634,-0.3708302787101394,-0.2851963679815424,0.03378387241862259,-0.06958357093505485,0.10418321858726522,-0.17596525672423324,'Non-VPN'
1.1412565041412073,-0.29446801530072153,6.264305355363771,-0.7944206357771431,1.725882726963577,-0.2802394740925943,-0.24237230667126655,1.055997327835927,'Non-VPN'
-0.7159420037750222,0.3888290310129011,1.823377422813955,-0.661714016279187,0.8094504787344201,-0.23404348568610406,0.028648534470973038,0.1529185899327122,'Non-VPN'
1.6092227984241814,0.869691122173082,0.49131429789902387,0.8766833757620978,-1.374318947585204,0.2743068930795024,0.019341435697465867,0.4422077496571069,'Non-VPN'
3.9431852836167702,0.05411492779183524,12.883491953368774,-4.245490592065167,7.551324156056029,-1.6279899755853535,-0.6556003897017689,2.1872197029846774,'Non-VPN'
-1.208600706361644,0.885284220220331,-0.5632976359874411,-0.19524222207938002,0.026501326968232493,-0.09863066747007,0.025058808115473077,0.14649638912462412,'Non-VPN'
1.6714318601722586,0.8454667137903349,0.5230088101587992,0.896284236173797,-1.4047562362294719,0.2853359287499659,0.025860305633905088,0.3897775807156267,'Non-VPN'
-1.1385088293891894,0.48892804445387844,0.4747205767966888,-0.3787687325306866,0.17830376860912642,-0.11212207482733132,0.12897654552907312,-0.2305783591107082,'Non-VPN'
-1.220919146880087,0.8919153439978785,-0.5757660121702644,-0.16991070802326433,0.06169632288889274,-0.10008987278935184,0.04370054685922505,0.14761183005259224,'Non-VPN'
-1.111883146910542,0.4784451871689537,0.5920145003417315,-0.4355337569887252,0.2578108437152886,-0.13176244078352517,0.13349319930139528,-0.2585809654430777,'Non-VPN'
-1.4241563393874876,0.5406691079171109,-0.2495887236400698,-0.1327115526593501,-0.15442729016584866,-0.021440745638825157,0.09498213505674785,-0.12045592037771109,'Non-VPN'
-1.2231377358272644,0.8951712227484634,-0.5811405422843756,-0.09075490184954953,0.11953267258554233,-0.09618102014379683,0.07155969841934956,0.14466990518763603,'Non-VPN'
-1.2979972410838598,0.5039252407964618,0.2634110737767615,-0.38096327272905733,0.15870889034109364,-0.1102575116271565,0.1343461545381909,-0.2632836146510034,'Non-VPN'
-1.6902954957264318,0.5209243211616325,-0.316350373011011,-0.21778288738900894,-0.049674469195908864,-0.047594562447003566,0.09974650593559639,-0.15204874212156105,'Non-VPN'
-1.2840812636528012,0.5818945531650186,-0.06539882585141732,-0.361158155208923,0.04021502794410568,-0.10156646302165268,0.17984142494912989,-0.42937622867314884,'Non-VPN'
-1.1338393795154513,0.489967975272519,0.4869986830920041,-0.3905602602205373,0.19307875706546807,-0.11680139017628545,0.13044542337599946,-0.23751138432491795,'Non-VPN'
-1.181091085392921,0.875543032599918,-0.5406183583397399,-0.181864245673569,0.0008000988491721261,-0.09203475905748937,0.023491514620631045,0.1443881895588088,'Non-VPN'
-1.252925853440455,0.5149394136308215,-0.14577166752237383,0.016724056733320173,-0.35259260394503145,0.03705291129873317,0.09385998208854689,-0.08292565429798202,'Non-VPN'
1.2059913912144766,-0.4442261766907799,6.82859020101352,-0.9405114870774429,2.0079447659708376,-0.32216430546811803,-0.26510229410112907,1.051461464924315,'Non-VPN'
-1.2209131547184127,0.8917917833497738,-0.5755482708672485,-0.1720378327175467,0.059903001661488736,-0.10016287812076904,0.04199276449270851,0.14764319903321282,'Non-VPN'
-1.2004088558702704,0.8817233205277347,-0.5553641181353927,-0.19100311802246106,0.01646373647629971,-0.09617813954271792,0.02371188518932656,0.14607111757912572,'Non-VPN'
-1.4538952728641723,0.5574553090830937,-0.1702465850429773,-0.4315291257525155,0.11418517342617147,-0.12282823078795742,0.19083003358385045,-0.4895013045113055,'Non-VPN'
-1.7533142826021022,0.5139521049013007,-0.3337823113173379,-0.2624464437525118,-0.005914059494749021,-0.06204339037329867,0.10946375135107059,-0.1893694491208119,'Non-VPN'
-1.2205547427914964,0.8915572826798377,-0.5751819158832124,-0.17696045311009279,0.056294713288608106,-0.10041807550769072,0.03943327464673417,0.14769846034573395,'Non-VPN'
-1.1951022370208104,0.5082827172660735,0.3261505703816418,-0.39477100631700807,0.15910673186885635,-0.11663998087773708,0.14939868264248965,-0.3116602093268416,'Non-VPN'
6.910817335344292,3.1146841094260638,-1.0160030881451607,-0.3895694846915861,0.2907728759068786,-0.37267470424831556,0.014786723694309077,0.3675817772096278,'Non-VPN'
-1.1220949814405048,0.5023289066209167,0.4519129900462709,-0.4002284824407955,0.1974071857662169,-0.1199979684373794,0.13479612730490695,-0.2565883273556891,'Non-VPN'
-1.2209751435188225,0.8917974823897694,-0.5756625768168893,-0.17226744485695114,0.059977468915765754,-0.1002039568585649,0.042443335181592254,0.14769033789762326,'Non-VPN'
-1.224261155412055,0.5268001750065681,0.22370665770337864,-0.3840522035923207,0.13220014835899913,-0.11143690989258033,0.1531295262117197,-0.33218169660852487,'Non-VPN'
-1.284915221487452,0.5487249533088912,0.08213177019211913,-0.3966168248931917,0.1100502828090012,-0.11309417953353423,0.17263433115003982,-0.4068845378480136,'Non-VPN'
-1.4065540767193132,0.43110054743653653,0.43069086143188556,-0.3592532970484844,0.22527259245239264,-0.10312409815812533,0.07948423473062623,-0.077668183212831,'Non-VPN'
-1.2270022023580436,0.5096385166766704,0.30185954598189546,-0.39407180151661125,0.16571248596964983,-0.11500839480769863,0.14368532763044123,-0.30016194723785683,'Non-VPN'
-1.2681734562528681,0.5050141093910652,0.298554678045981,-0.40880384643277895,0.1846643979025134,-0.11979294128194623,0.14436354026773782,-0.30700625402044024,'Non-VPN'
-1.0988098788979315,0.5337290137251697,0.34315881557125455,-0.37063551629728947,0.1439005908730907,-0.11110832774849572,0.13812519681550364,-0.26166689442976293,'Non-VPN'
-1.2378273957969763,0.5166213519024732,0.23275834735433173,-0.37922940471487365,0.1336005870409556,-0.11060974827524442,0.14796949109307844,-0.30834362287420886,'Non-VPN'
-1.2798282452158307,0.5345351333791539,0.14563132024794673,-0.40242604958685585,0.13074709069510737,-0.11606656978120046,0.16704783127558193,-0.385153057919117,'Non-VPN'
-1.129861676620493,0.4851596345325521,0.5455304423612976,-0.430502368936255,0.24908150708471072,-0.12946066986388913,0.13272506919757687,-0.25898203615095405,'Non-VPN'
-1.2932140547554423,0.5261558909711757,0.1525473007567295,-0.39591352027878496,0.12999687035835583,-0.11310411116315598,0.1622648606983485,-0.3724894741420556,'Non-VPN'
-1.2577890967119736,0.5195313045398517,0.2131704672020406,-0.39506054705829546,0.13987821817567517,-0.11407102268439095,0.15757236513503145,-0.3508677573882554,'Non-VPN'
-0.1130741642034355,-0.15370172549200808,4.618467575319396,-0.7864263672854953,1.4542260827503621,-0.25793213017054817,-0.1565305070569659,0.7897528891722472,'Non-VPN'
-1.190469213087033,0.4903102402356091,0.42871115586350605,-0.3985737307067066,0.20385889342537541,-0.11904588799597504,0.1280530192710394,-0.2369016609429992,'Non-VPN'
-1.2208857642808004,0.8916542335919981,-0.5755599403265391,-0.17433051523724707,0.05854562797210385,-0.1003084525597369,0.04216526037776567,0.1477221739639263,'Non-VPN'
-1.1149127524786198,0.4800492974633716,0.5547197547194064,-0.4139889039087322,0.23163755956513873,-0.12425319435497809,0.1297060055564976,-0.24455599394433122,'Non-VPN'
-1.1142684059673926,0.5179994625869082,0.3840753823286051,-0.3981665234320001,0.17182136478690996,-0.1182034061264065,0.14715806661256794,-0.3081421402993217,'Non-VPN'
-1.2392597743458198,0.5222354182267005,0.23743704385860778,-0.407639631125113,0.15450669324923264,-0.11866705728034119,0.16033997772859548,-0.3601750291317552,'Non-VPN'
-1.2881295262383858,0.5172475691858214,0.17902032839645626,-0.3789631237821576,0.12517076728691562,-0.10869671154488661,0.15098033189872068,-0.32346324415339095,'Non-VPN'
-1.135453045402166,0.48763658072556804,0.4794308240630484,-0.4050582823042759,0.20506824984085192,-0.12011592474386265,0.13572738827564915,-0.26539791879857266,'Non-VPN'
-1.1271556826930296,0.5136362121418714,0.37854819334343887,-0.3845417356488428,0.16245040786128262,-0.1147434177964939,0.14037030634027167,-0.2761216377623392,'Non-VPN'
-0.5345550686723408,0.21075712627945348,2.206423223689882,-0.4087588334453444,0.5759045009500426,-0.13319959422806818,-0.024934429773427403,0.3248987940993117,'Non-VPN'
-1.1532626972866642,0.5080584919063301,0.3575579546376991,-0.3773566536193753,0.15048180447159096,-0.11188137761771819,0.1407869409190033,-0.27660202253696636,'Non-VPN'
0.16811385443361468,0.613265499294272,0.26273080165533746,0.6075797170960141,-1.0897823172718069,0.22942873263962857,0.060552809490515544,0.2049651743424287,'Non-VPN'
-1.1621977564022163,0.4905617488816653,0.46017310242607107,-0.41850289516434835,0.2145928846912059,-0.1249287152346271,0.14087769021056432,-0.29023563188203155,'Non-VPN'
-1.3156606246845222,0.531266683880406,0.11681697006632896,-0.4108830975032368,0.13303622413293964,-0.11635066833140473,0.17245629000280094,-0.4167955109187124,'Non-VPN'
-1.2669088998523028,0.5170173241553585,0.2233454983311242,-0.4068842775890123,0.1540081289216608,-0.11726455868632148,0.15964122514323742,-0.3635721489009955,'Non-VPN'
-1.9042382763670036,0.5046514107102812,-0.3707416006288498,-0.28598816613236355,0.03631579471100329,-0.06883001581281664,0.1041929696746564,-0.1783683528487927,'Non-VPN'
-1.2651483154291023,0.5388357214445998,0.13336092748200606,-0.3971769548830685,0.1196445702953938,-0.11342469591247148,0.16921920090675022,-0.3939096129931219,'Non-VPN'
-1.1160611077423668,0.49251728133833345,0.4530293770707791,-0.38175037312859006,0.17131467246216817,-0.11201154408258987,0.13562133518640854,-0.2595924113389403,'Non-VPN'
-1.1392469628244521,0.4994116186672579,0.44774934341122047,-0.40939611491191946,0.20371111112079457,-0.12288659553200525,0.13890283075241427,-0.27592103960750575,'Non-VPN'
-1.3312653370280705,0.5276881982475352,0.11228924200703931,-0.40098130213936317,0.1300990299116753,-0.11349609665581013,0.16515228439376414,-0.3887428517286305,'Non-VPN'
-1.1206520179107646,0.49206959687147767,0.44595479027457774,-0.3729506453499458,0.16164775269233708,-0.10949215752963987,0.13364136558389852,-0.25063586122942333,'Non-VPN'
-1.1326971724667074,0.48718202687994355,0.524934969748541,-0.4375326664082386,0.24650057080493018,-0.1316192773229917,0.1398891080572155,-0.28625078058549075,'Non-VPN'
-1.0896288884587197,0.4891947051260628,0.5698166680601401,-0.4257594843872778,0.2441936088424953,-0.1275571141986048,0.13282867132223503,-0.2574735381375905,'Non-VPN'
1.343919188079761,0.9692755189748374,0.2385546329110484,0.6974933277521683,-1.0993885012756583,0.18593385073668967,-0.014829845461168058,0.7332963123144474,'Non-VPN'
-1.2492590898408438,0.49980515764934574,0.30947752456509586,-0.3950207709746848,0.17025391258167424,-0.11480777008080997,0.1419357833966781,-0.29425767442903766,'Non-VPN'
-1.236263355687106,0.5022018088028805,0.31128318914730035,-0.39239629563287287,0.16285305374190517,-0.11414960047271466,0.14445952279254112,-0.30139500025598454,'Non-VPN'
-1.204128803267211,0.8887218644894936,-0.5658484970248603,-0.20418634791198256,0.032303246920101336,-0.10142956493462786,0.026231488959094572,0.13849560057767796,'Non-VPN'
-1.0471068793976293,0.5100379756806518,0.4741027658582695,-0.38762737480768883,0.17587514079474068,-0.11519113823254784,0.13903864815649308,-0.2730312632892548,'Non-VPN'
-1.1404748216425227,0.490866171822999,0.5261799733050182,-0.4534499852625258,0.2687942754397224,-0.13753357224888088,0.13962920991225986,-0.2883086728828923,'Non-VPN'
-1.2740663897727627,0.5208408429621072,0.18104077120274592,-0.3927934973805073,0.1328428003331979,-0.11170381584722394,0.15904399453571114,-0.361954780938149,'Non-VPN'
-1.2940373231609983,0.5327001066572516,0.11781862590520821,-0.3880658976423282,0.11266846057366234,-0.10923810558490624,0.16526289031609656,-0.3864150419418559,'Non-VPN'
-1.05277580490786,0.5330697441038857,0.3563413717666737,-0.3581819813184388,0.11968913169213428,-0.10502698971211796,0.14388268538636864,-0.284182072477299,'Non-VPN'
-1.176118229020345,0.4946732174673318,0.4090083168979968,-0.40890161402841757,0.1904663007633998,-0.12080338895550478,0.1457411736609465,-0.306415837874573,'Non-VPN'
-1.1923404926507408,0.5235491677992079,0.27460662376689926,-0.40362964965767223,0.15698457824359732,-0.11800207049702648,0.15689780315204827,-0.34752567297164766,'Non-VPN'
1.8139617248634707,-1.0702842229457417,10.326065839907276,-1.094759648327716,2.719414180093906,-0.35140034801965514,-0.4494664890321293,1.8391858911050039,'Non-VPN'
-1.1645801059533119,0.48128786320362876,0.4682351068553579,-0.39068177747495336,0.19891298713208164,-0.11524478756118012,0.12616086971603707,-0.22963118485684278,'Non-VPN'
-1.228125761662817,0.523759288707577,0.24315160269872738,-0.410548853114964,0.15842833158403585,-0.11927377517421184,0.16072188735441867,-0.36245636711981,'Non-VPN'
-1.180325932420312,0.474754368773517,0.5189529574697701,-0.427592392459626,0.2444991408332759,-0.12686780447608392,0.1322142580241725,-0.2637556053267759,'Non-VPN'
-1.2537481646601865,0.516190698466636,0.23437551554767153,-0.4013190042165993,0.15014059728685855,-0.1154246195414229,0.1576141158218107,-0.35413158492621394,'Non-VPN'
-1.2069325825791501,0.5099276088920549,0.3271146887561654,-0.4192119831381672,0.18701904207438688,-0.12371283769781577,0.15340964500678975,-0.33420533998961727,'Non-VPN'
1.8506720710246924,-1.0882674619925679,10.3149926041101,-1.0708386152005989,2.680383100939465,-0.3371330495291037,-0.4443520501268756,1.8097915198067476,'Non-VPN'
-1.227982998103839,0.49612982702683134,0.3725575203259871,-0.4086212151436827,0.19550653536291898,-0.11994235358473145,0.14043005278796453,-0.2898019617566499,'Non-VPN'
-1.1202364286079909,0.4856319168878635,0.47108431953898033,-0.39183229892519045,0.18277371259789413,-0.11660867359269157,0.13803664876280747,-0.26972441102352385,'Non-VPN'
-1.1128748921986755,0.4964149400324398,0.4364256979042751,-0.38101174092215373,0.16755928155443037,-0.11253449752292222,0.1368252767493604,-0.26659093487591434,'Non-VPN'
-1.2760299874957552,0.5265222847913619,0.13667174414601502,-0.3882832073374626,0.11483517368090879,-0.10946617441583463,0.16501761391266326,-0.38572866535404676,'Non-VPN'
-1.2686494152420569,0.5108785253667283,0.21900510777123192,-0.3800687411422621,0.1357598994096222,-0.10969808962341293,0.1468585510161917,-0.308208039041247,'Non-VPN'
-1.205588370218085,0.47482341097483827,0.4630638271758173,-0.4096740559394824,0.21879042004546093,-0.1206659797098936,0.13041928800948505,-0.25611208673622815,'Non-VPN'
-1.2332421487427037,0.5156453676181956,0.2881054088852828,-0.40989599543672467,0.18075390953465248,-0.1217217393258484,0.14721666821575263,-0.3076218611900195,'Non-VPN'
-1.2355121993378386,0.4921791920505378,0.35002090023214993,-0.3934970089228549,0.1793726115905678,-0.11532576746174562,0.13628534082393928,-0.2718575202017007,'Non-VPN'
-1.0632847766623454,0.4894134008970233,0.5339783968871739,-0.3987763646731603,0.19715252346824208,-0.11795186087605163,0.1379301527311146,-0.2712910247467546,'Non-VPN'
-1.3064628157016505,0.5277063749034013,0.15259760540861322,-0.4052778746727051,0.14859040093182252,-0.11809000176548957,0.15832880523530227,-0.35491991957658825,'Non-VPN'
-1.1216569307160664,0.48576352320927246,0.4818269984004161,-0.3911894966977449,0.188811242300033,-0.1155992125427822,0.1341184356264416,-0.25886240595828247,'Non-VPN'
-1.8377314607643684,0.5108422398203065,-0.3554000355597701,-0.26646931607581353,0.010281658165570138,-0.0626883973734786,0.10270027548756824,-0.17087068985403336,'Non-VPN'
-1.1095135194484531,0.4930833011688992,0.5062784202961638,-0.41601700902678757,0.22123233671207018,-0.12450330306131743,0.13632277455743186,-0.2712145738153984,'Non-VPN'
-1.2378422433501932,0.4970168188795864,0.3573246320887608,-0.40967883204790695,0.19819059872170486,-0.11986935590046106,0.13921995240242252,-0.2912505420504246,'Non-VPN'
-1.0397375559114959,0.4906673546110907,0.557254330524746,-0.4024377500723866,0.2061537204556364,-0.11926782701636914,0.13657984363773137,-0.26888216855401736,'Non-VPN'
-1.2182365821187158,0.8901444227699234,-0.572513018087779,-0.19796024746525878,0.039248333828929616,-0.1012787768350391,0.02516429615879093,0.14693829092559585,'Non-VPN'
-1.3237196418541406,0.5269082873203933,0.10427049969406552,-0.3939569731159015,0.11994583864258902,-0.11036513856234817,0.16535267829235525,-0.3916183436123745,'Non-VPN'
-1.172068007415208,0.502034291542406,0.3869508341107927,-0.4207252464050502,0.19889827390539289,-0.12421418643439548,0.15000718155494566,-0.32541862862886034,'Non-VPN'
