@RELATION bucket_3

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
-0.3703703055444758,-1.3971069668109128,-0.8027923882721145,-0.3214655753492577,0.16106049504870895,-0.1703501171976199,0.09646959715839086,-0.1842130747860383,'Non-VPN'
-0.37036522231239283,-1.3971022070429528,-0.8027746863656251,-0.32146196199690896,0.16105885879376447,-0.1703875120893159,0.09647029510508036,-0.18421744342974467,'Non-VPN'
22.66492332444216,5.3529565248393824,-2.4937532515520706,-1.3051801018268347,1.623813626699904,-0.48419703041098017,0.004315004886318455,-0.15669677975018165,'Non-VPN'
22.66392992075509,5.350078132648641,-2.490721980061734,-1.3023410712204846,1.619869929502933,-0.48309365113876584,0.0045563397073727085,-0.15775018103007246,'Non-VPN'
22.66380176969598,5.349179978265534,-2.4897224788196795,-1.3013854790590562,1.618558696500919,-0.48273397697193565,0.004626756402985788,-0.15806375381488916,'Non-VPN'
22.663664311507674,5.348314863398416,-2.488732604194164,-1.300445788325787,1.6172666928406494,-0.4823768116517191,0.004697522645690306,-0.15838312136926697,'Non-VPN'
22.663299072178013,5.347329399598291,-2.487706594865185,-1.2994881279963222,1.6159331122983942,-0.48200195984268845,0.004781655221258228,-0.15875776670709627,'Non-VPN'
22.65257406306123,5.343116381681378,-2.4843260566791447,-1.2971457278385252,1.6130142244998156,-0.4808543732249424,0.00479280072453943,-0.16019384901494263,'Non-VPN'
22.652442718659824,5.3422364716984445,-2.483319956530765,-1.29618945124916,1.6116998474104833,-0.4804895166819175,0.00486449259107301,-0.1605168390042424,'Non-VPN'
22.652304835319292,5.341373787071797,-2.4823234406325745,-1.2952462990644964,1.6104018155021786,-0.480126466197659,0.004936521024341989,-0.16085010751825743,'Non-VPN'
22.65193532197423,5.340401023157094,-2.4813064330746344,-1.294299029939965,1.6090814182525761,-0.4797555792050807,0.005020650891884624,-0.1612246689649828,'Non-VPN'
22.651199866769865,5.337592332589675,-2.4782009334630195,-1.2913808076607685,1.605042610079632,-0.4786243480755907,0.00525934430482636,-0.162305882986883,'Non-VPN'
22.650950483753935,5.3366632139944326,-2.4771813356989387,-1.2904219495594367,1.6037152902160967,-0.47825430686651466,0.005337942964182396,-0.1626580132958492,'Non-VPN'
22.650704493719374,5.335731293298164,-2.4761512879309993,-1.289453907985771,1.6023754410550926,-0.4778778613203606,0.005417114342869842,-0.16301778353774626,'Non-VPN'
22.650466085714918,5.334776273292838,-2.47510619291338,-1.2884685047033704,1.6010128746878094,-0.47749944197036415,0.005497044079930031,-0.16337566774484275,'Non-VPN'
22.64972258795298,5.331994859986599,-2.4720210874248165,-1.285573702248446,1.5970042864331038,-0.4763731521340356,0.005735508013894464,-0.1644673028661427,'Non-VPN'
22.64949850099769,5.331009655989608,-2.4709406335804975,-1.28455396274513,1.595595541843016,-0.4759769862096699,0.005817781994323141,-0.16485190294059543,'Non-VPN'
22.64689716027017,5.330462572273765,-2.469795444738271,-1.2834387021830271,1.594054405281904,-0.47518506262013976,0.005836129066437441,-0.16485351551309113,'Non-VPN'
22.62896993214868,5.3192244424484265,-2.4694314262519668,-1.2783909857670235,1.587609946788779,-0.4723586559575618,0.005495495918711255,-0.16518311035815983,'Non-VPN'
22.66920938380359,5.358956861736761,-2.5002087596273186,-1.3114007148179343,1.6323747279589527,-0.48688032634180145,0.003921956810970631,-0.15537184505104054,'Non-VPN'
22.66507424228441,5.353826486978082,-2.4947091049087593,-1.3060931978483021,1.625067028931295,-0.484541366573193,0.004247899358209093,-0.15640744615655788,'Non-VPN'
13.811721018369077,-0.12346739142377275,25.810810181403756,-8.86752207413351,15.93963112483233,-3.4004669574068336,-1.3429907103797778,3.775743225913498,'Non-VPN'
22.66550325597167,5.355521576714014,-2.496614347540395,-1.3078924369044247,1.6275441327274223,-0.48524626217435823,0.004113403997739749,-0.15580947323552374,'Non-VPN'
22.666444649364973,5.358375661246515,-2.499280366889147,-1.3104607028669584,1.631083787603807,-0.4861757808432186,0.003916922866555758,-0.15514562992079897,'Non-VPN'
22.66522063494686,5.354693092635544,-2.4956600076730773,-1.3070027704857328,1.626314813099863,-0.4848870680320542,0.004182087911963561,-0.15612978097197533,'Non-VPN'
-0.9507284823401445,0.3540749398574192,-0.47733795083981173,0.005249440353729682,-0.16983365793449715,-0.016683778588437465,-0.02623633091415686,0.37641602041523553,'Non-VPN'
-1.2122376800794656,0.8735969248989746,-0.5774469947316595,-0.20994256485306073,0.03515655383301695,-0.10277953173508375,0.020172731239514425,0.14827608142791676,'Non-VPN'
-0.950696167832738,0.3540364198630284,-0.4773627037918152,0.00518211225546931,-0.16977067962852954,-0.016318007909194118,-0.02624005295785019,0.37644942454016006,'Non-VPN'
-1.2759916238118048,0.04571740337336059,0.14631687161023738,-0.27076020165636194,0.13139884413622982,0.01867243535130932,0.04672926915667451,0.19848100745812375,'Non-VPN'
-1.4595449490722532,0.47549129619613767,0.016632419613127954,-0.49419793948340485,0.36792366438589413,-0.12618168075354663,0.09123109713158628,-0.18066288267018957,'Non-VPN'
-1.276078453867621,0.04607185457720692,0.14654981988186122,-0.27030219533750716,0.13092311188080977,0.015848192794825047,0.04678980633178485,0.19835339391385132,'Non-VPN'
-1.2760749341352715,0.04604602496767476,0.14664984255727834,-0.2703564428103566,0.13100802289063912,0.015985917524365893,0.0467792367380891,0.1983869402719522,'Non-VPN'
-0.9507237881796811,0.3540693442039401,-0.47734154633911313,0.0052396574521297095,-0.16982451129557644,-0.016630645684584503,-0.026236869415803016,0.37642087321132317,'Non-VPN'
-0.9507381428435213,0.35408645567668434,-0.47733055161414545,0.005269576094314297,-0.1698524795242901,-0.016793124456609482,-0.026235225036875892,0.37640603306240455,'Non-VPN'
-1.5554750510623432,0.529933278696837,0.03590400088648691,-0.47679314130679634,0.3464887787141197,-0.13984832898445143,0.0878931008850082,-0.13864638432082124,'Non-VPN'
-0.9507320199803192,0.35407915689819036,-0.4773352412317266,0.00525681356520893,-0.16984055064926842,-0.016723820754220894,-0.02623592557840232,0.37641236314346044,'Non-VPN'
-1.2122870629656903,0.8737196884382205,-0.5774366511918407,-0.2099522436153639,0.03517182388839071,-0.10281871631254884,0.020176053372817925,0.14817622605455344,'Non-VPN'
-1.212303716691327,0.8737447440256841,-0.5774355300074806,-0.20995919688279374,0.03518019779695764,-0.10276802062189834,0.020174332622554872,0.14817534932947654,'Non-VPN'
-1.2122644879165683,0.8736538027136953,-0.5774380458701638,-0.20993822320478003,0.03515366767249434,-0.10281196827316254,0.02017324082861428,0.14825680334267607,'Non-VPN'
-1.2123007649794095,0.8737314976455515,-0.5774367302673025,-0.20995840596602955,0.03517880303915277,-0.1027553673634999,0.020173514742063418,0.14819073905114086,'Non-VPN'
-0.9507340609312744,0.35408158981673005,-0.47733367801335785,0.00526106757216962,-0.16984452705706596,-0.01674692199484765,-0.026235691923409632,0.3764102531428918,'Non-VPN'
-0.9507133114230437,0.35405685549858595,-0.4773495713136302,0.005217826359023718,-0.16980409485830658,-0.016512059080446225,-0.026238073962789744,0.37643170358851924,'Non-VPN'
-0.9507248766790428,0.35407064174320163,-0.47734071259428135,0.005241925871642491,-0.16982663230975847,-0.016642966360987232,-0.02623674447969284,0.3764197479376721,'Non-VPN'
-0.9507198423776548,0.3540646406421792,-0.4773445686937574,0.0052314348326713426,-0.16981682234410486,-0.01658598321723428,-0.026237322643545308,0.37642495226565653,'Non-VPN'
-1.2760869683442602,0.04601459340592418,0.1465449057090307,-0.2703820077956597,0.13101423669788287,0.01631123480948819,0.04677641650716288,0.1983897165181168,'Non-VPN'
-1.2123015584331696,0.8737494182402951,-0.5774323998208475,-0.20995173948181511,0.03517222279236352,-0.1028216228276058,0.020175875998217536,0.14816846957182117,'Non-VPN'
-1.276055517349651,0.04599639541705378,0.14657772994379697,-0.2704156421809207,0.13106080696190608,0.01641607235045461,0.04677205344083751,0.19839881531321066,'Non-VPN'
-1.2122945253802069,0.8737013278684628,-0.5774481714660523,-0.2099793006407961,0.03520070230154933,-0.10262278392817316,0.02017037904396339,0.14820255390086234,'Non-VPN'
-0.9507367822045726,0.3540848337199743,-0.4773315937416518,0.005266739844906354,-0.16984982875353866,-0.016777723638912546,-0.026235380602930555,0.3764074397676665,'Non-VPN'
-1.2761105553802912,0.04608588042554432,0.14662034244793296,-0.2702982950014262,0.13093501596712254,0.01575613090630463,0.04678554054075219,0.19837675972606314,'Non-VPN'
-1.276030940355349,0.04603447599511041,0.14665269802750258,-0.2703694827341664,0.13102400530893396,0.01600555871450483,0.04678021925264316,0.19837490159081672,'Non-VPN'
-1.2121802327259472,0.8734297344683659,-0.577509077198253,-0.21004511224710018,0.035264375522218,-0.10223969958564769,0.02016396760352362,0.14826262384211936,'Non-VPN'
-1.4594911745794379,0.4754167667830378,0.01673972069925339,-0.494102299440947,0.3677928413392349,-0.12613571583126357,0.09123848946742266,-0.1807057649456801,'Non-VPN'
-0.9507263053359347,0.35407234476675586,-0.47733961830955973,0.005244903244984105,-0.1698294160910176,-0.016659137245976438,-0.02623658056164751,0.3764182710046495,'Non-VPN'
-1.5561184823293865,0.5295042042339047,0.03606898031511564,-0.4766823737366831,0.34626421370702654,-0.13975024747864412,0.08794959992880345,-0.13887103213783375,'Non-VPN'
0.28067211062111497,1.1986625406487077,-0.5415246750070765,-0.30595669698393235,0.08837282769878195,-0.1440906543865952,0.07793288678026505,0.004223569539273679,'Non-VPN'
-1.339983306642785,0.17411373652922263,-0.11815947940510484,-0.25052663336151737,-0.07307617909211463,-0.002035860203648731,0.14723143814913298,-0.11017435694211286,'Non-VPN'
-1.3400560574757365,0.1740937002555818,-0.11818164431981418,-0.2505193599607964,-0.07309453112809616,-0.002028148433879819,0.14723556542961,-0.1101893775784831,'Non-VPN'
-0.6459059329644266,0.3364529180319929,0.03039658263113141,-0.04240042744417981,-0.3737952134755173,0.029769994712389072,0.18592582509648523,-0.53410642752392,'Non-VPN'
-0.24611787945776098,-1.3763820098556256,-0.7700238057192776,-0.37727368583377924,0.1896843234365079,-0.18156943061933514,0.12921488114238802,-0.299131506967276,'Non-VPN'
-0.717116345099438,0.36117765906699917,0.11103061308763022,-0.04242402476577306,-0.36265482200230087,0.02106155299293764,0.179879206985487,-0.4811013316023252,'Non-VPN'
-0.24609280770703354,-1.3764426755070505,-0.7700982538144798,-0.3773504907067474,0.18976873388776686,-0.18121168172601876,0.12920400450906358,-0.29904225601611484,'Non-VPN'
-1.2867006175387155,0.14792734022113982,-0.11089451481739376,-0.2654121899069911,-0.0469458396251138,0.008696829626360009,0.1447339686810854,-0.11780784138289556,'Non-VPN'
-1.1084088299744246,0.07629801374753824,-0.030430125055313426,-0.3270977575095144,0.057128735569884265,0.024160542835006175,0.1383408470648051,-0.13682164650134354,'Non-VPN'
2.666320458082272,-0.08984388089359648,1.313906331158521,1.556885181332334,-2.3787622866987275,0.5991906111506423,0.16786814608130138,-0.5797476884699516,'Non-VPN'
-0.24692734749439327,-1.376233005795563,-0.7714308601915623,-0.37737128673873405,0.1896654607661136,-0.18146122622962332,0.12923291470495335,-0.2990804245735649,'Non-VPN'
-1.3361996494484776,0.17021947512334484,-0.12023273533205359,-0.2518674049931564,-0.07170630860794376,-0.00047045006931819563,0.14755651826793323,-0.11334360617143963,'Non-VPN'
-0.2468459579675575,-1.376280558677139,-0.7713089093765461,-0.3772990617013188,0.18958793872724072,-0.18160432467311388,0.1292360090279729,-0.2991210188744968,'Non-VPN'
-0.2458581252887184,-1.376520111429315,-0.7696801848890513,-0.37722120581508845,0.18966291978672675,-0.18152681896849385,0.12920103631674715,-0.2991220208873809,'Non-VPN'
-0.24584382776870284,-1.376591662670258,-0.7697424161968583,-0.37730908326608653,0.18975479208486606,-0.18095605223151703,0.12918433924325315,-0.2990134150182752,'Non-VPN'
-1.3358095520075937,0.17023039603994838,-0.12008086693657037,-0.2520446277577175,-0.07153221882643526,-0.00029324817018119647,0.14759850380746042,-0.11351702780476909,'Non-VPN'
-1.3050341449991507,0.14222832712210942,-0.13962289994248264,-0.2593671555933419,-0.06312200159794616,0.01421589575527711,0.1485348699459394,-0.13258285963812735,'Non-VPN'
-1.06394593415572,-0.08338274012604281,-0.1107344133528378,-0.5201470813328268,0.26026988350434227,1.1416043809626644,0.11642631541072539,-0.10188386751085465,'Non-VPN'
4.621283845515008,-7.933452863649991,-2.299245286980331,0.01606592675288756,0.22772942778452232,-0.743736695677451,-0.075857294638634,0.348323924231769,'Non-VPN'
-0.2464346249183019,-1.3764485853696267,-0.7708476800828992,-0.3774123857473512,0.18978078894657263,-0.18126952692297693,0.1292161687659212,-0.2990143748391787,'Non-VPN'
-0.24683982211594782,-1.3762692153293214,-0.7712651956910271,-0.3774134686576429,0.1897250969804453,-0.1812171113185703,0.129225939346183,-0.29904455360835847,'Non-VPN'
-0.24691295743760336,-1.3762106952733133,-0.7713633487775793,-0.3773039783197781,0.18958458203285874,-0.18169598990709443,0.12924153299072,-0.29909612762726073,'Non-VPN'
-0.24694367015884977,-1.376264518928842,-0.7715367450965548,-0.37737812570117774,0.18965960238045732,-0.18149087449008572,0.12923978785531473,-0.29908259221647665,'Non-VPN'
-1.33591226955469,0.17027133345699627,-0.12007116182091898,-0.2519558632059197,-0.07161299129846238,-0.0006460506746333895,0.14759033906148544,-0.11347423459416345,'Non-VPN'
-1.335948218034501,0.17024566079986783,-0.12007715215007041,-0.25196470012579675,-0.07160077081366849,-0.0005391311635419086,0.14758463243014175,-0.11345555747917126,'Non-VPN'
-1.3030596019106466,0.1408847134524691,-0.13284669689923234,-0.26215803914597835,-0.058568892130171774,0.01491923350730214,0.14832135731671858,-0.13222643133674788,'Non-VPN'
-1.0121617201747128,-0.06847516058619514,-0.07306470178281564,-0.5175377081596337,0.27442022545449635,1.0640858555733912,0.11079615514568862,-0.08295664737673712,'Non-VPN'
-0.2462747770353156,-1.3765082290740234,-0.7706061357818464,-0.3773564889971848,0.18973455215306662,-0.18145520506328755,0.12922221708468515,-0.29907290947995446,'Non-VPN'
-0.24626943292581377,-1.3765181919396063,-0.7706028375122773,-0.37735274445187367,0.18973370365549674,-0.18150890006203987,0.12922282488255588,-0.2990770335441407,'Non-VPN'
-0.24701002195545632,-1.3761530335350187,-0.771490354320189,-0.3773381291981105,0.189612061580585,-0.1816641993238917,0.12924519597570855,-0.2991250526665983,'Non-VPN'
-0.24686154916966047,-1.376215439731412,-0.7713498408948505,-0.3773580634692601,0.189656712083029,-0.18167124417362596,0.1292424741239015,-0.29912062423445446,'Non-VPN'
-1.3399268144353587,0.17412959008922696,-0.1180009088639745,-0.25055034566211626,-0.0730373883648921,-0.0023291020600287545,0.14724930331750138,-0.11023972272344143,'Non-VPN'
-1.3398082125409805,0.1741128837531938,-0.11791896582041092,-0.25063948823421184,-0.07295410093665423,-0.00225129830993264,0.14727410980815597,-0.11034281257677128,'Non-VPN'
-1.2816457678063429,0.12570013103386074,-0.12518052963918588,-0.29177711007613344,-0.02144772561798437,0.15975049353687756,0.14316350810223769,-0.11829526864571163,'Non-VPN'
-1.0123734799406265,0.009273798997737262,0.033620594942067435,-0.4371467001173078,0.20494224640637027,0.4598814070796155,0.1204125240867353,-0.09738330490431554,'Non-VPN'
4.621338461003208,-7.933523813794598,-2.299249294094688,0.016119973556689503,0.2276819632350961,-0.7439443701458958,-0.07586251247266212,0.348381039248513,'Non-VPN'
-0.24666806068252736,-1.3764089915298363,-0.7711901850393635,-0.3774222449021307,0.18973139055248375,-0.18091667328255026,0.12922194464532466,-0.29905974218714126,'Non-VPN'
-0.24655270791424957,-1.3763565237554916,-0.7708759818756884,-0.37733635007858873,0.18967612601719738,-0.1814568972567083,0.12922316750742335,-0.2990149770272061,'Non-VPN'
-0.24655531864904665,-1.376357951505841,-0.7708785562006145,-0.3773378915773121,0.18967726909772112,-0.1814480835461662,0.12922309988700859,-0.2990119985334171,'Non-VPN'
-0.24686775493700952,-1.376206354394319,-0.7712348419487413,-0.37735108305356596,0.18964448195467226,-0.18145997880506018,0.1292384618391215,-0.2991313747411637,'Non-VPN'
-1.3359559252478428,0.17025128286402277,-0.1201890401670529,-0.2519505078380034,-0.07164158663079052,-0.0004373444977656746,0.14758845001491866,-0.1134682776888123,'Non-VPN'
-1.3361054381404984,0.1702443741815918,-0.12021143974051504,-0.2518821462073134,-0.07170431587831139,-0.0005794311448265289,0.14757509898430515,-0.1134109111146821,'Non-VPN'
-1.3047786120330722,0.12500992696370164,-0.14012600680292084,-0.28549054784011507,-0.033733368861663844,0.16049748147037649,0.14475427655711592,-0.12228550748301896,'Non-VPN'
-0.9795030109409536,-0.08517325381401797,-0.02783677228880968,-0.551097985073407,0.3206224122271703,1.130035933821971,0.10920724464360894,-0.08359189760344937,'Non-VPN'
4.621356629074309,-7.933578452506307,-2.2992665688783505,0.0160917365807492,0.2277125344231512,-0.7437248520330231,-0.07586995959629932,0.3484292682609063,'Non-VPN'
-0.24647827272686434,-1.376362362074266,-0.7707429918509148,-0.37729439991633396,0.1896320894464462,-0.18151949563035435,0.12922731867360712,-0.2990921106535596,'Non-VPN'
-0.24654023550973678,-1.3763240754324095,-0.7708809577922826,-0.37734252822365094,0.18968247947618846,-0.18155431067524788,0.129230873163699,-0.2990921610734195,'Non-VPN'
-0.2465435755414651,-1.3763396000088164,-0.7708605274876217,-0.37732938712422986,0.189660539123128,-0.18150110693814436,0.12923315024543927,-0.29912480020669485,'Non-VPN'
-0.24649574853740375,-1.3763263416892184,-0.7707026521175611,-0.3772812901474342,0.18962348427968004,-0.18163428034420206,0.12922761055888762,-0.2990731350324795,'Non-VPN'
-1.335724112735759,0.17027614114366937,-0.12005955578191402,-0.25202987045094005,-0.07154183703675689,-0.0004480193025985079,0.14760046580071515,-0.11351942941311226,'Non-VPN'
-1.3359828170556036,0.1702026792482361,-0.12014436546195152,-0.2520022190608846,-0.07158210407018738,-0.0002656528437438295,0.147588729926825,-0.11347775866400718,'Non-VPN'
-1.3043681022474505,0.12536818186294954,-0.13964718811954832,-0.2852263141254915,-0.03393412899062819,0.15798172077919811,0.1448039850074074,-0.12240805243515333,'Non-VPN'
-0.9903632496166138,-0.08101733329989816,-0.0692203529844316,-0.5382689113055641,0.2963455168112742,1.13656259799995,0.11153077745740198,-0.09049002482543719,'Non-VPN'
-0.24599144650729268,-1.3764568699156767,-0.7699340590590668,-0.3773138059099649,0.1897020536569517,-0.18108889463398326,0.12921928449943718,-0.29914304628440547,'Non-VPN'
-0.2460145007198252,-1.3764444001027476,-0.7698728443715614,-0.3772915556363427,0.18968978988883958,-0.18117801575113776,0.1292149250573894,-0.2991336819758535,'Non-VPN'
-0.2460211143951636,-1.3764688267484146,-0.7699036991047767,-0.37731369805894366,0.18970960166159884,-0.18101252236484094,0.12921193474082907,-0.2991318658847261,'Non-VPN'
-0.24602052661980062,-1.3764895414857035,-0.7699780112722181,-0.3773419220032285,0.18974832798759575,-0.18100468308549278,0.12920655383348015,-0.29907769203845813,'Non-VPN'
-1.3397648649475098,0.1741873073398568,-0.11798540923839668,-0.2505511921209124,-0.07301693371075837,-0.002356500072377301,0.1472385829398101,-0.1101974309654396,'Non-VPN'
-1.3400692764446498,0.1741477096286322,-0.11811815520383827,-0.2504508392670364,-0.07316281514274361,-0.0025234053564967373,0.1472477505049674,-0.11022054172243294,'Non-VPN'
-1.3053118487474091,0.14381124685442137,-0.13165686603780455,-0.26099908672743205,-0.05975761637561807,0.012657879273946574,0.1481073967394417,-0.13002332061076619,'Non-VPN'
-0.9905739056013976,-0.0810260762327407,-0.06802183043825641,-0.5384293975729568,0.2968970479115058,1.136216542052045,0.11137515547130132,-0.08989146232062152,'Non-VPN'
4.363560624552922,-7.048960217278822,1.270361918887356,-0.8706594917552851,1.776382008272931,-0.9771024064204499,-0.2123309050073391,1.9821734916515583,'Non-VPN'
-1.6328531915697406,-0.08959969602748567,-0.37151646074695516,-0.28589936154626316,0.031180456534125222,1.1859227226383429,0.041181574248862964,0.20801458977014337,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.9506871286496337,0.35402555539987124,-0.47736931024361035,0.0051576482480581365,-0.16975746776515427,-0.01621671617102074,-0.026248402602542766,0.37645845368845604,'Non-VPN'
-0.9506907341605988,0.3540298531625248,-0.47736654790586824,0.0051651534578674415,-0.16976449997518595,-0.016257528842664515,-0.026247989355983332,0.37645472684837933,'Non-VPN'
-1.6326599177352754,-0.0897040548657845,-0.37147285002484914,-0.2860232981001083,0.0313388801218255,1.1863084140781726,0.04117362682642274,0.2079945550219046,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.9506950199702359,0.35403496185382344,-0.4773632644215795,0.005174075409681257,-0.1697728585620777,-0.01630604199305267,-0.026247498706101054,0.3764502967258285,'Non-VPN'
-0.9506983533879549,0.3540389353029882,-0.4773607106375302,0.005181015205719907,-0.1697793593426541,-0.016343774424286372,-0.026247117516749317,0.376446850995865,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.6326776554993898,-0.08971920055695612,-0.3715328761198074,-0.2860324486232459,0.0313380086227158,1.186480912826141,0.041174156142326494,0.20799677325593008,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.797756498151343,0.85555093466012,-0.47604915329076714,-0.35174944947899256,0.09535989983210003,-0.1607642318629282,0.11507685017749944,-0.15704437364173837,'Non-VPN'
-0.2548213155845318,-1.361927853472807,-0.7678970648938697,-0.37227615580440226,0.18435286397645553,-0.21056140557681144,0.1295543393360592,-0.3006995077353854,'Non-VPN'
-0.2547773946070689,-1.3619855714345146,-0.7679189989178623,-0.3723236870057607,0.18440836318089412,-0.21036964429481284,0.12955033628252255,-0.3006908853494108,'Non-VPN'
-0.25489345465998725,-1.3619294017429355,-0.7680606828497263,-0.37230221259060625,0.1843734546861554,-0.21053757994392341,0.1295548530087906,-0.3006999059667692,'Non-VPN'
-0.25480545677565986,-1.3619661878633966,-0.7679752081892482,-0.372316490945144,0.18439618309459824,-0.21044948683150252,0.1295528728191228,-0.30069159570225995,'Non-VPN'
-0.7868492394538279,0.7765630022474016,-0.5053255574840619,-0.3652431633276503,0.11693201180266165,-0.14038576726200605,0.11320303998750668,-0.17806566420398198,'Non-VPN'
-0.2548348701534562,-1.3619616112671131,-0.7679333141557378,-0.3722308725396176,0.184278320004596,-0.2105165912128366,0.12956035313141415,-0.3007263786459279,'Non-VPN'
-0.2548075580380176,-1.3619786772198408,-0.7679828891285779,-0.37231776964924623,0.18439832880961382,-0.21041359893036687,0.1295507382206233,-0.30069017720627733,'Non-VPN'
-0.786725555838922,0.7764589358937567,-0.5053544303622578,-0.36526482344343225,0.11696344816721953,-0.14041751435107785,0.11320185552890538,-0.17796585828052267,'Non-VPN'
-0.2548262134080522,-1.3619479648881578,-0.7679926667331941,-0.3722916874050508,0.18437090704317644,-0.21059646664719317,0.12955418775158406,-0.300695702851275,'Non-VPN'
-0.25481069537670215,-1.3619831604167199,-0.7679797807480363,-0.3723226674812857,0.1843993763130937,-0.21035519546405781,0.12955170192969162,-0.3006995418975006,'Non-VPN'
-0.7866271308955822,0.7768029095366434,-0.5050271287921865,-0.36515351269731156,0.11674900424468365,-0.14027108748750497,0.11325504504870051,-0.17845266359716988,'Non-VPN'
-0.25482576151957187,-1.3619196476126736,-0.7679170246075336,-0.3722824743197889,0.18436126781748105,-0.210610919601805,0.1295568948954896,-0.3007286858312433,'Non-VPN'
-0.2547924802441799,-1.3619798407764365,-0.7679243903056662,-0.37228597511013456,0.1843523359043673,-0.21037545252907047,0.12955402568131327,-0.3007101064290711,'Non-VPN'
-0.7785889052862494,0.7620298785982421,-0.4826126111842515,-0.3411318392074841,0.08683370822406472,-0.13086282242206215,0.11226845265488877,-0.17095382035080925,'Non-VPN'
-0.2548536869888266,-1.3619363311702457,-0.7679784702398885,-0.3722713376817236,0.18433928886118925,-0.21057516117746172,0.12955626894093814,-0.30070627325845084,'Non-VPN'
-0.25401165525913433,-1.3621803917291089,-0.7664686942540488,-0.3722250049434494,0.18445629122652052,-0.2102987486456902,0.12950352911799237,-0.3006185538003538,'Non-VPN'
-0.7868924177386651,0.7765881078678434,-0.5053154209475528,-0.3652196620426431,0.11691062837640226,-0.14035858564994574,0.1131947480294514,-0.17804717619789098,'Non-VPN'
-0.2548285570374263,-1.3619377151924357,-0.7679379571259367,-0.3722634992795289,0.1843309780202372,-0.21057678746332834,0.12955716059986203,-0.30071761459510965,'Non-VPN'
-0.25489554334894815,-1.3619237171095393,-0.7680050073298469,-0.3722953153492242,0.18435985926801246,-0.21043652633683704,0.12955457653626612,-0.30070070062258625,'Non-VPN'
-0.786698494175121,0.7766872839467686,-0.5051756903654924,-0.3652094237584179,0.11685228937333825,-0.1403360444384396,0.11323184533346364,-0.17826638644977405,'Non-VPN'
-0.2548430449010708,-1.3619324672224737,-0.7679797576600035,-0.372291906465617,0.1843695849335451,-0.21058587671276655,0.12955463308793125,-0.3006937708309735,'Non-VPN'
-0.25484361537986144,-1.3619385174805583,-0.7679864463396535,-0.3723150103446151,0.18439004570973302,-0.2104455019144846,0.12955436392685138,-0.300705448921366,'Non-VPN'
-0.7867819992037643,0.7765750207460317,-0.505286033802818,-0.36521662605839234,0.11690251297263773,-0.14036749369752377,0.11320021761961191,-0.17805613303671572,'Non-VPN'
-0.25481454901300804,-1.3619324300939426,-0.7679359651386984,-0.37230270066109517,0.18438485385611747,-0.21054927883976543,0.1295549688082052,-0.3007098626321408,'Non-VPN'
-0.25480347637686646,-1.3620123696330906,-0.7680661371874411,-0.3723281908675135,0.18440698895395294,-0.21042520604573012,0.129551530680843,-0.3006785887368998,'Non-VPN'
-0.7864010678103777,0.7765771419616515,-0.5049885400798882,-0.3651012927117492,0.11668899461563392,-0.14030764575274937,0.11325261320176849,-0.17828152900280797,'Non-VPN'
-0.2543777224958442,-1.362041520876925,-0.7671089168946358,-0.3722288440810979,0.1843867333722422,-0.21051092529694945,0.12952962434500165,-0.30067752076913573,'Non-VPN'
-0.2547200367758653,-1.3620131784434373,-0.7678309416122675,-0.3722639009939742,0.18433768897176253,-0.21041224730584834,0.12955190492628513,-0.30071006584077636,'Non-VPN'
-0.7868714053248661,0.7765374397669739,-0.505412133839374,-0.36530038739283605,0.11701544530572243,-0.14041406013150035,0.11319606440172118,-0.17800431459933327,'Non-VPN'
-0.2548023168739196,-1.3619677374806192,-0.7679733340207446,-0.3722852527645868,0.18436182094631234,-0.21059311306571132,0.1295567615276599,-0.30072942381047046,'Non-VPN'
