@RELATION bucket_4

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
-1.1085454508515813,0.5197687659100672,-0.42557515527814205,0.15137234634781213,-0.20523768339238294,-0.053426939177370805,-0.06986179000488006,0.5505788030701602,'VPN'
-1.1200092337042677,0.5448441819871032,-0.4665535089933458,0.6915362318798205,0.16243596475825306,-0.03383698295467086,-0.6083768905253792,0.4578472473873773,'VPN'
-1.1909675382820253,0.8925475940647345,-0.5607237244153426,-0.20693864498063966,0.03499768206665067,-0.10323363483802281,0.0303082719632617,0.12811789007968982,'VPN'
-1.1083245986036354,0.5192629086451089,-0.4247459831642218,0.13805423703494513,-0.21470173659764488,-0.05405278483795026,-0.07080334916406701,0.551510169464356,'VPN'
-1.1073579217845448,0.5170949264104099,-0.4215996515137302,0.0908782900828338,-0.24721330732824395,-0.055025700333456565,-0.04951658180802049,0.5571461904542253,'VPN'
-1.190071743924195,0.8925278592898912,-0.5602195779010511,-0.20680235288992554,0.03467556129599881,-0.10314650460040839,0.03070791002511407,0.12715949915991304,'VPN'
-1.1113268500418352,0.525910487082137,-0.4356178086692039,0.29172209536800364,-0.10837716104577882,-0.04785237372479655,-0.16235549152628126,0.5310077866681003,'VPN'
-1.1224046850807214,0.5501177698850057,-0.47519177196798545,0.8066224727033336,0.24100067475721323,-0.02955525609886893,-0.7154982143115362,0.43881039971062413,'VPN'
-1.1903867877715428,0.8926209038212665,-0.5602851163810609,-0.206687461513304,0.0346831700077534,-0.10312828603257918,0.030612126130621142,0.12723262378307879,'VPN'
-1.1117339769954717,0.5267405025041902,-0.4369416934174585,0.30435510837023066,-0.10062034746722477,-0.04774671528298226,-0.20417483225874403,0.5260579491311448,'VPN'
-1.123508972006041,0.552548931452937,-0.47917442904888813,0.8596815534782861,0.27722223957563563,-0.02758039366682524,-0.7648853309528697,0.4300336562907318,'VPN'
-1.1828838013130045,0.8904355606917277,-0.5552403292556652,-0.20493458052278488,0.029133032689015396,-0.10198350941326532,0.030050820345107115,0.12736177293579107,'VPN'
-1.1083374282839775,0.5193105075190947,-0.4248375432937887,0.14076288713829632,-0.21259051739511445,-0.05383513916214863,-0.06432171138009377,0.551918684647598,'VPN'
-1.1212153822608846,0.5474994873882557,-0.47090280917845223,0.749481820711596,0.20199294721336458,-0.0316815014825826,-0.6623120969800937,0.4482622675826173,'VPN'
-1.173248468068147,0.8875974280510854,-0.5473735381705375,-0.20001054999247286,0.020921200783970046,-0.0999809773731965,0.029264279467359634,0.12923196112128035,'VPN'
-1.1171125619276836,0.5391380012688922,-0.4574422946453212,0.6180340777661466,0.12040662193669588,-0.03340816697687315,-0.2545426098917805,0.49715851436455855,'VPN'
-1.1082655461212427,0.5190278672201566,-0.42444813777114493,0.1299366538967547,-0.22080104796344335,-0.05430855448798161,-0.08572747101867904,0.5507223405107033,'VPN'
-1.1905088098844732,0.8920814926949494,-0.5599050236368927,-0.20716632235801807,0.03309847377004129,-0.10288327879273959,0.02960567895425681,0.12754634611698545,'VPN'
-1.1085670527221432,0.5197420463269512,-0.4255187007549111,0.14677174917365232,-0.20902332475472368,-0.05381898065907993,-0.0883657479816868,0.5491758856458399,'VPN'
-1.1232183755619711,0.5519091603415324,-0.4781263574026346,0.8457186453506278,0.267690240357993,-0.028100134564499515,-0.7518887206807655,0.43234332634592315,'VPN'
-1.3369646198315275,0.405055247411344,-0.14724973770013766,-0.3840922728999378,0.05639201418644466,-0.1084202838312703,0.1925299483394155,-0.4821347783475975,'VPN'
-1.1645856818386222,0.902483155993084,-0.553737568181183,-0.2036030331502775,0.05488352353854932,-0.10770373485908122,0.04915011867901836,0.101006858585505,'VPN'
-1.1131273698097088,0.5298712823735194,-0.4420870130143423,0.3777888371413604,-0.04966871015260505,-0.04470737318931073,-0.24355383278180676,0.5166685294928759,'VPN'
-1.123508972006041,0.552548931452937,-0.47917442904888813,0.8596815534782861,0.27722223957563563,-0.02758039366682524,-0.7648853309528697,0.4300336562907318,'VPN'
-1.1719051336333135,0.43792512167503994,0.30792715899678746,-0.30859356488354345,0.06580334893905002,-0.08245016760497346,0.13542941955961063,-0.27334415605439616,'VPN'
-1.1340093843361334,0.910317014204535,-0.543737640032247,-0.22431226373124297,0.056126149980843774,-0.11321982849773463,0.05328998121181229,0.07108784083644089,'VPN'
-1.1148427045399034,0.5337611314710897,-0.4484966743121594,0.47163992468346705,0.01583362766851197,-0.040663242258265384,-0.28057368594500826,0.5059340214113853,'VPN'
-1.1842267675876723,0.6862352344469099,-0.6982339223754319,3.777904693031983,2.2694366481736843,0.0811716617198716,-3.4811788517709945,-0.05268968685821203,'VPN'
-0.6892833999447128,0.35858921208216327,1.0341073257374545,-0.30626908322499535,0.16652992168250055,-0.09010091025184978,0.10170526472585938,-0.14325886631211587,'VPN'
-1.1838880247090167,0.8966167915019065,-0.559224670487445,-0.1988283276492462,0.04657925749140959,-0.10434629490025067,0.0403994381842193,0.12046185461301981,'VPN'
-1.111116780761503,0.5255528637753774,-0.43509570142141774,0.29198984157200397,-0.10692782519391493,-0.047295536768646305,-0.11897725135754561,0.5351131553208904,'VPN'
-1.1216684597340865,0.5484969432653952,-0.47253669253881714,0.7712497023702812,0.2168530185592972,-0.030871576088367058,-0.6825734738717542,0.4446615573408271,'VPN'
-1.1898450922676185,0.8957499994210901,-0.5617913769475501,-0.1905965666730714,0.05071017551438147,-0.10331015317267231,0.04291605906046871,0.12567846215252662,'VPN'
-1.1112044981171632,0.5257679084753452,-0.4354546417790857,0.29835746831549254,-0.10231264192376541,-0.046956669029108535,-0.11547591063731978,0.5349568895683453,'VPN'
-1.107671664160212,0.5177506335312614,-0.42250316318290854,0.10351064352420265,-0.23872461210532678,-0.054950809511370435,-0.06119720380167314,0.5550764554331479,'VPN'
-1.182354118536036,0.8981111854434873,-0.5598477332484348,-0.18592815544999347,0.05831562753502299,-0.1042248045872424,0.04984567891165173,0.11851992739168594,'VPN'
-1.1105504878576407,0.5241050827113551,-0.43262334076655906,0.2441640776587571,-0.14214682425146796,-0.050135294303135895,-0.16376845180287256,0.534526659836595,'VPN'
-1.109955505960781,0.5227237865436603,-0.4303826062256848,0.2094176840822967,-0.1666371196357928,-0.051628410141398004,-0.15965346278077358,0.5375889829257318,'VPN'
0.06022867032603621,-1.1903625658498829,-0.03938967750609961,0.26748172751075316,-0.6693958268711782,0.2008071361671219,0.17997377161830153,-1.6004901469842714,'VPN'
-1.1964714892249342,0.8933900167247449,-0.5633380439008552,-0.18920987363728592,0.046660291031474746,-0.10198621517423721,0.039103762212076225,0.13296628807964872,'VPN'
-1.116868564042278,0.5382095311910586,-0.4557855169167448,0.5679993615904022,0.08149458467497724,-0.037112707387617155,-0.37460277556912663,0.4895824838877079,'VPN'
-1.1275576493715678,0.5614626158844723,-0.4937777832179662,1.0542309683391784,0.4100352344011997,-0.020336426798825552,-0.9459714691699412,0.3978522126041505,'VPN'
-1.183134204119959,0.8759032473399772,-0.560514860279431,-0.20987859931340444,0.026952249515111028,-0.10129141028562184,0.02641592314635621,0.1251768327981034,'VPN'
-1.1021686949476484,0.8040737861701782,-0.7409368754581002,1.2922666905356506,1.1851704111040626,-0.06190793817500677,-1.141123107515264,-0.2711375503385409,'VPN'
-1.12620564759648,0.5591991778068008,-0.49031410784864077,1.0591070739768342,0.422035512193859,-0.016802360426500813,-0.6465369634970561,0.42596427200287257,'VPN'
-1.137909350979216,0.9116397053620561,-0.5473889502494322,-0.18263563693736568,0.08617750056986198,-0.11085753265550985,0.0775301875118021,0.07361824245323774,'VPN'
-1.1130482467849885,0.5298027604578702,-0.4420318885337841,0.3847187317728017,-0.04360777150187278,-0.0438916676367046,-0.2039225208592598,0.5199064014280029,'VPN'
-1.1584689971928428,0.6295218183343266,-0.6052986307987877,2.5398725268512568,1.4242527379801435,0.03502473742376653,-2.328811752009697,0.15210221116725972,'VPN'
-1.0714394935223395,0.7358724048972067,-0.6297073893106432,-0.23713456907669286,0.1330086251907867,-0.12200957914087654,0.001845427857938511,-0.04458933464055211,'VPN'
-0.42852797644808505,-1.2425107558380601,-1.0726658174810493,-1.4691894781466268,1.3240623775036986,7.541301718238841,-0.0860093654703914,0.22490421054086773,'VPN'
-1.1846264089604426,0.8947887770952243,-0.5616056704080296,-0.2046570856669435,0.03780730435083211,-0.1031800535529064,0.029558169832753493,0.1334918755424742,'VPN'
-1.1131107542158247,0.529826349778409,-0.44199620450048527,0.37523750547984647,-0.05165400540446085,-0.04492850378773973,-0.24940318119057178,0.5163064547580837,'VPN'
-1.147269722220758,0.6048634365565424,-0.5648921637257481,2.001597314611429,1.0567818577816641,0.014962686393181733,-1.8277826068083884,0.24114213347378324,'VPN'
-1.202317818127013,0.890794774739702,-0.5645168239844668,-0.19599190658799848,0.03741587372510835,-0.10119341588094595,0.031097849324347365,0.1389755238271405,'VPN'
-1.1082412243617763,0.5190913579162371,-0.4244618106622089,0.13407781412121256,-0.2174525897277965,-0.05423107903045407,-0.06830109778585541,0.552051044177172,'VPN'
-0.941318222346677,0.3428709599180229,-0.4846038683733174,-0.013742147869130942,-0.1510283747748258,0.09000482830592005,-0.027870197564719573,0.38605560867069194,'VPN'
-1.2014354259003377,0.8910814450081944,-0.5643307270001688,-0.19682437916975576,0.03764259996873927,-0.1014326067585784,0.031322637337527215,0.13791074652602886,'VPN'
-1.1154211666110145,0.5350215554718949,-0.4505665268757585,0.49828946220851444,0.03388142253753375,-0.039708313241067585,-0.310701631971989,0.5010195466474539,'VPN'
-1.108790915005332,0.5201722734475936,-0.4262632781691243,0.15432680279938105,-0.20419788465875444,-0.05353878938005609,-0.10840262867932236,0.54669478354889,'VPN'
-1.2016839896334068,0.8910682179244529,-0.5644345542859391,-0.19616418343351175,0.03799869377652921,-0.10137219020277564,0.03144488254988035,0.13834020236127473,'VPN'
-1.110327084602155,0.5238055300449788,-0.4322501227538432,0.2530643815983616,-0.13364384870177526,-0.04875668983678915,-0.08835954671068724,0.5410163501287565,'VPN'
-1.12293779616117,0.5512914448986945,-0.47711442877433147,0.8322372116601573,0.2584869363217567,-0.028601926986543832,-0.73934026979609,0.4345733521251019,'VPN'
-1.1780586233907189,0.8990217235051942,-0.5582311934711421,-0.1906329966347154,0.056774821284635124,-0.10501235544075423,0.049129626572154056,0.11458828730826204,'VPN'
-1.1136015107954236,0.5311006922374438,-0.4441826249232569,0.4191435000902317,-0.019130520807796723,-0.04223895195806034,-0.2016418568664307,0.5174776100437803,'VPN'
-1.144044273802808,0.5977617348396789,-0.5532551436983212,1.8465739697947774,0.950950334468635,0.009185244037905037,-1.6834862196898728,0.2667856232865239,'VPN'
-1.17481397868264,0.9011136938608136,-0.5585199331319398,-0.17420139958585107,0.0718558213577997,-0.10488676009477517,0.06177515529835869,0.11042886619757598,'VPN'
-1.110154172457695,0.5232780480523147,-0.4312791998025298,0.22860201707868907,-0.15237332867571152,-0.05057193289587086,-0.13533774062361084,0.5384250852579355,'VPN'
-1.1266806055969747,0.5595316649653538,-0.49061416486197357,1.0120849240964946,0.38126330537412817,-0.021906012366607566,-0.9067419723632689,0.404823826636711,'VPN'
-1.4759503349860166,0.36916281329615497,0.1476585327780867,-0.2580509140214362,0.05502153161067526,-0.06298684811516533,0.09174252694700046,-0.14063865580619106,'VPN'
-0.9068795358760751,0.9678659825152135,-0.4769506039115642,-0.28954375476170535,0.14635920371651875,-0.06772520089582416,0.14311162325903642,-0.13866581704521966,'VPN'
-1.108727329753139,0.5201685277702836,-0.4262241226242985,0.16068550801194675,-0.19877864830715847,-0.053053723422262895,-0.0747266008475445,0.5494024157559232,'VPN'
-1.147269722220758,0.6048634365565424,-0.5648921637257481,2.001597314611429,1.0567818577816641,0.014962686393181733,-1.8277826068083884,0.24114213347378324,'VPN'
-1.4884908639389414,0.6574714107883831,-0.42761597600299367,-0.3084631748778035,0.05409232112544243,-0.0920770463337711,0.10555349079675581,-0.16284296815989427,'VPN'
0.6429675807160196,0.42976695610880755,2.7573896023715316,-0.9586298829831053,1.3274842581721251,-0.36146702905006983,0.012511751137527142,0.09718393736421159,'VPN'
0.8992178297357072,-1.5070884071050328,-1.0121213563942646,-0.5005341739742593,0.44124675922747075,0.0973447410804811,0.10204545835318443,-1.4732961645877478,'VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'VPN'
-0.9855128645434729,0.42544555453288485,-0.5797189013828802,1.4512057467760897,0.8018367885665022,-0.02313951600059341,-1.266346932762115,0.1425289856545995,'VPN'
-0.9741958757724352,0.4004434685045906,-0.5387220607338118,0.8989320210998186,0.4237722596934839,-0.044113379431180134,-0.7887668229272844,0.2304153679353393,'VPN'
-0.981536762840784,0.41666120152755043,-0.5653144992828356,1.2571638992896506,0.6690030264309949,-0.030510272733260613,-1.0985484874350417,0.17340784462228942,'VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'VPN'
-1.0264496932116791,0.6053632256677656,0.39932963838245206,-0.4200718303290729,0.2823143561763865,-0.14707772109335265,0.13657241360297176,-0.17065206269544084,'VPN'
-0.8562612650301847,0.5849674464698082,0.6793466033557056,-0.4568798808091265,0.3773860462210262,-0.07835556786351706,0.10800445847965447,-0.05866973597564015,'VPN'
0.04966888048974251,0.18853533964697294,3.3762185798803883,-0.6947491319507921,1.1669359003526218,-0.264736674629031,-0.09675030456871164,0.7274167637387791,'VPN'
-1.2329990950569218,0.7051734432335064,-0.32620813297376616,-0.23286181595824054,0.008138225810787415,-0.08527121824522713,0.15504467148109358,-0.19764915433774993,'VPN'
-1.1654289121578527,0.8979875050051684,-0.5511387271753486,-0.21752713191804599,0.03662876857034752,-0.10672685063475579,0.03643724191114935,0.1032938995668612,'VPN'
-0.3733531426278167,0.37394494945972145,2.855373800745994,-0.9681037407429721,1.4544153394554442,-0.3615050909258647,-0.043055886917649173,0.44850023725286803,'VPN'
-1.1829665842570316,0.8749940343956275,-0.5622235500499816,-0.21162565905217764,0.028989689261691286,-0.10182209533589602,0.026445394604828115,0.12461872052123359,'VPN'
-0.05535186263659284,0.40031836866905507,2.692883096068494,-0.7110542492518666,1.0962043907264942,-0.27540804103658556,-0.05951671067220734,0.5746752946512894,'VPN'
-1.1451530275512447,0.9077006794500174,-0.5472378525861429,-0.20615984306606125,0.06201775173673808,-0.1104443027560497,0.057650631888766894,0.08205350623190921,'VPN'
-1.0183839832885209,0.4978353133569469,-0.6983472039929496,3.0325725342435588,1.8815879624657696,0.03586734497474931,-2.7319679016518035,-0.11845596812317843,'VPN'
-1.1014517090477862,0.5171933988416071,-0.4191761655823297,0.06780842558588782,-0.2614488433195924,-0.05751132548660986,-0.028124308033261283,0.5592352858854991,'VPN'
-1.003166063724153,0.4644472581013885,-0.6436749838069493,2.3127501791720046,1.3916200964665346,0.009594501225952881,-2.011372172712179,0.0054275573849879525,'VPN'
-1.200436294480867,0.8810784833300096,-0.563362228174673,-0.20349720449615097,0.02441519086458469,-0.09920203277148937,0.02270013485767055,0.13822912231932835,'VPN'
-1.1011036778874033,0.5166342395539874,-0.41920010675624153,0.06496205739233918,-0.2631651002720282,-0.05750178346581794,-0.025757854041685423,0.5594964234743545,'VPN'
-0.9753045494050331,0.40289273650074786,-0.5427380229708764,0.9530324442725825,0.46080700905059724,-0.04205959865976604,-0.8355501660643826,0.2218060176765189,'VPN'
2.082301275953723,0.5401202005381892,0.8754834387977058,1.1799041532749421,-1.8232277884999486,0.42492843778251227,0.08445593739962025,-0.029090035038185674,'VPN'
-0.9411747822903865,0.34270030558061365,-0.4847151317747204,-0.014024904368063983,-0.15073654928936678,0.09163264663101628,-0.02789398486218603,0.38620222917931174,'VPN'
-1.2073169502507692,0.8838578303617763,-0.5680739166305336,-0.2048082749127029,0.029167753235031832,-0.10024887862106648,0.02272217041413433,0.14295081306667914,'VPN'
-0.9827879937920205,0.4193253495967436,-0.5696489876326343,1.3084160164838423,0.7028887458769841,-0.029026996171849544,-1.1849223415833676,0.16125100095373288,'VPN'
-1.131141656195926,0.5701421377303024,-0.5082686321514593,1.3037048326709568,0.5899342944532344,-0.007338075725073076,-0.8420019651829042,0.3885679538231004,'VPN'
-1.1087599427705046,0.5201046245702646,-0.4261550823379807,0.15287620474351507,-0.20518608104739597,-0.05358670125570908,-0.10705361159970861,0.5469344284218918,'VPN'
-1.532255455914287,0.6176116908485276,-0.4124109981664619,-0.30026548682703186,0.05038872705450339,-0.08488171848626246,0.10223424839976773,-0.1584372131419509,'VPN'
-1.602102352750311,0.37326900938593416,-0.23406608939289839,-0.23795669234852446,-0.03717468622031401,-0.05368593635861776,0.11825395382540729,-0.23429538135032033,'VPN'
