@RELATION bucket_10

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
0.704210059241339,-2.94175690097044,-1.1735610387581377,-0.1794709296524115,0.1343288926995974,-0.37552580705363137,0.030815161518159204,0.0308573409750718,'Non-VPN'
3.303284715994702,-6.2474465312318275,-1.9174068475882704,-0.04207944518987627,0.18852901012076073,-0.6617239219284559,-0.039358601021378524,0.2387545161547352,'Non-VPN'
-1.5400522367410192,-0.08586340100121259,-0.5305125153190087,-0.29773769079001267,0.08690622417534662,-0.13037793522898236,0.09164568188620321,-0.1495467209474711,'Non-VPN'
5.649804822371043,-9.232336512452662,-2.5894769133718105,0.07925448596591676,0.2399360600592904,-0.9155622144317349,-0.10208989615247496,0.423306292474706,'Non-VPN'
3.1414086341796694,-6.041749054413195,-1.8714131060054757,-0.05205314820661403,0.18650487998700296,-0.6412905679789491,-0.03472208765260621,0.22440809891741595,'Non-VPN'
0.09743822735086012,-1.5183436578651202,-0.7947044156015187,-0.06204028691256995,-0.0952075853482172,-0.19446628123184154,0.013741155789090692,1.0787277574994345,'Non-VPN'
5.660056430550788,-0.641300172143226,13.34680340819915,-4.969142699398765,8.616600566486959,-1.6639257331156114,-0.6372511949125673,1.593283176879555,'Non-VPN'
-1.2065615587799876,0.8773386700247876,-0.5659373212966511,-0.20280642652905811,0.024401189795520493,-0.09923160737269245,0.02175299440200034,0.141250290706926,'Non-VPN'
-0.9342051134129874,-0.9320615082199705,-0.7289909533207355,-0.32480190890761784,0.15909651960410798,0.1958219501222451,0.06651549343463323,-0.0377437460011345,'Non-VPN'
-1.2158316179045512,0.8783263488437748,-0.5766509785089822,-0.20787123617059697,0.035397759142160985,-0.10318486302967018,0.01995419819607034,0.14885078472677774,'Non-VPN'
-1.215859305716113,0.8783820271983225,-0.5766454252285229,-0.20787557110228408,0.03540826320693706,-0.10315008686080582,0.01995371688257587,0.14883777438998325,'Non-VPN'
1.0507548636709352,-3.4075047284953,-1.2897251632078548,-0.2050768854088946,0.1868522188373296,-0.18771471279589633,0.018680648216200746,0.0507915675126317,'Non-VPN'
1.7640790032408804,-4.3194876687503605,-1.4917319505061317,-0.16277622438948552,0.1961744913284322,-0.2559925212759387,-0.002132765257474493,0.13595517283529943,'Non-VPN'
4.937824924538112,-6.155309782136359,-1.6595162513654789,0.662836308611984,-0.6931343614872592,-0.17954997704373518,-0.21381375975086686,4.712366513022643,'Non-VPN'
0.4886082938178187,-0.4740941725290569,2.803390767426365,0.06203114819418373,-0.109233259947797,0.07299904419254889,0.0678190128957095,-0.21022020661099733,'Non-VPN'
-1.7312771437942647,0.15743635145163992,-0.47574944233209576,-0.30777407783245003,0.08288642931669853,-0.10944059160379853,0.09680096113616428,-0.16483937333910442,'Non-VPN'
-1.5604365519562429,-0.059929626368340726,-0.5246755276741385,-0.29881192140802854,0.08647822025143562,-0.1281335466778041,0.09219392992483884,-0.15117578502498089,'Non-VPN'
-0.30955911769920336,-1.6509148317838696,-0.8829606098983803,-0.23297762151624518,0.11296641743706502,-0.26479606655754034,0.05830185079062798,-0.0506685636750184,'Non-VPN'
-0.5511559962314241,-1.3440597211239218,-0.8137296665636515,-0.24573900291138145,0.10779814646976936,-0.23857472064258217,0.06494926788900139,-0.07050410560666615,'Non-VPN'
-0.07715982650247413,-1.9470817793253197,-0.9494880064430227,-0.22080458818331852,0.11783251333088121,-0.2903603506165178,0.05213627025258006,-0.03254697196309032,'Non-VPN'
-0.9775091740727189,-0.8083561392665055,-0.6944977518520066,-0.27533822651391454,0.1060610071513898,-0.14675024438098755,0.07551976223313407,-0.09927035662139609,'Non-VPN'
5.808078319719995,-9.436010744937677,-2.6348846231351866,0.089167612925385,0.24177903337398296,-0.9353268799673431,-0.1066479802599797,0.4374397825201381,'Non-VPN'
5.63097635404307,-9.210838974203273,-2.5841665258953546,0.07977451331881587,0.23807482935844465,-0.9158775317266037,-0.10182127429576487,0.42309195576600095,'Non-VPN'
6.665545986637876,-10.524356275028138,-2.8803962675493073,0.13289809135388483,0.2613103857768392,-1.0267550210788763,-0.1296476896104786,0.5050819834056549,'Non-VPN'
-0.9787206461673333,-0.8164804505846229,-0.6996285249811321,-0.289573431491228,0.12051877223571188,-0.06335059118432412,0.074007323290455,-0.09400072158215124,'Non-VPN'
-1.7079837126478596,0.12780117101170446,-0.48241952499006585,-0.3065523233913424,0.08337314350362311,-0.11200175059592597,0.09617355175684665,-0.1629787649212386,'Non-VPN'
2.6592671193184616,-5.428287477314862,-1.7334218285578469,-0.07707457059705579,0.17611189216817993,-0.5887158633271692,-0.021898599261110423,0.18673792127937602,'Non-VPN'
2.4183517517492565,-5.122336069822744,-1.6640091481101178,-0.08892796393685105,0.16997067223018905,-0.5646539849725928,-0.01528323698896963,0.16721747327479436,'Non-VPN'
-1.7040747988525902,0.12283244841425246,-0.4835368060160168,-0.30634197897515414,0.08344958183415555,-0.11246459703746207,0.09606894245380251,-0.1626703935403858,'Non-VPN'
-0.015380609037614252,-2.0251327877546035,-0.9672191070707411,-0.21749631931687846,0.11919648553184468,-0.2969534855141072,0.050342550672634614,-0.027090884420594923,'Non-VPN'
-0.465527706020188,-2.4980579518520485,-0.8070628261079723,0.009614201669047853,-0.16915353771646272,-0.2785816439203197,0.01813697025961666,1.0863167939416605,'Non-VPN'
6.36920829575253,-10.16779838146403,-2.80557512055078,0.09275633348285572,0.2802534791716513,-0.84003504077588,-0.1250713391897374,0.49788134205701506,'Non-VPN'
-1.006270440682676,-0.7650059231217516,-0.683384147960636,-0.269674016566802,0.09817382111784632,-0.18879476886453245,0.0772364144145455,-0.10687655658189449,'Non-VPN'
5.16312011120935,-8.615608365700275,-2.450582659552662,0.05398960944188779,0.22941654428516586,-0.8621767949461354,-0.0890854836019913,0.38500799474435443,'Non-VPN'
1.3065567518668522,-3.7073025105421618,-1.345874423798255,-0.1479129691755355,0.14713008978947778,-0.44154017013998464,0.014628160181710061,0.07867288869166454,'Non-VPN'
-1.373742376428625,-0.29746325250144845,-0.5781422026229768,-0.28899880730203803,0.09041321163462476,-0.14857928200111553,0.08715597396542048,-0.13625144531292285,'Non-VPN'
4.60900774060524,-7.908977532607061,-2.2915131906640522,0.025726585530223927,0.21692846098948787,-0.8031523589963819,-0.0743841574367772,0.34199205427080925,'Non-VPN'
0.042237694398623044,-2.098646982976007,-0.9837053465850224,-0.21448320866684745,0.1203891501582709,-0.3033438375099936,0.0488345590483671,-0.022682785026451015,'Non-VPN'
1.5527306924972453,-4.020181215420375,-1.416094563262233,-0.13518515010789223,0.15233852851330454,-0.4688521821296129,0.008227254695926665,0.09731186523595803,'Non-VPN'
-1.161911478221355,0.7696087361665388,-0.5946208367105091,-0.208843255346573,0.03829393359429169,-0.11182317584022614,0.019705546678849287,0.14791538490519557,'Non-VPN'
-1.7126811794201793,0.1337670778894319,-0.4810779300782535,-0.30680814041891236,0.08328377187860952,-0.11141628056254334,0.09629795042034521,-0.16333839051335525,'Non-VPN'
-1.3821496418831445,-0.2867713367168327,-0.5757366783801974,-0.28944655676122694,0.09024162972485328,-0.14762281874791308,0.08738212244480238,-0.13691938011594,'Non-VPN'
-1.4627033824050595,-0.18193211743205875,-0.5542782059968016,-0.29772485406974397,0.09311702071988283,-0.13662507154030737,0.09032017346723391,-0.15865863651087433,'Non-VPN'
-1.7204400422792372,0.45064803961589495,-0.27957615495499033,-0.18003300262969213,-0.11009618340110298,-0.022836733772825454,0.10764733470913106,-0.19337079985706654,'Non-VPN'
-1.7221045623868185,0.451005105084475,-0.2803142111234464,-0.18092587924917056,-0.10891971098171936,-0.023194789793518703,0.10762582982056833,-0.19330120902111733,'Non-VPN'
6.720710461866811,-10.613439134619403,-2.9049176512577892,0.11455803715352457,0.28425177827696946,-0.8994683752865735,-0.1340561570297069,0.5242523512469018,'Non-VPN'
-0.9592514362875727,-0.8317872787109352,0.10579650196868692,-0.18267972931301435,0.0030044630318708863,-0.0655154883312644,0.10261293421786456,-0.44026735992681965,'Non-VPN'
-1.1958141185273774,0.8605023097618577,-0.5672657411775196,-0.20173479927807175,0.023304506637670516,-0.09997803529174747,0.021658517693677357,0.1400846140085509,'Non-VPN'
-1.729637355805535,0.30768774160553136,-0.37744111453532225,-0.26272822421138325,0.006397657253507276,-0.06913302467917676,0.10699013459830242,-0.2161755622983152,'Non-VPN'
1.6934209009883505,-1.8522608976033703,5.14341033334533,-0.19262796447615377,0.5819072034855838,0.023094466668692998,0.010799803616954392,-0.5380462532940601,'Non-VPN'
-1.2124357288109848,0.8854119363691008,-0.5700751430649822,-0.2064398976308408,0.02977219261599639,-0.10033853722878885,0.020760467347678613,0.14453538665432925,'Non-VPN'
-0.8374527953520062,-1.0116184489780389,-0.7473000817121215,-0.30059821188428887,0.14221568786687272,0.03716065793503172,0.06776980871905515,-0.0696301936826285,'Non-VPN'
3.3690805917036664,-4.652018849483647,-1.3832345250673637,0.41475478933035403,-0.48602993485931156,-0.11391608442387137,-0.1411269157875358,3.5359687421757124,'Non-VPN'
-1.2121990889006478,0.8851080020324581,-0.5702542780159583,-0.20668147683431856,0.029946680269233045,-0.10040512841597185,0.020802647483901086,0.14464782082999217,'Non-VPN'
-0.1051601627203282,-1.9112035020070004,-0.9414848049078853,-0.22224853406800044,0.11726423684142173,-0.2872318763493998,0.05283516094026573,-0.034546844156104546,'Non-VPN'
-0.32646287065003854,-1.6298083892647264,-0.8780904765288099,-0.23390510062099787,0.11256262423931354,-0.2631049821654696,0.058851621536890046,-0.05240990564974146,'Non-VPN'
-0.11192659616102331,-1.9038177277120436,-0.9394578482916015,-0.2227200950463643,0.11697756478912144,-0.28697943483848865,0.05330259017027612,-0.03627653482488194,'Non-VPN'
-1.2122276780048133,0.8850498517774886,-0.5703087707192732,-0.20672762963379432,0.029986527950789647,-0.10042477065126487,0.020803720682499402,0.14471836868082483,'Non-VPN'
-1.2122066895765657,0.8850266901459081,-0.5702747839255541,-0.20669409561577384,0.029948831720225975,-0.1004017996918865,0.020806401973677422,0.14466176568614575,'Non-VPN'
-1.2123391333060731,0.8852790429466374,-0.5701702284868311,-0.20656424033141718,0.029864131896919277,-0.10038280931116565,0.0207759669736966,0.14459581003899907,'Non-VPN'
-1.2124033648720538,0.8853360026937529,-0.570172587334595,-0.2065535542619058,0.029867521498918737,-0.10038627931986081,0.02076456525128485,0.144612470572849,'Non-VPN'
0.13286167900627457,-2.213524917064214,-1.009697331523081,-0.2096833697105812,0.1223681140241084,-0.31298335104142544,0.04627926821321668,-0.014964632183139794,'Non-VPN'
-1.2117834782560672,0.8845456329298123,-0.5703360302977591,-0.20685683729529386,0.029972738640261735,-0.10040621646111841,0.020886040091132783,0.1447602583383363,'Non-VPN'
-1.212192917866342,0.8850004417619478,-0.5703298204758002,-0.20675175921622213,0.03000822394103414,-0.10042615096905325,0.02081137003261651,0.14471609366842275,'Non-VPN'
-1.1537137293337965,0.8411085915621414,-0.5344161632367317,-0.1789236990455168,-0.010215371473424868,-0.08675619744797107,0.025650646890882325,0.10924749297344638,'Non-VPN'
-1.211694798016733,0.8832645433653358,-0.5698770376617723,-0.20622150118682325,0.02920206551133593,-0.10009610230341359,0.020910618975155337,0.1434709466713878,'Non-VPN'
-1.211006752709368,0.8835953727427104,-0.5702048340253604,-0.20692427382125322,0.029732905364480238,-0.10029187959584941,0.02105385889848996,0.14448471864033205,'Non-VPN'
-0.940375710478036,0.34175146725177413,-0.48534149540895066,-0.015484709359985475,-0.14902062939825386,0.1007219128605906,-0.027878738970281727,0.3870252889410071,'Non-VPN'
-0.9479725344479144,0.35079580258619797,-0.47947205688505096,-0.000147214446436206,-0.164194735246929,0.014583336161572244,-0.026314618633233873,0.3792652216161109,'Non-VPN'
-0.9485109765561693,0.3514373058672512,-0.47905792421014026,0.0009641715477903385,-0.16525156346121117,0.00848383868128024,-0.02620192441622507,0.378713871262993,'Non-VPN'
0.07726752585411935,-1.0474227929369362,-0.7993829342677033,-0.4020208769394471,0.2814778955788106,0.26834958977313617,0.08522454835947478,-0.9587493260394659,'Non-VPN'
-0.9483024026325583,0.3511887809462364,-0.4792182361108958,0.0005320140065115039,-0.16484346049521167,0.010846232015899298,-0.026246770673380125,0.3789274389812796,'Non-VPN'
-0.9426179569857924,0.3444202727686277,-0.48360632761357725,-0.010992989296865438,-0.15352638374179453,0.0752891227155517,-0.027416896171111704,0.3847370574400118,'Non-VPN'
-0.9490790116180321,0.3521141586028805,-0.47862142988212464,0.0021408457078955405,-0.16636329492112004,0.002050307711331869,-0.026087086840549164,0.3781315905661114,'Non-VPN'
-0.943332209759747,0.34527047956383106,-0.48305391175508144,-0.00955823313384496,-0.15495863259111378,0.06718862754246897,-0.027269799788171803,0.3840079101931025,'Non-VPN'
-0.9452563136443131,0.3475610922923104,-0.4815668566628439,-0.005679430820916278,-0.15880637030875727,0.045370264851315456,-0.026873613008901957,0.38204282459737093,'Non-VPN'
-0.9405752128872401,0.3419889103276078,-0.4851870607245157,-0.015085688371004019,-0.14942200686146456,0.09845889598842876,-0.027837643543282345,0.3868217341425058,'Non-VPN'
-0.9448340736258923,0.34705838296468483,-0.48189302578258725,-0.006532680505374621,-0.1579635706321507,0.05015775713615157,-0.026960544538999633,0.3824741861669765,'Non-VPN'
-0.9448981961570548,0.34713472414368235,-0.4818434861751785,-0.0064031884861460294,-0.1580916255903921,0.049430694938001375,-0.0269473424354507,0.3824086837023444,'Non-VPN'
-0.9448869882635267,0.3471213805276108,-0.48185214497196455,-0.00642582434592489,-0.1580692446569265,0.04955777667997778,-0.02694965000285377,0.38242013292478455,'Non-VPN'
-0.9450028039069334,0.34725926629667037,-0.4817626736176195,-0.006191875020707165,-0.15830048207681083,0.04824460083837513,-0.026925805215616508,0.38230182079290476,'Non-VPN'
-0.9446211278149249,0.3468048639870259,-0.48205755905167164,-0.006962507259792965,-0.15753815235118973,0.052572322328448245,-0.027004388745097925,0.3826917017846742,'Non-VPN'
-0.9446012938934101,0.34678125135647375,-0.4820728850290885,-0.007002525925864003,-0.1574985165517076,0.05279722039991523,-0.027008472506894945,0.3827119603621344,'Non-VPN'
-0.9446110749998416,0.3467928959284488,-0.4820653269913467,-0.006982791032322215,-0.15751806321381281,0.05268631174582422,-0.0270064585964009,0.38270196985689814,'Non-VPN'
-0.9446328787551603,0.3468188537109699,-0.4820484790161536,-0.0069387962884584235,-0.15756163429568423,0.052439077984007536,-0.027001969258233668,0.3826796991725573,'Non-VPN'
0.4025743641381149,-2.558357387080635,-1.0868154678664579,-0.19564550609071485,0.12786360530188962,-0.34325894958011033,0.03939483139774835,0.004907513368150514,'Non-VPN'
1.5335099643055679,-2.9450174146689267,1.3030771335844407,-0.21866977501222762,0.3598093423295866,-0.20425216540275148,0.033776155794040835,-0.23643202702135657,'Non-VPN'
-1.1586421283610477,0.8440334511036479,-0.5373808258440076,-0.18114227159262308,-0.007070223921309635,-0.08780297977223597,0.02528457957813394,0.11173631636970363,'Non-VPN'
-1.2121626915370918,0.8849702767366088,-0.5703358978770463,-0.206779314774634,0.030004352663217822,-0.10043136857794512,0.02080459598987266,0.14473577668531049,'Non-VPN'
-1.2122590576585748,0.8851046107313391,-0.5702616013860041,-0.20668604730127804,0.02993417570919709,-0.10038582612187842,0.020778527596762655,0.14467442944412034,'Non-VPN'
-1.163474073530564,0.7727571739895555,-0.5940985981405429,-0.20887957340802518,0.03817555468897773,-0.11154356546925757,0.01971170519186991,0.14794428230877932,'Non-VPN'
-0.47778774052105516,-1.438079510360782,-0.8346945464605312,-0.24194674428453222,0.10927347308613022,-0.2468376876615021,0.06312252718690067,-0.06528072192600334,'Non-VPN'
2.8894847631252274,-5.72235760011909,-1.799279808588296,-0.06459053038923666,0.18046915022425417,-0.6149802820947795,-0.028015143420763694,0.20476991121342814,'Non-VPN'
-0.7486346554550102,-0.708963296312756,-0.6458083017426607,-0.19601857613340604,0.016455712089051056,-0.15375691012324436,0.05281984795696731,0.4462370742140256,'Non-VPN'
-1.2120079855973738,0.8823507496707743,-0.5698636579225032,-0.20533903149863797,0.028949219895204836,-0.1006061071691618,0.02107097571242104,0.14480546451273488,'Non-VPN'
-1.21243177055622,0.8830335934916864,-0.5704183313739295,-0.2058521633510903,0.029600272502793287,-0.10089878033676222,0.020876336297238823,0.14576777672545224,'Non-VPN'
-0.16346403634106002,-1.836943801386894,-0.9247978849877405,-0.22531964337545618,0.11605281912228307,-0.28079637841661725,0.054391321815429605,-0.03915688243851306,'Non-VPN'
-1.2123818569844707,0.8854998338593794,-0.5699819947211747,-0.20637691399502095,0.029696529702158882,-0.10031119156647246,0.020744301380756842,0.14436707565517504,'Non-VPN'
-1.2124196528873157,0.8851618056410732,-0.5698490539917567,-0.20618904573735697,0.029456967378439922,-0.10023697942931308,0.02075132810115504,0.14411058899064957,'Non-VPN'
-1.2075757803208018,0.8736358704457149,-0.5657709343969769,-0.20146481113524722,0.022596532580605008,-0.09893904263212382,0.021426931354109734,0.14182891717233487,'Non-VPN'
-1.2078771413028595,0.8750507178531461,-0.5650736710252061,-0.20113675876688236,0.02209882205257002,-0.098627145207461,0.021476807829582185,0.14139034023547195,'Non-VPN'
-0.388227349231693,-1.5517736439605838,-0.8603648028611813,-0.23721432666319162,0.11120134291216725,-0.25651257898987373,0.060644560882647885,-0.05787062177360032,'Non-VPN'
-0.30619159460840445,-1.7051899440031069,-0.9091552627806492,-0.29794164800295125,0.17928516494381216,0.12860390756134119,0.050586677881182936,-0.016512560922996224,'Non-VPN'
2.1857903903926386,-4.825140138598205,-1.5973625106865075,-0.10188740430298177,0.16576849328945958,-0.5380885923371893,-0.008902114270246524,0.14805353718880332,'Non-VPN'
3.640127636225341,-6.675983788546093,-2.013990737617812,-0.025235784958205016,0.19643725875676415,-0.697192112577955,-0.04823672686988366,0.2645986203077932,'Non-VPN'
4.16507606368143,-7.345850276493203,-2.1646332470799576,0.0023408192019768125,0.2075354664786871,-0.7543595803874753,-0.06234305968409164,0.30626035518648864,'Non-VPN'
-1.2120516614643209,0.8820120137496841,-0.5706884029206153,-0.20621641949069347,0.029628239167593756,-0.10097684915528891,0.020757580881938166,0.14578097575089025,'Non-VPN'
-1.2122612356298283,0.882849005582903,-0.5703049151696146,-0.20598752677247792,0.02942536267849591,-0.10089240763634871,0.020841405823734033,0.14576129750998804,'Non-VPN'
-1.2125284209188376,0.8836305059957333,-0.5699180631380644,-0.20566205818570513,0.029131632329557056,-0.10063952882310825,0.020794810797146467,0.14505556757940552,'Non-VPN'
-1.2123036863875056,0.8823815155551703,-0.5709391168000361,-0.2062406946015308,0.02998066719151557,-0.10115625590302771,0.020764975191484274,0.14644308177083853,'Non-VPN'
-1.2081784718466715,0.8758070937025388,-0.5649294862026625,-0.20108749772977577,0.022078959033842334,-0.09857682972723139,0.02150587040947428,0.14134000795220167,'Non-VPN'
-0.37066308132162656,-1.6084309107477723,-0.8819627292745168,-0.27833593481811064,0.15437068076562363,-0.002222766921919923,0.05512278578341269,-0.032883889750214126,'Non-VPN'
4.608798059536876,-7.908700399069829,-2.2914451729858984,0.025677776661551313,0.21694870800911878,-0.8030851718393064,-0.07436156255656415,0.3418925968833262,'Non-VPN'
0.23108119851804082,-2.3393013877933027,-1.037762837570242,-0.20458725996916435,0.12433932083066927,-0.3241332873188525,0.04382317882723972,-0.007950651533709227,'Non-VPN'
3.8707084475875524,-6.970548207026015,-2.079969551158862,-0.012676201961948566,0.20076791004571948,-0.7234518056791223,-0.05439808769161888,0.2828605462574384,'Non-VPN'
0.46240780373241736,-2.6343128723944225,-1.1039708106903425,-0.19249113187705466,0.1291634273574997,-0.3496213232925591,0.03773036085823037,0.00991608681803943,'Non-VPN'
3.287241467622088,-6.227594446354681,-1.9129848416264577,-0.043706811733634526,0.1888881203106256,-0.6584661332432937,-0.03874366956589858,0.23679662314183927,'Non-VPN'
0.2031129950941859,-2.3034928335365863,-1.0298822280033637,-0.20624912415700788,0.12401515826639099,-0.32086988331379124,0.04457089484078792,-0.010782907665923222,'Non-VPN'
0.8913570237715961,-3.1787576872234298,-1.2266710335273823,-0.16998764130020155,0.13834506393354618,-0.396544365220672,0.026102666178241966,0.04436317596251177,'Non-VPN'
-0.8717946845706538,-0.969573129668009,-0.7382058894812364,-0.304280846244955,0.14339290457223025,0.0527134245676252,0.06845143684978282,-0.07102592148980696,'Non-VPN'
3.856401242076809,-6.95276361311241,-2.0761406907455746,-0.01400971631647071,0.20107429165143978,-0.7206008331878638,-0.05395180185397517,0.28133117309569977,'Non-VPN'
-1.0400066321508619,-0.43011331953268883,-0.5945733619594266,-0.24216300338267677,0.05496494629793686,-0.139592248705905,0.06622992985196931,0.22858872380217782,'Non-VPN'
-0.45443572490289813,-1.503826502720918,-0.8595698814415383,-0.2867387389225996,0.15681983156601062,0.03257100161210877,0.05667297718831511,-0.036177099551610165,'Non-VPN'
-0.16008738224584046,-1.8816401408965497,-0.9456836461207088,-0.2760866556910263,0.16794664040647195,0.03175443480807048,0.04799379573548654,-0.008430652930392416,'Non-VPN'
-1.1678675025647265,0.8497550388170302,-0.5423513284511227,-0.18478312153468074,-0.0018316835773678746,-0.0895523081510342,0.024613048797149477,0.11584877122800193,'Non-VPN'
-1.208744975267678,0.8742897802072914,-0.5671585866656961,-0.20278771970973328,0.02445087939628523,-0.09906402242997768,0.021471275569904462,0.13993382177359567,'Non-VPN'
-1.191179176062851,-0.5297427400556372,-0.6304283127884411,-0.27940345390473187,0.09427013901511228,-0.16854937899706246,0.08222679393494574,-0.12166262507795779,'Non-VPN'
-0.48111871461381206,-1.4663888058302406,-0.8450648450787757,-0.2689664146842251,0.1364103906007938,-0.07043885642868915,0.05929068813014951,-0.03893524083751511,'Non-VPN'
-0.7055954541876739,-1.147563152677933,-0.7694980169533003,-0.2538627439642084,0.1045316339000882,-0.2216784750252933,0.06911782668432655,-0.0828452407002581,'Non-VPN'
-0.4633479149133825,-1.4908146813146643,-0.8544008536795096,-0.2799782236525928,0.14906000240443526,-0.004537384587782191,0.05757596143705489,-0.036223367515742004,'Non-VPN'
0.4330639923401978,-2.6471276696709216,-1.119005892484242,-0.2535494468167153,0.18905355031488918,0.021998166912332046,0.030992248060582258,0.04603132330410517,'Non-VPN'
-0.3769584933597128,-1.5865123746841168,-0.8739603232929413,-0.2630221413072639,0.13838640746594552,-0.09567422326126115,0.057003198179243236,-0.04116796755536753,'Non-VPN'
0.007903330467869556,-2.0625861146958084,-0.9773078221188783,-0.22499702801748506,0.12846699436950756,-0.24780867744241156,0.048867369093388555,-0.02163068920171828,'Non-VPN'
-0.6917463704490321,-1.2016143474153373,-0.7910884288249577,-0.2981231539720583,0.15056207798108054,0.05370643681786981,0.06316464730899471,-0.05434040113976995,'Non-VPN'
0.012031038147308383,-2.0796132973002,-0.9862778051879186,-0.24464843516942905,0.14905317473196525,-0.14176857141238375,0.04718720426635752,-0.021686947414140383,'Non-VPN'
-1.212181832423554,0.8818355714421393,-0.5712506933279196,-0.20647258398079538,0.03016562398642449,-0.10130829328602797,0.02067971177344429,0.14681554669635488,'Non-VPN'
-1.2123893109779897,0.8827847434521433,-0.5705988681892837,-0.20611694035954353,0.029637766400511655,-0.10100874756636656,0.02067680751148085,0.1459838812052129,'Non-VPN'
4.164487203013187,-7.34507179760539,-2.164435456256675,0.002224453785305883,0.20757150360340254,-0.7542684005451248,-0.06227884397585586,0.30599428568225956,'Non-VPN'
-0.8875414243794904,-0.9160644813588573,-0.7173869870210928,-0.2634281004929314,0.1006803145465249,-0.20180470027286648,0.07403047218633756,-0.09739245589984094,'Non-VPN'
-0.7296776416539782,-1.1169241668628953,-0.762601542233412,-0.2551312087818496,0.10402411756650193,-0.21903346643334698,0.06976766964370042,-0.08476896416205512,'Non-VPN'
-0.7169368918412573,-1.1331332140792323,-0.7662497899098348,-0.25445927845350247,0.10429166987025752,-0.22043781584062877,0.06942389525608343,-0.08375137309534139,'Non-VPN'
2.695450009545076,-5.475947854642483,-1.743850667943479,-0.07583378274580223,0.17723062691292124,-0.5921800258649849,-0.022461441600247,0.18778734067410124,'Non-VPN'
-0.5576225514778782,-1.3358336431888818,-0.8118782050282501,-0.2460814519467743,0.10766237880754258,-0.2378569331014439,0.06512263577433679,-0.07101929463157924,'Non-VPN'
2.980937638112331,-5.837420015215867,-1.8253011721930028,-0.05964546550628304,0.18234245260956247,-0.6251591249376572,-0.030592073914291324,0.2125937616455334,'Non-VPN'
4.377231228096366,-7.612834651427036,-2.2251341772453603,0.01292654347667093,0.2126753685677984,-0.7766705607156819,-0.06809341585838363,0.3232002534030742,'Non-VPN'
-0.563591784338341,-1.328240850783246,-0.81016930027481,-0.24639719652337325,0.10753789789557006,-0.23719064582325405,0.0652834410472374,-0.071493407337212,'Non-VPN'
0.3038541584878492,-2.4320139746214826,-1.0585965305707212,-0.20077121947759535,0.12586479432089467,-0.3321402074532983,0.0418864722211434,-0.002253134853034386,'Non-VPN'
4.022260173395622,-7.161471699006498,-2.1234391941647544,-0.006007574800434861,0.20531101646333538,-0.7376930019092438,-0.05835426028296064,0.29414038969018436,'Non-VPN'
0.6716665805215284,-2.9000775641289103,-1.1639930184336928,-0.18137884077517596,0.13364051569440283,-0.3723107070531585,0.03191143683989281,0.0273322192729233,'Non-VPN'
-0.2654191352663536,-1.7356116668122332,-0.9090118751257339,-0.2650207437360505,0.14866279795425602,-0.06191375303282546,0.05327769845934717,-0.02951152032244678,'Non-VPN'
-0.007472747275354814,-2.054212225974054,-0.9784577934689469,-0.2399661141341742,0.14260229803816452,-0.15699028670977863,0.047318651561139895,-0.012501943457461608,'Non-VPN'
0.02114298311182462,-2.095607166663304,-0.9887001089705764,-0.24369143469855042,0.1484752031633926,-0.12626213500404662,0.045806238481038604,-0.005475742739011041,'Non-VPN'
-0.1016117724863975,-1.939125550375291,-0.9533686435125095,-0.24960517353457676,0.14530185748498348,-0.12063446104539195,0.04956901629581473,-0.01954476107592967,'Non-VPN'
0.028484260136790424,-2.0974915246653176,-0.989017768898586,-0.23969274074836572,0.14500963112094672,-0.15778713640575875,0.04657256488122261,-0.014272110815245875,'Non-VPN'
-0.8261579594571711,-0.9941697901048717,-0.7349701481423422,-0.2602065462799837,0.10198610418300122,-0.20847536402935227,0.07237317781168515,-0.09248301317316288,'Non-VPN'
-0.5372171628641321,-1.380659073178019,-0.8273988611066021,-0.2694876891279934,0.13310446322522468,-0.09290706669366183,0.06169949303024061,-0.057218087012078714,'Non-VPN'
-0.7822251809922935,-1.069273033457656,-0.75722772716411,-0.2826234257582559,0.1281071233798486,-0.06373370249931101,0.06826615279255172,-0.07601742482370567,'Non-VPN'
-0.5698493103139493,-1.3497264741621795,-0.822961376756225,-0.28400881471586087,0.1453484278635834,-0.009026554039822072,0.060937402539487436,-0.050897563075218165,'Non-VPN'
-0.5667782280110197,-1.3454338992944799,-0.819962664484084,-0.2739258667936174,0.13534715005183398,-0.07138512140687311,0.062139096582677675,-0.057430554947946036,'Non-VPN'
-0.7872972732750666,-1.0670440803507157,-0.7562695237749335,-0.2836307907270052,0.12864906869190118,-0.05294087405572008,0.06801595108463104,-0.07107935987425018,'Non-VPN'
4.619504262542765,-7.924459246634303,-2.2946839005447384,0.026964504434188036,0.2164471460931681,-0.8053381162348361,-0.07472898215580338,0.34321334608583043,'Non-VPN'
-0.08022863374763316,-1.9609751447385144,-0.9575175202618493,-0.24353736971519085,0.1408345903567993,-0.15104114004470928,0.049320714455171916,-0.018876615688325365,'Non-VPN'
