@RELATION bucket_2

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
-1.1274631404178224,0.4800634186799552,0.6519445044759158,-0.45043033408966776,0.2922759831733093,-0.13944310241143143,0.12617646472191718,-0.21652213181698995,'Non-VPN'
-0.2816346474418078,0.1995204981694891,2.371681294961768,-0.4260070263626109,0.5777099639214487,-0.14099709423783624,-0.0009990858831128789,0.23172750010366333,'Non-VPN'
-1.0567108144519326,0.3603094085658761,0.46940611251346714,-0.31916558207377527,0.08933404600612017,-0.07980525419513843,0.14058994934622415,-0.32548476459569,'Non-VPN'
0.3702977849095718,0.005462035245630997,4.146781057099363,-0.6908204954959106,1.2257514510391578,-0.24448965711745999,-0.10744811763585568,0.6092287095578353,'Non-VPN'
-1.2742706359469858,0.5109093842171214,0.20371299888101232,-0.40416154465920257,0.1396496800794841,-0.11540117002722977,0.1664485599570487,-0.3909840157317793,'Non-VPN'
-1.0902146000244934,0.29857174483157883,0.6418393036757432,-0.3113016971829466,0.13142552402517774,-0.07813580289934925,0.11464344069464029,-0.23456047275559763,'Non-VPN'
-0.9558834855351371,0.4687685461393128,2.136935952312551,-1.0719443267858877,1.4908514809741273,-0.3956623680469021,0.03764109347928736,0.09124613181261615,'Non-VPN'
-1.2465242621079808,0.5036533768749144,0.9150879947816577,-0.6103126168770787,0.6805795018963086,-0.21638320827333155,0.0767689115953686,-0.014772873452808845,'Non-VPN'
0.40143285180737115,-0.05768410727175896,3.8024799706803307,-0.3419407368068802,0.6988835260894131,-0.11445363170719924,-0.08459738754053606,0.49040080958080406,'Non-VPN'
-1.279230136357092,0.5341406955219943,0.2674556604289656,-0.42172555247219196,0.2000514968496328,-0.13045996365913917,0.1485941345348647,-0.2801363216092582,'Non-VPN'
-0.6087171025507023,0.3236846239246405,1.579633586014887,-0.47403169024969616,0.4907330318904891,-0.154015817787364,0.0625616459009592,-0.004034149759381998,'Non-VPN'
-1.1942785522081751,0.49958716067971004,0.4099197993235278,-0.3881702770354781,0.19429616851763176,-0.033996442526787546,0.11876272119168967,-0.17310773095044668,'Non-VPN'
1.055904422479506,-0.2962141700759051,5.553968875304293,-0.5252452892258481,1.216293256620732,-0.18129078586826794,-0.176317954072991,0.7830605642943754,'Non-VPN'
-1.185082592980774,0.477739479401243,0.5713870599553933,-0.4204703287275136,0.2585592630897722,-0.129194810466893,0.1176214815690118,-0.1828508128093377,'Non-VPN'
-0.18990175657923017,0.18940143118718875,2.4742829442308296,-0.4445017487263717,0.594917197120375,-0.1451692295515604,0.01024504051251083,0.1799221822420863,'Non-VPN'
-1.0059479145997476,0.3819476285447066,0.545088999601638,-0.36159690437276687,0.13574379425276598,-0.09571470608727256,0.15107097862901597,-0.3621032839297029,'Non-VPN'
0.3602422775675568,0.005543269282978803,4.101098539691696,-0.6757678757734178,1.1962009498406792,-0.23818138267631805,-0.10347412197816445,0.5947406693764798,'Non-VPN'
-1.3453993095047694,0.5555472269300321,0.1343730126561677,-0.426464893957471,0.1863702713500485,-0.13124868521073121,0.1633571993381392,-0.3347895017865951,'Non-VPN'
-1.0937089387863992,0.2937625887337684,0.6434519534013257,-0.3057551071804196,0.1260632213266453,-0.07599554034092203,0.11347348092294933,-0.2321152523893459,'Non-VPN'
-1.0900998199721301,0.49462604231318197,1.5877549138422875,-0.9306725708608451,1.1951260714538754,-0.2536095787321006,0.07546194641681714,-0.028751499889455905,'Non-VPN'
-1.4890231043605504,0.49347759028155563,0.5379783723525217,-0.5317144776295538,0.5414141368911936,-0.09540024897291903,0.07940041248422351,-0.029959652754188406,'Non-VPN'
0.4366096046924351,-0.08901114274221081,3.831697226519719,-0.3120492694251482,0.6595246510313608,-0.09980596869664816,-0.08192511051057645,0.45787435393769693,'Non-VPN'
-1.0939420426405,0.5342176111725517,0.5006538396488127,-0.4197776516841275,0.28705106037787087,-0.1407556637032694,0.13611545364742422,-0.17503191348617328,'Non-VPN'
0.540789245104182,0.6402920810894056,0.27679987984816584,0.5012529374424568,-0.9506550352710372,0.1801851900374751,0.07747196142669373,0.03802482480980776,'Non-VPN'
-1.327280520362996,0.7053940433159158,-0.3162123232181572,-0.3639149105839351,0.11660362580001357,-0.12662400717447644,0.20147460547056661,-0.41126425813194717,'Non-VPN'
-0.8710203695451316,0.9802879970282761,-0.4593020977643265,-0.3073480555240728,0.1268039696766571,-0.15522310582315033,0.13855993073704836,-0.18037872157606266,'Non-VPN'
-1.8535826099224355,0.40792792721851967,-0.38581264400711,-0.29684607852830464,0.04462229682212112,-0.0678771803179225,0.10727622351228659,-0.20424600136168358,'Non-VPN'
-0.4119533026608801,1.0852590208695891,-0.4742896280144953,-0.2514021617057134,0.02655978165075924,-0.13009341013024125,0.14735734938521963,-0.14448712476706632,'Non-VPN'
0.6814448526061881,-0.22707682047359484,4.197445239803273,-0.4058824299976814,0.8212546375765177,-0.13094690103800474,-0.08261355209112178,0.43907089441141406,'Non-VPN'
-1.3744115834901087,0.5753648218420394,0.029334755047820914,-0.3979582703381086,0.18186987051958833,-0.1288317239361055,0.17978973870033527,-0.3514224260764731,'Non-VPN'
-0.8752908203691214,0.9828039764826957,-0.46365558303826115,-0.31388114615096047,0.13089807106935092,-0.15620640189652735,0.1381743249447464,-0.1841273552601324,'Non-VPN'
-0.9574909101545129,0.3635770861369989,-0.47837652974232503,0.08549549391608822,-0.13294800592360215,-0.07456437554604764,-0.08560775168565941,0.35987148033098976,'Non-VPN'
-0.9452216509823433,0.47736501511896573,1.3603527618394244,-0.6519595021051611,0.7890206562458697,-0.23889387038940024,0.058035705584064096,0.07693241931831019,'Non-VPN'
-0.6819104156040613,-0.41707759545398576,0.3479875070256111,-0.325966842093917,0.10234773778468284,-0.08922582531002628,0.16240070100154347,-0.4999093391837349,'Non-VPN'
-0.027951713927868372,0.5660914350407698,0.14013903096980834,0.31633713102826655,-0.7316137262071196,0.12344093226250731,0.09366727243406299,-0.05509553175099366,'Non-VPN'
-0.6664380228427689,-0.4478317590133943,0.3172650210018433,-0.3309948458394758,0.1063103075176594,-0.08463350295824436,0.16416126631714031,-0.5237175961425458,'Non-VPN'
-1.135546412702941,0.7140550912336656,-0.6033718356711737,-0.2076670889786667,0.03929686769187741,-0.11564944485752221,0.019162361436518276,0.15168996631290432,'Non-VPN'
-0.7913187498859439,-0.1410774139256967,0.4738045757750745,-0.28963127795090043,0.03708797815341102,-0.06301280071763656,0.1670277807425099,-0.4357166140609335,'Non-VPN'
-0.6862946760751719,0.38125892871785566,2.9808164942251385,-1.2348500298350424,1.853198161892422,-0.4578766271951454,-0.020045155431989405,0.30609618487890716,'Non-VPN'
-0.8756688636618739,0.982171110803374,-0.46301526198300025,-0.30909149069051595,0.13206712135445023,-0.15572732346845686,0.13985724609960076,-0.18334473427405593,'Non-VPN'
1.2825104214545031,-0.21476006412112303,4.7901478004795415,-0.40372156276139964,0.905685014542219,-0.12112790889848296,-0.10995995071096563,0.5109306515749189,'Non-VPN'
-0.8697526334883021,0.9793303946578624,-0.4578508019992728,-0.30421353028686104,0.1261244730608269,-0.15376990432458248,0.13917137637887753,-0.1790379558960143,'Non-VPN'
-0.8798604432332102,0.9839863570291806,-0.46645880694700426,-0.3123302077555802,0.1357416210261334,-0.15734095459352754,0.1401829950418324,-0.18605366125393957,'Non-VPN'
-1.2075757400814595,0.8595173699733659,-0.5791703509504277,-0.2084532749290773,0.03387501392708142,-0.10460773234249823,0.019661581768045788,0.15301311416117455,'Non-VPN'
-1.026835125368969,0.5235723597034156,1.252847111090459,-0.714389105734215,0.8646734561658704,-0.26427031075551005,0.06796380761190825,0.014622897898252647,'Non-VPN'
-1.1186961471743375,0.8025618648204158,-0.5712911728310259,-0.2274918670052937,0.04278512569575051,-0.11317986192957748,0.03351328466268861,0.10085839633792446,'Non-VPN'
-0.6502552436288886,-0.43792147997116304,0.25781865659340253,-0.32931147652858545,0.08290396439444421,-0.08936578143285673,0.17470577243085317,-0.5348090705128157,'Non-VPN'
-0.7008109853689515,-0.4024213014979081,0.28767508810837583,-0.3163487633300473,0.08066338228781399,-0.09069491868743847,0.1636104494491974,-0.46016379995662426,'Non-VPN'
2.7883487165226812,-2.504382101656925,6.846682595335306,-0.15502109021761176,0.7381416675753018,0.04942124448444987,-0.01976729186780006,-0.6035644892434425,'Non-VPN'
-0.7010647718995293,-0.43627860476032615,0.25247279621514374,-0.31136282400609566,0.07341634248764861,-0.0879293474539738,0.16410001300794536,-0.490507814054812,'Non-VPN'
-0.7244307929249004,-0.30677355627816105,0.2847656883325151,-0.2963833757719936,0.033097735605521296,-0.04955175179129726,0.17722328349208044,-0.639916788481057,'Non-VPN'
3.262825301899622,-3.825987902996084,4.559954564083531,-0.14867389779289003,0.6286017379602453,-0.14182697651227696,-0.014797373913744085,-0.4303817002518141,'Non-VPN'
-0.676046827908713,-0.4847127992300824,0.19187971842435989,-0.31673350632039093,0.07561613224672278,-0.08649438229780508,0.16694090439168416,-0.5241424792464334,'Non-VPN'
-0.6925885521405705,-0.46438189646775546,0.19032529438651344,-0.30925312711659064,0.06534545351913906,-0.09159131653441402,0.16602406287990829,-0.5032407678302044,'Non-VPN'
5.820515497422117,-9.45338110455216,-2.638562521163379,0.08970730900808017,0.2420543196834185,-0.9328541971098684,-0.10720500016352535,0.4440303429116622,'Non-VPN'
-0.6631485034625174,-0.5283721818040281,0.14903450725636755,-0.31870352206501656,0.07605618826636004,-0.08782278088628587,0.16737820632993303,-0.5075035853044859,'Non-VPN'
-0.7051027437490291,-0.449254533548011,0.14014045468812672,-0.323329356476644,0.08242832307953156,-0.09543856632945201,0.16433146582214309,-0.4958448265734322,'Non-VPN'
5.820275582685208,-9.452831118531835,-2.638459678816612,0.089733289231218,0.24201333215006798,-0.934133362881923,-0.107115985151455,0.44312256082214957,'Non-VPN'
-0.7309708897640629,-0.4144348130138536,0.13424484483396001,-0.31207280847321556,0.062192810875458616,-0.09015012190425359,0.1651537689067177,-0.46772868659936545,'Non-VPN'
1.2787265142161928,0.07420386884303692,3.898739785476153,-0.21580274606327418,0.5401453319732908,-0.07217999248330786,-0.08737892634182853,0.5278181702738615,'Non-VPN'
-1.1457840695211976,0.4178444543025982,0.3105081397618589,-0.3009920273280711,0.010392444277576525,-0.07319890203202606,0.1663242097371952,-0.3980233051747355,'Non-VPN'
-1.267860218677473,0.5167769341981663,0.2410561287319605,-0.36328002856821,0.15063994860038607,-0.11507589181409371,0.15695019145427158,-0.26475546278724743,'Non-VPN'
-0.9739190599139448,0.4237294644559268,0.7661238020982515,-0.35602589906602994,0.19851126653617573,-0.10537403291553084,0.1098266202767778,-0.16796961497893678,'Non-VPN'
-1.0239779652641894,0.5250940958854866,1.1521942825525018,-0.6721303215908535,0.7839865278005088,-0.24613802576229482,0.07632615846415135,-0.007352638878502059,'Non-VPN'
-0.7066910763412849,-0.4564671177000822,0.10995273995653024,-0.3202355945546343,0.07515650701513578,-0.09552890565178715,0.16523143013822966,-0.49842868847822497,'Non-VPN'
-1.8032287489169039,0.45584362246594595,-0.3086730705534823,-0.3228280902491104,0.06745550174354388,-0.07705491165212568,0.11853788530053154,-0.2596149233776399,'Non-VPN'
-0.7072604996353115,-0.4627062513534213,0.0955456154479848,-0.31955283038509186,0.07371801737849694,-0.09683353400562955,0.16502684017653885,-0.49438979571801567,'Non-VPN'
-0.690385654239064,-0.4856735402399531,0.08801283524262511,-0.3257575881921099,0.08138416064575424,-0.0918211735833752,0.16611740754375695,-0.5130880374688555,'Non-VPN'
-1.2182354274360958,0.8833663764468765,-0.5752092529382595,-0.2076207874856187,0.03363949063118828,-0.10287146121370261,0.0188665546691096,0.15334856849903555,'Non-VPN'
-0.7476966581724538,-0.4115806649321469,0.11674381652064444,-0.3109897993726548,0.057995442257632666,-0.09182287193193929,0.16525290501084378,-0.44621036076847354,'Non-VPN'
-0.6967865942060975,-0.48000867875489517,0.1372456299314761,-0.3039884282025788,0.05370205029290533,-0.09293005049125104,0.16700830615294593,-0.5025162473602653,'Non-VPN'
-1.2312720966281088,-0.48202223008860623,-0.6193110280601024,-0.28193934620731537,0.09368296210677035,-0.15462151963140344,0.08288057538907503,-0.11873980905162299,'Non-VPN'
-0.6955258884081631,-0.4775586610240921,0.14877564604871582,-0.30424627894345546,0.05482731256753342,-0.09209629093065451,0.16697142432851844,-0.5042959164060926,'Non-VPN'
-0.35113631105885607,-1.602647957260967,-0.8712212247319631,-0.23510789598929369,0.11162285671009756,-0.2520213946016331,0.05913863256075298,-0.04702784601069623,'Non-VPN'
-0.7465874974546156,-0.3932758091347276,0.24655999523572564,-0.31506270376058804,0.07153542288661201,-0.09554283335267395,0.16425038551140297,-0.40264746915619837,'Non-VPN'
3.473866824324413,-4.7552309703063305,-1.3905694139184692,0.46773003100936167,-0.5365426405742602,-0.32218892502792196,-0.14252688829575208,3.6070804778565084,'Non-VPN'
-1.1186858878801575,0.5419309665304923,-0.46178223239265914,0.6279670195962324,0.11904034734117032,-0.03620056176405429,-0.5492074826834002,0.4683623953296332,'Non-VPN'
-0.6119438365446642,-0.39135906794169656,0.31978703563944333,-0.3521317784732103,0.13200001926871086,-0.05948396420888258,0.16664499223418577,-0.6288727749878278,'Non-VPN'
-0.4227448357922517,-0.6204815675837189,0.06567896298450127,-0.9316565555534171,0.8870326493321735,2.5110623942876504,0.02843532214618347,-0.020766611134177944,'Non-VPN'
-1.017030464744339,0.4043823524175106,0.6542867878487302,-0.34236203395482906,0.14875703421374584,-0.09031357123182605,0.12872146553109282,-0.27866109134800776,'Non-VPN'
-0.9278190680489059,0.36233398721833904,0.668784542939811,-0.30137405066958706,0.08232395626365337,-0.06869766191124671,0.13953700467296837,-0.3432541681755667,'Non-VPN'
-1.2191059361023147,0.8902021580680458,-0.573228881142146,-0.20242688390547262,0.036735661468083866,-0.1016727000328215,0.018169993143775827,0.14723106436814934,'Non-VPN'
-0.4475041852333025,0.025838196614761545,-0.012211281514826044,-0.05377225959097846,-0.3623389596946677,0.036791298089083324,0.19909678667414193,-0.6219247371099459,'Non-VPN'
-0.40812614904817457,-0.0605784775344229,-0.054000993830899825,-0.07292765555637702,-0.33671966213318494,0.030455714634968517,0.2003753270450207,-0.625744745261594,'Non-VPN'
-1.0706091915470608,0.7342697389465428,-0.6287241521091167,-0.2517988059363994,0.12282897027504312,-0.12251610580083387,0.013727602114053208,-0.041771852929023884,'Non-VPN'
-0.425713704110329,-0.008678457054888225,-0.03035418855457354,-0.06108228331223945,-0.35445480936165774,0.0407761332367876,0.20138045970466195,-0.658516499509454,'Non-VPN'
-0.44869079048618743,0.027494868337429382,-0.0188330839786675,-0.05173354255399994,-0.366290367440762,0.03758175093462468,0.19956317882640237,-0.6239072762501453,'Non-VPN'
-1.0700365848413644,0.7332479899628985,-0.6286182286819624,-0.2543504847714469,0.12095222352965165,-0.1226449583061818,0.016145223418861956,-0.04081870989994478,'Non-VPN'
-0.42589380139596494,-0.008711767909490457,-0.030532852828829855,-0.06109918200453954,-0.35442168599013435,0.04076217062712938,0.2013676579414536,-0.658554612122208,'Non-VPN'
-1.070293226759729,0.7337033875376487,-0.6286430988415604,-0.2534938169849706,0.12159857115162406,-0.12259905660219463,0.0153261454331177,-0.04120497252905728,'Non-VPN'
-0.9260787721158437,0.3165348988732249,0.7879335959543365,-0.3459382065975778,0.15656059200152425,-0.08341930636579607,0.13740260655704092,-0.3478529255531389,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
0.2471514962161312,-0.8166006969933822,-0.47117191433141664,-0.21447035443078094,-0.026802255622785435,-0.07421252654636208,0.16070204827470258,-1.6723333731914036,'Non-VPN'
-0.5399214802522592,0.3663002771907995,1.400984669405902,-0.44276049986408916,0.42736079736799343,-0.15050608665946236,0.066392509812604,0.004322683942900262,'Non-VPN'
0.2429626985744051,-0.8148849546139902,-0.47433042456867003,-0.21742535379815173,-0.02245105915442665,-0.07584956928166403,0.16020514888380788,-1.668862278539772,'Non-VPN'
-0.8233455545569192,0.3995438105131537,1.3553126969189313,-0.5113775148622779,0.5128364387366778,-0.1710882004822181,0.06688674795431271,0.032588145024620714,'Non-VPN'
-0.7387647074346974,0.3915595575723649,1.4938777087102386,-0.5205802252207935,0.55145047816514,-0.17583868188142343,0.05586233551189964,0.08105964442158507,'Non-VPN'
-0.46544334630953105,0.47444404168708837,1.3932838205661,-0.4151370470956945,0.41265957340819204,-0.14735131745893845,0.046353785480653845,0.15675312035411806,'Non-VPN'
-0.33548853797750705,-0.7139461460823249,-0.806732026440627,-0.6455546317409225,0.4864992709503339,-0.22533922630277242,0.20132661438716445,-1.9678380608426504,'Non-VPN'
-0.1883142688303575,-0.5422780955596312,-0.9254670191600581,-0.6599608083201988,0.5650219711694128,-0.26532148302404773,0.15737993527868585,-1.8464731311195273,'Non-VPN'
-0.1808896895311617,-0.5484878880754807,-0.9151453852807981,-0.6487997919128649,0.5517974698173624,-0.26134017208216176,0.15630412440280142,-1.8377142248409393,'Non-VPN'
-0.8720394302689976,0.9730071595693789,-0.4618367245647364,-0.35714179099491644,0.0982805881227947,-0.15816645574367538,0.1174560003882633,-0.1840615198016361,'Non-VPN'
-0.8738517109535225,0.9757173435323436,-0.46248552206714844,-0.3578620738163977,0.09975553924557042,-0.15843771064708217,0.11769472622551155,-0.18515539245289858,'Non-VPN'
-0.8734945482365,0.9749834472638421,-0.46253349980738107,-0.35789992786526026,0.09956946483812398,-0.15842565916635662,0.11760354026330602,-0.18483968709273607,'Non-VPN'
-1.1460160107316812,0.8984420725637962,-0.5498844374417372,-0.23461608143346568,0.04307933048395267,-0.11234891824523693,0.03979987690527352,0.08497907276131512,'Non-VPN'
-0.18809663534725057,-0.5417440618440177,-0.9248618152671453,-0.6589751324883855,0.5645503983345905,-0.2652330183705588,0.1574776227263555,-1.8453572463145265,'Non-VPN'
-0.18585801593959678,-0.543565308134349,-0.9217752952060133,-0.6556178801623003,0.560644452954548,-0.264070986173929,0.15717613454610008,-1.8426147991357673,'Non-VPN'
-0.8745620083483183,0.9764274985385205,-0.46160668965290425,-0.3567466416778138,0.09878604946383855,-0.15808760373768563,0.11744575102169288,-0.18507564489338538,'Non-VPN'
