@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14868143.0,22.0,13.0,606831.0,606729.0,582.3771641206,294.7619615798,10170.823697209,7759.3895615452,5099.3590793417,5021651.7288003,9.0,606714.0,196.1056623185,5906.006476867,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14979246.0,85.0,2.0,7872029.0,7872088.0,332853.866666667,258262.862068965,1211683.31770629,1073758.42057242,7.009698619,2241.0340280145,1.0,7871593.0,144031.211538462,809028.193738878,2022345.0,5447338.5,8872332.0,4843672.25873959,1897888.0,4884740.5,7871593.0,4224047.31430787,'Non-VPN'
332303.0,9.0,64.0,94737.0,142019.0,26636.9,25562.3333333333,27975.244373672,45786.5899955898,72.2232420411,27291.3575862992,9.0,94628.0,14447.9565217391,24831.0878079334,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56162.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.611267405,2742.0675901855,56162.0,56162.0,56162.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14977570.0,40.0,6.0,279474.0,318138.0,46884.1473354232,20830.3774373259,40627.2545659085,39436.5935608945,69.3703985359,231234.839830493,3.0,279443.0,14429.2581888247,26506.5726237522,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118498593.0,119.0,2.0,117844986.0,233038.0,10800000.0,61727.7777777778,35500000.0,80535.0947976685,0.1856562128,53.899374147,2.0,117844986.0,5642790.14285714,25700000.0,118498593.0,118000000.0,118498593.0,0.0,117844986.0,118000000.0,117844986.0,0.0,'Non-VPN'
13074798.0,2.0,3.0,9492464.0,9492305.0,407803.65625,303479.720930233,1701381.39763567,1472523.0684533,5.8891923225,1444.381779359,2.0,9467209.0,172036.815789474,1108535.66297374,2678297.0,6306545.5,9934794.0,5131118.23635974,2137978.0,5802593.5,9467209.0,5182548.94098256,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986409.0,583.0,3.0,43595.0,26774.0,19160.7659846547,19131.3844189017,4683.4285403612,3554.7998383026,104.5614062715,12164.755412721,3.0,26774.0,9569.8652618135,5305.838834987,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9514656.0,74.0,23.0,7400372.0,7469028.0,594597.25,395225.208333333,1817672.88892081,1508481.41813816,4.4142426169,363.5444098032,15.0,7400372.0,232064.780487805,1149370.91919911,8878339.0,8878339.0,8878339.0,0.0,7400372.0,7400372.0,7400372.0,0.0,'Non-VPN'
10234306.0,50.0,29.0,77146.0,10006872.0,32491.4285714286,1270049.375,40073.4287583728,3530368.43625459,1.6610799013,871.9692375819,3.0,10006866.0,639644.125,2498099.70104057,10234306.0,10200000.0,10234306.0,0.0,10006866.0,10000000.0,10006866.0,0.0,'Non-VPN'
210.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9523.8095238095,2228571.42857143,210.0,210.0,210.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
120662514.0,184.0,1.0,91207.0,120289827.0,46594.5,20100000.0,45509.3214643204,49100000.0,0.1326012485,47.3883711722,1.0,120289758.0,8044167.6,31100000.0,120662514.0,121000000.0,120662514.0,0.0,120289758.0,120000000.0,120289758.0,0.0,'Non-VPN'
14994986.0,5624.0,15708.0,25091.0,24674.0,20006.2376502003,19993.3146666667,3094.326076857,2826.2697062125,100.1001268024,11111.1140750648,6.0,22981.0,9996.6573333333,5245.5013853557,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987016.0,23.0,70.0,28980.0,26642.0,19107.6339285714,19126.724137931,3853.9198775602,3721.3791824686,104.6906202008,12348.9559229135,23.0,18610.0,9558.0459183674,2710.6777031816,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5501918.0,1.0,90.0,3694547.0,3699207.0,366044.6,500174.363636364,950510.299350775,1092881.47617862,5.089134371,1294.6394330123,1.0,3694499.0,203774.740740741,721333.924674018,5345770.0,5345770.0,5345770.0,0.0,3694499.0,3694499.0,3694499.0,0.0,'Non-VPN'
310313.0,130.0,3.0,129987.0,121037.0,62062.6,45258.5,46246.2384746046,57236.9069627864,35.448079842,13447.7124709567,3.0,76022.0,31031.3,32889.8079672445,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13133261.0,3.0,2.0,4376969.0,4377158.0,256229.411764706,189971.768115942,785751.746590707,682783.637968816,9.2893912639,2196.103465849,2.0,4351932.0,108539.347107438,517721.780517654,2703442.0,4337281.0,5391233.0,1434662.61347276,2409398.0,3146750.0,4351932.0,1052382.18673802,'Non-VPN'
14423306.0,959623.0,959674.0,963475.0,963524.0,961494.133333333,961455.266666667,1001.2672232631,1042.7936357049,2.2186314289,248.4867200349,500.0,962677.0,465267.935483871,487671.042602042,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992186.0,111.0,2.0,38460.0,43013.0,19121.0306122449,19181.0832266325,5095.911717522,3594.7784897682,104.5211151996,12354.0356289603,2.0,28853.0,9573.5542784164,5151.6476498218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996187.0,35.0,14.0,201285.0,40082.0,51695.2733564014,17498.4679113186,33629.4404667335,6100.1833081435,76.5527930533,10726.126581377,6.0,40082.0,13074.2693984307,6948.6795791864,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997912.0,107.0,2.0,5886162.0,5886627.0,1153642.69230769,937301.1875,2162197.59181139,1989253.56039156,2.0669543867,1001.2727104946,2.0,5885723.0,499930.4,1507387.84581534,3993015.0,4999062.0,6003381.0,1005184.11396943,3847367.0,4874054.0,5885723.0,1019260.98273529,'Non-VPN'
14995937.0,14.0,55.0,28324.0,35679.0,19102.5625,19127.4706632653,3566.2694926812,4034.0394477571,104.6950250591,12304.5995725376,14.0,19507.0,9557.6398980242,2592.6855025517,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14457846.0,105.0,3.0,5452824.0,8572644.0,516351.642857143,457678.32,1293345.2699425,1721880.10320336,3.8041628054,196.9864667254,3.0,5452824.0,267737.888888889,947416.168139194,1123088.0,2891569.2,5452824.0,1779910.34918404,1118731.0,2794029.8,5452824.0,1758342.42286946,'Non-VPN'
4070669.0,9.0,60.0,3972572.0,63626.0,313128.384615385,14260.1111111111,1099577.38900816,22701.0275425169,5.8958367777,1493.8576435471,3.0,3908969.0,176985.608695652,813682.556304039,4063163.0,4063163.0,4063163.0,0.0,3908969.0,3908969.0,3908969.0,0.0,'Non-VPN'
15287871.0,211.0,2.0,45678.0,15089555.0,19835.9,1693946.11111111,20879.9091683316,5023410.16101134,1.3736379644,470.2420631362,2.0,15089512.0,764393.55,3371827.68074049,15287871.0,15300000.0,15287871.0,0.0,15089512.0,15100000.0,15089512.0,0.0,'Non-VPN'
14998858.0,126.0,2.0,39981.0,40053.0,19115.4086845466,19180.1253196931,4561.9185385319,3611.9969997419,104.4746206678,12167.3930108546,2.0,22390.0,9577.8148148148,4765.9587744552,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9265010.0,6.0,7.0,4174372.0,4174531.0,184006.68,134275.507246377,667329.283376256,574999.458958342,13.0598887643,2349.1609830966,3.0,4148881.0,77208.4166666667,434036.418248594,2205188.0,3534567.5,4863947.0,1880026.5184405,2165993.0,3157437.0,4148881.0,1402113.55113307,'Non-VPN'
14998963.0,116.0,349.0,38880.0,23698.0,19060.3193384224,19131.3303571429,4798.9451590213,3599.0754354892,104.8072456743,12119.1045007578,16.0,22571.0,9547.3984723106,6355.1811937043,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14012000.0,452.0,1038.0,8024631.0,8029033.0,2001714.28571429,4655390.33333333,3453705.56890297,4164413.38818877,0.8564087925,117.1852697688,47.0,8024389.0,1273818.18181818,2859402.5556802,5939135.0,6985330.0,8031525.0,1479543.15788658,5934491.0,6979440.0,8024389.0,1477781.04778787,'Non-VPN'
54473.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.7154370055,2827.0886494227,54473.0,54473.0,54473.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998473.0,986.0,5941.0,78022.0,25248.0,19987.632,19992.4186666667,5025.3350760666,3444.7905099723,100.1435279445,11115.9316018371,81.0,24978.0,9992.3204530313,5778.1323523472,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14946904.0,3.0,14.0,4856960.0,4857066.0,292578.176470588,248656.933333333,970904.488355723,899799.736193265,7.5600940502,3091.3425281918,3.0,4831775.0,133454.5,662920.915290691,3576247.0,4973818.0,5709341.0,1210889.41234801,3270126.0,4010621.33333333,4831775.0,783942.743350453,'Non-VPN'
206.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9708.7378640777,2334951.45631068,206.0,206.0,206.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998736.0,377.0,1.0,38710.0,27317.0,18254.7880633374,17005.3696145125,5132.043981158,5949.7209940885,113.676245785,15494.1723089199,1.0,22760.0,8802.0751173709,5673.0174583227,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
832087.0,832087.0,645939.0,832087.0,645939.0,832087.0,645939.0,0.0,0.0,4.8071896328,1076.8104777505,246.0,645939.0,277362.333333333,332420.828155868,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
189430.0,57.0,18.0,26743.0,90638.0,17710.8571428571,18151.5555555556,11851.3507940174,31452.9071653604,95.0219078287,30011.0858892467,17.0,65454.0,11142.9411764706,17903.079790816,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998461.0,108.0,1.0,37707.0,28473.0,18384.1337423313,16966.584841629,5204.2945431792,5995.0633528217,113.4116360339,15521.1924743479,1.0,26476.0,8822.6241176471,5931.6615202409,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15087155.0,200.0,239.0,4738014.0,10023631.0,460324.818181818,1879264.125,1418979.93553555,3687447.65866841,1.3919125243,465.8267247867,29.0,10023582.0,754357.75,2423100.43301646,4954178.0,7543577.5,10132977.0,3661963.89130197,4738014.0,7380798.0,10023582.0,3737460.97522248,'Non-VPN'
14999441.0,254.0,1.0,35379.0,27188.0,18369.9387254902,16967.693438914,5222.7256729735,6010.8634262489,113.4708953487,15507.1112316786,1.0,23219.0,8818.013521458,5389.7101191115,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12490988.0,732.0,55418.0,9390192.0,9466966.0,2069057.0,2081831.33333333,3758252.68109181,3776746.74901297,1.1208080578,146.665740132,36.0,9390192.0,960845.230769231,2643755.02399064,3024022.0,6235853.5,9447685.0,4542215.66735701,2771906.0,6081049.0,9390192.0,4679834.91043188,'Non-VPN'
2009.0,104.0,-1.0,1905.0,-1.0,1004.5,0.0,1273.4989202979,0.0,1493.2802389248,75161.7720258835,104.0,1905.0,1004.5,1273.4989202979,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55042.0,170.0,178.0,31823.0,24576.0,7863.1428571429,5492.6666666667,13339.7301812864,9786.4554802373,272.5191671814,136913.629591948,14.0,24329.0,3931.5714285714,8404.7942199153,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
174111.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4869250076,493.9377753272,174111.0,174111.0,174111.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993304.0,14268.0,5510.0,25585.0,24517.0,19992.4699599466,19991.072,2776.6250455932,3185.3519227832,100.1113563762,11112.360557753,20.0,23361.0,9995.536,6632.3470029256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
93893.0,731.0,2.0,34795.0,34456.0,18778.6,9788.1428571429,14491.4496876607,14246.383727442,149.1058971382,56841.2980733388,2.0,34456.0,7222.5384615385,12383.9179524319,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995181.0,15637.0,5475.0,26275.0,24695.0,19998.3618157543,19993.5746666667,2730.3825097709,3203.5244443548,100.0988250825,11110.9695841617,50.0,21560.0,9996.7873333333,3880.4782631105,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
48200.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,41.4937759336,9294.6058091286,48200.0,48200.0,48200.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992667.0,79.0,2.0,38289.0,34385.0,18354.2696078431,17060.8974943052,5491.1074632192,6050.0740794559,113.1219682262,15470.9632382284,2.0,28683.0,8845.2312684366,5039.1125516651,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1333367.0,6.0,0.0,693293.0,923065.0,4895.5518518519,1559.7437425507,44562.8968233148,31939.1170498981,833.2289609687,882048.978263299,0.0,693293.0,1201.2315315315,21758.8201222668,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1752.0,100.0,-1.0,1652.0,-1.0,876.0,0.0,1097.4292687914,0.0,1712.3287671233,86187.2146118721,100.0,1652.0,876.0,1097.4292687914,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172309.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6070547679,499.1033550192,172309.0,172309.0,172309.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14751420.0,37.0,8.0,5863574.0,5822073.0,230092.921875,133873.681818182,837054.781071749,636200.338363754,11.931054773,1897.7156097515,8.0,5796865.0,84293.8285714286,505616.828577614,1340523.0,3665539.0,7638620.0,2769017.6057965,1191673.0,2853134.0,5796865.0,2020577.81581845,'Non-VPN'
8845085.0,2.0,21002.0,829794.0,4224368.0,888.6339883395,1590737.8,16078.5247826634,1757702.64551358,1047.9266168725,41953.3560163639,2.0,829794.0,954.368256366,17291.1916151364,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10118309.0,9815333.0,9803264.0,9815333.0,9803264.0,9815333.0,9803264.0,0.0,0.0,0.3953229734,83.5119781378,302976.0,9500288.0,3372769.66666667,5306589.96995169,9815333.0,9815333.0,9815333.0,0.0,9500288.0,9500288.0,9500288.0,0.0,'Non-VPN'
14980378.0,19.0,12.0,452966.0,484369.0,526.8838984243,265.4821982384,7690.9335126662,6203.5198068408,5664.8103272161,5592620.29302598,5.0,452859.0,176.5304972897,4456.1962978608,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
955503.0,2.0,2.0,365609.0,365616.0,44498.9,48876.6842105263,93072.1712455334,89225.3860360583,42.9093367577,9957.0592661666,2.0,340185.0,23887.575,60681.2993338177,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
300072974.0,27.0,8.0,299998298.0,28729.0,12500000.0,1155.8222222222,61200000.0,5222.2737767657,0.2366091123,213.3547688303,6.0,299998298.0,4286756.77142857,35900000.0,300072974.0,300000000.0,300072974.0,0.0,299998298.0,300000000.0,299998298.0,0.0,'Non-VPN'
278347.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1852759326,1609.5018088932,278347.0,278347.0,278347.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14751450.0,38.0,13.0,1020030.0,1019970.0,1048.4998933826,526.0148490053,17587.2390713831,13189.5048964003,2848.4657440455,2812884.29273054,11.0,1019970.0,351.0745394831,10185.8748053431,4127359.0,4127359.0,4127359.0,0.0,1019970.0,1019970.0,1019970.0,0.0,'Non-VPN'
5032337.0,7.0,2.0,2110652.0,2070421.0,191082.884615385,116444.186046512,471432.372276901,364177.842996991,14.1087530505,6113.6605120047,1.0,2044674.0,71890.5285714286,284058.072185148,3096020.0,3096020.0,3096020.0,0.0,2044674.0,2044674.0,2044674.0,0.0,'Non-VPN'
14982570.0,5687.0,15562.0,24916.0,24613.0,20003.4312416555,19994.6568758344,3098.289829879,2702.1857536722,100.1163351815,11112.9132051444,3.0,23711.0,9995.0433622415,7225.1754305431,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998309.0,139.0,1.0,35922.0,26535.0,18348.9963235294,16966.4128959276,5219.6796549788,5848.9956010984,113.4794595844,15597.9584098447,1.0,22058.0,8817.3480305703,6103.3450203179,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989050.0,754.0,3.0,36871.0,24222.0,19167.5831202046,19157.547314578,4720.3277934607,3449.7678599829,104.4762676754,12087.6239654948,3.0,23117.0,9577.6677316294,5890.158687556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3898737.0,122913.0,87.0,3326625.0,3445453.0,779747.4,606550.0,1423819.50355024,1391811.7058573,3.3344131702,649.1845949086,21.0,3321425.0,324894.75,945556.602693464,3619973.0,3619973.0,3619973.0,0.0,3321425.0,3321425.0,3321425.0,0.0,'Non-VPN'
14998524.0,38.0,13.0,530646.0,530895.0,508.1317207033,252.2728419689,8401.5801891216,6504.7177359789,5878.7117985743,5806076.78462227,11.0,530540.0,170.1072234635,4864.5813130772,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11861130.0,60.0,7.0,5008074.0,5007879.0,988427.5,1173124.8,1906862.2594571,2052685.19695129,2.0234159814,745.8817161603,7.0,4957477.0,515701.304347826,1421468.36157168,1247037.0,3750784.33333333,5008074.0,2168315.55935381,1196580.0,3700299.0,4957477.0,2168290.78069859,'Non-VPN'
57.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35087.7192982456,1403508.77192982,57.0,57.0,57.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14870057.0,37.0,13.0,501020.0,500874.0,689.2236848204,348.9064032474,10627.9031942681,8127.2370126145,4317.1320728629,4255763.3773697,11.0,500861.0,231.6388659553,6167.4982801085,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
834625.0,112.0,1.0,230534.0,230178.0,43918.5263157895,14193.1153846154,65176.1948046033,42009.5483834161,87.4644301333,40563.127152913,1.0,230178.0,11592.0138888889,37547.9844893314,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994229.0,120.0,5874.0,76905.0,25211.0,19999.7810413885,19991.4773333333,4834.6959088313,3495.8957545941,100.1051804664,11111.6750317739,20.0,24005.0,9996.1526666667,5214.2743271266,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
200262.0,24.0,3.0,55121.0,65496.0,11241.9166666667,17447.9,17960.1615044284,21602.6690117988,119.8430056626,27823.5511479961,3.0,65359.0,8707.0434782609,16592.4062394882,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987804.0,15610.0,309.0,24746.0,239231.0,20001.5006675567,20531.2383561644,2726.5602407288,10115.6985598935,98.813675439,10968.3179737338,69.0,24746.0,10126.8945945946,6846.6459741768,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993654.0,312.0,2.0,37751.0,41692.0,18384.5423312883,17040.7167235495,5393.2498972023,5899.2721626912,113.1145216503,15558.7157073252,2.0,35309.0,8845.8135693215,6202.8947944666,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
201483.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.9263957753,2223.512653673,201483.0,201483.0,201483.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3252514.0,65.0,1.0,1125984.0,1181612.0,112155.655172414,123132.769230769,208557.204046512,241282.545599272,17.5249053501,7462.5351343607,1.0,1125984.0,58080.6071428571,159185.178024404,1283320.0,1283320.0,1283320.0,0.0,1125984.0,1125984.0,1125984.0,0.0,'Non-VPN'
11731236.0,125.0,0.0,5160583.0,5215818.0,651735.333333333,583875.95,1602411.6669594,1550917.77004232,3.409700393,1366.2669474896,0.0,5160583.0,300800.923076923,1121184.54015835,5214330.0,5837992.5,6461655.0,881991.965842944,4880767.0,5020675.0,5160583.0,197859.791081968,'Non-VPN'
3555.0,23.0,24.0,2358.0,2380.0,707.6,657.0,956.1537794727,983.2221264801,3375.5274261603,792123.769338959,17.0,2180.0,323.1818181818,629.0809674727,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992874.0,15681.0,102.0,25049.0,53837.0,19999.8758344459,20035.1844919786,2719.3511038001,5029.8440121472,99.9808308934,11097.872229167,102.0,23028.0,10008.5941255007,4408.4422112138,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8932494.0,24.0,6.0,8752582.0,8647542.0,893249.4,633440.0,2761631.1951023,2306752.59929363,2.9107212387,490.1206762635,6.0,8647542.0,357299.76,1727240.57284191,8893718.0,8893718.0,8893718.0,0.0,8647542.0,8647542.0,8647542.0,0.0,'Non-VPN'
82747.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,24.170060546,5414.0935623044,82747.0,82747.0,82747.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997531.0,111.0,2.0,36437.0,53864.0,18301.6080586081,17199.8576349024,5379.7493495328,6023.7815397248,112.8185699366,15424.5388790995,2.0,24924.0,8869.0307510349,5683.795189992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
84207.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,23.7509945729,5320.2227843291,84207.0,84207.0,84207.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998118.0,5679.0,15589.0,24694.0,26038.0,19997.4906666667,19995.8384512684,3096.9914020285,2787.9745994028,100.0792232732,11108.7937833267,37.0,21071.0,9998.7453333333,4347.6785482582,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985692.0,15658.0,911.0,25460.0,68763.0,19999.1014686248,20045.2838018742,2742.956745973,4915.9928709554,99.9620171027,11095.7838984012,9.0,23020.0,10010.4822979292,5601.4285675931,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8903675.0,89.0,1.0,8622118.0,8847168.0,1271934.28571429,807050.363636364,3242168.1652564,2666617.37238678,2.2462634811,1402.2299780709,1.0,8622118.0,468614.473684211,1974990.51547537,8877277.0,8877277.0,8877277.0,0.0,8622118.0,8622118.0,8622118.0,0.0,'Non-VPN'
14998534.0,15707.0,95.0,24734.0,62818.0,19998.0453333333,20059.6974564926,2757.1938937082,5464.2618758642,99.9431011057,11093.684222738,32.0,24119.0,10012.3724966622,5350.3854077491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3011481.0,10.0,57.0,2901674.0,78482.0,273771.0,15178.1111111111,871684.487865592,26697.7179967897,7.3053756607,1885.7831080455,9.0,2836044.0,143403.857142857,617169.038568348,2998441.0,2998441.0,2998441.0,0.0,2836044.0,2836044.0,2836044.0,0.0,'Non-VPN'
14997333.0,14648.0,5496.0,25358.0,26489.0,20003.3631508678,20011.4205607477,2794.9353795212,3073.0059948335,100.0177831618,11101.9739309649,49.0,21307.0,10004.891927952,4176.7639538879,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985635.0,52.0,0.0,25138.0,29992.0,19237.0154043646,19225.567394095,4603.6183897759,3459.1063028121,104.0996928058,11230.7553200115,0.0,23886.0,9612.3380372033,7108.4395692037,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
102440.0,694.0,15137.0,66815.0,27655.0,34146.6666666667,21396.0,33067.4771313648,8851.562630406,68.3326825459,36216.3217493167,694.0,32729.0,17073.3333333333,13358.5943596872,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
805361.0,326.0,6.0,694901.0,629989.0,111213.428571429,70901.3636363636,257713.69719604,186605.872015204,24.8335839456,3674.1287447493,6.0,629989.0,42387.4210526316,143317.22085981,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10368741.0,4.0,7.0,4159232.0,4158529.0,198212.923076923,148124.871428571,730784.603873859,637328.108102347,11.959021833,2064.7636969619,1.0,4133042.0,84298.7073170732,478908.812211973,1309422.0,3049988.0,4635226.0,1668333.9450756,1047425.0,2783195.33333333,4133042.0,1578594.58856346,'Non-VPN'
14999522.0,123.0,5635.0,64815.0,25099.0,20026.0640854473,19991.872,5132.1433678364,3256.3113192937,100.0698555594,11107.7539670931,87.0,24412.0,9999.6813333333,6830.1914269712,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998194.0,15706.0,862.0,24745.0,52237.0,19997.1441922563,20131.8040268456,2764.0502124192,5088.8998912016,99.7453426726,11071.7330366576,6.0,24636.0,10032.2367892977,6846.3717264,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993233.0,114.0,5956.0,69420.0,25019.0,19999.4259012016,19989.5413333333,4820.7867085662,3445.9042023811,100.1118304504,11112.4131799993,57.0,24166.0,9995.4886666667,7245.116903071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
