@RELATION bucket_1

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
13412.0,13412.0,-1.0,13412.0,-1.0,13412.0,0.0,0.0,0.0,149.1201908738,5964.8076349538,13412.0,13412.0,13412.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982312.0,23.0,5.0,120618.0,62562.0,43266.9537572254,17623.6035294118,21830.4807122585,6334.9321857355,79.9609566267,13353.6799927808,4.0,39505.0,12516.5513784461,7340.8480007746,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14421759.0,959126.0,958910.0,963694.0,963963.0,961403.4,961416.4,1166.4831944169,1472.1009427734,2.2188694181,248.5133748248,500.0,963194.0,465218.032258065,487592.161223085,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10402393.0,1.0,43.0,1006979.0,1200988.0,340076.866666667,433433.041666667,453719.294190326,448235.989351007,5.3833766903,339.5372583981,1.0,1000956.0,189134.418181818,352190.43069388,10202562.0,10200000.0,10202562.0,0.0,1000956.0,1000956.0,1000956.0,0.0,'Non-VPN'
133955.0,133955.0,69.0,133955.0,69.0,133955.0,69.0,0.0,0.0,29.8607741406,2411.257511851,69.0,133780.0,44651.6666666667,77187.403077402,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12972140.0,67.0,2.0,2846697.0,2846420.0,316367.780487805,235857.090909091,645227.102252804,570798.495367926,7.5546517383,2149.6838609512,2.0,2845173.0,133733.402061856,443250.634007705,1527371.0,3102020.5,5876777.0,1947563.72032154,1417294.0,1999851.25,2845173.0,602347.07116461,'Non-VPN'
109866788.0,3863.0,79.0,109656040.0,110982.0,13700000.0,25697.1428571429,38800000.0,40799.3518777303,0.1547328388,58.4161976229,27.0,109656040.0,6866674.25,27400000.0,109866788.0,110000000.0,109866788.0,0.0,109656040.0,110000000.0,109656040.0,0.0,'Non-VPN'
429455.0,10.0,59192.0,313739.0,312234.0,92989.75,185713.0,149684.550273511,178927.714122212,18.6282614011,6762.0588885914,10.0,254738.0,61350.7142857143,90091.0383246012,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
374210.0,6.0,0.0,25774.0,24537.0,799.4807692308,391.9175027871,3426.1727181034,2373.9786772268,3653.0290478608,3387600.54514845,0.0,24290.0,273.9458272328,2015.9550595664,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992076.0,4.0,3.0,7989568.0,7996126.0,42591.0085227273,30286.995959596,427899.846958351,361088.872303867,56.6299156968,60135.9678272709,3.0,7858907.0,17679.3349056604,271337.78542862,11035091.0,11000000.0,11035091.0,0.0,7858907.0,7858907.0,7858907.0,0.0,'Non-VPN'
12801366.0,4.0,3.0,12663584.0,12663609.0,1280136.6,1820674.85714286,3999842.15517756,4781379.67701705,1.4842166063,1482.8105063163,2.0,12606950.0,711187.0,2968897.45625691,12663584.0,12700000.0,12663584.0,0.0,12606950.0,12600000.0,12606950.0,0.0,'Non-VPN'
10694865.0,75660.0,75340.0,10467169.0,10467446.0,3539703.33333333,3539586.66666667,5999361.25921284,5999702.18488625,0.7480225323,153.5316247564,176.0,10392005.0,1527837.85714286,3908892.00280071,10543450.0,10500000.0,10543450.0,0.0,10392005.0,10400000.0,10392005.0,0.0,'Non-VPN'
14427871.0,960267.0,959886.0,962492.0,963039.0,961809.933333333,961823.0,635.0323913748,861.9914235569,2.2179294506,248.4080984644,526.0,961789.0,465415.193548387,487756.032865743,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14947270.0,5.0,9.0,4131206.0,10005627.0,133558.432432432,391406.0,676432.609731583,1740298.67201424,5.1514423704,6884.7354734343,2.0,10005608.0,196674.605263158,1234494.58993305,4865673.0,7473635.0,10081597.0,3688215.23055353,4131206.0,7068407.0,10005608.0,4153829.4896157,'Non-VPN'
14885291.0,50.0,18.0,4106834.0,4157496.0,436298.764705882,594371.6,1112655.21876879,1285086.97710575,4.0980052053,2127.7380469082,18.0,4106834.0,248088.183333333,858991.04198932,1491981.0,3708394.25,5665129.0,1731034.2883592,1384974.0,3230874.0,4106834.0,1271954.78645417,'Non-VPN'
14425215.0,959954.0,960057.0,962915.0,963008.0,961583.333333333,961638.866666667,829.8486236027,961.2593203462,2.2183378203,248.45383587,526.0,962389.0,465329.516129032,487746.395200851,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1842299.0,3105.0,43.0,454669.0,407393.0,153423.5,91469.15,134468.969757474,101268.023583992,18.4552018972,1491.0717532822,26.0,407393.0,55827.2424242424,87369.1622865765,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
279187.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1636573336,1604.6592427298,279187.0,279187.0,279187.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4702.0,214.0,-1.0,4488.0,-1.0,2351.0,0.0,3022.1742173475,0.0,638.0263717567,32113.9940450872,214.0,4488.0,2351.0,3022.1742173475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13515676.0,2.0,2.0,9782503.0,9782103.0,374735.027777778,264520.411764706,1634281.60412269,1377895.45590358,6.5849462506,1627.0736291696,2.0,9757063.0,153587.227272727,1049307.64969757,3209277.0,6619535.0,10029793.0,4822833.11479124,1050370.0,5403716.5,9757063.0,6156561.66200936,'Non-VPN'
216964.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.218119135,2064.8586862337,216964.0,216964.0,216964.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
232.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8620.6896551724,1931034.48275862,232.0,232.0,232.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
202484.0,62.0,39.0,151072.0,124840.0,30292.6,44242.5,67517.7414725197,58869.2166869352,54.3252800221,18944.7067422611,39.0,124840.0,20248.4,40449.6898015849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14434101.0,960548.0,960344.0,966710.0,966511.0,962234.333333333,962232.466666667,1629.0202650089,1586.7491640218,2.216972155,248.3008813642,481.0,965986.0,465616.161290323,488063.17142706,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
888.0,851.0,-1.0,851.0,-1.0,851.0,0.0,0.0,0.0,3378.3783783784,170045.045045045,37.0,851.0,444.0,575.5840512036,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12611878.0,3.0,123.0,7361340.0,7355530.0,600485.571428572,700659.888888889,1791920.08783472,1923645.31639331,3.2509036323,863.5510111975,3.0,7350529.0,315296.95,1316153.17401576,4324949.0,5981094.0,7637239.0,2342142.72025618,4170328.0,5760428.5,7350529.0,2248741.69263602,'Non-VPN'
100206.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.9588846975,4470.7901722452,100206.0,100206.0,100206.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14876200.0,4.0,12.0,382100.0,782069.0,478.0568159907,244.5011915915,8716.242871873,7226.3173898328,6181.8878477031,6073852.86565117,1.0,382100.0,161.7646419173,5073.5749158685,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997631.0,15685.0,210.0,24719.0,133297.0,19998.6048064085,20275.9120433018,2708.380697521,6905.485874701,99.3490238558,11027.7416479976,24.0,23989.0,10072.2840832774,6608.9820037758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987153.0,5801.0,15725.0,24702.0,24724.0,20004.6368491322,20004.6688918558,3150.8867048874,2759.9236961681,100.0857200831,11109.5149292197,12.0,22891.0,9998.1007338226,5923.9202698617,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13605220.0,1.0,28.0,4079015.0,3200440.0,7266.280448718,7411.9395095368,103680.583830827,93509.801348904,272.6159518185,195026.320779818,0.0,3200440.0,3669.1531823085,62459.6142035942,1398502.0,6474904.0,11551306.0,7179116.55645784,1398208.0,2299324.0,3200440.0,1274370.468471,'Non-VPN'
12934.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,154.6312045771,7113.0354105459,12934.0,12934.0,12934.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14962100.0,3.0,2.0,9639726.0,9639741.0,746840.95,533465.964285714,2344041.65871588,1996023.80986406,3.3417768896,823.0128123726,2.0,9614684.0,305348.979591837,1515503.68316999,5087695.0,7413921.5,9740148.0,3289781.06545154,4724691.0,7169687.5,9614684.0,3457747.2102546,'Non-VPN'
14952307.0,6.0,13.0,608532.0,960230.0,688.3713457023,346.7338000651,11662.7414882053,9548.673217472,4328.2284131807,4269225.4780483,3.0,608447.0,231.0449811484,6762.0704129795,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998731.0,15561.0,5918.0,26148.0,24729.0,19998.308,19994.7516688919,2775.6252389493,3180.3152382197,100.0751330229,11108.3397655442,9.0,23168.0,9999.154,6849.7141830793,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999632.0,74.0,5879.0,163921.0,25315.0,19998.9546061415,20001.7062750334,7976.1906557127,3353.5619845868,100.0024533935,11100.2723266811,74.0,24018.0,10006.4256170781,5957.7579073575,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987235.0,157.0,3.0,38876.0,38272.0,19140.785440613,19157.1432225064,5136.7084718226,3684.9627459621,104.5556435193,12048.5866805985,3.0,33161.0,9570.3927203065,5798.0058313831,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10284445.0,141.0,145.0,134202.0,10010174.0,34287.5,1137938.11111111,45733.5027851574,3327235.56806307,1.8474502027,779.3322828796,19.0,10010145.0,571358.055555556,2355751.7826606,10284445.0,10300000.0,10284445.0,0.0,10010145.0,10000000.0,10010145.0,0.0,'Non-VPN'
14986438.0,4778.0,5943.0,37762.0,25414.0,20001.4499332443,20008.5954606142,4652.9669213977,3387.9931603105,100.090495153,11110.044961985,51.0,24131.0,9997.6237491661,7011.1371797496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14424605.0,959770.0,959770.0,962600.0,963779.0,961588.866666667,961582.866666667,941.7319429545,1205.4538189096,2.2184316312,248.4643426978,470.0,962001.0,465309.838709677,487679.417757581,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14029810.0,46.0,381.0,8290952.0,8295781.0,1275384.90909091,1243502.36363636,2615740.03349767,2575583.07930386,1.710643266,114.2567148094,37.0,8290952.0,609991.739130435,1844015.42400904,4460341.0,7014445.0,9568549.0,3612048.51651123,3654589.0,5972770.5,8290952.0,3278403.71734225,'Non-VPN'
14985254.0,127.0,3.0,35884.0,39591.0,18383.7705521472,17059.9943052392,5160.1550301327,5925.4120308574,113.1111958463,15505.9767422027,3.0,21806.0,8846.0767414404,5904.1079063255,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14092046.0,74.0,2.0,7876762.0,7876877.0,427027.212121212,335510.880952381,1444585.57853735,1288508.99892834,5.4640752663,1999.1419272972,2.0,7876390.0,185421.657894737,967277.307156826,3000812.0,5504989.0,8009166.0,3541441.07598263,2892613.0,5384501.5,7876390.0,3524062.51262141,'Non-VPN'
2303.0,171.0,-1.0,2132.0,-1.0,1151.5,0.0,1386.636037322,0.0,1302.6487190621,65566.652192792,171.0,2132.0,1151.5,1386.636037322,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
615236.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3.2507850646,744.4297797918,615236.0,615236.0,615236.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14760396.0,60.0,48.0,4496820.0,4548798.0,461262.375,612869.625,1192739.45622431,1363818.18555609,3.9294338716,1823.528311842,48.0,4496820.0,258954.315789474,913139.203650901,1760420.0,3654237.0,5184285.0,1492919.29224646,1252746.0,3300623.75,4496820.0,1492299.76287069,'Non-VPN'
12274173.0,16.0,13.0,9009260.0,9050278.0,450629.851851852,350690.657142857,1781938.02623587,1578318.55205907,5.214200582,906.8635418451,13.0,9009230.0,194828.142857143,1174389.07093417,2700968.0,5875623.0,9050278.0,4489640.15685545,2589450.0,5799340.0,9009230.0,4539469.97172566,'Non-VPN'
11164677.0,32.0,65.0,423791.0,10004243.0,109120.090909091,1010867.0,162642.500375489,2986464.68754484,2.1496367517,1935.2104857131,16.0,9964356.0,485420.739130435,2069078.94094264,11164677.0,11200000.0,11164677.0,0.0,9964356.0,9964356.0,9964356.0,0.0,'Non-VPN'
14997631.0,59.0,50.0,23917.0,173632.0,18047.6907340554,43807.853372434,4708.462973382,28278.4436685733,78.2790295347,11479.5463363514,50.0,23917.0,12785.7041773231,6774.4497375717,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14423958.0,960516.0,960030.0,963017.0,963236.0,961544.6,961542.466666667,683.2018421688,779.6786303771,2.218531141,248.4754877961,471.0,962439.0,465288.967741935,487728.628353581,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172466.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5964885833,498.6490090801,172466.0,172466.0,172466.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
681.0,-1.0,681.0,-1.0,681.0,0.0,681.0,0.0,0.0,4405.2863436123,917767.98825257,17.0,664.0,340.5,457.4969945256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
210076.0,194.0,2.0,134687.0,129035.0,53086.0,42015.2,71695.5143122636,52480.8528031891,47.6018202936,14275.785906053,2.0,129035.0,23341.7777777778,43162.6986623803,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999039.0,14913.0,5555.0,26191.0,25000.0,19998.7186666667,20007.0507343124,2695.9537486769,3165.4921010919,100.0730780152,11108.111659687,24.0,23595.0,9999.3593333333,7221.4582587223,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999214.0,28.0,67.0,21086.0,22665.0,19736.0777338603,19761.8102766798,1886.0237694306,2376.4638337538,101.3386434783,12515.5891502048,28.0,19357.0,9874.4002633311,3419.3686680492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
314792.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.3534016112,1423.1619609139,314792.0,314792.0,314792.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
240723.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.3083045658,1902.6017455748,240723.0,240723.0,240723.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10246132.0,9.0,2.0,4944780.0,4904871.0,350966.379310345,249282.585365854,1156702.42318973,971300.51897622,7.0270420096,954.1161484158,2.0,4879244.0,144311.718309859,739808.495223203,4989551.0,5066438.5,5143326.0,108735.345272363,3952720.0,4415982.0,4879244.0,655151.403331322,'Non-VPN'
14996718.0,228.0,2.0,37979.0,24731.0,19137.3231162197,19156.584398977,4559.82166529,3630.7681354544,104.4895289756,12159.1937649291,2.0,22964.0,9576.4482758621,5344.7048821721,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5260936.0,4981781.0,4983849.0,4981781.0,4983849.0,4981781.0,4983849.0,0.0,0.0,0.7603209771,155.8658003063,277087.0,4704694.0,1753645.33333333,2555683.32230968,4981781.0,4981781.0,4981781.0,0.0,4704694.0,4704694.0,4704694.0,0.0,'Non-VPN'
14999329.0,9.0,32.0,59372.0,151326.0,18028.0396634615,48605.801948052,6609.9728074988,29266.1172287672,76.1367391835,11539.8495492698,9.0,54292.0,13145.7747589833,7529.2661734478,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11071519.0,76.0,13.0,4296704.0,4295300.0,1102111.6,1230152.33333333,1672256.59558705,1723228.45970177,1.8967587013,514.834504642,13.0,4244904.0,553575.95,1259775.24111152,4999468.0,5012083.0,5024698.0,17840.3040613102,4014860.0,4129882.0,4244904.0,162665.672368204,'Non-VPN'
6114915.0,107.0,1.0,3901273.0,3901894.0,509554.333333333,382165.9375,1195987.07371616,1049494.91250766,4.906037124,1631.2573437243,1.0,3901009.0,210859.137931034,791863.932195029,2005930.0,3004192.0,4002454.0,1411755.65920134,1896469.0,2898739.0,3901009.0,1417423.82715933,'Non-VPN'
3744443.0,411.0,5.0,730449.0,730628.0,136252.777777778,75904.8775510204,217047.724590847,170407.242333272,20.8308685698,3099.7934806325,5.0,705098.0,48629.1298701299,134550.147005225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14104200.0,249.0,4.0,5282747.0,5243015.0,254312.018181818,151658.064516129,947047.071725132,737480.455809572,10.6351299613,1710.3416003744,4.0,5217842.0,94659.0604026846,579968.710930677,3879491.0,4627480.33333333,5508380.0,822537.969403136,2969335.0,4005420.0,5217842.0,1134577.88866102,'Non-VPN'
14657491.0,33.0,9.0,3869861.0,3945915.0,285914.941176471,161071.32967033,863591.958636714,660028.880160752,9.8243280518,1768.9248453231,8.0,3869861.0,102499.937062937,524805.517386709,2367593.0,3480181.0,3920682.0,745564.698228352,1649094.0,3047975.5,3869861.0,991024.974825559,'Non-VPN'
14998848.0,130.0,4.0,38167.0,24330.0,19159.3874680307,19131.1836734694,4606.3363299793,3444.0172800045,104.5413621099,12139.9323468042,4.0,22330.0,9571.6962348437,4923.9063584282,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13322959.0,1.0,2.0,9532994.0,9533170.0,415514.84375,302224.545454545,1720951.50304027,1472963.68736699,5.8545552831,1529.1648049056,1.0,9507931.0,173025.441558442,1114361.28103829,2907057.0,6476274.0,10045491.0,5047635.08845251,2472820.0,5990375.5,9507931.0,4974574.69449997,'Non-VPN'
14995023.0,92.0,2.0,38440.0,31082.0,18413.4373464373,17105.7910958904,5118.4202207654,5884.3519158402,112.8374394624,15326.6853942138,2.0,21443.0,8867.5476049675,4917.6415852417,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2745419.0,39.0,379.0,2133547.0,2231356.0,130584.285714286,211177.846153846,460577.107574361,607803.085129187,13.1127525525,2786.4599174115,15.0,2133547.0,78440.5428571429,358619.854963019,2405459.0,2405459.0,2405459.0,0.0,2133547.0,2133547.0,2133547.0,0.0,'Non-VPN'
13842419.0,5.0,0.0,7837601.0,7831965.0,728548.368421053,621226.047619048,1829441.30972187,1768532.38017253,3.0341517621,1156.7342384304,0.0,7831888.0,337619.975609756,1279456.10315501,1750125.0,4550101.33333333,8844081.0,3775591.00042521,1559150.0,3936064.33333333,7831888.0,3401047.58513106,'Non-VPN'
42336.0,104.0,-1.0,42232.0,-1.0,21168.0,0.0,29788.9944610422,0.0,70.8616780045,3566.7044595616,104.0,42232.0,21168.0,29788.9944610422,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999355.0,44.0,7.0,111494.0,45947.0,43769.4502923977,17331.1527777778,22832.2912255638,6405.5668813657,80.5367964156,12605.4753687742,7.0,36494.0,12426.9718309859,7244.2212936207,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
293.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6825.9385665529,1529010.23890785,293.0,293.0,293.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999764.0,74.0,1.0,21959.0,24418.0,19788.6068601583,19715.2552631579,1692.7973034284,2564.0956680346,101.3349276695,12911.936481134,1.0,17705.0,9874.7623436471,3128.8225969765,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1964546.0,128.0,1.0,1056564.0,1060288.0,196454.6,258842.285714286,328016.517752011,399237.459360639,9.6714457182,3097.9167705923,1.0,1056499.0,109141.444444444,256229.22581312,1964353.0,1964353.0,1964353.0,0.0,1056499.0,1056499.0,1056499.0,0.0,'Non-VPN'
94524.0,96.0,17550.0,64902.0,28330.0,23631.0,22940.0,30783.9679649435,7622.6110355967,84.634590157,57075.451737125,96.0,27306.0,13503.4285714286,12340.113591551,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10730659.0,88135.0,38101.0,7853466.0,7721098.0,2682664.75,2627390.75,3641771.11286344,3599995.04263213,0.9319092145,83.4058746998,64.0,7721098.0,1192295.44444444,2571251.27387633,2619301.0,5339839.0,8060377.0,3847421.73655124,2449186.0,5085142.0,7721098.0,3727804.7250186,'Non-VPN'
253.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7905.138339921,1770750.98814229,253.0,253.0,253.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997639.0,7.0,22.0,41611.0,181163.0,17318.4150289017,49092.5901639344,5950.319601886,32055.6481207809,78.145633456,11409.795901875,7.0,39272.0,12807.5482493595,7234.3032296116,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14422674.0,959477.0,959063.0,962872.0,963437.0,961464.866666667,961476.266666667,971.2976126713,1148.674264823,2.2187286491,248.4976086959,503.0,961869.0,465247.548387097,487533.972569183,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14947506.0,4.0,3.0,576745.0,446261.0,5421.6387377584,8670.2325986079,18449.5799157377,22097.6841991947,299.9162535877,331476.702534858,0.0,446261.0,3335.0080321285,13260.9422539569,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8267.0,38.0,-1.0,2131.0,-1.0,330.68,0.0,617.0648412714,0.0,3145.0344744164,125801.378976654,38.0,2131.0,330.68,617.0648412714,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993260.0,17.0,6.0,279634.0,317672.0,47770.1341853035,25850.4482758621,40694.0011016147,44907.4447376416,59.693488941,190869.230574271,5.0,279561.0,16770.9843400447,27926.5654175158,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2418102.0,1000.0,274.0,1016622.0,969069.0,213991.636363636,139470.529411765,322014.375971562,247045.44081596,12.4064245429,1795.6231788403,64.0,969069.0,83382.8275862069,198841.028489123,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14433482.0,959639.0,959924.0,967772.0,967827.0,962187.933333333,962197.6,1734.1838330081,1841.6781671695,2.217067233,248.3115300937,425.0,967089.0,465596.193548387,487999.17823045,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10797587.0,775980.0,774474.0,5009384.0,5009385.0,3591216.0,3590503.66666667,2438088.71952427,2438777.43828375,0.7409062784,194.1174449439,23939.0,4983308.0,1542512.42857143,2358717.32480554,5009384.0,5386824.0,5764264.0,533780.766981164,4963713.0,4973510.5,4983308.0,13855.7573412643,'Non-VPN'
14747661.0,22.0,12.0,728064.0,728236.0,1316.0425664823,663.6455124441,21079.4223837734,15623.7772957652,2261.1721275665,2227151.81749838,10.0,727939.0,442.2617705272,12231.7739810232,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12410543.0,123.0,1.0,6899418.0,6899693.0,1030008.83333333,827369.533333333,2167546.20749016,1969016.80545206,2.3367228976,1145.3971030921,1.0,6899129.0,443233.678571429,1477076.29168868,1297832.0,4101111.66666667,6999454.0,2851999.4811826,1247629.0,4016003.66666667,6899129.0,2827496.92292049,'Non-VPN'
14999646.0,15018.0,5966.0,25221.0,24947.0,19999.528,20007.5834445928,2788.3851995814,3140.2110263728,100.0690282957,11107.6621408265,49.0,23779.0,9999.764,6016.1393347091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999384.0,15596.0,1940.0,25402.0,52000.0,19999.0306666667,20085.9048257373,2783.4140775246,5003.0267321098,99.8707680262,11085.655250909,42.0,24240.0,10019.6285905144,6780.020204315,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2933.0,25.0,35.0,1394.0,1931.0,649.75,685.5,716.2140625074,851.943660109,3409.4783498125,394476.645073304,25.0,942.0,325.8888888889,377.1027527228,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999788.0,287.0,2.0,38015.0,24358.0,19105.1617834395,19132.3826530612,4623.1466785121,3585.5635586985,104.7348135854,12126.5047212667,2.0,21533.0,9554.0050955414,5152.2156154631,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
424284.0,4.0,0.0,37181.0,30386.0,1107.7389033943,311.0031746032,3848.2689992111,1900.7404261454,3877.1200422359,4160284.14929623,0.0,32420.0,258.0802919708,1830.8696420047,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5227017.0,39523.0,81071.0,2648047.0,2959517.0,746716.714285714,1246696.25,950852.647792008,1334431.80664303,2.4870781939,1188.6320629912,28.0,2648047.0,435584.75,793024.041474225,2027528.0,2456948.5,2886369.0,607292.295060212,1411750.0,2029898.5,2648047.0,874193.992260013,'Non-VPN'
14985229.0,110.0,2.0,6891355.0,6892071.0,1070364.21428571,881460.941176471,2161199.88709654,1992985.59202158,2.2021685488,786.5078338142,2.0,6891191.0,468288.40625,1499696.19694436,3986159.0,4994959.0,6997337.0,1734126.91821663,3752536.0,4844130.0,6891191.0,1774112.93138923,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
