@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14449630.0,24.0,51.0,1992232.0,2231831.0,527769.703703704,628244.782608696,571863.562576661,498911.73370688,3.5987080638,227.2722554142,6.0,1992232.0,283326.078431372,431951.440109017,1001545.0,3303290.5,7177169.0,2950368.55299899,1001092.0,1250261.0,1992232.0,494649.919431578,'Non-VPN'
14995288.0,133.0,5947.0,178539.0,25211.0,20328.7666214383,19993.7173333333,8262.1874466355,3478.4176587415,99.2978594342,11022.062397201,52.0,25211.0,10077.4784946237,4821.9301767721,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14428808.0,959187.0,958843.0,965639.0,966150.0,961882.733333333,961861.0,1698.0114826579,1896.4953956481,2.2177854193,248.3919669594,423.0,965197.0,465445.419354839,487945.133270554,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13664971.0,42.0,17.0,5843267.0,5893605.0,1361499.6,1952122.28571429,2304680.75865004,2590036.34437146,1.3904164158,346.8723058395,17.0,5843238.0,759165.055555556,1801887.46408553,2743494.0,4538332.0,5904782.0,1623598.67690372,2693127.0,4484035.0,5843238.0,1618819.54934715,'Non-VPN'
14968411.0,59.0,1.0,137736.0,140948.0,2540.4250042467,2542.0711616848,11638.6405949467,11602.6831059767,786.7902611707,571663.151152116,-489.0,137176.0,1271.0946841033,7908.7417483326,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999952.0,41.0,142.0,26248.0,30181.0,19131.533844189,19157.0268199234,3753.6017550297,3799.2619301798,104.5336678411,12209.372403325,41.0,22306.0,9572.4007657945,4912.602527264,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
207.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9661.8357487923,2318840.57971014,207.0,207.0,207.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
108823964.0,263.0,1.0,108710607.0,31576.0,15500000.0,10981.5,41100000.0,15051.3997118446,0.1562155924,72.364575876,1.0,108710607.0,6801497.75,27200000.0,108823964.0,109000000.0,108823964.0,0.0,108710607.0,109000000.0,108710607.0,0.0,'Non-VPN'
12339376.0,6.0,2.0,3556441.0,3594357.0,13544.8693743139,11828.2423076923,201407.056935114,190571.481727743,158.2738057419,343564.860978383,2.0,3556441.0,6321.4016393443,137716.658184543,3796019.0,4001887.66666667,4207019.0,205500.992077492,3459218.0,3512157.33333333,3556441.0,49186.0585515178,'Non-VPN'
67923.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.4451069594,6595.7039588946,67923.0,67923.0,67923.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992846.0,101.0,5479.0,128753.0,24185.0,20006.782376502,20000.7116154873,6943.4965702466,3346.5321608527,100.0477160907,11105.2964860708,52.0,24113.0,10001.898599066,6698.4863235232,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999004.0,108.0,3.0,35566.0,43218.0,18343.5312117503,17063.7133105802,5252.5446730345,5866.9991167883,113.2075169791,15480.4279004126,3.0,22692.0,8838.5409546258,4977.5390363842,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
195160.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.2480016397,2521.0084033614,195160.0,195160.0,195160.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990580.0,14654.0,5999.0,24945.0,24733.0,20005.3698264352,19987.44,2747.8000504142,3036.6869344376,100.1295480228,11114.3798305336,39.0,20477.0,9993.72,3861.0539446256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
192792.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.3738744346,2323.7478733558,192792.0,192792.0,192792.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
217765.0,9.0,11.0,136313.0,81371.0,36294.1666666667,16307.6,58828.4302252463,36371.559061305,59.6973802034,18575.0694556058,3.0,136206.0,18147.0833333333,43917.944276195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
309.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6472.4919093851,1446601.94174757,309.0,309.0,309.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13797285.0,16.0,8.0,12567092.0,12461017.0,689864.25,490294.392857143,2802062.7851602,2351074.91642388,3.623901369,619.4697000171,8.0,12461017.0,281577.244897959,1779799.2189422,13756420.0,13800000.0,13756420.0,0.0,12461017.0,12500000.0,12461017.0,0.0,'Non-VPN'
14994470.0,15632.0,5680.0,25640.0,24481.0,19992.6266666667,19994.3551401869,2684.8419023616,3158.3209710742,100.1035715167,11111.4964383536,1.0,23049.0,9996.3133333333,5413.9509176615,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14973058.0,1.0,27.0,100243.0,96013.0,2725.8034966309,2781.4906186142,12878.2851653469,12317.4666585797,726.3713264184,522773.771396598,-1.0,95646.0,1376.8329195402,8706.2127030798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13774441.0,421.0,24.0,10004717.0,10004444.0,443520.709677419,280599.551020408,1795261.91189866,1434350.33010346,5.9530546466,1013.3986562504,13.0,9979314.0,170054.827160494,1116358.33901311,2112757.0,6675488.0,11238219.0,6452676.06166008,1366738.0,5673026.0,9979314.0,6090010.89308443,'Non-VPN'
4702433.0,574.0,160.0,2068036.0,2144581.0,293902.0625,201879.826086956,491434.919877423,435645.249865608,8.718890838,554.3938637722,35.0,2068036.0,117560.825,329508.612636701,3332964.0,3332964.0,3332964.0,0.0,2068036.0,2068036.0,2068036.0,0.0,'Non-VPN'
58927.0,107.0,0.0,33512.0,23722.0,19635.3333333333,3746.3333333333,17404.8702331656,8175.9563890104,237.5820930982,180630.271352691,0.0,25210.0,4532.8461538462,9223.3478045859,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12427086.0,4.0,6.0,4026800.0,3985793.0,14994.8365617433,17855.0086206897,212016.596342262,228221.516161407,122.6353466935,268118.527545396,2.0,3985793.0,8159.609980302,154475.288858856,3360331.0,4004650.33333333,4646957.0,643315.361303329,2745264.0,3441969.0,3985793.0,634237.731517528,'Non-VPN'
293.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6825.9385665529,1529010.23890785,293.0,293.0,293.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14872728.0,1995.0,2.0,6258853.0,685882.0,561563.105263158,807.3789696542,1474753.76606656,13146.0264950227,1239.987714426,51876.8312040669,2.0,685882.0,806.5033349601,13138.6317575282,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999995.0,149.0,1.0,37846.0,28301.0,18382.3468137255,17060.3671607754,5277.8745310458,5905.5220057757,113.0000376667,15524.0718413573,1.0,21446.0,8854.7786304605,5498.4550094938,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14587510.0,107.0,48.0,4998953.0,4999369.0,1040119.35714286,1041924.14285714,1756302.4573724,1759237.93755633,2.0565538601,785.2608155881,48.0,4974035.0,503017.586206897,1301461.72440856,1187753.0,2912334.2,5014290.0,1925085.14412258,1162419.0,2776147.0,4974035.0,2008645.48359491,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995098.0,408.0,2.0,36707.0,39371.0,18369.4129901961,16983.119047619,5184.3496320906,6180.2160721643,113.3703827744,15468.9885988074,2.0,28617.0,8825.8375515009,5100.4068504526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14420524.0,959791.0,958988.0,961959.0,962210.0,961322.4,961329.6,589.4185149062,851.0530703613,2.2190594461,248.5346579639,491.0,961424.0,465178.193548387,487579.897205229,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14714928.0,108.0,2.0,4911296.0,4911983.0,817358.111111111,586575.6,1607349.90041996,1396067.10647622,3.0581189388,1123.8247309127,2.0,4911071.0,334430.181818182,1082670.37384165,1532427.0,3666097.5,5466643.0,1755152.02324224,1426000.0,3441593.75,4911071.0,1605287.32512488,'Non-VPN'
2761937.0,2.0,2.0,179540.0,350224.0,471.4007509814,373.1269236199,5034.5003624621,5328.7959354002,4686.5659861177,6323287.60576364,0.0,179540.0,213.3923356254,3288.2764862136,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993078.0,106.0,4.0,41044.0,34426.0,19172.7340153453,19105.4477040816,4802.9732689632,3601.6862552202,104.581594253,12136.2004519686,4.0,34426.0,9568.0140395661,5768.8944034133,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999626.0,63.0,34.0,26582.0,26054.0,19107.8038216561,19108.1658163265,3563.7915848418,4011.3892048837,104.7359447496,12297.7732911474,34.0,17737.0,9553.901910828,2550.5163860475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998653.0,68.0,0.0,21041.0,24305.0,19607.0484293194,19679.4816272966,2447.0288331698,2666.6443793743,101.8758151149,13401.9368272604,0.0,20791.0,9822.300589391,7525.2728997872,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14254982.0,85.0,2.0,14062100.0,14062284.0,1425483.0,1018201.71428571,4440210.54987787,3754413.33507161,1.8239237342,273.7288619516,2.0,14061839.0,570199.28,2810810.61527212,14143264.0,14100000.0,14143264.0,0.0,14061839.0,14100000.0,14061839.0,0.0,'Non-VPN'
14999836.0,598.0,1.0,122270.0,45820.0,44809.4730538922,17401.2018561485,23081.4961355764,6398.520279531,79.8675398851,12213.8002042156,1.0,44829.0,12531.1913116124,7246.2620150526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990903.0,124.0,2.0,36453.0,25269.0,19100.2193877551,19133.0702426565,4878.6171660058,3492.9789871653,104.6634749088,12106.8757499131,2.0,21553.0,9560.524872449,4942.12442132,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
225688.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.8617914998,2171.1389174436,225688.0,225688.0,225688.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55029.0,92.0,0.0,29907.0,24002.0,17690.3333333333,4000.75,15619.0687249059,8350.0900807801,236.2390739428,154682.076723182,0.0,23861.0,4585.75,8979.3873715406,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
89.0,89.0,-1.0,89.0,-1.0,89.0,0.0,0.0,0.0,22471.9101123596,898876.404494382,89.0,89.0,89.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997524.0,95.0,3.0,37186.0,39214.0,18282.706097561,16914.1941309255,5391.4461427882,6176.841351353,113.8854653608,15544.4992120033,3.0,26804.0,8785.8957234915,5319.8435628944,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984234.0,108.0,3.0,36338.0,23872.0,19129.2937420179,19206.9474358974,4644.6431038286,3378.4169143315,104.4431100048,12183.0051506136,3.0,22228.0,9580.7122762148,5964.8879360192,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10513346.0,37.0,9.0,2873170.0,2755972.0,232196.844444444,131416.825,543355.325332807,412032.174363349,12.0798839875,2002.0267572284,6.0,2755972.0,83439.253968254,329182.056857963,1586655.0,2147690.5,2894938.0,662509.010617466,1290382.0,1719723.25,2755972.0,697090.401068553,'Non-VPN'
14985018.0,5991.0,15526.0,25108.0,24624.0,20006.699599466,19994.2082777036,3092.6026823398,2716.0052901226,100.0999798599,11111.0977644471,3.0,23341.0,9996.6764509673,7302.4718438411,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997242.0,9.0,18130.0,84611.0,481713.0,30297.4585858586,314579.765957447,12638.8382691338,155520.856381934,36.2733361241,6872.6636537571,9.0,84611.0,27619.2302025783,14264.0608145464,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13772049.0,13702782.0,13689634.0,13702782.0,13689634.0,13700000.0,13700000.0,0.0,0.0,0.2904433465,61.428767789,69267.0,13620367.0,4590683.0,7819938.4954338,13702782.0,13700000.0,13702782.0,0.0,13620367.0,13600000.0,13620367.0,0.0,'Non-VPN'
832289.0,88.0,2.0,354134.0,350926.0,104036.125,65468.3636363636,117024.738338204,107721.20482688,25.2316202665,11010.5984820177,2.0,350926.0,41614.45,85980.3754457193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14966169.0,8.0,12.0,597570.0,657262.0,486.8467518949,248.2428881849,9852.5522937878,7722.6181545417,6082.3848775194,5966983.13375988,3.0,597484.0,164.4110008898,5727.7270891116,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992947.0,163.0,2.0,45219.0,42015.0,18283.9926829268,16965.7746319366,5491.4214602781,6115.323719852,113.7201378755,15549.9115684195,2.0,42015.0,8798.6778169014,5892.0206503516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984800.0,5980.0,15526.0,24734.0,25353.0,20000.4913217623,19994.5393858478,3156.0501845881,2760.3809556239,100.1014361219,11111.259409535,6.0,23960.0,9996.5310206805,6000.5343323661,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10330762.0,323.0,61.0,218562.0,10011523.0,53210.6666666667,1714078.16666667,84309.3923763341,4065407.87383839,1.3551759299,423.9764694995,22.0,10011498.0,794674.0,2769744.9821623,10330762.0,10300000.0,10330762.0,0.0,10011498.0,10000000.0,10011498.0,0.0,'Non-VPN'
14999917.0,56.0,25.0,21777.0,122487.0,18050.4416365824,40870.4972677596,4927.9891451139,23743.3845408235,79.9337756336,12671.3367813969,18.0,21777.0,12520.7988313856,7042.5872349587,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14424783.0,959293.0,959087.0,963210.0,964001.0,961605.4,961610.6,944.0808303772,1228.7850154871,2.2184042561,248.4612766792,474.0,962538.0,465315.580645161,487755.995713723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1238960.0,110.0,1.0,923257.0,1154318.0,72857.2941176471,40545.0666666667,225894.056036858,210466.120142302,39.5492994124,31956.641053787,1.0,923257.0,25811.6666666667,135527.028095888,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
134435.0,28.0,5.0,26505.0,39537.0,7805.5,8390.6153846154,11059.727686521,13718.8776875665,215.7176330569,53616.989623238,5.0,25605.0,4801.25,9355.1403383381,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
267.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7490.6367041199,1677902.62172285,267.0,267.0,267.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996648.0,5545.0,15715.0,26236.0,24677.0,20004.6021361816,19997.6315086782,3194.6006027795,2740.3620548338,100.0223516615,11102.4810344285,36.0,22884.0,10004.4349566378,5029.239582612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
81091759.0,124.0,2.0,80839301.0,113624.0,8109175.9,21965.3,25600000.0,36565.8015563115,0.271297605,97.5314889889,2.0,80839301.0,3861512.33333333,17600000.0,81091759.0,81100000.0,81091759.0,0.0,80839301.0,80800000.0,80839301.0,0.0,'Non-VPN'
14986189.0,126.0,2.0,36498.0,40713.0,18365.4276960784,17002.6174801362,5137.758660631,6014.8583909019,113.3710511725,15439.4823126814,2.0,23447.0,8825.7885747939,4985.9680460839,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12787864.0,38.0,4.0,7027884.0,6988556.0,227772.25,124154.019417476,975764.807174999,721569.115508592,12.5900619525,2248.2253486587,4.0,6963181.0,79924.15,577905.072583896,1695906.0,4221606.0,8347451.0,3602930.85383615,1537422.0,3358567.33333333,6963181.0,3121743.84815952,'Non-VPN'
11107135.0,69.0,2.0,5587996.0,5639550.0,292289.052631579,217778.254901961,958868.025807301,841398.561827065,8.1929318407,2831.9634181092,2.0,5587996.0,123412.611111111,634795.542932963,1990745.0,3996661.0,6002577.0,2836793.61218101,1874765.0,3731380.5,5587996.0,2625650.82021191,'Non-VPN'
110003958.0,142.0,1.0,109212841.0,136155.0,5000179.90909091,20675.5,23300000.0,41420.7245739204,0.5454349197,469.5376506362,1.0,109212841.0,1864473.86440678,14200000.0,110003958.0,110000000.0,110003958.0,0.0,109212841.0,109000000.0,109212841.0,0.0,'Non-VPN'
14999522.0,10945.0,5673.0,27864.0,24924.0,19998.828,19994.484,2785.3331119411,3205.913007037,100.1365243506,11115.1542029139,11.0,24182.0,9993.019320453,7233.8488118677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998883.0,541.0,4.0,37649.0,25429.0,19229.3371794872,19133.9553001277,4498.2358206843,3520.5002351836,104.3411032675,12118.4357528491,1.0,23234.0,9590.0786445013,6835.91827476,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
765461.0,765281.0,765147.0,765281.0,765147.0,765281.0,765147.0,0.0,0.0,5.2256091427,1301.1766765387,180.0,764967.0,255153.666666667,441511.3029378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10050291.0,5003681.0,5004124.0,5021562.0,5021140.0,5012621.5,5012632.0,12643.7763148515,12032.1289471149,0.5969976392,156.3138818568,25027.0,4996092.0,2010058.2,2717911.12626847,5003681.0,5012621.5,5021562.0,12643.7763148515,4978654.0,4987373.0,4996092.0,12330.5280097813,'Non-VPN'
14992959.0,15632.0,81.0,25057.0,79454.0,19992.8411214953,19999.7263017357,2762.7136578865,6753.6553788146,100.046962044,11105.2127868822,81.0,23637.0,10001.9739826551,5254.5666969682,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
138599.0,147.0,7.0,90921.0,63697.0,27609.8,23057.1666666667,37020.9815705905,27819.9160668516,93.7957705323,14805.3016255529,7.0,50122.0,11549.9166666667,18031.2342135848,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998630.0,17.0,14.0,122473.0,43624.0,52325.0804195804,17521.7640186916,29756.6609559885,6236.5622310995,76.2736329918,10640.9052026752,14.0,43624.0,13122.1609798775,7030.8625601139,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
265.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7547.1698113208,1815094.33962264,265.0,265.0,265.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993199.0,37.0,94.0,29324.0,25271.0,19130.9003831418,19134.7535121328,3867.112124131,3660.4388728997,104.5807502455,12265.0943271012,37.0,18948.0,9568.0912571793,2678.7219292599,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
351047.0,8.0,2.0,113770.0,96849.0,22346.0714285714,17300.1111111111,33145.4572614624,26293.863478652,96.8531279287,24498.1441231516,2.0,79163.0,10637.7878787879,19316.9095876152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109997479.0,277.0,2.0,109923282.0,27123.0,18300000.0,8727.0,44900000.0,13017.1239296551,0.1272756442,36.464472063,2.0,109923282.0,8461344.53846154,30500000.0,109997479.0,110000000.0,109997479.0,0.0,109923282.0,110000000.0,109923282.0,0.0,'Non-VPN'
104.0,104.0,-1.0,104.0,-1.0,104.0,0.0,0.0,0.0,19230.7692307692,769230.769230769,104.0,104.0,104.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8370633.0,8370633.0,8211285.0,8370633.0,8211285.0,8370633.0,8211285.0,0.0,0.0,0.4778611128,107.0408892613,174.0,8211285.0,2790211.0,4695460.86503833,8370459.0,8370459.0,8370459.0,0.0,8211285.0,8211285.0,8211285.0,0.0,'Non-VPN'
14996490.0,33.0,6.0,3681626.0,3681540.0,324807.239130435,197312.75,956427.880277155,758148.746474668,8.2686015194,1510.5534695119,6.0,3655851.0,121922.682926829,596178.317048227,2936223.0,3435661.0,3791576.0,404135.765231191,2804605.0,3336048.5,3655851.0,406879.426016275,'Non-VPN'
14424549.0,959880.0,958942.0,962993.0,962899.0,961571.4,961593.533333333,899.9904999498,1271.8642878337,2.2184402438,248.4653073035,480.0,962145.0,465308.032258065,487562.902988663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10064440.0,2328.0,50307.0,8450427.0,8451224.0,2503454.5,3335460.0,4026085.88918551,4489677.50347533,0.8942375333,43.1221210519,315.0,8450427.0,1258055.0,2952291.28037972,1505331.0,5003190.0,8501049.0,4946719.63706869,1503003.0,4976715.0,8450427.0,4912570.62217807,'Non-VPN'
14991511.0,5.0,78.0,81335.0,149444.0,17634.1635294118,49626.7043189369,7267.6745667436,31313.0870357046,76.9101927084,11000.3588030586,5.0,46569.0,13013.4644097222,7573.2822502072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12636324.0,4.0,3.0,3248507.0,3207119.0,13202.6111111111,15316.7563636364,167768.553884346,177729.049928307,140.9428881374,290558.630817,1.0,3207119.0,7099.0584269663,121194.753006824,3380477.0,4003741.66666667,4626371.0,622947.242986782,2385254.0,2919571.33333333,3207119.0,463181.35848265,'Non-VPN'
10639220.0,107.0,2.0,5898532.0,5898792.0,661766.125,531961.0,1697078.56823949,1532098.6523793,3.5716904059,1608.0126174663,2.0,5898387.0,287546.486486487,1144402.8073607,4476771.0,5239457.5,6002144.0,1078601.5921384,3898228.0,4898307.5,5898387.0,1414325.99235095,'Non-VPN'
10230429.0,149.0,386.0,73960.0,10009487.0,36825.6666666667,1692956.83333333,39984.3692618336,4074407.90295954,1.3684665619,482.6777058909,5.0,10009475.0,786956.076923077,2771200.34055882,10230429.0,10200000.0,10230429.0,0.0,10009475.0,10000000.0,10009475.0,0.0,'Non-VPN'
188749.0,132.0,57.0,40939.0,66717.0,8790.5,12525.0769230769,13652.2307067098,19516.748076808,153.6431981097,21308.7221654154,12.0,65682.0,6741.0357142857,14354.2551904566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
256.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7812.5,2011718.75,256.0,256.0,256.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5962070.0,6.0,7.0,5398884.0,72178.0,88986.1194029851,5553.21875,659147.20044875,15319.2601659073,22.3076884371,16221.211760345,5.0,5398884.0,45167.196969697,469985.929058917,5962007.0,5962007.0,5962007.0,0.0,5398884.0,5398884.0,5398884.0,0.0,'Non-VPN'
25590556.0,97.0,175.0,4929987.0,15437176.0,1294406.875,4258050.0,2149844.54905279,5964893.44673866,0.6252306515,177.2138127831,14.0,15235301.0,1706037.06666667,4089706.71992725,4858241.0,8530185.33333333,15478769.0,6020895.09460644,4611800.0,8259029.33333333,15235301.0,6043722.81934685,'Non-VPN'
14994969.0,203.0,5.0,42976.0,39749.0,18331.2579462103,17061.659453303,5390.7331556491,5969.4119708127,113.2379800185,15490.9956799511,5.0,38679.0,8836.1632292281,5849.2865791593,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
273443.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3141385956,1638.3670454172,273443.0,273443.0,273443.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14926515.0,361.0,24.0,7962845.0,7886711.0,1241090.58333333,677223.5,2639844.0469535,1993358.19725444,2.4118154841,475.7975991047,13.0,7886711.0,426471.857142857,1597786.19244442,5609446.0,6943225.5,8277005.0,1886249.05811494,5485464.0,6686087.5,7886711.0,1697938.03700356,'Non-VPN'
9120309.0,44.0,5.0,6440843.0,6402001.0,378945.791666667,206677.5,1356216.53086036,1004188.48602902,7.6751785493,1219.8051623032,5.0,6375529.0,132178.391304348,800659.098440645,2165356.0,4498921.0,6832486.0,3300159.27167902,2028908.0,4202218.5,6375529.0,3073525.18434769,'Non-VPN'
14999534.0,12210.0,5675.0,25949.0,24412.0,19999.3786666667,20012.6595460614,2764.5324434316,3036.2798390368,100.069775501,11107.7450806138,23.0,23748.0,9999.6893333333,6420.4080581566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994195.0,54.0,194.0,21003.0,26021.0,19632.6317169069,19625.9096858639,2193.7033323546,2684.635435288,101.9727968057,12817.8938582565,3.0,17307.0,9812.9548429319,3418.623144424,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10233302.0,196.0,19.0,75834.0,10006716.0,37773.5,1693387.0,40253.7711090526,4072847.21905777,1.3680823648,344.6590357638,19.0,10006661.0,787177.076923077,2770290.31296276,10233302.0,10200000.0,10233302.0,0.0,10006661.0,10000000.0,10006661.0,0.0,'Non-VPN'
181416.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.0243859417,2469.4624509415,181416.0,181416.0,181416.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61.0,61.0,-1.0,61.0,-1.0,61.0,0.0,0.0,0.0,32786.8852459016,1311475.40983607,61.0,61.0,61.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
