@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
201640.0,223.0,1.0,51364.0,53415.0,25197.75,17353.7777777778,25638.3462986319,24642.0365954084,94.2273358461,22683.9912715731,1.0,50082.0,11202.2222222222,20109.2233653982,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999235.0,76.0,35.0,25704.0,41349.0,19156.1111111111,19131.3869731801,3826.7143927793,4134.857777461,104.5386648052,12121.8848827957,35.0,21340.0,9571.9432035737,4365.5557519739,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10753008.0,1042.0,98.0,7256644.0,7446361.0,716867.2,698078.333333333,1865177.94151522,1933521.4692273,2.9759114845,951.5476971653,21.0,7256644.0,346871.225806452,1324437.54286835,2478335.0,5230104.5,7981874.0,3891589.7474245,1854701.0,4555672.5,7256644.0,3819750.52688307,'Non-VPN'
1581.0,210.0,1395.0,857.0,1395.0,533.5,1395.0,457.4969945256,0.0,3162.5553447185,168880.45540797,186.0,671.0,395.25,236.8133934838,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172564.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5899028766,498.3658236944,172564.0,172564.0,172564.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10216455.0,228.0,1.0,54293.0,9999894.0,27081.625,1452018.28571429,27986.5106304422,3769351.7315558,1.6639822717,619.1971677064,1.0,9999802.0,638528.4375,2496445.54086898,10216455.0,10200000.0,10216455.0,0.0,9999802.0,9999802.0,9999802.0,0.0,'Non-VPN'
14998876.0,128.0,2.0,37339.0,41252.0,18307.6239316239,16984.3103057758,5294.4935270555,5964.4729444974,113.6085130646,15519.8296192328,2.0,24579.0,8807.3258954786,5733.5160629121,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1551372.0,227.0,142.0,1147147.0,1169773.0,147627.2,218558.142857143,355708.228960603,426669.149672174,12.2472237478,2799.4575124471,38.0,1147147.0,86187.3333333333,268830.926354334,1228298.0,1228298.0,1228298.0,0.0,1147147.0,1147147.0,1147147.0,0.0,'Non-VPN'
14991556.0,165.0,2.0,37684.0,33051.0,18368.1642156863,16967.4971687429,5243.0883973404,5974.9647500116,113.463872596,15480.047568111,2.0,30486.0,8818.5623529412,6409.4346336757,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12405132.0,1236.0,5.0,5009255.0,5154122.0,1125417.81818182,538186.869565217,1676356.16689732,1271411.4908726,2.9020247427,929.7764828298,5.0,5009255.0,354432.342857143,1032712.23704694,2238153.0,3074173.25,5128349.0,1380779.40474595,2117407.0,2953466.75,5009255.0,1381512.17394512,'Non-VPN'
56485.0,3.0,11.0,12336.0,5310.0,54.3125,128.7436489607,401.7647672909,311.1917264541,26113.1273789502,26300000.0,0.0,4936.0,38.3208955224,155.274734546,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
195.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10256.4102564103,2558974.35897436,195.0,195.0,195.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
250.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8000.0,1788000.0,250.0,250.0,250.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992199.0,67.0,3855.0,85168.0,483607.0,30287.2707070707,317104.52173913,12189.6738295286,166624.190668734,36.2188362094,7915.1830895521,67.0,85168.0,27660.8837638376,13880.2118797769,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
69.0,69.0,-1.0,69.0,-1.0,69.0,0.0,0.0,0.0,28985.5072463768,1159420.28985507,69.0,69.0,69.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11850212.0,2.0,2.0,4421018.0,4421108.0,236501.74,176493.447761194,766484.415931897,666950.908563191,10.0420144382,2273.7989835119,2.0,4396009.0,100425.525423729,504044.493692942,1398999.0,2794701.0,4756096.0,1429217.47174891,1276942.0,2524053.5,4396009.0,1328036.1797657,'Non-VPN'
3600591.0,25943.0,0.0,3359160.0,159016.0,600098.5,30780.2857142857,1352287.24239227,60030.8913260895,4.1659827512,1494.754611118,0.0,3359160.0,257185.071428571,893478.994401699,3600591.0,3600591.0,3600591.0,0.0,3359160.0,3359160.0,3359160.0,0.0,'Non-VPN'
14979111.0,59.0,1.0,190469.0,191077.0,2603.5185120807,2603.5774378585,12061.9406271627,12134.3069659373,768.2698926525,558156.889284017,-474.0,188743.0,1301.7390284175,8234.738197793,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14821210.0,40.0,1072.0,6998450.0,7078224.0,547101.481481482,780056.789473684,1565762.16358655,1844211.65685483,3.2386019765,837.5159652957,15.0,6998450.0,315344.893617021,1201748.79716794,1898428.0,4704777.66666667,7470373.0,2786196.05511167,1247799.0,4241114.33333333,6998450.0,2882578.97259725,'Non-VPN'
223.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8968.6098654709,2008968.60986547,223.0,223.0,223.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982342.0,14.0,20.0,92642.0,48053.0,44205.1775147929,17360.7670915411,21198.5091828113,5885.1244780399,80.2945227121,13427.0062717831,12.0,37371.0,12464.5108153078,7098.43189139,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14910839.0,3.0,2.0,2857817.0,507992.0,23736.9107505071,207.8948036195,157470.402283203,4872.1811384394,4843.3223643552,211760.719836087,0.0,507992.0,206.4727003337,4855.513809941,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999476.0,15555.0,133.0,24651.0,56433.0,19999.3013333333,20011.9385026738,2747.1067029722,4287.9682447792,100.0034934554,11100.3877735462,45.0,24125.0,10006.3215476985,6758.5369003496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
74099.0,188.0,188.0,27123.0,27696.0,10585.5714285714,10420.4,12861.9467727757,13876.8126761876,188.9364228937,68287.0214172931,33.0,27001.0,5699.9230769231,10463.0175058117,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55819.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.8300936957,2758.9172145685,55819.0,55819.0,55819.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10529612.0,504979.0,504639.0,4412351.0,4412530.0,1750699.16666667,1750843.33333333,1564550.79358082,1564697.31979884,1.3295836542,345.8816906074,24212.0,4387303.0,809970.153846154,1341145.21264859,2184806.0,3306968.0,5020839.0,1507766.7093362,1655615.0,2911001.66666667,4387303.0,1379178.12475287,'Non-VPN'
14984210.0,46803.0,46743.0,12364238.0,12431423.0,1066850.14285714,649458.217391304,3252965.66629166,2569734.6088902,2.6027398174,170.9799849308,47.0,12364238.0,394321.315789474,1995912.49768734,13352924.0,13400000.0,13352924.0,0.0,12364238.0,12400000.0,12364238.0,0.0,'Non-VPN'
12800202.0,2.0,3.0,9550989.0,9550836.0,399223.5,297086.976744186,1707145.55033572,1476997.87324322,6.0155300674,1565.0534265006,2.0,9525599.0,168423.710526316,1111489.12787649,2480792.0,6209220.5,9937649.0,5272794.15103828,1978800.0,5752199.5,9525599.0,5336392.74915176,'Non-VPN'
10442573.0,2.0,3.0,4288297.0,4427492.0,267758.282051282,396288.346153846,919990.900246085,1152231.23205563,6.4160432491,4401.4056688902,1.0,4288297.0,158220.803030303,715461.619935242,4469347.0,4732435.5,4995524.0,372063.32480305,4028662.0,4158479.5,4288297.0,183589.669130646,'Non-VPN'
13636978.0,57.0,1.0,2474099.0,3235921.0,5284.0190555095,5648.9291632146,69720.3857709062,81962.3774480293,354.1840428283,255844.22003174,-34.0,2434581.0,2823.975564299,50483.1259955784,2718858.0,6818256.5,10917655.0,5797424.95627184,1917516.0,2176048.5,2434581.0,365620.167812855,'Non-VPN'
12002146.0,31.0,5.0,4329912.0,4370938.0,217017.872727273,117406.931372549,811950.113384723,598551.515155451,13.247630882,2108.4562710702,5.0,4320018.0,75962.9493670886,480282.196786872,4370938.0,4578507.5,4786077.0,293547.602033299,4173044.0,4246531.0,4320018.0,103926.312053301,'Non-VPN'
369612.0,166321.0,369612.0,166321.0,369612.0,166321.0,369612.0,0.0,0.0,10.8221594537,573.574451046,89.0,203202.0,123204.0,108203.64808314,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11183295.0,2.0,2.0,4401028.0,4400905.0,247960.177777778,179969.822580645,810437.683390833,696849.629482927,9.7466802047,2312.5563619667,2.0,4375907.0,103549.027777778,529238.479515703,1632781.0,3345760.66666667,4774233.0,1589933.48417971,1493912.0,2978803.66666667,4375907.0,1443001.69390331,'Non-VPN'
11390324.0,68498.0,41928.0,8511243.0,8582369.0,1884583.16666667,1869855.33333333,3306002.60191319,3337638.95353953,1.2291134124,102.1042070445,79.0,8408489.0,876178.769230769,2300815.42865287,2463882.0,5521811.5,8579741.0,4324565.37168066,1529086.0,4968787.5,8408489.0,4864472.51181498,'Non-VPN'
14978037.0,38.0,13.0,1075958.0,1216663.0,532.8714600825,268.1686391062,9775.8286152493,7862.0891934737,5605.7412596858,5536374.35933694,11.0,1075958.0,178.3906648246,5659.8115483493,3967811.0,3967811.0,3967811.0,0.0,1075958.0,1075958.0,1075958.0,0.0,'Non-VPN'
5935321.0,5884291.0,5884091.0,5884291.0,5884091.0,5884291.0,5884091.0,0.0,0.0,0.6739315363,39.7619606421,51030.0,5833061.0,1978440.33333333,3338199.42078358,5884091.0,5884091.0,5884091.0,0.0,5833061.0,5833061.0,5833061.0,0.0,'Non-VPN'
102410.0,101.0,369.0,70354.0,29252.0,20482.0,16232.3333333333,31050.5700793077,14649.9744652792,97.6467141881,74729.0303681281,101.0,28216.0,11378.8888888889,12761.538699785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13937646.0,54.0,40.0,4417506.0,4472057.0,330543.738095238,421530.151515151,951199.23605496,1075204.55578034,5.524605805,2812.167851013,40.0,4417506.0,183390.078947368,721580.06264298,1705970.0,3388384.75,5001799.0,1350139.40547729,1621061.0,3050935.75,4417506.0,1171299.27545066,'Non-VPN'
14434537.0,961236.0,960088.0,963544.0,963580.0,962255.866666667,962251.933333333,702.4128178405,936.9835313896,2.2169051907,248.2933813533,536.0,962806.0,465630.225806452,488067.393831781,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
848.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2358.4905660377,528301.886792453,848.0,848.0,848.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999579.0,18.0,13.0,44745.0,122035.0,17421.1138211382,49538.1495016611,5854.7669454784,29840.9020477639,77.6021780345,11367.8523910571,5.0,39744.0,12897.3164230439,6983.4062353295,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60854223.0,1870.0,106.0,59947424.0,177407.0,6761580.33333333,103057.428571429,19900000.0,71934.3941156504,0.2957888395,149.866345348,22.0,59947424.0,3579660.17647059,14500000.0,60854223.0,60900000.0,60854223.0,0.0,59947424.0,59900000.0,59947424.0,0.0,'Non-VPN'
14422404.0,960666.0,960563.0,963000.0,963931.0,961459.0,961445.133333333,684.8513394474,977.7277861499,2.2187701856,248.5022607881,519.0,962315.0,465238.838709677,487532.287955071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6561301.0,5.0,8.0,1446558.0,1496535.0,1774.7354611848,1054.811143505,24287.6680298236,19410.1570720947,1504.7320645707,1229934.73398035,0.0,1446558.0,664.6374594814,14879.6426846855,6277205.0,6277205.0,6277205.0,0.0,1446558.0,1446558.0,1446558.0,0.0,'Non-VPN'
10464347.0,1.0,13.0,4734544.0,4773290.0,146502.507042254,205183.274509804,682799.270739283,805390.805533229,11.8497599516,2092.2471320953,1.0,4708565.0,85075.9918699187,518485.185573273,1259016.0,3322429.66666667,5270988.0,2008450.55774142,1028904.0,2984977.0,4708565.0,1850814.20600462,'Non-VPN'
14994494.0,13.0,12.0,95301.0,95060.0,10326.7865013774,6386.2143161483,16880.0098392814,15205.7536891463,253.4930488485,280010.649242315,2.0,95058.0,3945.9194736842,11488.1097157613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999916.0,150.0,2.0,38100.0,26514.0,19199.5224071703,19130.3448275862,4785.3030919545,3538.4680445314,104.4005846433,12160.7347667814,2.0,26514.0,9584.6108626198,6395.1165749377,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
245.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8163.2653061225,1824489.79591837,245.0,245.0,245.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60118200.0,135.0,1.0,60006082.0,56190.0,15000000.0,19396.3333333333,30000000.0,31879.8907123806,0.149705081,38.5074736103,1.0,60006082.0,7514775.0,21200000.0,60118200.0,60100000.0,60118200.0,0.0,60006082.0,60000000.0,60006082.0,0.0,'Non-VPN'
14437265.0,961160.0,960756.0,964056.0,964008.0,962433.2,962436.466666667,934.9053198816,986.3892571732,2.2164862943,248.2464649641,454.0,963554.0,465718.225806452,488163.514118115,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
94504.0,418.0,2.0,31980.0,33966.0,18900.8,13489.6,14681.5120117105,15116.6133789947,126.9787522221,97953.5257766867,2.0,26789.0,8591.2727272727,11041.465080241,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988289.0,158.0,2.0,35600.0,39418.0,18360.3786764706,17079.0969213227,5259.1398264447,5802.525520431,113.088291799,15488.5591010422,2.0,21897.0,8847.8683589138,4890.6821986074,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14979632.0,38.0,13.0,509299.0,558335.0,630.7439892206,316.6807323158,9791.9364948772,7663.1058398604,4743.307445737,4688568.85135763,11.0,509225.0,210.8263243821,5666.1988594916,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987443.0,100.0,5940.0,82100.0,25389.0,20132.5793010753,20005.9479305741,6098.9712051184,3489.8163689124,99.7501708597,11072.2689654266,95.0,24061.0,10031.7556894244,4316.1925480381,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
51395.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.9142912735,2295.9431851347,51395.0,51395.0,51395.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998339.0,176.0,2.0,38698.0,24590.0,19179.4616368286,19179.0717029449,4679.2226905377,3431.964498536,104.3448877906,12269.1586048295,2.0,23214.0,9589.7308184143,6212.4621712714,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14034640.0,6989192.0,6953093.0,7002027.0,7015481.0,6995609.5,6984287.0,9075.7154814373,44114.9778533323,0.4275136377,95.7630548414,43421.0,6935961.0,2806928.0,3757308.60075337,6989192.0,6995609.5,7002027.0,9075.7154814373,6909672.0,6922816.5,6935961.0,18589.1301437157,'Non-VPN'
14993684.0,63.0,26.0,26715.0,123952.0,18397.1582822086,42203.0451977401,4245.8695560457,23778.2301700059,78.0995517846,12907.9017538318,4.0,26715.0,12815.1145299145,6692.6122402621,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57517.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.7723281812,2312.359824052,57517.0,57517.0,57517.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7464671.0,22.0,13.0,879903.0,922548.0,451.658437708,228.2494801859,9293.939746144,7202.7266089957,6595.4681726763,6505148.85384768,10.0,879885.0,151.622339129,5387.5359871843,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
160040.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.4968757811,2799.3001749563,160040.0,160040.0,160040.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999949.0,5949.0,15594.0,25195.0,26817.0,20009.3564753004,19999.932,3052.1497168628,2750.7909794687,100.0670068945,11107.4377652884,35.0,22250.0,9999.966,4447.9551358016,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998445.0,114.0,5936.0,106146.0,25728.0,19939.1225033289,20001.5153538051,7114.252555889,3425.6810275874,100.1437148984,11115.9523537273,10.0,24101.0,9992.3017988008,7168.8203777788,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6411130.0,142557.0,190619.0,5769837.0,5717279.0,2120961.0,2137043.33333333,3163767.93976542,3104512.40834947,1.2478299457,454.8340152204,164.0,5717279.0,915875.714285714,2123039.61461778,6220511.0,6220511.0,6220511.0,0.0,5717279.0,5717279.0,5717279.0,0.0,'Non-VPN'
5196.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,384.9114703618,86220.1693610469,5196.0,5196.0,5196.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2582.0,145.0,-1.0,2437.0,-1.0,1291.0,0.0,1620.6884339687,0.0,1161.8900077459,58481.7970565453,145.0,2437.0,1291.0,1620.6884339687,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90059.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.2076638648,4974.5167057152,90059.0,90059.0,90059.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425896.0,960054.0,959922.0,963137.0,963258.0,961677.866666667,961687.133333333,793.2788526711,1088.5558169734,2.2182330997,248.4421071662,497.0,962162.0,465351.483870968,487688.598666428,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
177960.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.2384805574,483.2546639694,177960.0,177960.0,177960.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14948930.0,9299.0,29509.0,2329073.0,2329103.0,373723.25,390661.947368421,497793.179820039,485214.298625427,5.3515535895,561.244182694,21.0,2328991.0,189226.962025316,351963.547521758,2655569.0,3743141.66666667,5816329.0,1796156.49311546,1034163.0,1515303.66666667,2328991.0,708579.813097179,'VPN'
51230.0,20.0,22.0,43889.0,38490.0,8532.6666666667,8533.1666666667,17554.3644164825,15018.8329229227,273.2773765372,58169.0415772009,8.0,31221.0,3940.7692307692,8696.132757859,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
176168.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.3527996004,573.3163798193,176168.0,176168.0,176168.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14912452.0,43.0,53448.0,1527981.0,1431033.0,395863.324324324,438600.764705882,390140.848114182,268805.421559408,4.8952378858,433.8656043956,22.0,1164253.0,207117.388888889,223290.515912649,13514447.0,13500000.0,13514447.0,0.0,1164253.0,1164253.0,1164253.0,0.0,'VPN'
14952499.0,17.0,50.0,1337451.0,1264039.0,74022.2722772277,57138.515625,158446.717264529,136566.159449822,30.7640883307,9027.8554775359,-1.0,1133149.0,32576.2505446623,89707.7520338309,7941962.0,7941962.0,7941962.0,0.0,1133149.0,1133149.0,1133149.0,0.0,'VPN'
14999067.0,30.0,25.0,39038.0,40801.0,18328.8814180929,17280.0311059908,5071.6944662985,6656.142168095,112.5403333421,14820.6551780854,1.0,23114.0,8890.9703615886,6343.6390113248,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14914251.0,139236.0,251.0,4173993.0,3852478.0,551015.333333333,438652.617647059,892063.401272341,752126.113122862,4.2241477631,506.1601819629,23.0,3852478.0,240552.435483871,590242.142907721,1858240.0,3071300.0,5387255.0,1608961.3880365,1112861.0,2160940.25,3852478.0,1234287.82294673,'VPN'
4321601.0,0.0,5.0,261668.0,265978.0,4450.6704428424,7221.8450704225,26727.4554241329,33304.0698530209,356.5808134532,310472.438339402,0.0,260205.0,2806.2344155844,20897.7138029338,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14943624.0,0.0,20.0,1383419.0,1381379.0,224652.292307692,226498.907692308,320709.027669856,329188.287680149,8.833198694,2434.2154219084,0.0,1140720.0,114073.465648855,185911.019705904,3413291.0,3533557.5,3653824.0,170082.515396204,1016594.0,1078657.0,1140720.0,87770.3363158647,'VPN'
6891242.0,10.0,17.0,5672021.0,5735082.0,147568.52173913,146622.170212766,837078.955327187,836582.990852172,13.7856136818,4278.0387047792,10.0,5672021.0,73311.085106383,586153.091423583,5709607.0,5709607.0,5709607.0,0.0,5672021.0,5672021.0,5672021.0,0.0,'VPN'
44.0,44.0,-1.0,44.0,-1.0,44.0,0.0,0.0,0.0,45454.5454545455,2363636.36363636,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11864911.0,76.0,5028.0,4001025.0,3979717.0,453772.72,624469.0,1105253.70470117,1197483.41152326,3.8769780911,376.3197212352,76.0,3642658.0,263664.688888889,777826.974916785,2074302.0,3843899.66666667,4976275.0,1552385.59957114,1737243.0,2988660.66666667,3642658.0,1084128.62316509,'VPN'
10078400.0,10039258.0,10039484.0,10039258.0,10039484.0,10000000.0,10000000.0,0.0,0.0,0.396888395,21.4319733291,38916.0,10000342.0,3359466.66666667,5751166.7431422,10039258.0,10000000.0,10039258.0,0.0,10000342.0,10000000.0,10000342.0,0.0,'VPN'
12909387.0,1213.0,233937.0,4084972.0,4123751.0,922096.928571428,1609047.875,1440588.49379694,1711213.13219206,1.8591122878,249.9731397006,30.0,4084921.0,561277.695652174,1198144.23222768,3188054.0,4027448.0,5022281.0,926940.199755356,3188024.0,3547886.66666667,4084921.0,473970.892306514,'VPN'
14991433.0,2.0,22.0,7386880.0,4952778.0,832829.055555555,401578.894736842,2068986.05645644,1238940.90301526,2.6014857953,867.2953412792,2.0,7361391.0,394511.394736842,1457377.62161629,2571645.0,4997130.0,7467124.0,2448042.98331759,2455146.0,4914413.33333333,7361391.0,2453145.58820626,'VPN'
134270.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.8953600953,744.7680047665,134270.0,134270.0,134270.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14898969.0,0.0,0.0,1625493.0,1405016.0,229214.907692308,361236.82051282,363906.588113206,377668.781034134,7.1145862509,1854.5578556476,0.0,1117312.0,141894.942857143,200935.674850729,4906841.0,4906841.0,4906841.0,0.0,1117312.0,1117312.0,1117312.0,0.0,'VPN'
2250429.0,493.0,24.0,717707.0,571997.0,192687.363636364,132506.1875,194660.4651144,134604.915664433,12.8864318759,1653.4625175911,24.0,571997.0,80372.4642857143,116854.616108438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078144.0,10039065.0,10038984.0,10039065.0,10038984.0,10000000.0,10000000.0,0.0,0.0,0.3968984765,21.4325177334,39079.0,9999905.0,3359381.33333333,5750862.18990769,10039065.0,10000000.0,10039065.0,0.0,9999905.0,9999905.0,9999905.0,0.0,'VPN'
14632054.0,14671.0,10927.0,3420345.0,3698513.0,665093.363636364,931685.933333333,769361.719420842,940943.486744932,2.6653810873,164.9802549936,18.0,3420345.0,385054.052631579,648780.897334313,2001468.0,3324517.0,5552583.0,1940849.36652036,1018072.0,2193241.66666667,3420345.0,1201978.25310271,'VPN'
160934.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.427454733,621.3727366498,160934.0,160934.0,160934.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6169384.0,6169384.0,-1.0,6169384.0,-1.0,6169384.0,0.0,0.0,0.0,0.4862722113,24.9619735131,260376.0,5909008.0,3084692.0,3994185.99162721,6169384.0,6169384.0,6169384.0,0.0,5909008.0,5909008.0,5909008.0,0.0,'VPN'
52.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38461.5384615385,2000000.0,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
900491.0,142.0,77.0,212450.0,250127.0,69037.9,98330.1428571429,99745.8492023603,121426.196835675,21.0996001071,2420.9014859671,25.0,212337.0,50027.2777777778,89279.7674216251,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
173679.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5154969801,495.1663701426,173679.0,173679.0,173679.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
