@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
2617841.0,12.0,27.0,2482561.0,2508134.0,319074.625,518462.0,874336.512233532,1112581.20400412,5.7299125501,1498.5631289295,11.0,2482561.0,186988.642857143,660973.153688746,2508116.0,2508116.0,2508116.0,0.0,2482561.0,2482561.0,2482561.0,0.0,'VPN'
14981300.0,9.0,6.0,166454.0,168616.0,5836.4749804535,3100.429428808,17469.2888558917,13531.0815993695,493.4151241882,447922.343187841,1.0,166118.0,2026.96522798,10103.4355159541,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
135409.0,135349.0,81.0,135349.0,3762.0,135349.0,1921.5,0.0,2602.8598694513,36.9251674556,2702.9222577524,21.0,131566.0,33852.25,65166.1203380765,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2837759.0,185.0,348074.0,2326025.0,2326050.0,829976.0,1337062.0,1298194.02183283,1398640.24262388,2.4667351949,141.3086875947,58.0,2325967.0,472959.833333333,918230.83412308,2489685.0,2489685.0,2489685.0,0.0,2325967.0,2325967.0,2325967.0,0.0,'VPN'
12990630.0,15.0,8.0,2663425.0,2821181.0,5896.7907399001,2991.3481602236,87597.9216416889,67183.1700139554,500.2836659962,458461.290945859,2.0,2663425.0,1999.1735918744,51039.6497368513,3802606.0,3937420.66666667,4005987.0,116758.678657448,1412963.0,2229349.0,2663425.0,707484.632649713,'VPN'
174989.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4292898411,491.4594631663,174989.0,174989.0,174989.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
273327.0,273327.0,-1.0,273327.0,-1.0,273327.0,0.0,0.0,0.0,10.9758640749,3728.1351641075,1675.0,271652.0,136663.5,190902.567461781,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12035621.0,7.0,14.0,9911095.0,9911324.0,316063.052631579,245105.612244898,1609408.06657953,1419229.68075149,7.3947160682,2092.039953734,5.0,9885792.0,136768.420454545,1058029.9116308,11930563.0,11900000.0,11930563.0,0.0,9885792.0,9885792.0,9885792.0,0.0,'VPN'
12660143.0,10.0,29.0,3365006.0,4117035.0,315232.175,543766.590909091,598141.671239129,922235.330715031,5.0552351581,2047.370239025,6.0,3365006.0,200954.650793651,486048.334812518,3671912.0,4801968.0,5932024.0,1598140.52144078,1081807.0,2223406.5,3365006.0,1614465.49569803,'VPN'
13568909.0,5661993.0,5663619.0,7718175.0,7720502.0,6690084.0,6692060.5,1453940.23555337,1454435.91740699,0.4421873564,81.6572651493,184788.0,7531761.0,2713781.8,3535840.07106196,5661993.0,6690084.0,7718175.0,1453940.23555337,5477205.0,6504483.0,7531761.0,1452790.47992716,'VPN'
3746064.0,377.0,396.0,642488.0,460494.0,249737.6,169813.761904762,161075.961178614,77900.4417153104,10.1439804552,1224.7521665407,8.0,460494.0,101244.972972973,100873.918158315,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10138532.0,30637.0,182.0,57072.0,9998774.0,46600.0,2521628.75,14046.9077202066,4984913.7024876,0.88770248,355.2782592194,42.0,9998732.0,1267316.5,3528099.5142838,10138532.0,10100000.0,10138532.0,0.0,9998732.0,9998732.0,9998732.0,0.0,'VPN'
20840966.0,20840916.0,-1.0,20840916.0,-1.0,20800000.0,0.0,0.0,0.0,0.1439472623,11.5637634071,50.0,20840916.0,10400000.0,14700000.0,20840966.0,20800000.0,20840966.0,0.0,20840916.0,20800000.0,20840916.0,0.0,'VPN'
14991925.0,141.0,3.0,37482.0,24432.0,19244.3799743261,19114.443877551,4617.8321810231,3516.7704214744,104.3895296968,12113.4544096238,3.0,22495.0,9585.6297953964,6525.1989121426,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109411620.0,169.0,2.0,108563692.0,403563.0,9946510.90909091,83032.5555555556,32700000.0,130263.676037884,0.2010755348,66.5651418012,2.0,108563692.0,5210077.14285714,23700000.0,109411620.0,109000000.0,109411620.0,0.0,108563692.0,109000000.0,108563692.0,0.0,'Non-VPN'
12637163.0,805.0,34.0,12383401.0,12433666.0,2499017.0,1579645.375,5525562.72620457,4385830.85541811,1.1869752729,251.2430994203,10.0,12383317.0,902654.5,3304477.2247111,12433666.0,12400000.0,12433666.0,0.0,12383317.0,12400000.0,12383317.0,0.0,'Non-VPN'
13255131.0,10052568.0,3202190.0,10052568.0,6806563.0,10100000.0,5004376.5,0.0,2548676.5902255,0.3772124168,14.9376117067,373.0,6806190.0,3313782.75,2780442.94513313,3202190.0,4418377.0,6806563.0,2068347.75189824,3202190.0,4418252.66666667,6806190.0,2068132.41253572,'Non-VPN'
14595616.0,196.0,959.0,5458284.0,5912848.0,1322208.36363636,2084109.71428571,2094177.76109832,2488770.8533311,1.3702744715,151.6893839904,96.0,5458284.0,768190.315789474,1640196.93740727,3493689.0,4498066.66666667,5463720.0,985586.229476566,3486721.0,4355243.0,5458284.0,1006486.23277345,'Non-VPN'
14986365.0,10591.0,100.0,27709.0,62895.0,20002.3564753004,20022.4826203209,2826.6892641896,4647.4649757874,100.0242553815,11102.6923473437,100.0,23163.0,10004.2489986649,5144.3113095063,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986591.0,179.0,2.0,37417.0,37274.0,18343.4406364749,17060.0990888383,5274.2698779597,5870.1925408623,113.2345574787,15501.9243535771,2.0,22003.0,8836.4333726415,6102.2732022171,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12484786.0,14.0,49.0,6461158.0,6419812.0,409992.433333333,520199.416666667,1318008.34283666,1442867.55126454,4.4854593423,1750.4505083227,14.0,6411246.0,226996.109090909,974918.59375312,3722437.0,6072259.5,8422082.0,3323150.8486693,3528096.0,4969671.0,6411246.0,2038694.91617775,'Non-VPN'
59905.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.3861948084,7478.5076370921,59905.0,59905.0,59905.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
681.0,3.0,-1.0,678.0,-1.0,340.5,0.0,477.2960297342,0.0,4405.2863436123,176211.453744493,3.0,678.0,340.5,477.2960297342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
29271.0,29271.0,-1.0,29271.0,-1.0,29271.0,0.0,0.0,0.0,102.4905196269,96375.2519558608,2119.0,27152.0,14635.5,17701.0040251959,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59022030.0,71.0,3.0,872139.0,57495621.0,138770.727272727,4537406.23076923,285554.416343222,15900000.0,0.4405134828,185.9814038928,3.0,57495552.0,2360881.2,11500000.0,59022030.0,59000000.0,59022030.0,0.0,57495552.0,57500000.0,57495552.0,0.0,'Non-VPN'
14419485.0,958595.0,958331.0,964386.0,964680.0,961247.266666667,961213.866666667,1417.9097778403,1633.1061275403,2.2192193411,248.5525661978,515.0,963758.0,465144.677419355,487505.186287755,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11317496.0,260.0,1294.0,3536105.0,3535704.0,310763.805555556,290192.205128205,674656.71779342,645301.996841857,6.8036251128,2574.5977732177,20.0,3407427.0,148914.421052632,456463.715274449,2531852.0,4086033.5,5640215.0,2197944.55568913,1927862.0,2667644.5,3407427.0,1046210.4447058,'Non-VPN'
14872579.0,12.0,2.0,3481447.0,641504.0,716930.055555556,928.2598302334,1088909.52680884,16188.8046866837,1078.629335235,67703.1199498083,2.0,641504.0,927.160339131,16172.5334400563,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987839.0,105.0,4.0,38703.0,28613.0,19140.7330779055,19132.1941251596,4870.9680839071,3682.3144092485,104.6181507554,12253.5343487477,1.0,28079.0,9564.6707083599,5742.7159002769,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10865574.0,2.0,2.0,4321635.0,4281400.0,216795.78,161785.47761194,756882.531857791,654594.007663965,10.9520214947,2545.930845439,2.0,4256296.0,92081.1355932204,494006.164135206,1950099.0,3350374.0,4758555.0,1404244.69185769,1794341.0,2960022.0,4256296.0,1236162.00566208,'Non-VPN'
6432080.0,6185264.0,241749.0,6185264.0,6190331.0,6185264.0,3216040.0,0.0,4206282.67064412,0.7773535155,36.8465566349,813.0,6185264.0,1608020.0,3053579.25526646,6186077.0,6186077.0,6186077.0,0.0,6185264.0,6185264.0,6185264.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14011871.0,2346402.0,2161037.0,6996364.0,6996357.0,4670560.0,4670556.66666667,2324981.43698987,2422889.69428652,0.5709444513,127.8915570947,191.0,6996163.0,2001695.85714286,2810750.78521652,2346208.0,4670556.66666667,6996357.0,2325074.8398819,2161037.0,4608704.66666667,6996163.0,2418125.25147765,'Non-VPN'
112199993.0,1821.0,1.0,112164820.0,1823.0,28000000.0,183.3,56100000.0,576.13184255,0.1426025044,136.1497411145,1.0,112164820.0,7479999.53333333,29000000.0,112199993.0,112000000.0,112199993.0,0.0,112164820.0,112000000.0,112164820.0,0.0,'Non-VPN'
14999748.0,33.0,9.0,120376.0,44135.0,44620.847761194,17646.7623529412,22879.2525851915,6384.91482059,79.1346627957,12867.9495148852,9.0,37951.0,12647.3423271501,7268.9846499606,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53099.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37.6654927588,3408.7270946722,53099.0,53099.0,53099.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14801283.0,68.0,40.0,7890559.0,8133608.0,779014.894736842,695317.380952381,1735901.00405561,1721880.34960679,2.8375918493,188.2944877143,16.0,7890559.0,361006.902439024,1220000.12207748,8100150.0,8100150.0,8100150.0,0.0,7890559.0,7890559.0,7890559.0,0.0,'Non-VPN'
7742476.0,-1.0,7700059.0,-1.0,7700059.0,0.0,7700059.0,0.0,0.0,0.3874729479,20.1485932924,42417.0,7700059.0,3871238.0,5414770.58609882,7742476.0,7742476.0,7742476.0,0.0,7700059.0,7700059.0,7700059.0,0.0,'Non-VPN'
10115582.0,18.0,8.0,4840765.0,4699511.0,718767.214285714,774096.769230769,1675159.29773966,1687839.56906611,2.8668642101,1089.8038293793,8.0,4699511.0,361270.785714286,1190188.45139032,4699166.0,4942148.5,5185131.0,343629.146917865,4438392.0,4568951.5,4699511.0,184639.015593942,'Non-VPN'
14997219.0,169.0,2.0,37839.0,25089.0,19112.2346938776,19154.2109974425,4504.4968134687,3450.3142095936,104.5527174071,12199.7284963299,2.0,23296.0,9570.6566687939,6614.2004770324,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
310445.0,16.0,3.0,33829.0,35209.0,1338.125,687.5538057743,4726.6236397588,3247.3525869654,1981.027235098,3516539.1615262,2.0,28287.0,505.6107491857,2791.3527464162,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12206407.0,2.0,2.0,6233154.0,6193014.0,297093.634146341,217522.125,1038384.73095455,890072.01254341,8.110494759,1874.3435312291,2.0,6167926.0,124555.173469388,674584.695846794,4629035.0,5844357.0,7059679.0,1718724.8550501,2427129.0,4297527.5,6167926.0,2645142.9257421,'Non-VPN'
14996259.0,29962.0,2.0,5412971.0,1051014.0,1978094.0,1173.4161971831,2411428.44209376,19790.6056664476,852.6793248903,38492.800104346,2.0,1051014.0,1172.865556077,19784.470544177,3255552.0,3255552.0,3255552.0,0.0,1051014.0,1051014.0,1051014.0,0.0,'Non-VPN'
216.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9259.2592592593,2074074.07407407,216.0,216.0,216.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13859654.0,3.0,5.0,9547297.0,9547460.0,406894.441176471,321735.0,1693457.51945635,1510232.50015072,5.6999979942,1472.4032793315,3.0,9522156.0,177687.871794872,1123098.02800546,3439253.0,6739343.5,10039434.0,4667032.7421585,2958328.0,6240242.0,9522156.0,4641327.28934203,'Non-VPN'
14990226.0,96.0,2.0,44765.0,45830.0,19070.3171974522,19155.2314578005,5095.0083942043,3773.0995389385,104.6682018003,12213.7584850288,2.0,33548.0,9560.0931122449,5503.5944562038,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
528650.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3.783221413,847.4415965194,528650.0,528650.0,528650.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
31265.0,3.0,-1.0,28391.0,-1.0,421.8243243243,0.0,3299.8010893066,0.0,2430.833200064,98224.8520710059,3.0,28391.0,416.8666666667,3277.7105095912,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991064.0,111.0,5947.0,70779.0,24396.0,20062.203480589,20004.6622162884,5216.7678138564,3407.9083907367,99.9261960325,11091.8077596093,90.0,24154.0,10014.0708082832,5669.7260956471,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52837.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37.852262619,2914.6242216629,52837.0,52837.0,52837.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14353556.0,70.0,31.0,3461958.0,3512978.0,410101.6,529626.074074074,947124.288746255,1067426.4050247,4.4588253949,2051.268689097,31.0,3461958.0,227834.222222222,726361.087279442,1427308.0,2693082.0,3574546.0,902801.04145584,1284022.0,2543898.8,3461958.0,887874.54309404,'Non-VPN'
3600669.0,26577.0,1.0,3358581.0,159012.0,600111.5,30780.2857142857,1351987.02569888,60029.1475957424,4.165892505,1494.7222307855,1.0,3358581.0,257190.642857143,893306.513339076,3600669.0,3600669.0,3600669.0,0.0,3358581.0,3358581.0,3358581.0,0.0,'Non-VPN'
14996564.0,15212.0,5675.0,26294.0,24527.0,19995.4186666667,20003.1535380507,2749.4602916291,3149.8163583561,100.0895938563,11109.9449180492,39.0,23216.0,9997.7093333333,4595.9409708769,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
32094.0,159.0,-1.0,31935.0,-1.0,16047.0,0.0,22469.0250567309,0.0,93.4754159656,4704.9292702686,159.0,31935.0,16047.0,22469.0250567309,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987117.0,68.0,55.0,4834070.0,4886810.0,454155.060606061,597323.64,1151481.22049703,1312085.65889142,4.0034384198,1867.6040228418,55.0,4834070.0,254018.93220339,881501.929561375,2174259.0,3440726.75,5001411.0,1247510.11379143,1977915.0,3285710.25,4834070.0,1257492.17716768,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46572.0,3.0,10.0,2185.0,1184.0,46.4327018943,103.1322869955,145.5966635281,153.2472203686,31156.0594348536,31200000.0,3.0,1184.0,32.1186206897,78.5843807511,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55123.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.28249551,2412.7859514177,55123.0,55123.0,55123.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991185.0,15519.0,5686.0,25178.0,24334.0,19997.3284379172,19988.2466666667,2802.3902866044,3230.4966559361,100.1255070897,11113.931286953,31.0,23165.0,9994.1233333333,6607.5291730448,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999142.0,40.0,178.0,27972.0,29169.0,19710.7355263158,19658.1153342071,2136.1758200527,2816.7232789161,101.6724823327,13027.0784822225,8.0,20392.0,9841.9566929134,6876.6748194638,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5613555.0,8.0,0.0,534960.0,562095.0,12310.3026315789,2927.3437663015,44281.0980176765,23430.6028031042,423.0830552119,477851.735664833,0.0,534960.0,2364.5977253581,19981.5112457824,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14946281.0,9.0,13.0,227227.0,206931.0,3861.0506329114,6538.1176727909,12157.1278627216,15156.0002985197,412.0757531589,452008.295575334,0.0,129041.0,2427.132348165,9057.6575723936,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11109009.0,99.0,1.0,5892615.0,5893352.0,793457.928571429,617146.5,1794606.30946923,1605731.41909015,3.0605790309,1471.5083946732,1.0,5892138.0,336636.636363636,1211014.18349279,3998003.0,5499634.0,7001265.0,2123626.92587964,3884301.0,4888219.5,5892138.0,1419755.1582169,'Non-VPN'
57271.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.9216881144,2322.2922596078,57271.0,57271.0,57271.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989593.0,62.0,38.0,23765.0,177171.0,18112.5272067715,43955.7117647059,4875.6421864398,30673.319001417,77.9874410199,12176.9150103008,38.0,23314.0,12833.5556506849,6848.3707084405,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
148908.0,8.0,27.0,142620.0,141026.0,3545.4285714286,7082.7619047619,21986.890569369,30696.5967696824,436.5111343917,394216.563247106,6.0,141026.0,2326.6875,17616.0583202391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999860.0,15678.0,82.0,24703.0,50281.0,19999.8133333333,20060.9303882195,2789.8073385936,4947.6724540238,99.9342660531,11092.7035318996,14.0,24646.0,10013.2576769025,5941.8021085879,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
312.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6410.2564102564,1650641.02564103,312.0,312.0,312.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995465.0,15612.0,1059.0,25855.0,101289.0,20003.256341789,20155.1948924731,2760.421123268,6918.9122113289,99.6968083351,11066.3457251909,106.0,24300.0,10037.125167336,6657.8764708829,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15246577.0,3.0,3.0,10000812.0,3692990.0,67165.5374449339,20881.864,706112.684450136,235519.341037385,31.4168878693,74715.7870255074,0.0,10000812.0,31896.6046025105,487194.606895329,3921743.0,7623288.5,11324834.0,5234775.847841,3665072.0,6832942.0,10000812.0,4480044.71783475,'Non-VPN'
170416.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.7359872312,504.6474509436,170416.0,170416.0,170416.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14596526.0,28.0,10.0,3582054.0,3543856.0,240935.966666667,304094.291666667,589598.631656717,625423.933853873,7.5360397399,2626.6523966045,10.0,3531262.0,133913.082568807,434869.54696673,1921242.0,4434371.66666667,8901938.0,3879097.34011817,1444971.0,2417569.33333333,3531262.0,1050277.69772753,'Non-VPN'
19036964.0,116.0,119.0,18863922.0,47774.0,2115218.22222222,15583.1666666667,6280826.23247756,22623.8182269631,0.892999535,333.4040028652,6.0,18863922.0,1189810.25,4713129.12767471,19036964.0,19000000.0,19036964.0,0.0,18863922.0,18900000.0,18863922.0,0.0,'Non-VPN'
14142899.0,97.0,1.0,9901786.0,9902066.0,642859.045454545,503252.392857143,2097487.28230078,1868740.39068481,3.6767567951,1457.3391212085,1.0,9901620.0,277311.745098039,1396057.49174802,11003570.0,11000000.0,11003570.0,0.0,9901620.0,9901620.0,9901620.0,0.0,'Non-VPN'
14979466.0,73.0,23261.0,90107.0,484768.0,30018.9699398798,316733.212765957,12703.7769281446,168637.554627802,36.5834135876,6235.135484803,73.0,90107.0,27384.7641681901,14290.4738903304,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2747717.0,785012.0,785021.0,1962550.0,1962389.0,1373781.0,1373705.0,832645.104904244,832524.896751442,2.1836309926,390.1420706718,146.0,1962243.0,549543.4,859712.542972388,1962550.0,1962550.0,1962550.0,0.0,1962243.0,1962243.0,1962243.0,0.0,'Non-VPN'
14997605.0,195.0,1.0,37700.0,40970.0,18312.094017094,16966.2797281993,5367.6825970835,6096.4903634465,113.6181410299,15561.4846503825,1.0,28421.0,8806.5795654727,5086.3527147532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14877106.0,144.0,8606.0,13731953.0,13731521.0,1487710.6,1340096.36363636,4302905.70971048,4110089.50785439,1.545999605,856.0132595681,29.0,13603018.0,676232.090909091,2887865.09140377,13989231.0,14000000.0,13989231.0,0.0,13603018.0,13600000.0,13603018.0,0.0,'Non-VPN'
3679949.0,44.0,7.0,2354050.0,2181764.0,183997.45,169137.285714286,517047.392212844,466217.857609363,11.6849445468,6834.3338453875,7.0,2181764.0,87617.8333333333,335340.328148949,3373630.0,3373630.0,3373630.0,0.0,2181764.0,2181764.0,2181764.0,0.0,'Non-VPN'
2256.0,33.0,120.0,972.0,1078.0,413.5,465.75,412.2329438558,431.4563515969,4432.6241134752,787234.042553191,33.0,822.0,250.6666666667,239.8736646654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14977359.0,63.0,1.0,107188.0,462153.0,2615.6601189404,2699.1095692918,11913.0081395786,13499.7997209394,741.118644482,537891.159582941,-147.0,462153.0,1349.4331921795,9269.9919938319,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993095.0,84.0,2.0,5890097.0,5890387.0,535430.214285714,428358.4,1343571.77360009,1213218.75759817,4.3353290298,1663.1656105694,2.0,5889641.0,234267.109375,916324.130684109,2989759.0,4661682.66666667,7459902.0,2438637.1309967,2883430.0,4066569.66666667,5889641.0,1602017.64897639,'Non-VPN'
14995800.0,121.0,2.0,44169.0,45772.0,18331.2506112469,17090.5678449259,5433.7029256522,6209.0733277426,113.1650195388,15515.5443524187,2.0,43798.0,8841.8632075472,5880.2087509984,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2312562.0,588.0,57501.0,2176118.0,2196084.0,745046.666666667,770854.0,1239681.5763513,1234285.60686678,3.459366711,529.7155276269,36.0,2176082.0,330366.0,814293.515431731,2292560.0,2292560.0,2292560.0,0.0,2176082.0,2176082.0,2176082.0,0.0,'Non-VPN'
14999902.0,5701.0,15581.0,24903.0,24388.0,19994.6066666667,20003.2510013351,3177.5703752934,2682.5292458478,100.0673204398,11107.4725688208,16.0,22850.0,9999.9346666667,7197.7684763004,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997842.0,1164.0,233.0,21062.0,26714.0,19839.3456953642,19786.0712401055,1356.4702359528,2229.2296817022,101.0145326241,12638.1515420685,197.0,18163.0,9906.1043593131,3761.9938474436,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999418.0,3.0,41.0,354097.0,330640.0,20545.3365384615,49824.6166666667,50224.9256226284,58568.4959013536,68.6693310367,277497.033551568,2.0,330576.0,14576.693877551,35708.1177692433,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988940.0,98.0,2.0,36183.0,40754.0,18323.8875305623,16966.1642129105,5364.3378773608,5901.6247484414,113.6171070136,15546.6630729058,2.0,24046.0,8806.6627497062,5588.870150253,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10039708.0,4973504.0,4972783.0,5041341.0,5042547.0,5007422.5,5007665.0,47968.0027049282,49330.5974725626,0.5976269429,156.179841087,24378.0,5016963.0,2007941.6,2715444.24180576,4973504.0,5007422.5,5041341.0,47968.0027049282,4947920.0,4982441.5,5016963.0,48820.7734832213,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2002272.0,91.0,61.0,1000294.0,1001007.0,285996.142857143,333661.833333333,475033.314577314,450462.619392516,7.4914896677,489.4439916255,17.0,961430.0,143019.428571429,318647.084849781,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14716983.0,120.0,2.0,9594405.0,9543490.0,774578.052631579,586624.8,2218609.81947923,1941032.14196733,3.1256406289,970.1716717346,2.0,9543490.0,327044.066666667,1463258.38752548,2003969.0,4888874.0,10653749.0,4992528.80940857,1856216.0,4438457.66666667,9543490.0,4421187.61744329,'Non-VPN'
14991268.0,1326.0,1062.0,21018.0,28189.0,19893.4355909695,19840.1602649007,1184.0204386344,2142.9728231362,100.7253022226,13406.8712533189,114.0,16818.0,9934.5712392313,3086.8677516712,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990585.0,123.0,2.0,38643.0,27331.0,19169.5460358056,19201.9512820513,4919.3614854872,3590.295225157,104.332152481,12272.5030410754,2.0,27331.0,9590.9053103007,5537.2443860784,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999272.0,212.0,4.0,43787.0,30037.0,19148.1739130435,19156.1583652618,5042.1374993692,3701.180537346,104.4717370283,12149.9230095967,4.0,30037.0,9578.0791826309,6083.2353194819,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996668.0,15002.0,5494.0,25536.0,24466.0,20000.1895861148,19992.7773333333,2735.5288581543,3223.5435333861,100.0888997476,11109.8678719833,37.0,22513.0,9997.7786666667,5577.1580451803,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
