@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
117986122.0,8.0,15.0,58937196.0,59004460.0,7374132.0625,8425697.0,20100000.0,21400000.0,8.0,54.0233028423,6.0,58937196.0,3806003.93548387,14700000.0,58955846.0,59000000.0,59002182.0,32764.4997977994,58680585.0,58800000.0,58937196.0,181451.378224306,'VPN'
90158650.0,45051929.0,45051924.0,45052003.0,45052042.0,45100000.0,45100000.0,52.3163454381,83.4326075345,0.0,3.460566457,54679.0,44997324.0,18000000.0,24600000.0,45051929.0,45100000.0,45052003.0,52.3163454381,44997245.0,45000000.0,44997324.0,55.8524842778,'VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,1.0,5869565.2173913,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119609758.0,8.0,29.0,6506042.0,6602820.0,309407.735064935,488203.093877551,674016.486888543,823623.952666954,213.0,2035.4861013932,6.0,6294301.0,189555.876386688,517547.464309361,1623534.0,6889241.5625,37583732.0,8735249.72462542,1071093.0,2625358.8125,6294301.0,1792012.6359804,'VPN'
174597.0,5152.0,-1.0,130754.0,-1.0,58189.6666666667,0.0,65037.9399568693,0.0,1.0,1638.0579276849,28.0,130754.0,43649.25,60544.6167982753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1017283.0,4.0,22.0,358038.0,219027.0,101728.3,88839.2222222222,136807.254387372,102458.999659959,3.0,9040.7487395346,4.0,218022.0,50864.15,88555.6286990957,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
23.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4000000.0,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
781.0,781.0,-1.0,781.0,-1.0,781.0,0.0,0.0,0.0,0.0,102432.778489117,781.0,781.0,781.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1053352.0,184.0,12.0,229096.0,207136.0,175558.666666667,164423.0,86413.5673032115,91913.4684132309,0.0,6954.9400390373,12.0,206686.0,87779.3333333333,103717.989031301,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14157917.0,-1.0,13950677.0,-1.0,13950677.0,0.0,14000000.0,0.0,0.0,0.0,11.018570034,207240.0,13950677.0,7078958.5,9718077.49951005,14157917.0,14200000.0,14157917.0,0.0,13950677.0,14000000.0,13950677.0,0.0,'VPN'
2333523.0,632.0,30.0,712253.0,570260.0,169329.923076923,137650.8125,187009.770164539,136313.457265583,9.0,1631.0102793073,24.0,570260.0,77784.1,113965.385373972,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
165941770.0,8.0,27.0,60013269.0,21567126.0,2212556.93333333,1887543.32142857,7700170.50192029,4219295.68865821,38.0,135.9693825129,8.0,60013269.0,1257134.62121212,5890819.39887279,2237488.0,9761280.58823529,60013300.0,14200000.0,1664143.0,9111828.05882353,60013269.0,14400000.0,'VPN'
110461648.0,10037489.0,10037350.0,10039416.0,10039752.0,10000000.0,10000000.0,597.4648030719,606.4821289428,0.0,11.7325788947,38275.0,10000914.0,4802680.34782609,5087836.84966294,10037489.0,10000000.0,10039416.0,597.4648030719,9999075.0,9999945.54545454,10000914.0,498.4710349932,'VPN'
90621852.0,45203944.0,45206238.0,45204037.0,45211096.0,45200000.0,45200000.0,65.753326912,3435.1245974491,0.0,3.4428782144,204518.0,44999426.0,18100000.0,24500000.0,45203944.0,45200000.0,45204037.0,65.753326912,44997225.0,45000000.0,44999426.0,1556.3417041254,'VPN'
119772948.0,19704051.0,19704633.0,20072912.0,20073340.0,20000000.0,20000000.0,130215.469963441,144942.417970897,0.0,5.4853788854,279875.0,19792455.0,9981079.0,10100000.0,19704051.0,20000000.0,20072912.0,130215.469963441,19424176.0,19700000.0,19792455.0,129872.028804512,'VPN'
90231343.0,51.0,10.0,29816825.0,29949817.0,8202849.36363636,8190623.18181818,13800000.0,13900000.0,8.0,112.7767764689,10.0,29816825.0,3923101.86956522,10200000.0,29817902.0,30000000.0,30081615.0,148293.103230843,29533119.0,29700000.0,29816825.0,160785.70468121,'VPN'
59670352.0,8950167.0,147.0,10147826.0,10149295.0,9945052.66666667,8505595.71428571,487397.481023925,3783176.59068034,0.0,13.9600316083,36.0,10016644.0,4262168.0,4998727.63244637,8950056.0,9945034.16666667,10147826.0,487442.796116188,8814586.0,9813750.83333333,10016644.0,489491.742749116,'VPN'
119435452.0,283.0,44.0,13889442.0,13576358.0,2018955.47457627,1990590.86666667,4183943.96528149,4055808.16350604,21.0,73.9562655149,16.0,13576358.0,995295.433333333,3018136.45236632,3973444.0,10800000.0,15023055.0,4568484.00920506,2904678.0,9571935.72727273,13576358.0,4373795.0901081,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4600000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
502686.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,206.8885944705,502686.0,502686.0,502686.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119107591.0,959419.0,958256.0,962093.0,962387.0,960232.758064516,960229.080645161,572.2039103109,728.4446633684,0.0,293.8519678397,38353.0,923082.0,478343.738955823,442176.325607943,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90464638.0,46.0,48.0,56567228.0,56567199.0,8224052.90909091,8224053.45454545,17100000.0,17100000.0,0.0,116.2885325424,13.0,56567178.0,3933245.13043478,12200000.0,2073319.0,18100000.0,56886919.0,22700000.0,2073138.0,18000000.0,56567178.0,22600000.0,'VPN'
117966211.0,24.0,31.0,58942776.0,59006809.0,11800000.0,14700000.0,24800000.0,27300000.0,5.0,38.5957975712,11.0,58942776.0,6208747.94736842,18600000.0,58934059.0,59000000.0,59006851.0,51471.7168064171,58784886.0,58900000.0,58942776.0,111645.089677066,'VPN'
119997842.0,11.0,6.0,50047.0,55704.0,17651.9332156517,17324.3096028881,5525.7134856486,6138.933629918,0.0,15488.086860762,4.0,23437.0,8743.6492276304,5778.0307199246,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3161145.0,3161145.0,-1.0,3161145.0,-1.0,3161145.0,0.0,0.0,0.0,0.0,32.8994715522,3161145.0,3161145.0,3161145.0,0.0,3161145.0,3161145.0,3161145.0,0.0,3161145.0,3161145.0,3161145.0,0.0,'VPN'
56.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,6035714.28571429,56.0,56.0,56.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2935211.0,2935211.0,2934100.0,2935211.0,2934100.0,2935211.0,2934100.0,0.0,0.0,1.0,72.2264941089,50.0,2934100.0,978403.666666667,1693682.78219088,2935161.0,2935161.0,2935161.0,0.0,2934100.0,2934100.0,2934100.0,0.0,'VPN'
110470614.0,10038573.0,10038484.0,10040125.0,10040189.0,10000000.0,10000000.0,477.4340411368,541.7953068692,0.0,11.7316266568,38966.0,10000860.0,4803070.17391304,5087589.69811484,10038573.0,10000000.0,10040125.0,477.4340411368,9999493.0,10000000.0,10000860.0,458.4661284208,'VPN'
263309.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,349.3993748789,263309.0,263309.0,263309.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104178887.0,13750881.0,13535787.0,45216009.0,45213514.0,34700000.0,34700000.0,18200000.0,18300000.0,0.0,4.5978606011,149.0,44999044.0,14900000.0,21100000.0,13750732.0,34700000.0,45216009.0,18200000.0,13535787.0,34500000.0,44999044.0,18200000.0,'VPN'
1575673.0,113.0,40458.0,308535.0,998795.0,192297.666666667,435820.666666667,167651.515355017,500672.252570315,1.0,582.6081934513,15.0,998780.0,225096.142857143,362471.795218574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
452.0,388.0,-1.0,388.0,-1.0,388.0,0.0,0.0,0.0,1.0,435840.707964602,64.0,388.0,226.0,229.1004146657,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3440.0,3440.0,-1.0,3440.0,-1.0,3440.0,0.0,0.0,0.0,0.0,30232.5581395349,3440.0,3440.0,3440.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115124175.0,35.0,17.0,6071188.0,5890886.0,296236.175257732,196793.461538462,949962.199100432,777416.389308153,230.0,1566.7690995397,8.0,5890886.0,118197.304928131,609406.750045802,1224501.0,4520697.2,7620951.0,1657078.35845798,1071307.0,3535287.36,5890886.0,1533225.7097342,'VPN'
119964905.0,145.0,280981.0,29951299.0,29603626.0,1764185.70588235,1817647.18181818,5179477.26724172,5195545.10236618,59.0,181.2863520377,21.0,29603626.0,888628.925925926,3696622.92645705,1501323.0,13100000.0,29951313.0,10300000.0,1082657.0,11100000.0,29603626.0,10100000.0,'VPN'
3110150.0,420.0,34.0,883225.0,734015.0,245989.583333333,174486.529411765,272996.843658729,181893.625740643,10.0,1374.5317749948,23.0,734015.0,103671.666666667,157757.495078262,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18774.0,350.0,-1.0,18424.0,-1.0,9387.0,0.0,12780.2479240428,0.0,1.0,9960.5837860872,350.0,18424.0,9387.0,12780.2479240428,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
16.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5750000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119999291.0,213327.0,14739596.0,45052631.0,45263707.0,20000000.0,30000000.0,20500000.0,17600000.0,2.0,31.2751847842,23.0,45052631.0,10900000.0,17800000.0,14737151.0,29900000.0,45265958.0,17500000.0,14526101.0,29800000.0,45052631.0,17600000.0,'VPN'
132625955.0,295.0,269446.0,97763886.0,97455212.0,7365929.11111111,6893253.5882353,23000000.0,23600000.0,4.0,18.8047656283,22.0,97455212.0,3684054.30555556,16400000.0,1406497.0,26500000.0,98888044.0,41000000.0,1096519.0,25800000.0,97455212.0,40600000.0,'VPN'
5.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,18400000.0,5.0,5.0,5.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4340373.0,26.0,59.0,4204689.0,59.0,1085093.25,59.0,2080644.00695504,0.0,3.0,120.2661614566,20.0,4204689.0,723395.5,1706289.58219175,4337081.0,4337081.0,4337081.0,0.0,4204689.0,4204689.0,4204689.0,0.0,'VPN'
55934.0,26.0,187.0,26489.0,25876.0,6214.8888888889,6783.75,11298.4207407987,12731.4931272809,4.0,91983.4090177709,19.0,25626.0,3995.2857142857,9192.688682849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119875791.0,17.0,103.0,18561223.0,19703139.0,778414.227272727,830013.758333333,2922406.94153176,3240489.40788636,0.0,622.9447945833,17.0,18397373.0,435911.967272727,2144152.0630024,1140736.0,8562556.5,18561223.0,6202114.23955719,1116442.0,7715289.35714286,18397373.0,6049699.11690498,'VPN'
3209287.0,19.0,24.0,276881.0,443481.0,7536.3433242507,7296.2084367246,42781.0298264977,44912.0806487822,1.0,176047.514603711,6.0,443449.0,4162.4993514916,33687.5130096642,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
23668582.0,0.0,0.0,318516.0,318489.0,16516.8763176388,9023.3945237177,59660.416365527,45296.5143604129,9.0,151784.716127058,0.0,318480.0,5892.1040577546,36276.1391107124,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2787878.78787879,33.0,33.0,33.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
74268202.0,32.0,25.0,58367656.0,58327380.0,239923.466019417,189124.87755102,3419234.03415521,3034428.10159777,7.0,7214.6354101854,2.0,58197476.0,105795.15954416,2262242.23348912,15016678.0,37100000.0,59119673.0,31200000.0,14432015.0,36300000.0,58197476.0,30900000.0,'VPN'
23.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4000000.0,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4986888.0,0.0,0.0,304005.0,283178.0,8196.7423728814,5835.2912019827,43068.5960052949,36454.2430105661,3.0,225664.58280194,0.0,278725.0,3567.1587982833,28275.243389757,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116058368.0,2.0,5.0,7832751.0,7832753.0,477502.481481482,357024.163076923,1497257.88377406,1310249.46901476,176.0,1091.5628246642,2.0,7807432.0,203969.012302285,1000264.59218028,1774234.0,4141372.78571429,7903424.0,2496839.11121528,1009478.0,3737023.35714286,7807432.0,2698078.47922781,'VPN'
9.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,11600000.0,9.0,9.0,9.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12480044.0,213737.0,-1.0,12266307.0,-1.0,6240022.0,0.0,8522453.97772549,0.0,0.0,17.9486546682,54.0,12266307.0,4160014.66666667,7021067.64548696,12480044.0,12500000.0,12480044.0,0.0,12266307.0,12300000.0,12266307.0,0.0,'VPN'
118614511.0,1680.0,1673.0,1802305.0,1622236.0,567533.416267943,498380.159663866,693291.192487715,577966.829309788,149.0,350.0414886,14.0,1622236.0,264764.533482143,482931.109015051,1820440.0,2004009.89830508,2009763.0,24346.9768407205,1348122.0,1478412.37288136,1622236.0,104590.601662469,'VPN'
52299.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1529.6659591962,52299.0,52299.0,52299.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
613982.0,613982.0,-1.0,613982.0,-1.0,613982.0,0.0,0.0,0.0,0.0,169.3860732074,613982.0,613982.0,613982.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
128218.0,17.0,71.0,128063.0,71.0,42739.3333333333,71.0,73892.4876413924,0.0,3.0,3860.6123945156,17.0,127806.0,25643.6,57110.5539725365,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44.0,44.0,-1.0,44.0,-1.0,44.0,0.0,0.0,0.0,0.0,1818181.81818182,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
101192693.0,45051952.0,11029544.0,45056037.0,45054989.0,45100000.0,33700000.0,2888.5310280487,19600000.0,0.0,2.9942873444,55160.0,44999829.0,16900000.0,22200000.0,11084704.0,33700000.0,45056037.0,19600000.0,11029544.0,33700000.0,44999829.0,19600000.0,'VPN'
119601013.0,3.0,0.0,5204722.0,5205869.0,320308.924932976,244328.582822086,879489.698513574,775465.247349587,212.0,1888.7214609127,0.0,5081028.0,138587.500579374,572246.247035749,1469449.0,4239137.78571429,13076666.0,2404965.66499966,1065837.0,2899414.10714286,5081028.0,1380925.01205513,'VPN'
601185075.0,20.0,22.0,224169.0,600070854.0,11728.7157894737,5834617.67961165,49149.8577353763,59100000.0,1.0,236.5378082615,3.0,600070847.0,3021030.52763819,42500000.0,601185075.0,601000000.0,601185075.0,0.0,600070847.0,600000000.0,600070847.0,0.0,'VPN'
7371906.0,31.0,18.0,762683.0,762660.0,7054.4153110048,4400.873605948,43540.8267275391,35582.3176181756,4.0,303964.944751059,-39.0,762651.0,2771.3932330827,27348.6760178748,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12778.0,12778.0,-1.0,12778.0,-1.0,12778.0,0.0,0.0,0.0,1.0,12521.5213648458,49.0,12729.0,6389.0,8966.1139296799,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59011625.0,21.0,18.0,58383055.0,58342789.0,4215116.07142857,5352828.09090909,15600000.0,17600000.0,7.0,108.7412861449,9.0,58212465.0,2269677.88461538,11400000.0,58880835.0,58900000.0,58880835.0,0.0,58212465.0,58200000.0,58212465.0,0.0,'VPN'
149.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,536912.751677852,149.0,149.0,149.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119999520.0,108.0,62.0,32646.0,38810.0,19907.0205706702,19900.4027201858,1926.8606365798,1657.2971969056,0.0,11951.4144723246,1.0,21110.0,9951.859346492,5629.9651138279,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6007222.0,138415.0,-1.0,5868807.0,-1.0,3003611.0,0.0,4051999.04205702,0.0,0.0,37.2884504685,62.0,5868807.0,2002407.33333333,3349114.19437586,6007222.0,6007222.0,6007222.0,0.0,5868807.0,5868807.0,5868807.0,0.0,'VPN'
115568073.0,2682556.0,3386112.0,91346398.0,94030749.0,28800000.0,38400000.0,42300000.0,48700000.0,0.0,3.7640153436,268111.0,91346398.0,14400000.0,31600000.0,2682556.0,28800000.0,91346398.0,42300000.0,2412758.0,28600000.0,91346398.0,42400000.0,'VPN'
116156939.0,3945216.0,332408.0,50641498.0,50309750.0,23200000.0,10600000.0,19000000.0,16800000.0,6.0,71.6616680128,380.0,50309750.0,6832761.11764706,14300000.0,3946695.0,23200000.0,50642388.0,19000000.0,3604796.0,22800000.0,50309750.0,19000000.0,'VPN'
79838986.0,34643066.0,45205920.0,45195920.0,45205920.0,39900000.0,45200000.0,7461994.62427152,0.0,0.0,3.2565543856,199760.0,44996160.0,20000000.0,23200000.0,34643066.0,39900000.0,45195920.0,7461994.62427152,34433306.0,39700000.0,44996160.0,7469065.69208338,'VPN'
18.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5777777.77777778,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
86.0,86.0,-1.0,86.0,-1.0,86.0,0.0,0.0,0.0,1.0,1639534.88372093,86.0,86.0,86.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
113009539.0,40.0,24.0,27753051.0,27791276.0,6278305.61111111,6278006.22222222,10700000.0,10700000.0,15.0,86.1077753799,19.0,27752968.0,3054311.86486486,8002273.05967506,14574032.0,22600000.0,27824577.0,5261490.60540281,14573980.0,22500000.0,27752968.0,5262896.19710739,'VPN'
110461889.0,10037918.0,10037778.0,10038812.0,10039155.0,10000000.0,10000000.0,270.585241148,416.6762750407,0.0,11.7325532972,38190.0,10000263.0,4802690.82608696,5087769.71504069,10037918.0,10000000.0,10038812.0,270.585241148,9999496.0,9999887.45454546,10000263.0,260.4545502143,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
157.0,157.0,-1.0,157.0,-1.0,157.0,0.0,0.0,0.0,0.0,509554.140127389,157.0,157.0,157.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
93.0,93.0,-1.0,93.0,-1.0,93.0,0.0,0.0,0.0,0.0,860215.053763441,93.0,93.0,93.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59035028.0,72.0,60.0,58983879.0,59009492.0,14800000.0,19700000.0,29500000.0,34100000.0,2.0,11.874306217,29.0,58983879.0,7379378.5,20900000.0,59009302.0,59000000.0,59009302.0,0.0,58983879.0,59000000.0,58983879.0,0.0,'VPN'
16.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5750000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
29645132.0,0.0,0.0,810739.0,810724.0,14925.2294573643,8106.5543598234,56517.0507032337,44254.9179894122,9.0,169296.699370406,0.0,810714.0,5331.8582733813,35455.5980228917,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50806719.0,94.0,38316.0,10112001.0,10112688.0,6337558.625,7241705.28571429,5176506.75959709,4897443.62551948,1.0,35.8810810043,44.0,10005741.0,3175419.9375,4753938.14565115,10107980.0,10100000.0,10256487.0,65089.065091227,9996377.0,10000000.0,10005741.0,4099.0158026046,'VPN'
91725424.0,2.0,17.0,45199951.0,45262593.0,933928.469387755,520023.517045455,6409542.75455989,4807389.21706351,2.0,2643.7272178758,1.0,45024030.0,333546.996363636,3831261.33587359,45199951.0,45800000.0,46325039.0,795557.354230982,45000444.0,45000000.0,45024030.0,16677.820511086,'VPN'
13.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,11500000.0,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
130140.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,799.139388351,130140.0,130140.0,130140.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11634903.0,31.0,0.0,537138.0,536926.0,14901.5962566845,7316.9078608248,59201.9753852139,43534.739730735,4.0,184079.918844188,0.0,536914.0,5056.4550195567,35804.257207474,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
23141.0,25.0,-1.0,23116.0,-1.0,11570.5,0.0,16327.802653756,0.0,1.0,8080.8953804935,25.0,23116.0,11570.5,16327.802653756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3108615.0,3108615.0,3107605.0,3108615.0,3107605.0,3108615.0,3107605.0,0.0,0.0,1.0,68.1975735175,41.0,3107605.0,1036205.0,1793885.08140725,3108574.0,3108574.0,3108574.0,0.0,3107605.0,3107605.0,3107605.0,0.0,'VPN'
21.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4380952.38095238,21.0,21.0,21.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12044021.0,27.0,21.0,309352.0,632078.0,11188.1882352941,7440.4550632911,51120.0834530824,43948.229937581,4.0,182516.536628423,0.0,632069.0,4630.5347943099,34620.5557109673,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
847144.0,33.0,33.0,282544.0,282532.0,77013.0909090909,62516.7777777778,131134.729402973,123872.410951024,0.0,16770.4664142106,9.0,282523.0,40340.1904761905,100740.837398306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119116900.0,959287.0,954751.0,964789.0,965108.0,960307.75,960291.919354839,701.8739159582,1086.2806319408,0.0,293.8290032733,38617.0,926069.0,478381.124497992,442020.659099794,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5669235.0,10.0,19.0,368268.0,356269.0,14316.1590909091,13336.8716049383,59512.6711324269,57550.4825940472,2.0,100520.440588545,0.0,328882.0,7068.8715710723,41820.0802882935,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
459670.0,165.0,18403.0,250408.0,205938.0,153223.333333333,112170.5,134152.114153424,132607.270206049,0.0,7892.618617704,165.0,208693.0,76611.6666666667,101607.562000408,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6552676.0,7.0,23.0,302421.0,509857.0,8005.0523038605,4052.4515503876,42495.4812170815,32621.0054134421,6.0,325241.473865029,0.0,288618.0,2786.0017006803,25033.7026070496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59869031.0,45051998.0,14762475.0,45051998.0,45051745.0,45100000.0,29900000.0,0.0,21400000.0,0.0,4.3428128977,54558.0,44997187.0,15000000.0,21200000.0,14817033.0,29900000.0,45051998.0,21400000.0,14762475.0,29900000.0,44997187.0,21400000.0,'VPN'
50518.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2058.6721564591,50518.0,50518.0,50518.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17893553.0,2.0,41.0,17308543.0,17310566.0,928796.894736842,1179205.2,3966970.70832057,4463130.33635347,5.0,935.6442513122,2.0,17103068.0,511244.371428571,2887700.85216579,17308543.0,17300000.0,17308543.0,0.0,17103068.0,17100000.0,17103068.0,0.0,'VPN'
26.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3538461.53846154,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52699.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1745.7636767301,52699.0,52699.0,52699.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25441.0,32.0,20.0,25399.0,50.0,12715.5,35.0,17937.1776904841,21.1896201004,1.0,18198.970166267,10.0,25371.0,5088.2,11338.4325614258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
