@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
2959050.0,1393.0,221.0,1567639.0,1520102.0,264676.090909091,171291.470588235,469010.604396522,369402.82549434,10.0,1463.3074804414,52.0,1520102.0,102036.206896552,291615.660961096,2910681.0,2910681.0,2910681.0,0.0,1520102.0,1520102.0,1520102.0,0.0,'Non-VPN'
111098.0,42.0,11.0,43602.0,67467.0,15033.0,17025.2,24751.5648495201,29197.7227699353,2.0,17255.0360942591,11.0,65999.0,12344.2222222222,22272.8208377261,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64056710.0,63985089.0,63984638.0,63985089.0,63984638.0,64000000.0,64000000.0,0.0,0.0,0.0,13.98760567,71621.0,63913017.0,21400000.0,36900000.0,63985089.0,64000000.0,63985089.0,0.0,63913017.0,63900000.0,63913017.0,0.0,'Non-VPN'
109891840.0,127.0,3.0,109845966.0,23471.0,27500000.0,7918.0,54900000.0,13470.0051410532,1.0,19.8012882485,3.0,109845966.0,13700000.0,38800000.0,109891840.0,110000000.0,109891840.0,0.0,109845966.0,110000000.0,109845966.0,0.0,'Non-VPN'
119968206.0,106.0,2.0,28765440.0,28714385.0,10600000.0,9228305.92307692,13100000.0,12500000.0,5.0,42.1444995185,2.0,28714385.0,5216008.95652174,10400000.0,14344655.0,24000000.0,28828192.0,5638472.87002065,14205058.0,23900000.0,28714385.0,5664400.58484624,'Non-VPN'
112109015.0,40.0,406.0,29721648.0,29721644.0,10200000.0,14000000.0,14100000.0,15000000.0,9.0,33.7796206665,12.0,29670583.0,5605450.75,11500000.0,26416651.0,28000000.0,29721648.0,1652329.11283212,26365590.0,27900000.0,29670583.0,1611799.13611382,'Non-VPN'
4639914.0,14.0,30.0,4505773.0,64451.0,386659.5,13702.1111111111,1297263.64782001,22602.590299258,6.0,1305.412126173,4.0,4483433.0,210905.181818182,954361.021333927,4632704.0,4632704.0,4632704.0,0.0,4483433.0,4483433.0,4483433.0,0.0,'Non-VPN'
259.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1899613.8996139,259.0,259.0,259.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90198687.0,155.0,2.0,45003866.0,45003893.0,6442748.35714286,5634953.25,16300000.0,15400000.0,9.0,38.5260596975,2.0,45003683.0,2909635.06451613,11200000.0,45003866.0,45100000.0,45194611.0,134877.082973721,44992287.0,45000000.0,45003683.0,8058.1888163532,'Non-VPN'
315.0,38.0,-1.0,277.0,-1.0,157.5,0.0,168.9955620719,0.0,1.0,479365.079365079,38.0,277.0,157.5,168.9955620719,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104743684.0,45055996.0,52.0,45056022.0,45056261.0,45100000.0,26200000.0,18.3575597507,22600000.0,0.0,4.5730681002,52.0,45017793.0,15000000.0,21200000.0,14631614.0,34900000.0,45056022.0,17600000.0,14593146.0,34900000.0,45017793.0,17600000.0,'Non-VPN'
162307.0,222.0,64.0,50948.0,28583.0,20288.375,15640.2857142857,18309.6361549049,14540.6165528871,0.0,55518.2462863586,64.0,27875.0,10144.1875,12923.2681352603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
103556828.0,195.0,1.0,101174434.0,2123780.0,8629735.66666667,210944.090909091,29100000.0,635053.408550959,4.0,80.9700351193,1.0,101174434.0,4314867.83333333,20600000.0,2318890.0,51800000.0,101237938.0,69900000.0,2062258.0,51600000.0,101174434.0,70100000.0,'Non-VPN'
90283642.0,6.0,1.0,45066393.0,45027443.0,5014332.83333333,5014284.66666667,14600000.0,14600000.0,9.0,171.7808415394,1.0,45001792.0,2440098.43243243,10300000.0,45027286.0,45100000.0,45230705.0,143838.95431871,44998986.0,45000000.0,45001792.0,1984.1413760113,'Non-VPN'
102410.0,101.0,369.0,70354.0,29252.0,20482.0,16232.3333333333,31050.5700793077,14649.9744652792,0.0,74729.0303681281,101.0,28216.0,11378.8888888889,12761.538699785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118299244.0,5022.0,54.0,49886549.0,50001290.0,8442865.71428571,6953887.47058824,16600000.0,15400000.0,4.0,51.0231493956,17.0,49886373.0,3696851.375,11600000.0,8436352.0,29500000.0,50159424.0,19700000.0,8222966.0,29300000.0,49886373.0,19600000.0,'Non-VPN'
10371357.0,178.0,595.0,95902.0,10009623.0,40133.3,1031444.0,36140.2132888928,3154903.88535719,5.0,1023.2990726286,16.0,9970024.0,493874.142857143,2171430.58117348,10371357.0,10400000.0,10371357.0,0.0,9970024.0,9970024.0,9970024.0,0.0,'Non-VPN'
906959.0,1863.0,277.0,365438.0,274907.0,85941.8,57306.4666666667,101723.63407488,67864.0139473962,9.0,4656.2192998802,83.0,274907.0,34883.0384615385,57217.8607911766,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
436.0,19.0,-1.0,417.0,-1.0,218.0,0.0,281.4267222564,0.0,0.0,275229.357798165,19.0,417.0,218.0,281.4267222564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
202859.0,138.0,64.0,101345.0,101472.0,50741.5,33874.6666666667,71564.1559965602,58541.0091203879,1.0,4116.1594999482,64.0,101235.0,33809.8333333333,52223.0550692572,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1011.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,475766.567754698,1011.0,1011.0,1011.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
76.0,76.0,-1.0,76.0,-1.0,76.0,0.0,0.0,0.0,0.0,1052631.57894737,76.0,76.0,76.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25271105.0,6.0,2.0,14353091.0,14313617.0,663299.631578947,420759.65,2855707.49568807,2276886.28797676,14.0,2210.5483713514,1.0,14288563.0,255263.686868687,1775096.75258459,10727035.0,12600000.0,14407699.0,2602622.47366901,10538709.0,12400000.0,14288563.0,2651547.19185931,'Non-VPN'
19976687.0,98.0,192.0,19821289.0,41927.0,2497085.875,16198.8,7000089.77820011,21781.9272092715,2.0,289.8879078398,8.0,19821289.0,1426906.21428571,5294296.17480259,19976687.0,20000000.0,19976687.0,0.0,19821289.0,19800000.0,19821289.0,0.0,'Non-VPN'
119997476.0,72.0,14.0,119949012.0,67065.0,30000000.0,17636.4,60000000.0,29078.0325598208,3.0,16.6420167038,14.0,119882707.0,12000000.0,37900000.0,119997476.0,120000000.0,119997476.0,0.0,119882707.0,120000000.0,119882707.0,0.0,'Non-VPN'
56492.0,92.0,1.0,30896.0,23056.0,18179.0,4715.0,16088.7935688168,8593.673806935,1.0,128000.424838915,1.0,23487.0,5135.6363636364,9235.8094260625,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119996570.0,128.0,2.0,46597.0,33133.0,19135.1570722373,19135.8704944179,4649.833246539,3539.5654757601,0.0,12178.8064442175,1.0,33133.0,9567.5785361186,5687.0761141892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
202473.0,1299.0,40.0,39782.0,39712.0,25234.1428571429,17555.6,11667.2354613046,15512.9253255328,5.0,13927.7829636544,18.0,39712.0,11248.5,14324.396103686,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55586987.0,5346980.0,10047854.0,10048023.0,10048072.0,9264497.83333333,10000000.0,1919183.95015058,85.5905952778,0.0,12.161119652,25464.0,10022525.0,4632248.91666667,4982474.60931694,5346980.0,9264497.83333333,10048023.0,1919183.95015058,5321516.0,9238947.5,10022525.0,1919141.65621637,'Non-VPN'
119997319.0,202512.0,202176.0,59322901.0,30011481.0,20000000.0,15100000.0,24200000.0,17200000.0,5.0,11.308585986,50.0,59322901.0,10900000.0,20000000.0,29999973.0,40000000.0,59997119.0,17300000.0,29800045.0,39600000.0,59322901.0,17000000.0,'Non-VPN'
1168205.0,3.0,3.0,334857.0,334878.0,50791.5217391304,44968.6818181818,85669.4299355852,91374.5708138635,7.0,13754.4352232699,1.0,334804.0,25395.7608695652,62584.062329597,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4384024.0,29.0,10.0,3073577.0,3074159.0,287857.4,181591.0,802831.25288162,642060.447383232,9.0,2819.7838333002,7.0,3048471.0,109600.6,495858.306990466,3281945.0,3281945.0,3281945.0,0.0,3048471.0,3048471.0,3048471.0,0.0,'Non-VPN'
104836642.0,45029299.0,1.0,45033303.0,45033378.0,45000000.0,21000000.0,2831.2553752708,22800000.0,0.0,5.2748732643,1.0,45008418.0,13100000.0,20300000.0,14774038.0,34900000.0,45033303.0,17500000.0,14749035.0,34900000.0,45008418.0,17500000.0,'Non-VPN'
105475519.0,4.0,3967.0,44996434.0,44985323.0,7030970.0,8789626.58333333,15500000.0,17000000.0,10.0,45.0815511038,4.0,44985323.0,3766982.82142857,11700000.0,5001138.0,21100000.0,45150697.0,22000000.0,5000277.0,21000000.0,44985323.0,21900000.0,'Non-VPN'
119235213.0,958394.0,956147.0,967715.0,968554.0,961568.64516129,961569.927419355,1082.3624093902,1467.8720601378,0.0,234.8299574892,409.0,967017.0,478856.277108434,480908.523595171,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119991772.0,12474.0,5481.0,26294.0,25046.0,19999.957326221,20001.0275045841,2764.3326422481,3146.4737689414,0.0,11100.761142189,20.0,22884.0,10000.1476789732,4801.8615781152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119982223.0,42.0,18.0,26579098.0,26607106.0,547864.03196347,731276.304878049,2064510.21276187,2366975.7109257,0.0,1627.3660807235,18.0,26579098.0,312453.705729167,1578998.07450179,1179946.0,3633585.84848485,26642605.0,4394984.5271462,1005136.0,3339836.0,26579098.0,4406345.76261556,'Non-VPN'
10201796.0,163.0,290.0,146300.0,10004323.0,33702.4285714286,1451225.0,53639.9482766254,3771651.34689822,4.0,376.5023335107,39.0,9965879.0,680119.733333333,2568927.77686645,10201796.0,10200000.0,10201796.0,0.0,9965879.0,9965879.0,9965879.0,0.0,'Non-VPN'
3150055.0,8.0,31.0,2993628.0,64370.0,262504.583333333,15057.8888888889,860188.221183856,23687.9519320711,6.0,1913.2999265092,8.0,2967527.0,143184.318181818,630946.185811655,3129061.0,3129061.0,3129061.0,0.0,2967527.0,2967527.0,2967527.0,0.0,'Non-VPN'
60439255.0,5.0,3.0,58964095.0,58923962.0,2323599.34615385,2013783.13333333,11600000.0,10800000.0,11.0,263.9840613522,1.0,58898322.0,1060337.80701754,7798757.87639145,1389977.0,30200000.0,59023606.0,40800000.0,1000869.0,29900000.0,58898322.0,40900000.0,'Non-VPN'
10108781.0,51244.0,2.0,1055628.0,1022915.0,842346.583333333,502763.15,368188.067363297,515360.324990683,10.0,180.0414906604,2.0,1022572.0,306326.696969697,460761.676573352,1001948.0,1256907.875,2007559.0,461997.630684691,1000861.0,1006058.5,1022572.0,7328.4342217732,'Non-VPN'
119998667.0,102.0,2.0,48230.0,44619.0,19123.6920624801,19135.4914686653,4925.4961085683,3668.2239999654,0.0,12125.468027074,1.0,43131.0,9564.6952813646,6415.7089541889,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
76257864.0,63968047.0,64048049.0,63968047.0,64048049.0,64000000.0,64000000.0,0.0,0.0,0.0,11.6971542764,12209815.0,51758232.0,25400000.0,22800000.0,12209815.0,25400000.0,51758232.0,22800000.0,12209815.0,25400000.0,51758232.0,22800000.0,'Non-VPN'
155188.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3099.4664535918,155188.0,155188.0,155188.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
75625365.0,5257322.0,10039857.0,10076002.0,10073147.0,9453170.625,10100000.0,1695409.08661424,11336.9056215277,0.0,11.6891997811,36961.0,10031738.0,4726585.3125,4977481.27425834,5257322.0,9453170.625,10076002.0,1695409.08661424,5220090.0,9413861.75,10031738.0,1694561.93552116,'Non-VPN'
90747785.0,12.0,2.0,45104086.0,45104122.0,2749158.39393939,2109804.86046512,10900000.0,9599361.90456192,11.0,530.1066026019,2.0,45078564.0,1178542.66233766,7209319.00803379,45104086.0,45400000.0,45618141.0,363491.776401475,44998074.0,45000000.0,45078564.0,56915.0248089202,'Non-VPN'
119993432.0,15512.0,113.0,25562.0,1034196.0,19999.2640440073,20365.4840461643,2727.5020612807,14678.1765445846,0.0,11001.6271557263,2.0,24746.0,10090.2650521359,6764.6878534092,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
113528609.0,2453103.0,3253385.0,10044383.0,10056182.0,6480934.41176471,6678134.76470588,2855812.64400447,2916539.64944262,0.0,14.1285973124,317.0,6756321.0,3243674.54285714,2641547.2188757,2453103.0,4730345.45833333,6764680.0,1740021.30799571,2453103.0,4725466.75,6756321.0,1739159.06944591,'Non-VPN'
45183.0,75.0,-1.0,45108.0,-1.0,22591.5,0.0,31843.1396614718,0.0,0.0,11154.6378062546,59.0,45049.0,15061.0,25970.3710312348,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
28.0,28.0,-1.0,28.0,-1.0,28.0,0.0,0.0,0.0,0.0,2857142.85714286,28.0,28.0,28.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1422327.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,338.1782107771,1422327.0,1422327.0,1422327.0,0.0,1422327.0,1422327.0,1422327.0,0.0,1422327.0,1422327.0,1422327.0,0.0,'Non-VPN'
116343952.0,141.0,67.0,58194242.0,58216320.0,11600000.0,19400000.0,24500000.0,30000000.0,5.0,19.1071384613,9.0,58194242.0,6843761.88235294,19300000.0,58106275.0,58200000.0,58215565.0,77279.7001094078,57987510.0,58100000.0,58194242.0,146181.599084837,'Non-VPN'
2315682.0,26.0,8.0,335856.0,305010.0,67013.375,40441.5849056604,91514.175435443,76919.688186129,16.0,3523.7998999863,6.0,211214.0,26926.5348837209,55691.7362699134,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
133607246.0,117.0,136.0,78203524.0,55029728.0,10300000.0,7902211.28571429,25400000.0,20800000.0,4.0,64.5473973769,33.0,78203524.0,6362249.80952381,20400000.0,55313963.0,66800000.0,78293283.0,16200000.0,54940118.0,66600000.0,78203524.0,16400000.0,'Non-VPN'
1133.0,47.0,965.0,476.0,965.0,261.5,965.0,303.347160857,0.0,1.0,235657.546337158,47.0,610.0,283.25,242.5377977416,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119321974.0,47.0,18.0,4918515.0,4953883.0,462488.271317829,608527.882653061,1116435.9519711,1265223.57424892,0.0,1846.8182566272,18.0,4918515.0,262246.096703297,868432.313362936,1189318.0,3221764.75675676,5597637.0,1390019.57773293,1011338.0,2865593.75675676,4918515.0,1347211.35284436,'Non-VPN'
111108858.0,63.0,1.0,10882511.0,10883918.0,392610.183745583,307780.060941828,1316469.65592798,1176332.81018102,229.0,1771.2359171219,-1.0,10882376.0,172261.795348837,891077.310757931,1683050.0,5449793.95,11004862.0,3087563.55914477,1632532.0,4096843.45,10882376.0,3029190.60267971,'Non-VPN'
75648587.0,5312534.0,10046485.0,10051966.0,10050045.0,9456073.375,10000000.0,1674244.08646797,1418.8261999676,0.0,11.6856115237,21266.0,10028403.0,4728036.6875,4992852.32753163,5312534.0,9456073.375,10051966.0,1674244.08646797,5287527.0,9433635.875,10028403.0,1675281.76748049,'Non-VPN'
118017773.0,2.0,2.0,3939950.0,3898469.0,6490.9073259267,7450.1427308882,107503.075570891,113758.640304682,105.0,664908.996376334,0.0,3898469.0,3468.6625029391,77702.6613984473,3646831.0,6927485.29411765,53685359.0,12100000.0,2031344.0,3426633.05882353,3898469.0,499012.758041687,'Non-VPN'
115344401.0,5.0,5.0,17473339.0,17368862.0,528984.802752294,385677.575250836,2156127.55631482,1846328.52324764,126.0,772.3651883198,2.0,17368862.0,222672.588803089,1411544.5271973,4836532.0,8864930.92307692,19608472.0,5108202.78746438,4179541.0,7952207.76923077,17368862.0,4365084.73686299,'Non-VPN'
15834294.0,15834294.0,-1.0,15834294.0,-1.0,15800000.0,0.0,0.0,0.0,0.0,46.7971606439,149111.0,15685183.0,7917147.0,11000000.0,15834294.0,15800000.0,15834294.0,0.0,15685183.0,15700000.0,15685183.0,0.0,'Non-VPN'
83888169.0,2.0,105.0,45000943.0,44990005.0,5991169.71428571,6990680.75,14300000.0,15300000.0,10.0,57.1951928048,2.0,44990005.0,3106969.22222222,10600000.0,4997594.0,27900000.0,45159257.0,20700000.0,4997353.0,27800000.0,44990005.0,20600000.0,'Non-VPN'
100204784.0,79.0,3.0,45002796.0,45002776.0,5010232.15,3711276.88888889,11300000.0,9892267.44481105,16.0,73.2000979115,-16.0,45002635.0,2087599.66666667,7589063.68556158,4173508.0,20000000.0,45095643.0,15200000.0,4172982.0,20000000.0,45002635.0,15200000.0,'Non-VPN'
27758034.0,635670.0,635500.0,13430310.0,13430339.0,6939460.0,6939438.5,5800384.32545204,5800404.82637387,0.0,94.0268320156,162.0,13430145.0,3084226.0,5098211.79050225,3759915.0,9252613.33333333,14065980.0,5186507.74423965,3759753.0,9040521.0,13430145.0,4896399.04215001,'Non-VPN'
210049.0,155.0,20.0,33377.0,72274.0,19689.1428571429,19787.6666666667,15999.2760766289,25852.5049874282,4.0,27184.1332260568,20.0,72225.0,12355.8235294118,20559.5001207936,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
268.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1891791.04477612,268.0,268.0,268.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109892119.0,2397.0,2851.0,109841302.0,25424.0,27500000.0,14137.5,54900000.0,15961.5213403986,1.0,15.5971148395,184.0,109841302.0,15700000.0,41500000.0,109892119.0,110000000.0,109892119.0,0.0,109841302.0,110000000.0,109841302.0,0.0,'Non-VPN'
114790390.0,9.0,31.0,48968807.0,48968881.0,2547866.6,3702915.80645161,9881900.233748,11800000.0,36.0,175.6854384762,9.0,48968794.0,1490784.28571429,7606674.51846742,4460079.0,22900000.0,50154992.0,23000000.0,4240607.0,22300000.0,48968794.0,22800000.0,'Non-VPN'
39874316.0,39874143.0,39874018.0,39874143.0,39874018.0,39900000.0,39900000.0,0.0,0.0,0.0,19.9376460777,173.0,39873845.0,13300000.0,23000000.0,39874143.0,39900000.0,39874143.0,0.0,39873845.0,39900000.0,39873845.0,0.0,'Non-VPN'
26.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,209000000.0,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10310670.0,374.0,602.0,207542.0,10010820.0,49979.1666666667,1711029.0,80180.9318726508,4066485.92225428,3.0,424.7056689817,25.0,10010795.0,793128.461538462,2769940.49805154,10310670.0,10300000.0,10310670.0,0.0,10010795.0,10000000.0,10010795.0,0.0,'Non-VPN'
118022919.0,3.0,35.0,58930057.0,59005876.0,14800000.0,16800000.0,27200000.0,28700000.0,4.0,40.6446480111,3.0,58930057.0,7376432.4375,20100000.0,58940170.0,59000000.0,59006214.0,46700.1602459777,58770846.0,58900000.0,58930057.0,112579.17773505,'Non-VPN'
87140864.0,2.0,5.0,3846121.0,3886780.0,11374.6069703694,18161.8122134223,103381.22274932,129775.155686148,122.0,155769.077524868,0.0,3717911.0,6993.6487961477,75793.6337342713,2277255.0,5991018.0,11256033.0,2879505.92250475,1022143.0,1941895.38461538,3717911.0,852741.172817895,'Non-VPN'
371422.0,6.0,0.0,35249.0,34003.0,1614.5260869565,594.6,4986.5845652063,2956.2175700697,1.0,2191784.54695737,0.0,34003.0,457.98027127,2625.4415413916,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
36663352.0,72.0,20.0,36381724.0,36341558.0,3053182.25,2289853.3125,10500000.0,9080489.46708618,7.0,116.6832754408,16.0,36316281.0,1264253.51724138,6741487.51566944,36526502.0,36500000.0,36526502.0,0.0,36316281.0,36300000.0,36316281.0,0.0,'Non-VPN'
90246971.0,450.0,47908.0,45120023.0,45119983.0,18000000.0,30100000.0,24600000.0,26000000.0,2.0,39.2146125325,10.0,45094519.0,10000000.0,19800000.0,45101484.0,45100000.0,45120023.0,13109.0525782758,44968044.0,45000000.0,45094519.0,89431.3301449777,'Non-VPN'
15555463.0,15409725.0,15103917.0,15409725.0,15103917.0,15400000.0,15100000.0,0.0,0.0,0.0,47.8931421071,145738.0,14958179.0,5185154.33333333,8465068.69344082,15409725.0,15400000.0,15409725.0,0.0,14958179.0,15000000.0,14958179.0,0.0,'Non-VPN'
10211494.0,121.0,3.0,52948.0,10000576.0,26371.875,1128874.22222222,27198.6170075796,3326979.10236112,3.0,633.1101012251,3.0,10000519.0,567305.222222222,2354320.47082857,10211494.0,10200000.0,10211494.0,0.0,10000519.0,10000000.0,10000519.0,0.0,'Non-VPN'
64647647.0,64431565.0,64453419.0,64431565.0,64453419.0,64400000.0,64500000.0,0.0,0.0,0.0,14.1691158535,194228.0,64237337.0,21500000.0,37000000.0,64431565.0,64400000.0,64431565.0,0.0,64237337.0,64200000.0,64237337.0,0.0,'Non-VPN'
10448812.0,144.0,147.0,10271129.0,51031.0,1160979.11111111,16303.8333333333,3416421.95318593,23706.6029697776,2.0,581.4058095791,12.0,10271129.0,653050.75,2564881.12018017,10448812.0,10400000.0,10448812.0,0.0,10271129.0,10300000.0,10271129.0,0.0,'Non-VPN'
50946055.0,173.0,415873.0,10108032.0,10106959.0,7278007.85714286,8477977.16666667,4805209.2728457,3949629.10318095,0.0,15.9187988157,43.0,10028880.0,3639003.92857143,4930486.56480856,10079930.0,10100000.0,10108032.0,14337.0267820772,10001646.0,10000000.0,10028880.0,14086.3553678727,'Non-VPN'
558.0,558.0,-1.0,558.0,-1.0,558.0,0.0,0.0,0.0,0.0,143369.17562724,558.0,558.0,558.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999581.0,59999730.0,59999040.0,59999851.0,59999040.0,60000000.0,60000000.0,85.5540764663,0.0,3.0,3.5166789457,52026.0,59947704.0,30000000.0,34600000.0,59999730.0,60000000.0,59999851.0,85.5540764663,59947014.0,59900000.0,59947704.0,487.9026542252,'Non-VPN'
5224888.0,297.0,2077.0,1049576.0,1049856.0,111167.829787234,208920.0,175157.928486889,194306.191568124,22.0,1223.3755058482,3.0,1049576.0,71573.8082191781,149914.968840317,1117537.0,1117537.0,1117537.0,0.0,1049576.0,1049576.0,1049576.0,0.0,'Non-VPN'
72809.0,9514.0,657.0,31695.0,41218.0,24269.6666666667,20937.5,12778.8704443442,28680.9581342744,0.0,96457.8554848989,657.0,28206.0,12134.8333333333,12495.1058405548,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10278957.0,61.0,112.0,167864.0,10009133.0,38593.125,1137330.33333333,56492.9689428883,3327061.92641779,3.0,743.4606448884,18.0,9970212.0,571053.166666667,2345855.25735502,10278957.0,10300000.0,10278957.0,0.0,9970212.0,9970212.0,9970212.0,0.0,'Non-VPN'
91270214.0,6.0,6.0,45159489.0,45160010.0,130947.222381636,145765.086261981,2413582.83242717,2545963.74728273,215.0,32915.6454043156,1.0,45138288.0,68935.2069486405,1750986.26448502,45160010.0,45600000.0,46089003.0,656897.249974073,45000169.0,45100000.0,45138288.0,97664.8815055852,'Non-VPN'
55442.0,578.0,590.0,54864.0,590.0,27721.0,590.0,38385.9987104673,0.0,1.0,61235.164676599,5.0,54847.0,13860.5,27325.6180777916,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119993692.0,1.0,2.0,9576119.0,9576218.0,459647.597701149,339925.473087819,1494652.79862854,1298947.77517367,183.0,1235.3399377027,1.0,9551084.0,195111.694308943,993082.89015935,1136562.0,4998673.58333333,10041318.0,2593502.5192125,1005727.0,4422663.0,9551084.0,2597785.96279748,'Non-VPN'
2214502.0,7.0,0.0,790484.0,1026009.0,10387.4131455399,3563.7052117264,77587.13638356,52822.7752116276,3.0,386316.652683086,0.0,790484.0,2674.5193236715,39362.825612872,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1207.0,43.0,1045.0,603.0,1045.0,323.0,1045.0,395.9785347718,0.0,1.0,221209.610604805,43.0,561.0,301.75,240.1955800315,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
123250700.0,88.0,2.0,96326.0,122864859.0,48238.0,13700000.0,48153.5437725734,40900000.0,3.0,50.6285157001,2.0,122864796.0,6847261.11111111,29000000.0,123250700.0,123000000.0,123250700.0,0.0,122864796.0,123000000.0,122864796.0,0.0,'Non-VPN'
2000028.0,1999826.0,1999724.0,1999826.0,1999724.0,1999826.0,1999724.0,0.0,0.0,0.0,447.9937280878,202.0,1999522.0,666676.0,1154278.49645894,1999826.0,1999826.0,1999826.0,0.0,1999522.0,1999522.0,1999522.0,0.0,'Non-VPN'
90214649.0,47.0,6.0,45028080.0,45028134.0,6442079.71428572,6936386.38461538,16300000.0,16900000.0,8.0,37.6768078985,6.0,45002601.0,3221951.75,11800000.0,45028080.0,45100000.0,45161036.0,94014.0891941203,44996521.0,45000000.0,45002601.0,4299.2091133138,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2879048.0,5.0,7.0,2163413.0,2107385.0,65632.0930232558,68850.8536585366,331360.657091499,330661.701551908,3.0,42671.7442710229,2.0,2107385.0,33871.1529411765,229841.239951055,2530105.0,2530105.0,2530105.0,0.0,2107385.0,2107385.0,2107385.0,0.0,'Non-VPN'
