@RELATION bucket_1

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
20306747.0,0.0,0.0,303159.0,464225.0,9759.3597857838,4705.9048849225,44639.7753965182,32407.2966327471,12.0,289367.272857637,-43.0,276434.0,3216.6556312371,25744.8381744331,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
112185864.0,11.0,15.0,9928657.0,9929015.0,599789.770053476,521675.311627907,2228789.13416249,2087597.054453,124.0,1036.2089826219,0.0,9903479.0,278376.833746898,1540749.56348757,1149851.0,7958545.14285714,10007192.0,3666415.80583367,1045655.0,7632769.21428571,9903479.0,3598696.40393889,'VPN'
110462909.0,10037896.0,10038043.0,10039408.0,10039843.0,10000000.0,10000000.0,497.5908596792,499.192702817,0.0,11.7324449603,38268.0,10000985.0,4802735.17391304,5087929.39037538,10037896.0,10000000.0,10039408.0,497.5908596792,9999585.0,10000000.0,10000985.0,401.4951941295,'VPN'
260.0,24.0,-1.0,236.0,-1.0,130.0,0.0,149.9033021651,0.0,2.0,896153.846153846,24.0,236.0,130.0,149.9033021651,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
182163.0,42.0,10.0,40756.0,40733.0,19642.0,15643.2,16831.6450303757,16912.3128275756,4.0,15694.7349351954,10.0,40720.0,9587.5263157895,14148.0910250128,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46572.0,3.0,10.0,2185.0,1184.0,46.4327018943,103.1322869955,145.5966635281,153.2472203686,89.0,31200000.0,3.0,1184.0,32.1186206897,78.5843807511,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
846.0,82.0,679.0,329.0,679.0,205.5,679.0,174.6525121491,0.0,1.0,315602.836879433,82.0,435.0,211.5,154.0043289435,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
202237.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2398.1763969996,202237.0,202237.0,202237.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
348818.0,36124.0,33178.0,112159.0,212516.0,87204.5,122847.0,34512.0935325575,126811.11592049,2.0,2972.8970408637,70.0,112159.0,49831.1428571429,52243.0180021808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1073517.0,17.0,0.0,856997.0,886847.0,37002.1034482759,8231.5433070866,158166.025927966,78758.6773830734,3.0,160230.345676873,0.0,856997.0,6837.6878980892,68479.5150433225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
102103.0,41.0,41.0,93562.0,181.0,8508.5833333333,66.3,26875.5338009003,47.26415132,0.0,156136.450447098,16.0,93512.0,4439.2608695652,19483.5024728787,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
21298657.0,21002742.0,20683421.0,21002742.0,20683421.0,21000000.0,20700000.0,0.0,0.0,0.0,43.0074065233,295915.0,20387506.0,7099552.33333333,11500000.0,21002742.0,21000000.0,21002742.0,0.0,20387506.0,20400000.0,20387506.0,0.0,'Non-VPN'
274092.0,2564.0,25.0,116273.0,166496.0,66942.3333333333,48493.8,58328.8811296199,73670.7850402722,2.0,7041.4313442202,21.0,116154.0,30454.6666666667,41912.0184031383,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60123188.0,83.0,1.0,65271.0,59873377.0,35692.8571428571,7507250.75,32816.4900770358,21200000.0,2.0,113.6998922945,1.0,59873338.0,3757699.25,15000000.0,60123188.0,60100000.0,60123188.0,0.0,59873338.0,59900000.0,59873338.0,0.0,'Non-VPN'
944445.0,1290.0,122.0,363226.0,315889.0,81574.9090909091,64109.4285714286,96097.101484857,77553.8390035388,10.0,4460.8209053995,70.0,315889.0,36324.8076923077,64093.0592563777,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
71799329.0,111945.0,111927.0,43073728.0,43073291.0,17900000.0,17900000.0,18800000.0,18800000.0,0.0,28.9139192373,178.0,43073095.0,7977703.22222222,14900000.0,7977350.0,23900000.0,43073728.0,17800000.0,7977142.0,23900000.0,43073095.0,17800000.0,'Non-VPN'
118.0,118.0,-1.0,118.0,-1.0,118.0,0.0,0.0,0.0,0.0,677966.101694915,118.0,118.0,118.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
148417.0,4.0,1.0,26156.0,34523.0,2925.6904761905,2282.1851851852,6689.744746992,6582.677027764,12.0,577009.372241724,0.0,25211.0,1530.0721649485,4783.2742332602,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119987100.0,15559.0,54.0,26863.0,464459.0,19999.862643774,20060.519311152,2761.9537269416,7840.3826263622,0.0,11084.5415882207,5.0,25282.0,10014.7817377514,7032.4404651062,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17309080.0,24280.0,-1.0,17284800.0,-1.0,8654540.0,0.0,12200000.0,0.0,0.0,12.9411846268,11.0,17284800.0,5769693.33333333,9972382.27662648,17309080.0,17300000.0,17309080.0,0.0,17284800.0,17300000.0,17284800.0,0.0,'Non-VPN'
63965013.0,-1.0,63965013.0,-1.0,63965013.0,0.0,64000000.0,0.0,0.0,0.0,11.9596630114,161102.0,63803911.0,32000000.0,45000000.0,63803911.0,63800000.0,63803911.0,0.0,63803911.0,63800000.0,63803911.0,0.0,'Non-VPN'
119995946.0,15472.0,69.0,27030.0,464811.0,19999.9469911652,20106.5593163539,2780.9600140762,7641.8493363871,0.0,11071.6990388992,2.0,24504.0,10026.3992312834,6722.4848048164,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12175578.0,11651355.0,11635017.0,11651355.0,11635017.0,11700000.0,11600000.0,0.0,0.0,0.0,69.1548278037,524223.0,11110794.0,4058526.0,6107448.7055094,11651355.0,11700000.0,11651355.0,0.0,11110794.0,11100000.0,11110794.0,0.0,'Non-VPN'
18875551.0,156.0,91.0,18875381.0,18622275.0,9437768.5,6291830.0,13300000.0,10700000.0,3.0,143.2540962645,14.0,18622275.0,3145925.16666667,7582507.32987626,18622336.0,18600000.0,18622336.0,0.0,18622275.0,18600000.0,18622275.0,0.0,'Non-VPN'
3047.0,5.0,348.0,1959.0,1102.0,435.2857142857,803.6666666667,694.4794727674,400.8663534563,5.0,1094519.19921234,5.0,961.0,277.0,342.7216071391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64669664.0,64432265.0,64431832.0,64432265.0,64431832.0,64400000.0,64400000.0,0.0,0.0,0.0,13.8550279154,237399.0,64194433.0,21600000.0,36900000.0,64432265.0,64400000.0,64432265.0,0.0,64194433.0,64200000.0,64194433.0,0.0,'Non-VPN'
64069497.0,64002543.0,64002369.0,64002543.0,64002369.0,64000000.0,64000000.0,0.0,0.0,0.0,13.3292758643,66954.0,63935415.0,21400000.0,36900000.0,64002543.0,64000000.0,64002543.0,0.0,63935415.0,63900000.0,63935415.0,0.0,'Non-VPN'
17487018.0,17269253.0,17263062.0,17269253.0,17263062.0,17300000.0,17300000.0,0.0,0.0,0.0,46.0913347261,217765.0,17045297.0,5829006.0,9713593.43547127,17269253.0,17300000.0,17269253.0,0.0,17045297.0,17000000.0,17045297.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2285408.0,1209.0,268.0,943091.0,895380.0,223812.2,139901.75,316554.575527156,238132.742300592,9.0,1864.8748932357,109.0,895380.0,84644.7407407407,193191.267643094,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59124844.0,6.0,11.0,58918089.0,58878381.0,3939952.46666667,4221363.07142857,15200000.0,15700000.0,8.0,104.3554550436,2.0,58852907.0,1970828.13333333,10700000.0,59099287.0,59100000.0,59099287.0,0.0,58852907.0,58900000.0,58852907.0,0.0,'Non-VPN'
287682.0,673.0,20.0,140259.0,195835.0,74295.6666666667,52324.4,70107.5023719526,85069.0329323779,2.0,7000.7855896441,10.0,139960.0,31964.6666666667,47949.441351021,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4591.0,38.0,41.0,2110.0,2172.0,912.8,618.2,897.6118036211,889.8328213771,3.0,629056.850359399,27.0,1922.0,417.3636363636,654.5793722273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999937.0,76.0,2.0,43381.0,40091.0,19136.203030303,19150.9634535589,4694.7312148854,3569.6069030859,0.0,12125.8896994254,2.0,35953.0,9571.6628379995,5355.9047320196,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
91.0,91.0,-1.0,91.0,-1.0,91.0,0.0,0.0,0.0,0.0,879120.879120879,91.0,91.0,91.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104840490.0,45052004.0,61.0,45056028.0,45055462.0,45100000.0,26200000.0,2845.3975117723,22600000.0,0.0,4.5688454909,61.0,45030020.0,15000000.0,21200000.0,14732397.0,34900000.0,45056028.0,17500000.0,14706955.0,34900000.0,45030020.0,17500000.0,'Non-VPN'
119967698.0,55.0,3918.0,96013.0,484432.0,30241.416183514,330329.116022099,12426.0340088391,161414.460752095,0.0,7818.8296986411,55.0,96013.0,27706.1658198614,14055.804196539,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10275853.0,142.0,3.0,220424.0,10002858.0,91015.6666666667,2555861.5,115085.751862832,4965747.72356457,1.0,341.6747981895,3.0,10002806.0,1284481.625,3523557.96534454,10275853.0,10300000.0,10275853.0,0.0,10002806.0,10000000.0,10002806.0,0.0,'Non-VPN'
43415650.0,90.0,89566.0,34818007.0,34817615.0,7226453.16666667,8683130.0,13900000.0,15000000.0,4.0,120.3943739182,20.0,34817615.0,3617970.83333333,10100000.0,8299211.0,21600000.0,34952698.0,18800000.0,8209645.0,21500000.0,34817615.0,18800000.0,'Non-VPN'
50374632.0,27.0,1.0,10029215.0,9861298.0,224602.726457399,218560.672489083,1222505.53710826,1196795.91376028,0.0,5729.6696480086,0.0,9749108.0,111202.278145695,847418.489319464,1999766.0,5565156.44444444,10042303.0,3453478.62897994,1200520.0,4886427.44444444,9749108.0,3758325.32935298,'Non-VPN'
3841183.0,2.0,1.0,3510263.0,3542614.0,78391.4897959184,190354.85,500652.319766615,789234.262650215,8.0,16009.9115298594,1.0,3510263.0,54874.0428571429,419131.732037531,3807986.0,3807986.0,3807986.0,0.0,3510263.0,3510263.0,3510263.0,0.0,'Non-VPN'
104757939.0,14645935.0,55.0,45056016.0,45056091.0,34900000.0,26200000.0,17600000.0,22600000.0,0.0,5.0688282441,6.0,45030410.0,13100000.0,20300000.0,14645886.0,34900000.0,45056016.0,17600000.0,14620376.0,34900000.0,45030410.0,17600000.0,'Non-VPN'
17638313.0,226.0,227.0,17162057.0,285473.0,1959812.55555556,64567.6666666667,5701561.62813824,110495.099068088,2.0,344.4206937478,13.0,17162057.0,1102394.5625,4283158.21646412,17638313.0,17600000.0,17638313.0,0.0,17162057.0,17200000.0,17162057.0,0.0,'Non-VPN'
90279838.0,49.0,4.0,45123980.0,45124086.0,5640914.5625,5640900.6875,15400000.0,15400000.0,8.0,92.3129702559,4.0,45098881.0,2735752.66666667,10900000.0,45123980.0,45100000.0,45130653.0,4718.5234448925,44997508.0,45000000.0,45098881.0,71681.5357222486,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64129456.0,64015297.0,64015580.0,64015297.0,64015580.0,64000000.0,64000000.0,0.0,0.0,0.0,13.3168134157,113876.0,63901421.0,21400000.0,36800000.0,64015297.0,64000000.0,64015297.0,0.0,63901421.0,63900000.0,63901421.0,0.0,'Non-VPN'
59717396.0,45056020.0,12.0,45056020.0,45055929.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2795772274,12.0,45030877.0,11900000.0,19500000.0,14661364.0,29900000.0,45056020.0,21500000.0,14636312.0,29800000.0,45030877.0,21500000.0,'Non-VPN'
14.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7428571.42857143,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
96580178.0,30.0,6.0,45055994.0,45055951.0,937431.805825243,731457.257575758,6251763.02290968,5532143.88587109,21.0,4418.2254458053,1.0,45031249.0,409238.042372881,4143863.11781038,4737669.0,32200000.0,46761813.0,23800000.0,4572627.0,31500000.0,45031249.0,23400000.0,'Non-VPN'
225945.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2177.5210781385,225945.0,225945.0,225945.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59736517.0,45055986.0,46.0,45055986.0,45056100.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.277567204,46.0,45017447.0,11900000.0,19500000.0,14680485.0,29900000.0,45055986.0,21500000.0,14641832.0,29800000.0,45017447.0,21500000.0,'Non-VPN'
34263560.0,8.0,12316.0,95553.0,490703.0,30161.5845070423,326269.796116505,13177.7639955148,165560.221359791,0.0,7909.9194596242,8.0,95553.0,27631.9032258065,14619.1227931374,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
97675640.0,1262.0,43.0,29878819.0,29750463.0,13900000.0,9762582.6,14100000.0,13300000.0,2.0,35.4950323335,15.0,29750463.0,5426424.44444444,10900000.0,13155352.0,24400000.0,29894325.0,7790789.97089991,13104547.0,24300000.0,29750463.0,7769247.70292829,'Non-VPN'
58361351.0,16.0,15.0,58234889.0,58235062.0,5833603.9,5303271.36363636,18400000.0,17600000.0,7.0,54.9336152277,15.0,58209766.0,2652788.68181818,12400000.0,58336039.0,58300000.0,58336039.0,0.0,58209766.0,58200000.0,58209766.0,0.0,'Non-VPN'
105581561.0,31.0,16.0,4064742.0,4226855.0,20509.2130924631,20515.3752429071,56487.7868656995,58705.3699649475,0.0,12509.400197256,16.0,4064419.0,10255.6154443905,40171.4297206365,105581036.0,106000000.0,105581036.0,0.0,4064419.0,4064419.0,4064419.0,0.0,'Non-VPN'
58316400.0,5.0,16.0,5157119.0,5160313.0,269983.333333333,246321.372881356,687925.5526311,681666.547279864,74.0,3552.5169592087,5.0,5107187.0,128733.774834437,487436.530161774,1383264.0,2975203.10526316,7347237.0,1586753.20655032,1032667.0,2128951.52631579,5107187.0,1177280.94975427,'Non-VPN'
15822806.0,121.0,502.0,53558.0,15738571.0,31597.3333333333,5260623.0,27960.4931257182,9074193.78863139,1.0,64.2743139238,121.0,15728014.0,2260400.85714286,5938688.95482364,15822806.0,15800000.0,15822806.0,0.0,15728014.0,15700000.0,15728014.0,0.0,'Non-VPN'
183317.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2623.8701266113,183317.0,183317.0,183317.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105357545.0,4873520.0,10043291.0,10056027.0,10055205.0,9577958.63636364,10000000.0,1560288.28501946,3851.2731964031,0.0,11.3518210775,21206.0,10033609.0,4788979.31818182,4995531.83451614,4873520.0,9577958.63636364,10056027.0,1560288.28501946,4849900.0,9554914.63636364,10033609.0,1560480.55041418,'Non-VPN'
2257074.0,1142.0,124.0,914026.0,866222.0,220870.7,138123.125,307629.685337041,232117.456279466,9.0,1885.1840923249,99.0,866222.0,83595.3333333333,188601.570080645,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90618380.0,26.0,33.0,45035956.0,45035972.0,3623223.0,3123454.62068966,12500000.0,11600000.0,5.0,876.224006653,5.0,44998167.0,1647606.90909091,8498762.00454322,45035956.0,45300000.0,45544619.0,359679.056637303,44997665.0,45000000.0,44998167.0,354.9661955736,'Non-VPN'
59724114.0,45056005.0,63.0,45056005.0,45092242.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2788708762,63.0,45026514.0,11900000.0,19500000.0,14668046.0,29900000.0,45056005.0,21500000.0,14602318.0,29800000.0,45026514.0,21500000.0,'Non-VPN'
100532833.0,5106.0,43.0,49953061.0,50001820.0,10100000.0,7728919.92307692,21000000.0,18800000.0,3.0,43.3191811077,10.0,49952972.0,4188868.04166667,14100000.0,50152949.0,50200000.0,50167982.0,10629.9361945404,49952390.0,50000000.0,49952972.0,411.5349316887,'Non-VPN'
95089903.0,3.0,96.0,28469644.0,28480543.0,7313804.69230769,8643556.54545455,12100000.0,12700000.0,8.0,44.347505539,3.0,28469644.0,3803596.12,9301658.66396387,11841518.0,23800000.0,28632836.0,7977706.80491994,11743777.0,23700000.0,28469644.0,7990424.70374504,'Non-VPN'
18260126.0,18015945.0,17971663.0,18015945.0,17971663.0,18000000.0,18000000.0,0.0,0.0,0.0,42.2779119925,244181.0,17727482.0,6086708.66666667,10100000.0,18015945.0,18000000.0,18015945.0,0.0,17727482.0,17700000.0,17727482.0,0.0,'Non-VPN'
2175.0,97.0,-1.0,2078.0,-1.0,1087.5,0.0,1400.7781765862,0.0,1.0,69425.2873563219,97.0,2078.0,1087.5,1400.7781765862,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
100465422.0,9.0,28.0,48818596.0,48818697.0,2790703.16666667,4368042.34782609,10100000.0,12500000.0,26.0,177.8820975838,6.0,48818582.0,1674423.7,7910006.24625155,4679377.0,25100000.0,50154236.0,22300000.0,3518517.0,24400000.0,48818582.0,22200000.0,'Non-VPN'
64082964.0,64002228.0,63997101.0,64002228.0,63997101.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9818751205,80736.0,63916365.0,21400000.0,36900000.0,64002228.0,64000000.0,64002228.0,0.0,63916365.0,63900000.0,63916365.0,0.0,'Non-VPN'
119995099.0,12646.0,5469.0,25972.0,26489.0,20000.7017836306,20001.08018003,2785.2969570218,3092.6032185083,0.0,11100.453361016,15.0,21772.0,10000.4249520793,4185.179782805,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105464575.0,2.0,3109.0,44998025.0,44987191.0,7030282.33333333,8788714.58333333,15500000.0,17000000.0,10.0,43.1803759698,2.0,44987191.0,3766591.96428571,11700000.0,4995981.0,21100000.0,45150233.0,22000000.0,4995882.0,21000000.0,44987191.0,21900000.0,'Non-VPN'
61196309.0,6.0,73.0,96716.0,60976871.0,31355.2857142857,7642161.875,40322.7466748579,21600000.0,1.0,147.3781694906,6.0,60976822.0,3824769.3125,15200000.0,61196309.0,61200000.0,61196309.0,0.0,60976822.0,61000000.0,60976822.0,0.0,'Non-VPN'
115866990.0,327.0,38.0,20485319.0,20551453.0,788210.816326531,514683.88,2515827.46997943,2077403.92126297,102.0,263.7507024218,26.0,20485319.0,310635.361930295,1621111.63793356,2731232.0,9463261.41666667,22892378.0,5458117.24953401,1763271.0,7780561.58333333,20485319.0,5069873.39366829,'Non-VPN'
95389845.0,6.0,3.0,25934106.0,45053493.0,111018.225844005,60990.949488491,952861.821835682,1139942.10401757,0.0,75125.4496744386,3.0,25934106.0,39352.2462871287,569199.329108611,3992366.0,19100000.0,51377253.0,20100000.0,1014169.0,8801676.0,25934106.0,9943805.25622972,'Non-VPN'
12604819.0,68.0,20.0,1975048.0,10010045.0,216233.75,1046708.25,557243.233432815,2879315.6865587,7.0,860.226553035,9.0,10010014.0,504192.76,2018579.32267828,2230852.0,6302409.5,10373967.0,5758051.83648181,1975048.0,5992531.0,10010014.0,5681578.94520326,'Non-VPN'
95763334.0,49.0,38.0,90647922.0,90567335.0,5320175.94444444,5985197.25,21300000.0,22600000.0,0.0,49.1524240374,38.0,90567335.0,2736095.25714286,15300000.0,3698703.0,47600000.0,91425291.0,62000000.0,3046944.0,46800000.0,90567335.0,61900000.0,'Non-VPN'
100211198.0,92.0,1.0,45010675.0,45011182.0,4771929.57142857,3853273.0,12200000.0,11100000.0,16.0,59.1450867597,1.0,45010505.0,2087733.29166667,8301206.65741742,2208179.0,25100000.0,45056207.0,17800000.0,2111047.0,25000000.0,45010505.0,17800000.0,'Non-VPN'
1614991.0,73.0,24.0,101888.0,103168.0,4119.8112244898,1941.1794871795,19211.4850030677,13308.6667417888,1.0,678710.283834399,21.0,100871.0,1376.8039215686,11232.8791218819,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999166.0,115.0,2.0,39316.0,33621.0,19129.4701099952,19138.5911628649,4683.8163071285,3530.4855698149,0.0,12171.0262552991,0.0,33621.0,9567.0227218369,5973.2784016501,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
114190074.0,34.0,3.0,8843278.0,8843252.0,444319.354085603,244876.570815451,1512128.84154454,1140910.66083835,135.0,1096.7678329029,3.0,8818135.0,157721.096685083,918460.635347992,1277311.0,4962587.39130435,10468052.0,3327561.36734001,1087315.0,4333139.08695652,8818135.0,2945722.38186509,'Non-VPN'
1242620.0,49536.0,1851.0,1141629.0,1191233.0,414206.666666667,596542.0,629966.950652043,841020.077620624,1.0,767.7326938243,48.0,1141629.0,207103.333333333,458448.32198675,1191165.0,1191165.0,1191165.0,0.0,1141629.0,1141629.0,1141629.0,0.0,'Non-VPN'
119997749.0,2.0,1.0,9547297.0,9547460.0,479990.996,365768.286585366,1721980.2000294,1515859.85978116,174.0,1212.3060741748,1.0,9522156.0,207249.998272884,1150177.66820843,1838362.0,5710083.47619048,10047931.0,3396078.39114925,1704635.0,5256508.19047619,9522156.0,3225799.90725248,'Non-VPN'
2967.0,32.0,117.0,1685.0,1752.0,590.5,655.25,745.529789255,753.1426934298,3.0,572969.329288844,32.0,1453.0,329.6666666667,433.453428871,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
114120830.0,71.0,1.0,8896501.0,8896668.0,399023.20979021,313517.395604396,1102977.82967318,989665.024305554,231.0,1815.9874932561,1.0,8896222.0,175300.814132104,754892.661874451,1466786.0,4222915.33333333,10560247.0,2502389.79815372,1327176.0,3179533.25925926,8896222.0,1945348.18092287,'Non-VPN'
119393475.0,43.0,15.0,5563815.0,5591430.0,375371.389937107,530523.24,947011.920381498,1104246.63123553,0.0,1849.623691747,15.0,5563815.0,219473.299632353,744618.629054904,1275989.0,3298024.83333333,6490666.0,1527196.40244299,1031094.0,2702147.44444444,5563815.0,1272900.92191787,'Non-VPN'
150355.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3272.2556616009,150355.0,150355.0,150355.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1808.0,14.0,-1.0,1757.0,-1.0,885.5,0.0,1232.4867139243,0.0,1.0,105641.592920354,14.0,1757.0,602.6666666667,999.7478848857,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
146135497.0,192.0,234.0,136282213.0,9394620.0,12200000.0,1400520.71428571,39200000.0,3526612.01012238,4.0,47.9486513807,22.0,136282213.0,7306774.85,30400000.0,9738448.0,73100000.0,136397049.0,89600000.0,9342076.0,72800000.0,136282213.0,89800000.0,'Non-VPN'
64165841.0,63983435.0,63981734.0,63983435.0,63981734.0,64000000.0,64000000.0,0.0,0.0,0.0,13.901477579,182406.0,63799328.0,21400000.0,36700000.0,63983435.0,64000000.0,63983435.0,0.0,63799328.0,63800000.0,63799328.0,0.0,'Non-VPN'
96165946.0,387.0,19899.0,29856235.0,29856127.0,2465793.48717949,2528589.36842105,4914593.33185139,4963837.81985865,23.0,97.0925820248,43.0,29798331.0,1232896.74358974,3653471.9080303,1064430.0,4805362.75,29856127.0,6147034.10291728,1017645.0,4589204.6,29798331.0,6170873.99643921,'Non-VPN'
119996698.0,88.0,1.0,37959.0,46230.0,18358.2932986536,17012.7610945697,5304.2796325671,5947.640759638,0.0,15496.6097483782,1.0,30568.0,8829.7791022811,5933.1863370435,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64801.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7592.475424762,64801.0,64801.0,64801.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
263.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1828897.33840304,263.0,263.0,263.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
81445929.0,17714202.0,17509318.0,63731727.0,63731730.0,40700000.0,40600000.0,32500000.0,32700000.0,0.0,16.5017455937,224.0,63731503.0,16300000.0,27600000.0,17509545.0,40600000.0,63731727.0,32700000.0,17509318.0,40600000.0,63731503.0,32700000.0,'Non-VPN'
2976854.0,6.0,0.0,2484510.0,2509831.0,6023.3825910931,3322.134009009,112075.864120788,84446.4208088884,3.0,421553.761118281,0.0,2484510.0,2152.4613159798,66958.2172171727,2769484.0,2769484.0,2769484.0,0.0,2484510.0,2484510.0,2484510.0,0.0,'Non-VPN'
