@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
119999842.0,33.0,69.0,2872176.0,2872100.0,20464.6784922395,21004.6761771399,37412.7732337534,37999.0434904308,0.0,11585.0902537022,0.0,2870822.0,10365.3659842792,27656.3527023966,2884684.0,2884684.0,2884684.0,0.0,2870822.0,2870822.0,2870822.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2618202.0,2618202.0,-1.0,2618202.0,-1.0,2618202.0,0.0,0.0,0.0,0.0,39.7219160325,2618202.0,2618202.0,2618202.0,0.0,2618202.0,2618202.0,2618202.0,0.0,2618202.0,2618202.0,2618202.0,0.0,'VPN'
104365280.0,13957192.0,37.0,45208092.0,45204974.0,34800000.0,26000000.0,18000000.0,22800000.0,0.0,5.0878989641,11.0,44999403.0,13000000.0,20300000.0,13957166.0,34800000.0,45208092.0,18000000.0,13751999.0,34600000.0,44999403.0,18000000.0,'VPN'
129174.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3460.4486971062,129174.0,129174.0,129174.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26.0,26.0,-1.0,26.0,-1.0,26.0,0.0,0.0,0.0,1.0,5192307.69230769,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
889711.0,57.0,23.0,241493.0,215448.0,24194.8275862069,12473.3703703704,66488.4336098978,49202.3025802641,0.0,85054.5851405681,0.0,215979.0,10591.7976190476,43147.6307334523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90307908.0,122.0,42.0,45155997.0,45156869.0,6448668.35714286,7523491.75,16400000.0,17500000.0,8.0,37.1506778786,27.0,45130318.0,3344737.33333333,12000000.0,45125360.0,45100000.0,45155997.0,21663.6304321321,44996885.0,45100000.0,45130318.0,94351.3791287653,'VPN'
119998378.0,154.0,58.0,28898.0,34143.0,19907.2828936453,19903.52927517,1815.9991335117,1570.508099298,0.0,11145.6589854906,8.0,21111.0,9952.5900306876,4740.6554108316,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118315111.0,26.0,17.0,9691062.0,9902764.0,283050.504784689,244442.252587992,979118.810022626,947958.059147335,165.0,2827.5931719322,3.0,9691062.0,131169.746119734,680493.315063277,1455254.0,5073268.73913044,14097146.0,2939957.59192054,1102051.0,3606966.60869565,9691062.0,2382582.73721054,'VPN'
1456761.0,1456761.0,-1.0,1456761.0,-1.0,1456761.0,0.0,0.0,0.0,0.0,71.3912577286,1456761.0,1456761.0,1456761.0,0.0,1456761.0,1456761.0,1456761.0,0.0,1456761.0,1456761.0,1456761.0,0.0,'VPN'
50.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2080000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3108496.0,3107641.0,3108496.0,3107641.0,3108496.0,3107641.0,3108496.0,0.0,0.0,1.0,68.2001842692,66.0,3107641.0,1036165.33333333,1793950.58707754,3107707.0,3107707.0,3107707.0,0.0,3107641.0,3107641.0,3107641.0,0.0,'VPN'
216824.0,8.0,-1.0,166920.0,-1.0,10324.0476190476,0.0,36812.3354597018,0.0,1.0,5705.0879976386,8.0,166920.0,9855.6363636364,35992.2794936245,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59336327.0,600.0,54.0,58734672.0,58782061.0,6592921.11111111,6578447.33333333,19600000.0,19600000.0,5.0,37.1947525502,17.0,58657325.0,3122964.57894737,13400000.0,59211280.0,59200000.0,59211280.0,0.0,58657325.0,58700000.0,58657325.0,0.0,'VPN'
119996544.0,54.0,118.0,28820.0,32385.0,19904.9338088918,19903.2250787859,1876.2877570005,1753.8397957885,0.0,11236.0985996397,1.0,21863.0,9951.6125393929,4413.2645157589,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
98023720.0,6.0,14.0,29291226.0,29251423.0,5445747.16666667,6534913.6,10600000.0,11400000.0,13.0,55.3233441865,6.0,29251381.0,2883050.58823529,8097232.24089091,18788562.0,24500000.0,29291226.0,4328559.67803217,18788516.0,24400000.0,29251381.0,4305466.2920132,'VPN'
119028965.0,3.0,13.0,7556763.0,7556987.0,117038.55653884,100782.608806097,539834.163124962,502668.784268217,759.0,3987.4160041634,3.0,7556735.0,54128.678944975,370590.074145202,1027507.0,3719441.8125,32577061.0,5677874.84484336,1018121.0,2161894.15625,7556735.0,1980202.14243327,'VPN'
119041088.0,33343626.0,206414.0,51971396.0,51762472.0,39600000.0,17000000.0,10700000.0,21800000.0,4.0,34.2402784491,1105.0,51762472.0,10800000.0,19000000.0,33343592.0,39600000.0,51968886.0,10700000.0,33133753.0,39400000.0,51762472.0,10700000.0,'VPN'
13.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,11200000.0,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
220219.0,31.0,-1.0,84210.0,-1.0,8467.1153846154,0.0,19871.7862243472,0.0,1.0,6797.778574964,31.0,84210.0,8156.2592592593,19552.7221478683,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
350.0,350.0,-1.0,350.0,-1.0,350.0,0.0,0.0,0.0,1.0,1088571.42857143,350.0,350.0,350.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119869530.0,46.0,0.0,19919036.0,16677922.0,825225.696721311,277057.897911833,3031325.19502711,1354405.2289773,0.0,1877.3077695391,0.0,16677922.0,216370.992779783,1172326.44369399,1194119.0,5222419.27272727,16678710.0,4072664.74499551,1063251.0,4324604.18181818,16677922.0,4170859.09886819,'VPN'
116640173.0,272734.0,34409520.0,41459118.0,41732228.0,16700000.0,38800000.0,20600000.0,3866931.34039363,4.0,34.9450784851,946.0,41459118.0,10600000.0,18000000.0,34409456.0,38800000.0,41732033.0,3866950.03582227,34136253.0,38500000.0,41459118.0,3867146.75730956,'VPN'
253835.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1934.3274174168,253835.0,253835.0,253835.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58987708.0,10.0,27.0,58855329.0,58816000.0,4913473.91666667,4535502.84615385,17000000.0,16300000.0,8.0,87.1367980597,10.0,58790104.0,2268758.0,11500000.0,58961687.0,59000000.0,58961687.0,0.0,58790104.0,58800000.0,58790104.0,0.0,'VPN'
171973.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2744.6168875347,171973.0,171973.0,171973.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91329345.0,147.0,30.0,45253531.0,45215165.0,8283042.90909091,10100000.0,18300000.0,19900000.0,6.0,24.0119974582,16.0,44999961.0,4349016.42857143,13500000.0,45212045.0,45600000.0,45901427.0,487466.687026919,44996841.0,45000000.0,44999961.0,2206.1729306652,'VPN'
75522690.0,15324987.0,15596401.0,20514331.0,20269347.0,18800000.0,18800000.0,2370364.49894702,2192989.91489048,0.0,6.5543216218,137588.0,20093305.0,8391410.0,9722435.53339347,15324987.0,18800000.0,20514331.0,2370364.49894702,15187399.0,18500000.0,20093305.0,2259591.84374212,'VPN'
47551778.0,53.0,87.0,5173254.0,5173241.0,990660.5,1033733.47826087,1273536.67836599,1284479.705078,23.0,288.4434731336,9.0,5173215.0,500545.031578947,984791.992108658,1027659.0,2959068.1875,5863808.0,1482700.15519204,1027585.0,2351421.4375,5173215.0,1226304.7945618,'VPN'
26098.0,53.0,26.0,26044.0,63.0,13048.5,44.5,18378.4123226137,26.1438329248,1.0,17740.8230515748,1.0,26009.0,5219.6,11621.634934466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
205366.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,506.4129407984,205366.0,205366.0,205366.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
203712.0,203712.0,-1.0,203712.0,-1.0,203712.0,0.0,0.0,0.0,0.0,392.7112786679,203712.0,203712.0,203712.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
70315761.0,10038183.0,10038736.0,10041766.0,10040490.0,10000000.0,10000000.0,1103.5084201461,628.0297801554,0.0,12.2874301254,38727.0,10001172.0,4687717.4,5143947.71150281,10038183.0,10000000.0,10041766.0,1103.5084201461,9999456.0,10000000.0,10001172.0,587.9082168404,'VPN'
119899399.0,0.0,18.0,17501137.0,17795835.0,1016094.5,1070530.16071429,2196428.85233049,2277435.15471086,107.0,101.0847435524,0.0,17501137.0,519045.017316017,1646245.62800451,1242229.0,3746848.46875,17753094.0,3301464.49238796,1044313.0,3322945.1875,17501137.0,3245627.68241741,'VPN'
8724075.0,25.0,23.0,333032.0,426180.0,21875.5223097113,10470.4007444169,62730.6467912837,46119.8448632677,2.0,127510.2518032,8.0,389501.0,7343.4974747475,38070.7924376726,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
952643.0,952643.0,-1.0,952643.0,-1.0,952643.0,0.0,0.0,0.0,0.0,109.169961885,952643.0,952643.0,952643.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58225801.0,11.0,0.0,57995243.0,65980.0,7278225.125,20283.5714285714,20500000.0,26624.2330490923,3.0,142.2908720483,0.0,57995243.0,3639112.5625,14500000.0,58225801.0,58200000.0,58225801.0,0.0,57995243.0,58000000.0,57995243.0,0.0,'VPN'
4949032.0,49.0,22.0,1677776.0,1679522.0,172061.178571429,120464.6,413881.589851722,347216.562160312,22.0,2111.7260910821,22.0,1548097.0,71725.1014492754,247464.617184109,2002378.0,2321032.0,2639686.0,450644.808503327,1343379.0,1445738.0,1548097.0,144757.486027494,'VPN'
62929241.0,30.0,53.0,14336106.0,14133473.0,784280.075949367,1079916.13793103,1891301.29761659,2156884.4805371,66.0,226.3494644723,21.0,13837892.0,456008.992753623,1412190.5991111,2850862.0,10700000.0,26783568.0,11100000.0,2544119.0,7164024.5,13837892.0,5213201.71799161,'VPN'
118821302.0,21.0,26.0,10155668.0,10374371.0,479118.052419355,497001.20083682,1234473.77234316,1277909.00862274,174.0,1077.7444603326,8.0,10155668.0,243486.274590164,908409.988617538,1252056.0,4087366.51724138,12416495.0,2637051.48183081,1234390.0,3260075.17241379,10155668.0,2030590.40301044,'VPN'
90200226.0,666.0,18061.0,27733944.0,27993350.0,6013348.4,12900000.0,9315887.64555796,10400000.0,0.0,97.4720395933,666.0,27733944.0,3921748.95652174,7987462.55993762,1994902.0,15000000.0,28001244.0,9536812.69410369,1735045.0,14700000.0,27733944.0,9536798.75169812,'VPN'
7272800.0,6866131.0,6858719.0,6866131.0,6858719.0,6866131.0,6858719.0,0.0,0.0,0.0,90.199098009,406669.0,6452050.0,2424266.66666667,3488164.65632628,6866131.0,6866131.0,6866131.0,0.0,6452050.0,6452050.0,6452050.0,0.0,'VPN'
43187556.0,21111340.0,-1.0,22076216.0,-1.0,21600000.0,0.0,682270.362603418,0.0,0.0,7.7105544014,21111340.0,22076216.0,21600000.0,682270.362603418,21111340.0,21600000.0,22076216.0,682270.362603418,21111340.0,21600000.0,22076216.0,682270.362603418,'VPN'
174585.0,8289.0,-1.0,122886.0,-1.0,58180.3333333333,0.0,58717.2585858139,0.0,1.0,1638.1705186585,44.0,122886.0,43646.25,56066.3531057918,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
79466885.0,272974.0,34546065.0,44374697.0,44646929.0,15900000.0,39600000.0,21700000.0,7142389.43024301,3.0,38.468854039,952.0,44374697.0,9933360.625,18300000.0,34545498.0,39600000.0,44647671.0,7143315.03301958,34272514.0,39300000.0,44374697.0,7143322.10408739,'VPN'
91278687.0,22.0,10.0,45243118.0,45206059.0,6505094.28571429,8279360.54545455,16400000.0,18300000.0,6.0,70.3669192788,8.0,44998692.0,3510718.73076923,12200000.0,45203999.0,45500000.0,45867321.0,469039.484309157,44996244.0,45000000.0,44998692.0,1730.9971114938,'VPN'
174585.0,8289.0,-1.0,122886.0,-1.0,58180.3333333333,0.0,58717.2585858139,0.0,1.0,1638.1705186585,44.0,122886.0,43646.25,56066.3531057918,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
94598704.0,17.0,15.0,45215962.0,45225194.0,3775119.08,2775933.02941176,12500000.0,10800000.0,4.0,431.9403783798,4.0,45008973.0,1576645.06666667,8138991.23547089,3607941.0,31500000.0,45554074.0,24100000.0,2503478.0,30800000.0,45008973.0,24500000.0,'VPN'
280509.0,29.0,47.0,128377.0,51838.0,23375.75,13581.0,38266.0002485591,19808.1753720889,5.0,20452.1067060237,11.0,128377.0,13357.5714285714,28981.2898264922,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
38456681.0,37.0,19.0,18652655.0,14593869.0,674678.614035088,285036.057971014,3098519.23761853,1754066.04650369,12.0,1491.0803144972,8.0,18652655.0,302808.511811024,2091214.70548425,18652724.0,19200000.0,19803957.0,814044.661025118,14593772.0,16600000.0,18652655.0,2870063.69334262,'VPN'
160865.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2934.1373201131,160865.0,160865.0,160865.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60369186.0,44.0,13.0,60296761.0,24512.0,5030765.5,2669.0,17400000.0,7325.8760757863,1.0,431.5280977948,10.0,60296761.0,1886537.0625,10700000.0,60369186.0,60400000.0,60369186.0,0.0,60296761.0,60300000.0,60296761.0,0.0,'VPN'
104393651.0,13977633.0,75.0,45211995.0,45212717.0,34800000.0,26000000.0,18000000.0,22800000.0,0.0,5.0865162288,29.0,44999261.0,13000000.0,20300000.0,13977587.0,34800000.0,45211995.0,18000000.0,13772358.0,34600000.0,44999261.0,18000000.0,'VPN'
1328339.0,221119.0,1107268.0,1107220.0,1107268.0,664169.5,1107268.0,626568.025915383,0.0,0.0,213.8008445133,20.0,1107200.0,332084.75,527141.431020098,1328319.0,1328319.0,1328319.0,0.0,1107200.0,1107200.0,1107200.0,0.0,'VPN'
5.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,18400000.0,5.0,5.0,5.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,8363636.36363637,11.0,11.0,11.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3177678.0,0.0,0.0,270654.0,730248.0,9829.2489959839,7177.9234567901,44826.8630745346,49149.7408508631,1.0,175913.04090597,0.0,730195.0,4851.4167938931,39867.0563594927,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
84516132.0,5.0,6.0,27189091.0,30221747.0,81892.036199095,64259.4375,1434687.78720972,1323761.02431438,5.0,21411.8767290486,2.0,30221712.0,42771.3218623482,1073688.24775177,26218568.0,28200000.0,30516300.0,2175352.11914198,25050421.0,27500000.0,30221712.0,2598491.55297258,'VPN'
110471113.0,10038386.0,10038540.0,10040334.0,10040352.0,10000000.0,10000000.0,534.2092456911,502.5039031963,0.0,11.7315736649,38814.0,10000791.0,4803091.86956522,5087769.85373328,10038386.0,10000000.0,10040334.0,534.2092456911,9999539.0,10000000.0,10000791.0,382.3144707508,'VPN'
142.0,142.0,-1.0,142.0,-1.0,142.0,0.0,0.0,0.0,0.0,563380.281690141,142.0,142.0,142.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
550161.0,149.0,38.0,278835.0,278976.0,183374.666666667,93022.0,158724.720663901,161040.888085914,1.0,1295.9842664238,15.0,278782.0,78594.4285714286,134146.897339393,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2377049.18032787,61.0,61.0,61.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
481070.0,223.0,25074.0,264868.0,214572.0,160356.666666667,119823.0,140817.708331848,133995.320817557,0.0,7543.6007233875,223.0,215260.0,80178.3333333333,104690.773269026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
38788.0,30.0,23.0,38745.0,54.0,19387.5,38.5,27375.6390153728,21.8974884405,1.0,11936.6814478705,10.0,38711.0,7757.6,17303.4791024811,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1921348.0,1921348.0,-1.0,1921348.0,-1.0,1921348.0,0.0,0.0,0.0,0.0,54.1286638339,1921348.0,1921348.0,1921348.0,0.0,1921348.0,1921348.0,1921348.0,0.0,1921348.0,1921348.0,1921348.0,0.0,'VPN'
132449.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,785.2078913393,132449.0,132449.0,132449.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18.0,18.0,-1.0,18.0,-1.0,18.0,0.0,0.0,0.0,0.0,4444444.44444444,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119919425.0,273.0,33.0,9861194.0,13620735.0,883931.275,685253.857142857,1508362.95258209,1595266.86909273,69.0,113.8597854351,15.0,13465932.0,405133.192567568,1232372.0721849,1461379.0,4110445.51724138,13703542.0,2561785.37620409,1077793.0,3232342.62068966,13465932.0,2583870.25249616,'VPN'
61066061.0,15.0,22.0,58634451.0,58593674.0,6106606.1,8714535.71428572,18500000.0,22000000.0,5.0,68.974483224,9.0,58568344.0,3392558.94444444,13800000.0,2321464.0,30500000.0,58680120.0,39900000.0,2296249.0,30400000.0,58568344.0,39800000.0,'VPN'
118560370.0,272349.0,32375678.0,52816785.0,53089982.0,16900000.0,39400000.0,21900000.0,11800000.0,4.0,34.3791099842,977.0,52816785.0,10800000.0,19000000.0,32372495.0,39400000.0,53089134.0,11800000.0,32098862.0,39200000.0,52816785.0,11800000.0,'VPN'
51.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1568627.45098039,51.0,51.0,51.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6029042.0,25.0,27.0,5132879.0,300543.0,669893.555555556,115495.4,1679884.31780879,158241.112809061,3.0,688.5007601539,9.0,5132879.0,401936.133333333,1313863.10690978,6028998.0,6028998.0,6028998.0,0.0,5132879.0,5132879.0,5132879.0,0.0,'VPN'
133729.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,598.224768001,133729.0,133729.0,133729.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
113253569.0,189.0,205.0,14725697.0,15064675.0,1510047.58666667,1794036.84126984,2560799.1792929,2898565.92406382,37.0,354.7967658308,9.0,14725697.0,814773.877697842,2012056.76442458,1563870.0,5337215.71428571,15270615.0,3541457.83402473,1141762.0,4367403.80952381,14725697.0,3477874.37501647,'VPN'
119563353.0,6.0,14.0,29386880.0,29386876.0,7030795.41176471,7470250.3125,12300000.0,12600000.0,14.0,46.2599940636,6.0,29386842.0,3516569.20588235,9295082.57285098,5489294.0,23900000.0,29386880.0,10300000.0,5489260.0,23900000.0,29386842.0,10300000.0,'VPN'
114908457.0,31.0,18.0,20023679.0,20023900.0,1195562.45833333,1398072.54878049,4434852.58907243,4371808.09383384,0.0,494.245606309,5.0,19887916.0,641946.687150838,2993183.30008593,1280634.0,11500000.0,20023679.0,6882592.31490091,1280634.0,11000000.0,19887916.0,7162938.8745686,'VPN'
26.0,26.0,-1.0,26.0,-1.0,26.0,0.0,0.0,0.0,1.0,5192307.69230769,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90171700.0,29999461.0,29998095.0,30000368.0,30001327.0,30000000.0,30000000.0,512.7687913018,1618.4757747131,4.0,3.8149441565,170139.0,29829322.0,12900000.0,15900000.0,29999461.0,30000000.0,30000368.0,512.7687913018,29827956.0,29800000.0,29829322.0,706.7980616838,'VPN'
44752541.0,44752217.0,348.0,44752217.0,44549585.0,44800000.0,22300000.0,0.0,31500000.0,0.0,6.5024240746,24.0,44549585.0,11200000.0,22200000.0,44752193.0,44800000.0,44752193.0,0.0,44549585.0,44500000.0,44549585.0,0.0,'VPN'
104844914.0,45055991.0,76.0,45056010.0,45055953.0,45100000.0,26200000.0,13.397761007,22600000.0,0.0,4.5686527055,76.0,45030577.0,15000000.0,21200000.0,14732837.0,34900000.0,45056010.0,17500000.0,14707481.0,34900000.0,45030577.0,17500000.0,'VPN'
1926047.0,21.0,24.0,272268.0,270390.0,24075.5875,20779.9230769231,76272.0786975178,71799.6214695859,0.0,58037.005327492,8.0,272258.0,12113.5031446541,55259.7057423061,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119972469.0,7.0,20.0,29697219.0,29734121.0,5712973.95238095,5998622.8,11000000.0,11200000.0,6.0,89.320492354,7.0,29697181.0,2856487.35714286,8219074.32335411,10074428.0,24000000.0,29734121.0,7905305.90526238,10036471.0,23900000.0,29697181.0,7897529.33367018,'VPN'
30433019.0,25.0,33.0,27498080.0,2890699.0,3043301.9,595091.0,8639286.22997058,1283566.2890041,5.0,134.1963477235,11.0,27432280.0,1902063.6875,6845220.47899186,2889772.0,15200000.0,27543222.0,17400000.0,2864473.0,15100000.0,27432280.0,17400000.0,'VPN'
240025.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,433.2881991459,240025.0,240025.0,240025.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
89.0,89.0,-1.0,89.0,-1.0,89.0,0.0,0.0,0.0,0.0,898876.404494382,89.0,89.0,89.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
16649630.0,0.0,0.0,316909.0,494215.0,10071.9600997506,4409.504049676,44096.617835264,31252.1548909484,10.0,306458.161532719,-122.0,494206.0,3136.1141457902,25379.7682255663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90105707.0,45024015.0,45024132.0,45056035.0,45055929.0,45000000.0,45000000.0,22641.55911151,22483.8742991505,0.0,3.4625997663,25646.0,45030272.0,18000000.0,24600000.0,45024015.0,45000000.0,45056035.0,22641.55911151,44998369.0,45000000.0,45030272.0,22558.8276180302,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
122033160.0,31609192.0,45210985.0,45212036.0,45211123.0,40700000.0,45200000.0,7853575.62310261,97.575611707,0.0,2.9827958237,213162.0,44997961.0,20300000.0,22600000.0,31609192.0,40700000.0,45212036.0,7853575.62310261,31396030.0,40500000.0,44997961.0,7852805.16327152,'VPN'
26.0,26.0,-1.0,26.0,-1.0,26.0,0.0,0.0,0.0,1.0,5192307.69230769,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10416344.0,468.0,49.0,10000525.0,250619.0,2083268.8,153030.666666667,4427089.63163978,134155.310211088,2.0,119.1396904711,11.0,9750385.0,1157371.55555556,3224185.51171539,10416344.0,10400000.0,10416344.0,0.0,9750385.0,9750385.0,9750385.0,0.0,'VPN'
476771.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1061.3061616583,476771.0,476771.0,476771.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
95743929.0,273490.0,42250459.0,52943197.0,53218614.0,19100000.0,47700000.0,26100000.0,7755656.77760507,3.0,31.9289173938,1664.0,52943197.0,12000000.0,22100000.0,42248931.0,47700000.0,53216687.0,7755374.64199938,41959401.0,47500000.0,52943197.0,7766716.63476961,'VPN'
59991860.0,19985403.0,19987626.0,20003170.0,20004436.0,20000000.0,20000000.0,12563.1661415425,8681.8270446573,0.0,5.8841316139,280776.0,19720288.0,9998643.33333333,10600000.0,19720288.0,19900000.0,20003170.0,158442.342528231,19704627.0,19700000.0,19720288.0,8699.4798599309,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4020831.0,0.0,15.0,991580.0,991572.0,16478.8155737705,43995.0930232558,92352.3661250533,139520.097326947,13.0,81450.3270592572,0.0,991553.0,12147.5256797583,74357.2029036402,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
290897.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,357.5148592113,290897.0,290897.0,290897.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
41544640.0,1251262.0,1255761.0,20011202.0,20009819.0,13800000.0,13800000.0,10800000.0,10800000.0,0.0,9.4356335739,292222.0,19717597.0,5934948.57142857,9409797.58298191,20011202.0,20600000.0,21241216.0,869751.240353815,19692216.0,19700000.0,19717597.0,17947.0771854361,'VPN'
