@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
118601143.0,29120.0,29079.0,2010782.0,2011407.0,978687.446280992,784239.178807947,898481.515741174,826319.095321201,60.0,206.8698444163,15.0,1830763.0,434436.421245421,677343.075879474,2004175.0,2007120.61016949,2011407.0,1612.4905080389,1581411.0,1710385.77966102,1830763.0,107832.199090095,'VPN'
107187075.0,5.0,17.0,58272660.0,58232822.0,3825803.03571429,3456821.12903226,12400000.0,11800000.0,16.0,137.4699328254,5.0,58207503.0,1786451.25,8577679.82686153,4857489.0,26700000.0,58315990.0,23900000.0,4748893.0,26600000.0,58207503.0,23900000.0,'VPN'
56.0,56.0,-1.0,56.0,-1.0,56.0,0.0,0.0,0.0,0.0,1428571.42857143,56.0,56.0,56.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6133333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7665497.0,0.0,0.0,520678.0,520651.0,27467.8450184502,18310.7103960396,76598.4758312846,66488.1100173758,2.0,73199.5590109813,0.0,520642.0,11339.4926035503,50879.3211775117,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119927277.0,1506230.0,1807901.0,1810056.0,116573167.0,1658143.0,59200000.0,214837.424898457,81200000.0,2.0,2.6516069401,37824.0,116573167.0,24000000.0,51800000.0,1544054.0,40000000.0,116573167.0,66300000.0,1506230.0,39900000.0,116573167.0,66400000.0,'VPN'
35.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2628571.42857143,35.0,35.0,35.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
174.0,174.0,-1.0,174.0,-1.0,174.0,0.0,0.0,0.0,0.0,459770.114942529,174.0,174.0,174.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4522714.0,14.0,10.0,267934.0,276821.0,26447.2222222222,15970.0892193309,59102.8551125098,47395.1220808946,3.0,81270.8917698532,6.0,267733.0,10255.5873015873,38100.9359046315,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
142.0,142.0,-1.0,142.0,-1.0,142.0,0.0,0.0,0.0,0.0,563380.281690141,142.0,142.0,142.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3045907.0,341.0,28.0,889813.0,746791.0,263899.727272727,181304.4375,279532.558746415,185160.218943656,9.0,1359.8576712946,17.0,746791.0,108782.392857143,162385.50429601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
112673795.0,5.0,12.0,9680789.0,9743184.0,369422.278688525,336151.731343284,1487560.11764792,1414566.03804891,126.0,1755.9983667897,5.0,9680789.0,175778.151326053,1031770.83018931,1647604.0,5363636.04761905,9717675.0,2884789.70003987,1392124.0,5073638.66666667,9680789.0,2830572.49159383,'VPN'
222309.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,467.8173173376,222309.0,222309.0,222309.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15987362.0,15987318.0,98.0,15987318.0,15855016.0,16000000.0,7927557.0,0.0,11200000.0,0.0,18.2018772078,44.0,15855016.0,3996840.5,7905695.96280323,15987264.0,16000000.0,15987264.0,0.0,15855016.0,15900000.0,15855016.0,0.0,'VPN'
103416209.0,62.0,30.0,29809977.0,29943299.0,6455126.5625,6463513.0625,11800000.0,11900000.0,11.0,145.2286846059,16.0,29809977.0,3133824.51515151,8710776.09196774,3509046.0,20600000.0,30076772.0,12900000.0,3239575.0,20400000.0,29809977.0,13000000.0,'VPN'
49177848.0,1434.0,36.0,61169.0,49055717.0,40720.3333333333,12300000.0,34032.4965266043,24500000.0,1.0,49.941184901,30.0,49055687.0,6147231.0,17300000.0,49177848.0,49200000.0,49177848.0,0.0,49055687.0,49100000.0,49055687.0,0.0,'VPN'
31894588.0,12.0,18.0,107363.0,660367.0,18695.5381008206,151607.971014493,5613.0868298075,149209.624242267,0.0,7970.2863695872,12.0,92825.0,16663.8390804598,6778.6984141487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
62461269.0,0.0,763.0,13270345.0,13445603.0,377833.375757576,669728.387096774,1386473.34999032,1826687.52675768,155.0,1092.2608696919,0.0,13270345.0,241163.200772201,1104619.06054137,1466229.0,7851098.28571429,13446036.0,4937516.39528607,1291005.0,4588919.14285714,13270345.0,5366566.84826904,'VPN'
197163.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,527.4823369496,197163.0,197163.0,197163.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60269831.0,31.0,35.0,44998121.0,45139155.0,1622286.64285714,2147705.5,8500958.7902023,8870783.64337742,1.0,585.9979929262,8.0,44998121.0,1057365.45614035,6235560.00728251,14845805.0,30100000.0,45424026.0,21600000.0,14704780.0,29900000.0,44998121.0,21400000.0,'VPN'
46.0,46.0,-1.0,46.0,-1.0,46.0,0.0,0.0,0.0,0.0,1739130.43478261,46.0,46.0,46.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
79669735.0,8661644.0,288.0,10148565.0,10147487.0,9958700.75,8837610.22222222,524098.357833514,3356686.19594103,0.0,13.0664423573,129.0,10018211.0,4426096.38888889,4983741.81470526,8661485.0,9958680.875,10148565.0,524154.57193382,8530403.0,9828562.125,10018211.0,524541.864734207,'VPN'
87.0,53.0,-1.0,53.0,-1.0,53.0,0.0,0.0,0.0,1.0,2172413.79310345,34.0,53.0,43.5,13.397761007,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110474143.0,10039009.0,10038997.0,10040002.0,10040086.0,10000000.0,10000000.0,314.2184966489,377.3295280351,0.0,11.7312519003,39117.0,10000857.0,4803223.60869565,5087544.41402376,10039009.0,10000000.0,10040002.0,314.2184966489,9999751.0,10000000.0,10000857.0,323.6062281678,'VPN'
122265133.0,31837119.0,45211595.0,45215930.0,45216851.0,40800000.0,45200000.0,7723150.12712493,3716.5531073832,0.0,2.9771365807,213855.0,45002075.0,20400000.0,22600000.0,31837119.0,40800000.0,45215930.0,7723150.12712493,31622343.0,40500000.0,45002075.0,7723540.76931532,'VPN'
115732885.0,3.0,15.0,20244169.0,20305951.0,584323.217171717,581390.105527638,2774647.04190454,2761372.24592067,90.0,1079.9523402532,3.0,20244169.0,290786.14321608,1967960.5331061,7217410.0,12900000.0,20581209.0,5128941.98477611,7050883.0,12300000.0,20244169.0,5132354.34143132,'VPN'
1448626.0,1448626.0,-1.0,1448626.0,-1.0,1448626.0,0.0,0.0,0.0,0.0,71.7921671984,1448626.0,1448626.0,1448626.0,0.0,1448626.0,1448626.0,1448626.0,0.0,1448626.0,1448626.0,1448626.0,0.0,'VPN'
18943124.0,15.0,0.0,318453.0,367634.0,8230.0873189996,4355.823845077,42227.9653184704,31610.0232189889,14.0,312768.052407829,-195.0,318241.0,2885.0325921413,25093.2939088401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
326349.0,530.0,26886.0,274380.0,26886.0,108783.0,26886.0,145652.690934634,0.0,0.0,10966.7870898946,530.0,272901.0,65269.8,116726.03699882,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57529029.0,5.0,8.0,24933958.0,30230828.0,40988.3138138138,43491.0030349014,966339.386422087,1082668.57134875,5.0,31617.3770289083,2.0,30230812.0,28981.8785894207,879383.86403083,26994329.0,28800000.0,30534700.0,2503420.342016,24933958.0,27600000.0,30230812.0,3745441.38235496,'VPN'
43.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2418604.65116279,43.0,43.0,43.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
553882.0,44.0,41.0,288441.0,58.0,110776.4,50.3333333333,151840.434479917,8.5926325031,0.0,8868.3149118404,13.0,288441.0,61542.4444444444,122209.481033195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2918512.0,341.0,37.0,893614.0,704916.0,182405.3125,163224.823529412,238205.663843164,175418.887339254,10.0,1537.769932075,16.0,704916.0,85838.5882352941,140229.387513031,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119664729.0,19454558.0,4866.0,20200349.0,20035235.0,19900000.0,9972060.75,282765.715813551,9566781.914073,0.0,32.8584707696,4866.0,19750332.0,6648040.5,8871102.84366469,6022484.0,17100000.0,20036672.0,5305547.19996707,5734710.0,16700000.0,19750332.0,5369175.64693672,'VPN'
213897.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,486.2153279382,213897.0,213897.0,213897.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
53.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1962264.1509434,53.0,53.0,53.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2145037.0,550.0,27.0,708238.0,574794.0,183121.454545455,125672.1875,189893.477187535,136880.907302038,9.0,1725.8443560647,27.0,574794.0,76608.4642857143,118081.034006307,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1277128.0,1277128.0,-1.0,1277128.0,-1.0,1277128.0,0.0,0.0,0.0,0.0,81.4327146535,1277128.0,1277128.0,1277128.0,0.0,1277128.0,1277128.0,1277128.0,0.0,1277128.0,1277128.0,1277128.0,0.0,'VPN'
88350437.0,1.0,5.0,58316219.0,58276852.0,4906912.66666667,4205940.76190476,15100000.0,14000000.0,11.0,120.5766531749,1.0,58250937.0,2208760.925,10200000.0,29963453.0,44200000.0,58360975.0,20100000.0,29827775.0,44000000.0,58250937.0,20100000.0,'VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6133333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
282804.0,282804.0,-1.0,282804.0,-1.0,282804.0,0.0,0.0,0.0,0.0,367.7458593231,282804.0,282804.0,282804.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
62332598.0,17.0,35.0,5344930.0,5272852.0,231451.513011152,411237.562913907,492529.30422736,601295.099030008,258.0,1609.7997391349,17.0,5032581.0,148058.427553444,350308.264476868,1388470.0,10000000.0,23637534.0,8691577.82496212,1120282.0,2305686.0,5032581.0,1485418.77731776,'VPN'
198482.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,523.9769853186,198482.0,198482.0,198482.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
111290047.0,15.0,11.0,15636103.0,15610504.0,510388.344036697,364802.245901639,2215065.67011925,1882167.09559121,128.0,835.6632287162,5.0,15610504.0,212385.585877863,1443975.28761061,4084931.0,8495135.84615385,15998975.0,4827428.91470816,1147042.0,7455128.92307692,15610504.0,5676202.37749218,'VPN'
91332097.0,64.0,60.0,45212053.0,45214825.0,7592940.16666667,10100000.0,17600000.0,19900000.0,6.0,26.1134921713,47.0,44998027.0,4151458.95454546,13200000.0,45212053.0,45600000.0,45903229.0,488735.23659237,44998010.0,45000000.0,44998027.0,11.9791485507,'VPN'
58735708.0,31.0,25.0,58683697.0,58709835.0,14700000.0,19600000.0,29300000.0,33900000.0,2.0,11.934818254,12.0,58683697.0,7341963.5,20700000.0,58709544.0,58700000.0,58709544.0,0.0,58683697.0,58700000.0,58683697.0,0.0,'VPN'
2342847.0,232.0,24.0,708886.0,577622.0,157984.428571429,130003.294117647,190442.27597529,135753.137487806,10.0,1683.8487532477,24.0,577622.0,73213.96875,114194.03033038,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
48907886.0,61.0,65.0,43979870.0,43979839.0,8151311.0,8151305.5,17600000.0,17600000.0,0.0,97.4280507647,14.0,43979823.0,3762145.07692308,12200000.0,4657153.0,24400000.0,44047835.0,27900000.0,4656983.0,24300000.0,43979823.0,27800000.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90204865.0,223.0,18782.0,26747586.0,26999280.0,6013657.66666667,11200000.0,9203151.94398564,10400000.0,0.0,97.5557138742,223.0,26747586.0,3758536.04166667,7771478.35130152,2955078.0,15000000.0,27000400.0,9221823.33104986,2488151.0,14700000.0,26747586.0,9278182.78464569,'VPN'
3103709.0,1542.0,27.0,994407.0,837320.0,268815.363636364,184963.3125,299505.966752842,203931.26071701,9.0,1334.5323289007,15.0,837320.0,110846.75,175924.584184399,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5870619.0,40.0,25.0,2439719.0,2112043.0,209664.285714286,136680.024390244,478987.643198023,381984.69621956,4.0,7839.7184351429,8.0,2112043.0,83865.9857142857,283374.383142242,4869197.0,4869197.0,4869197.0,0.0,2112043.0,2112043.0,2112043.0,0.0,'VPN'
31106218.0,6.0,5.0,244200.0,30331677.0,1495.2722007722,28243.4908592322,14150.8015182374,917046.450438452,2.0,48628.1553096555,2.0,30331667.0,19284.6980781153,755254.535871524,31106218.0,31100000.0,31106218.0,0.0,30331667.0,30300000.0,30331667.0,0.0,'VPN'
117981122.0,13.0,16.0,58939811.0,59001484.0,6940066.0,7372226.0,19500000.0,20100000.0,8.0,80.2501267957,4.0,58939811.0,3470033.0,14000000.0,58954265.0,59000000.0,59001541.0,33429.1801724182,58578313.0,58800000.0,58939811.0,255617.687183418,'VPN'
1641093.0,2534.0,1.0,1085233.0,142814.0,182343.666666667,67201.7142857143,340641.080330346,64620.1692023326,4.0,5119.7585999087,1.0,1085233.0,96534.8823529412,258456.263262612,1641093.0,1641093.0,1641093.0,0.0,1085233.0,1085233.0,1085233.0,0.0,'VPN'
209447.0,209447.0,-1.0,209447.0,-1.0,209447.0,0.0,0.0,0.0,0.0,13468.8011764313,1406.0,208041.0,104723.5,146113.00972706,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115396641.0,187.0,20829.0,10048050.0,10048197.0,7693109.4,8502908.61538462,4184744.83205162,3763154.23648489,1.0,24.2121432287,51.0,10022843.0,3979194.51724138,4885883.33410953,4858437.0,9616386.75,10074207.0,1498393.90566006,4833182.0,9587033.83333334,10022843.0,1497093.15408891,'VPN'
29009005.0,29009005.0,-1.0,29009005.0,-1.0,29000000.0,0.0,0.0,0.0,0.0,5.3776404947,216565.0,28792440.0,14500000.0,20200000.0,29009005.0,29000000.0,29009005.0,0.0,28792440.0,28800000.0,28792440.0,0.0,'VPN'
1574731.0,1574731.0,-1.0,1574731.0,-1.0,1574731.0,0.0,0.0,0.0,0.0,66.0430257612,1574731.0,1574731.0,1574731.0,0.0,1574731.0,1574731.0,1574731.0,0.0,1574731.0,1574731.0,1574731.0,0.0,'VPN'
50.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2080000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
39.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2692307.69230769,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10222261.0,20.0,34.0,2770454.0,2999325.0,1022226.1,1994551.2,1209907.56492671,1407681.38714943,5.0,772.2362009735,6.0,2770454.0,638891.3125,1067500.158405,3001691.0,3331130.33333333,3989331.0,570018.598925363,2734930.0,2755634.66666667,2770454.0,18478.8123220443,'VPN'
86.0,86.0,-1.0,86.0,-1.0,86.0,0.0,0.0,0.0,0.0,930232.558139535,86.0,86.0,86.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60819997.0,1.0,11.0,45037156.0,45257327.0,1843030.21212121,3029977.45,8180364.53280846,10500000.0,4.0,680.9766860067,1.0,45037156.0,1126296.24074074,6411100.52875928,14997862.0,30300000.0,45601903.0,21600000.0,14777707.0,29900000.0,45037156.0,21400000.0,'VPN'
32667481.0,0.0,0.0,285952.0,421417.0,7539.4140752864,4018.2852003474,40014.7314694792,30035.8574517084,20.0,341393.509955665,0.0,421407.0,2647.4982575573,23974.3032999654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
441419.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1026.2358439487,441419.0,441419.0,441419.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
533140.0,13.0,26.0,290166.0,209297.0,48467.2727272727,30935.0,107918.228806436,67628.8340272763,0.0,27602.5059083918,13.0,223094.0,24233.6363636364,64311.1561358381,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117240232.0,13.0,15.0,58942984.0,59007052.0,9018479.38461538,9016466.38461538,22000000.0,22000000.0,7.0,57.9493906153,13.0,58942984.0,4342230.81481481,15600000.0,58207296.0,58600000.0,59005998.0,564767.600346373,57990415.0,58500000.0,58942984.0,673567.999447346,'VPN'
78018860.0,92.0,57.0,65674488.0,65674685.0,2364207.48484848,2363033.93939394,11400000.0,11400000.0,17.0,53.5767889969,13.0,65673605.0,1164460.59701493,8013602.53767771,3124447.0,34400000.0,65674488.0,44200000.0,3124434.0,34400000.0,65673605.0,44200000.0,'VPN'
119797013.0,73.0,91.0,29630745.0,29871285.0,2303788.71153846,3236423.54054054,5037872.71003533,5783267.31300096,23.0,318.0880645163,29.0,29630745.0,1331077.92222222,3975303.64141152,1280114.0,7043984.70588235,29877880.0,7111094.06444775,1019969.0,6575337.05882353,29630745.0,7192206.17664546,'VPN'
119061143.0,503.0,71.0,14123035.0,14328319.0,2085284.47368421,2161073.90909091,3097054.22835185,3165652.77745658,28.0,137.4587845171,9.0,14123035.0,1053638.43362832,2400424.79748022,1403048.0,4933935.25,14999109.0,3664296.64560501,1201076.0,4480721.33333333,14123035.0,3511890.41630089,'VPN'
11.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,12500000.0,11.0,11.0,11.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6133333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118198911.0,751.0,755.0,2521636.0,2502138.0,437123.096296296,447723.147727273,563169.69994918,601614.636458768,105.0,491.5865933824,0.0,2502101.0,220932.543925234,438438.714412299,1068835.0,3084184.92105263,9453495.0,1666594.40604294,1036694.0,1613645.39473684,2502101.0,429140.023486321,'VPN'
11.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,12500000.0,11.0,11.0,11.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
36.0,36.0,-1.0,36.0,-1.0,36.0,0.0,0.0,0.0,0.0,2222222.22222222,36.0,36.0,36.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
111346718.0,33.0,25.0,58655250.0,58613293.0,1249615.28089888,1123401.8989899,8237080.01510304,7812715.41962024,7.0,1105.2413776579,9.0,58483153.0,589136.074074074,5655252.2536813,52144009.0,55600000.0,59071751.0,4898653.34651075,51553582.0,55000000.0,58483153.0,4899946.64481354,'VPN'
110462508.0,10037840.0,10037916.0,10039680.0,10039714.0,10000000.0,10000000.0,619.4423812076,599.1777320174,0.0,11.7324875513,38124.0,10001156.0,4802717.73913043,5088049.16184178,10037840.0,10000000.0,10039680.0,619.4423812076,9999626.0,10000000.0,10001156.0,530.1747482072,'VPN'
974.0,974.0,-1.0,974.0,-1.0,974.0,0.0,0.0,0.0,0.0,82135.523613963,974.0,974.0,974.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2873540.0,2872537.0,2873540.0,2872537.0,2873540.0,2872537.0,2873540.0,0.0,0.0,1.0,73.7765961149,55.0,2872537.0,957846.666666667,1658170.52916213,2872592.0,2872592.0,2872592.0,0.0,2872537.0,2872537.0,2872537.0,0.0,'VPN'
117476023.0,27.0,19.0,58812706.0,58773157.0,7831734.86666667,7830029.66666667,20600000.0,20600000.0,8.0,64.6600030033,13.0,58747747.0,3789549.12903226,14600000.0,58491384.0,58700000.0,58958836.0,330538.479077701,58465921.0,58600000.0,58747747.0,199281.075712171,'VPN'
210.0,21.0,-1.0,189.0,-1.0,105.0,0.0,118.7897301958,0.0,2.0,1109523.80952381,21.0,189.0,105.0,118.7897301958,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
286.0,32.0,-1.0,254.0,-1.0,143.0,0.0,156.9745202254,0.0,2.0,814685.314685315,32.0,254.0,143.0,156.9745202254,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5357664.0,0.0,0.0,276770.0,952014.0,16197.2794117647,12576.5643564356,54615.9458109598,64516.4136706228,1.0,104618.542708165,-1.0,952004.0,7913.8316100443,50767.7632223763,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90407973.0,45203973.0,45204060.0,45204000.0,45204060.0,45200000.0,45200000.0,19.0656759649,0.0,0.0,2.8758525534,204916.0,44999057.0,22600000.0,25900000.0,45203973.0,45200000.0,45204000.0,19.0656759649,44998997.0,45000000.0,44999057.0,42.4146201209,'VPN'
1429043.0,1429043.0,-1.0,1429043.0,-1.0,1429043.0,0.0,0.0,0.0,0.0,72.7759766501,1429043.0,1429043.0,1429043.0,0.0,1429043.0,1429043.0,1429043.0,0.0,1429043.0,1429043.0,1429043.0,0.0,'VPN'
110467196.0,10038385.0,10038424.0,10039461.0,10039371.0,10000000.0,10000000.0,370.6564079135,329.8144244046,0.0,11.7319896488,38322.0,10000826.0,4802921.56521739,5087970.56404849,10038385.0,10000000.0,10039461.0,370.6564079135,9999712.0,10000000.0,10000826.0,290.7128386319,'VPN'
98198617.0,42816406.0,207073.0,55174722.0,54964820.0,49000000.0,19600000.0,8738649.04764615,27000000.0,3.0,31.1307846627,991.0,54964820.0,12300000.0,22800000.0,42816563.0,49000000.0,55172108.0,8736689.65475548,42609490.0,48800000.0,54964820.0,8736537.62679753,'VPN'
10.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,13700000.0,10.0,10.0,10.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
444822.0,444822.0,-1.0,444822.0,-1.0,444822.0,0.0,0.0,0.0,0.0,359.6944395736,23.0,444799.0,222411.0,314504.125707438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
63.0,63.0,-1.0,63.0,-1.0,63.0,0.0,0.0,0.0,0.0,1269841.26984127,63.0,63.0,63.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
148468.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,700.4876471698,148468.0,148468.0,148468.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104356131.0,45203993.0,62.0,45204040.0,45204619.0,45200000.0,26000000.0,33.2189704837,22800000.0,0.0,4.5900513502,62.0,44998862.0,14900000.0,21100000.0,13948036.0,34800000.0,45204040.0,18000000.0,13742204.0,34600000.0,44998862.0,18000000.0,'VPN'
37187818.0,15993336.0,-1.0,21194482.0,-1.0,18600000.0,0.0,3677765.60654115,0.0,0.0,10.083947383,15993336.0,21194482.0,18600000.0,3677765.60654115,15993336.0,18600000.0,21194482.0,3677765.60654115,15993336.0,18600000.0,21194482.0,3677765.60654115,'VPN'
26676488.0,0.0,0.0,1730012.0,1393064.0,12995.3928571429,6843.0546773776,61930.2628336851,43262.3885190277,15.0,199967.77686778,-79.0,1393064.0,4518.3753387534,34466.7509650967,8059884.0,8059884.0,8059884.0,0.0,1393064.0,1393064.0,1393064.0,0.0,'VPN'
91558297.0,131.0,13.0,45256072.0,45207872.0,7612717.75,10100000.0,17600000.0,19900000.0,6.0,26.048977298,13.0,45000018.0,4161740.77272727,13200000.0,45208000.0,45700000.0,46144613.0,662285.403646721,44999890.0,45000000.0,45000018.0,90.5041435516,'VPN'
15993540.0,-1.0,21.0,-1.0,15750191.0,0.0,7875106.0,0.0,11100000.0,0.0,14.9435334516,21.0,15750191.0,5331180.0,9023948.26213296,15993519.0,16000000.0,15993519.0,0.0,15750191.0,15800000.0,15750191.0,0.0,'VPN'
58682332.0,0.0,3.0,14205989.0,14492648.0,6337.1848812095,11868.4583502641,153425.819029536,214569.074234591,123.0,215662.458676659,0.0,14205989.0,4137.5119509272,123619.699459385,10749992.0,26700000.0,42690336.0,22600000.0,3075673.0,8640831.0,14205989.0,7870321.92034907,'VPN'
118027748.0,17.0,36.0,58935997.0,59001686.0,7376734.25,8428718.07142857,20100000.0,21400000.0,8.0,56.7408945225,11.0,58935997.0,3807346.70967742,14700000.0,58999392.0,59000000.0,59002590.0,2261.3272651255,58701289.0,58800000.0,58935997.0,165963.618395719,'VPN'
59716655.0,45056024.0,14634769.0,45056024.0,45056217.0,45100000.0,29800000.0,0.0,21500000.0,0.0,4.353894236,25669.0,45030355.0,14900000.0,21200000.0,14660631.0,29900000.0,45056024.0,21500000.0,14634769.0,29800000.0,45030355.0,21500000.0,'VPN'
