@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
119109830.0,25.0,542.0,19969705.0,20110278.0,664503.547486034,3429024.03448276,2334794.54443032,6545239.4002431,0.0,665.5202177688,20.0,19780918.0,569903.492822967,2155074.27840398,1011283.0,6260322.89473684,19969705.0,5005380.84942791,1008280.0,5598062.47368421,19780918.0,4908382.05600228,'VPN'
90245590.0,45056007.0,45056003.0,45163987.0,45163924.0,45100000.0,45100000.0,76353.3902259749,76311.6709258813,0.0,3.457232647,25596.0,45138324.0,18000000.0,24700000.0,45056007.0,45100000.0,45163987.0,76353.3902259749,45030407.0,45100000.0,45138324.0,76308.8424987563,'VPN'
82254.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1118.4866389477,82254.0,82254.0,82254.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,11500000.0,8.0,8.0,8.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58653243.0,15.0,33.0,58364220.0,58324603.0,3908478.2,4187635.14285714,15100000.0,15600000.0,8.0,104.4614020746,10.0,58298620.0,1955108.1,10600000.0,58627173.0,58600000.0,58627173.0,0.0,58298620.0,58300000.0,58298620.0,0.0,'VPN'
486723.0,33.0,192.0,443408.0,25764.0,54080.3333333333,6810.75,146263.525381843,12642.3864011771,4.0,9921.4542974135,24.0,443366.0,34765.9285714286,117817.027612222,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119103954.0,959193.0,954845.0,961956.0,964476.0,960198.701612903,960203.322580645,545.2984038723,1174.5015344585,0.0,293.8609410062,38726.0,922776.0,478329.132530121,441602.196374352,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90158789.0,45051999.0,45051055.0,45052029.0,45052527.0,45100000.0,45100000.0,21.1896201004,1040.860701535,0.0,3.4605611218,54761.0,44996822.0,18000000.0,24600000.0,45051999.0,45100000.0,45052029.0,21.1896201004,44996294.0,45000000.0,44996822.0,373.3510412467,'VPN'
118351376.0,27.0,26.0,29520573.0,30033367.0,833460.274647887,857618.550724638,2944190.69101303,3026194.62961294,131.0,128.6592561459,4.0,29520573.0,421179.274021352,2130487.34265223,1611057.0,7396959.9375,30033884.0,6966224.16677543,1017709.0,5657663.1875,29520573.0,7278474.80475395,'VPN'
95992.0,29.0,195.0,35657.0,28668.0,10665.7777777778,7557.75,14499.6989734078,14077.7523271058,4.0,53598.2165180432,11.0,35657.0,6856.5714285714,12381.5834343051,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
22240623.0,16.0,18.0,782771.0,782767.0,12804.0051813472,6787.3058387396,56818.2748863011,43676.8029732797,18.0,200982.67930714,5.0,782744.0,4470.4769849246,33778.1612243778,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24289725.0,7.0,16.0,4831383.0,4831643.0,328239.527027027,246966.931818182,940796.624045926,834850.280101111,46.0,1970.2981404689,7.0,4805995.0,149016.717791411,646674.731853791,1628648.0,3036212.5,5222535.0,1366700.21445111,1526894.0,2747270.25,4805995.0,1233584.13289328,'VPN'
37.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2810810.81081081,37.0,37.0,37.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
85670395.0,10.0,9.0,45204078.0,45204913.0,10700000.0,10700000.0,19800000.0,19700000.0,3.0,26.8470806047,3.0,44997362.0,5039435.0,14100000.0,39992842.0,42600000.0,45204078.0,3684900.31396332,39785291.0,42400000.0,44997362.0,3685490.74812561,'VPN'
59026653.0,8.0,36.0,58735564.0,58695753.0,4916763.0,4214368.0,16900000.0,15700000.0,8.0,101.3101657653,8.0,58670340.0,2186172.33333333,11300000.0,59001156.0,59000000.0,59001156.0,0.0,58670340.0,58700000.0,58670340.0,0.0,'VPN'
5556365.0,25616.0,-1.0,5530749.0,-1.0,2778182.5,0.0,3892716.87563371,0.0,0.0,40.3141262318,52.0,5530749.0,1852121.66666667,3185810.25936822,5556365.0,5556365.0,5556365.0,0.0,5530749.0,5530749.0,5530749.0,0.0,'VPN'
119998622.0,29998158.0,29997596.0,30000567.0,30000740.0,30000000.0,30000000.0,1066.9239273103,1725.1967520646,5.0,3.2500373213,171618.0,29828949.0,15000000.0,15900000.0,29998158.0,30000000.0,30000567.0,1066.9239273103,29825978.0,29800000.0,29828949.0,1391.5262603822,'VPN'
824.0,824.0,-1.0,824.0,-1.0,824.0,0.0,0.0,0.0,0.0,97087.3786407767,824.0,824.0,824.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3502.0,3502.0,-1.0,3502.0,-1.0,3502.0,0.0,0.0,0.0,0.0,22844.0890919475,3502.0,3502.0,3502.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2000000.0,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
206168.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,504.4429785418,206168.0,206168.0,206168.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20380661.0,404.0,214.0,19966586.0,245859.0,4076132.2,151057.333333333,8883631.58663128,132063.877755552,2.0,60.8910574588,23.0,19721154.0,2264517.88888889,6547108.2217765,20380661.0,20400000.0,20380661.0,0.0,19721154.0,19700000.0,19721154.0,0.0,'VPN'
59034814.0,25643.0,44.0,58983432.0,59009103.0,19700000.0,19700000.0,34000000.0,34100000.0,2.0,10.993513082,38.0,58983432.0,8433544.85714286,22300000.0,59009075.0,59000000.0,59009075.0,0.0,58983432.0,59000000.0,58983432.0,0.0,'VPN'
58774226.0,29.0,11.0,58627156.0,58627375.0,3455768.35294118,3092004.89473684,14200000.0,13400000.0,11.0,139.0065094179,11.0,58601270.0,1588492.59459459,9633203.38420376,58748062.0,58700000.0,58748062.0,0.0,58601270.0,58600000.0,58601270.0,0.0,'VPN'
35.0,35.0,-1.0,35.0,-1.0,35.0,0.0,0.0,0.0,0.0,2285714.28571429,35.0,35.0,35.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59215235.0,4.0,29.0,58571246.0,58573420.0,3938955.8,3938986.73333333,15100000.0,15100000.0,8.0,109.2455345318,4.0,58442750.0,1910168.87096774,10500000.0,59084337.0,59100000.0,59084337.0,0.0,58442750.0,58400000.0,58442750.0,0.0,'VPN'
5411194.0,38.0,205.0,4965564.0,111334.0,541119.4,51986.6666666667,1555624.81904173,55821.4438085102,4.0,1305.0724110058,22.0,4965564.0,318305.529411765,1198349.38784681,5411156.0,5411156.0,5411156.0,0.0,4965564.0,4965564.0,4965564.0,0.0,'VPN'
54652379.0,14355225.0,14352825.0,20016568.0,20021552.0,18100000.0,18100000.0,3264481.83771001,3267087.45523264,0.0,7.3189860591,274034.0,19742534.0,7807482.71428571,9579484.85126673,14355225.0,18100000.0,20016568.0,3264481.83771001,14078791.0,17800000.0,19742534.0,3264435.09888247,'VPN'
1467394.0,33.0,33.0,293685.0,290471.0,45856.0625,38629.4,106441.517619116,99516.1417064831,0.0,29443.3533188769,9.0,293643.0,23291.9682539683,78720.5762109428,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19570.0,19570.0,-1.0,19570.0,-1.0,19570.0,0.0,0.0,0.0,0.0,5314.2565150741,19570.0,19570.0,19570.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117660876.0,2.0,14.0,25980991.0,26019941.0,585376.666666667,573778.663414634,2959127.05807934,2926543.538706,92.0,1085.9854553522,2.0,25980969.0,289093.061425061,2090925.64497808,2763923.0,13100000.0,27364691.0,7297214.17559631,2763901.0,12600000.0,25980969.0,6951375.3829746,'VPN'
119961831.0,119908367.0,-1.0,119908367.0,-1.0,120000000.0,0.0,0.0,0.0,1.0,2.5007954405,53464.0,119908367.0,60000000.0,84800000.0,119908367.0,120000000.0,119908367.0,0.0,119908367.0,120000000.0,119908367.0,0.0,'VPN'
569111.0,2347.0,34.0,283713.0,286128.0,189690.333333333,95405.6666666667,162244.465572276,165170.386067943,1.0,1634.1276130667,15.0,283664.0,81301.5714285714,137979.579764975,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
23.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4565217.39130435,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13568909.0,5661993.0,5663619.0,7718175.0,7720502.0,6690084.0,6692060.5,1453940.23555337,1454435.91740699,0.0,81.6572651493,184788.0,7531761.0,2713781.8,3535840.07106196,5661993.0,6690084.0,7718175.0,1453940.23555337,5477205.0,6504483.0,7531761.0,1452790.47992716,'VPN'
270021.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,340.7142407442,270021.0,270021.0,270021.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59641449.0,45056016.0,75.0,45056016.0,45055938.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2875735967,75.0,45016511.0,11900000.0,19500000.0,14585358.0,29800000.0,45056016.0,21500000.0,14545931.0,29800000.0,45016511.0,21500000.0,'VPN'
33563427.0,33563427.0,-1.0,33563427.0,-1.0,33600000.0,0.0,0.0,0.0,0.0,4.6479163168,213637.0,33349790.0,16800000.0,23400000.0,33563427.0,33600000.0,33563427.0,0.0,33349790.0,33300000.0,33349790.0,0.0,'VPN'
14.0,14.0,-1.0,14.0,-1.0,14.0,0.0,0.0,0.0,1.0,9642857.14285714,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11021743.0,50290.0,1975.0,908682.0,9998312.0,347686.333333333,1828586.83333333,486130.294073341,4017663.52009577,0.0,159.5029025808,68.0,9978684.0,1102174.3,3130467.21476199,11021743.0,11000000.0,11021743.0,0.0,9978684.0,9978684.0,9978684.0,0.0,'VPN'
1157146.0,6107.0,-1.0,1151039.0,-1.0,578573.0,0.0,809589.181196859,0.0,1.0,161.6044993458,6107.0,1151039.0,578573.0,809589.181196859,1151039.0,1151039.0,1151039.0,0.0,1151039.0,1151039.0,1151039.0,0.0,'VPN'
15581040.0,63.0,209.0,7240468.0,7240427.0,419291.756756757,569164.111111111,1188867.22365117,1369017.99983283,17.0,746.4841884752,18.0,7240404.0,239708.307692308,914868.630465862,3684538.0,6637211.0,9589884.0,4175710.20185273,1700472.0,4470438.0,7240404.0,3917323.48451222,'VPN'
121.0,121.0,-1.0,121.0,-1.0,121.0,0.0,0.0,0.0,0.0,661157.024793388,121.0,121.0,121.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58483178.0,43.0,22.0,58309929.0,58270323.0,3076666.63157895,2435691.95833333,13400000.0,11900000.0,11.0,230.9894992369,12.0,58243863.0,1329163.13636364,8779763.23934824,58456666.0,58500000.0,58456666.0,0.0,58243863.0,58200000.0,58243863.0,0.0,'VPN'
24847008.0,4751010.0,10047900.0,10048000.0,10048027.0,8282336.0,10000000.0,3058218.02504457,89.7969932681,0.0,14.6496511773,25241.0,10022759.0,4141168.0,4906084.22415284,4751010.0,8282336.0,10048000.0,3058218.02504457,4725742.0,8257053.33333333,10022759.0,3058205.32374722,'VPN'
218195.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,476.6378697954,218195.0,218195.0,218195.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
214301.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,485.2987153583,214301.0,214301.0,214301.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,11600000.0,9.0,9.0,9.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6208963.0,26.0,25.0,566683.0,566774.0,23663.0983606557,15721.774535809,79667.3411970679,67196.4894144371,1.0,84224.0483636317,-37.0,566584.0,9982.2556270097,53861.9249670709,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119932855.0,79.0,75.0,29822063.0,29954407.0,10900000.0,10900000.0,15000000.0,15100000.0,8.0,84.2388017862,22.0,29822063.0,5214471.95652174,11500000.0,29816803.0,29900000.0,30082935.0,148737.873311855,29556100.0,29800000.0,29822063.0,131004.405622801,'VPN'
104397616.0,45203961.0,461.0,45204005.0,45203840.0,45200000.0,26000000.0,31.0966236109,22800000.0,0.0,4.5882273787,461.0,44998950.0,14900000.0,21100000.0,13989189.0,34800000.0,45204005.0,18000000.0,13784516.0,34600000.0,44998950.0,18000000.0,'VPN'
29154688.0,29154688.0,-1.0,29154688.0,-1.0,29200000.0,0.0,0.0,0.0,0.0,4.1159761339,211760.0,28942928.0,14600000.0,20300000.0,29154688.0,29200000.0,29154688.0,0.0,28942928.0,28900000.0,28942928.0,0.0,'VPN'
207193.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,501.9474596149,207193.0,207193.0,207193.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90640042.0,45211993.0,45211990.0,45211993.0,45214871.0,45200000.0,45200000.0,1.0,2037.1743911605,0.0,3.4421872841,213178.0,44998815.0,18100000.0,24500000.0,45211993.0,45200000.0,45211993.0,1.0,44998812.0,45000000.0,44998815.0,1.8708286934,'VPN'
2147595.0,1.0,29.0,274154.0,283492.0,7924.704797048,25926.3783783784,41724.9733143906,72711.9788631649,18.0,169436.043574324,1.0,274121.0,6206.9219653179,36179.7003151276,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104356600.0,13948606.0,31.0,45203994.0,45205153.0,34800000.0,26000000.0,18000000.0,22800000.0,0.0,5.0883221569,10.0,44999185.0,13000000.0,20300000.0,13948585.0,34800000.0,45203994.0,18000000.0,13742617.0,34600000.0,44999185.0,18000000.0,'VPN'
13849514.0,-1.0,43.0,-1.0,13630908.0,0.0,6815475.5,0.0,9638477.07493832,0.0,19.5674736312,43.0,13630908.0,4616504.66666667,7807466.83243726,13849471.0,13800000.0,13849471.0,0.0,13630908.0,13600000.0,13630908.0,0.0,'VPN'
108780397.0,1170.0,83.0,108443099.0,106286.0,18100000.0,48595.2,44200000.0,46145.1864385658,3.0,17.1630188112,26.0,108443099.0,9065033.08333333,31300000.0,108780397.0,109000000.0,108780397.0,0.0,108443099.0,108000000.0,108443099.0,0.0,'VPN'
117938602.0,17.0,19.0,58943602.0,59005632.0,6552144.55555556,7369539.5625,19000000.0,20100000.0,7.0,68.9765679943,7.0,58943602.0,3369674.34285714,13800000.0,58907649.0,59000000.0,59005650.0,69297.1716558476,58466688.0,58700000.0,58943602.0,337229.123441318,'VPN'
119824120.0,29998958.0,29992329.0,30000701.0,30010259.0,30000000.0,30000000.0,873.8316962279,9080.7246865733,4.0,2.8708744116,174049.0,29825670.0,17100000.0,15800000.0,29824742.0,30000000.0,30000701.0,87528.241326252,29814369.0,29800000.0,29825670.0,5154.6608035839,'VPN'
218125.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,476.7908309456,218125.0,218125.0,218125.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
65817281.0,6.0,13.0,58899910.0,58899593.0,419218.350318471,292247.631111111,4700631.72844227,3927475.02306486,42.0,3077.4440530292,3.0,58874358.0,171846.686684073,3009546.9835182,1388633.0,16400000.0,59042280.0,28400000.0,1071144.0,15600000.0,58874358.0,28800000.0,'VPN'
12021649.0,12021649.0,-1.0,12021649.0,-1.0,12000000.0,0.0,0.0,0.0,0.0,8.6510594345,12021649.0,12021649.0,12000000.0,0.0,12021649.0,12000000.0,12021649.0,0.0,12021649.0,12000000.0,12021649.0,0.0,'VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7666666.66666667,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1036570.0,1036570.0,-1.0,1036570.0,-1.0,1036570.0,0.0,0.0,0.0,0.0,100.3308990227,1036570.0,1036570.0,1036570.0,0.0,1036570.0,1036570.0,1036570.0,0.0,1036570.0,1036570.0,1036570.0,0.0,'VPN'
65606052.0,1788.0,0.0,331135.0,64866025.0,159181.8,9350503.42857143,116683.431456441,24500000.0,3.0,51.5653647319,0.0,64810143.0,5046619.38461538,18000000.0,65606052.0,65600000.0,65606052.0,0.0,64810143.0,64800000.0,64810143.0,0.0,'VPN'
258825.0,155.0,35.0,129297.0,128566.0,64726.0,43190.6666666667,91317.1839305177,73938.6886537308,1.0,4010.4317589105,35.0,129253.0,43137.5,66363.1392966005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
877042.0,139.0,746.0,612554.0,131732.0,219260.5,66239.0,269482.22399013,92621.0888351028,1.0,1346.5717719334,50.0,612554.0,125291.714285714,223626.684040027,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119999028.0,29823330.0,170734.0,30001374.0,30004128.0,30000000.0,24000000.0,88390.4280998043,13300000.0,5.0,3.8833647886,34.0,29830949.0,12000000.0,15300000.0,29823364.0,30000000.0,30001374.0,88373.4292081056,29652630.0,29800000.0,29830949.0,88180.8539102074,'VPN'
215898.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,481.7089551547,215898.0,215898.0,215898.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6010782.0,2003165.0,-1.0,2004222.0,-1.0,2003594.0,0.0,555.8889277545,0.0,0.0,102.3161379002,2003165.0,2004222.0,2003594.0,555.8889277545,2003165.0,2003594.0,2004222.0,555.8889277545,2003165.0,2003594.0,2004222.0,555.8889277545,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58662517.0,2.0,20.0,58331879.0,58291305.0,4188304.07142857,3449201.23529412,15600000.0,14100000.0,8.0,158.0736810185,2.0,58265400.0,1833203.65625,10300000.0,58636257.0,58600000.0,58636257.0,0.0,58265400.0,58300000.0,58265400.0,0.0,'VPN'
119932580.0,19704081.0,19704365.0,20072871.0,20072439.0,20000000.0,20000000.0,130197.582504694,133168.525000717,0.0,5.8366125368,159606.0,19912664.0,9225583.07692308,10200000.0,19704081.0,20000000.0,20072871.0,130197.582504694,19544158.0,19800000.0,19912664.0,127911.956030961,'VPN'
203689.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,510.5823093049,203689.0,203689.0,203689.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
141.0,18.0,-1.0,105.0,-1.0,61.5,0.0,61.5101617621,0.0,1.0,3248226.95035461,18.0,105.0,47.0,50.2244960154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
51.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2039215.68627451,51.0,51.0,51.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
552613.0,286692.0,289145.0,286692.0,289145.0,286692.0,289145.0,0.0,0.0,0.0,419.8236378804,23224.0,265921.0,184204.333333333,139418.453196961,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47020632.0,45199973.0,18.0,45199973.0,45199849.0,45200000.0,15600000.0,0.0,25600000.0,0.0,7.7625498526,18.0,44999140.0,9404126.4,19900000.0,1820641.0,23500000.0,45199973.0,30700000.0,1619932.0,23300000.0,44999140.0,30700000.0,'VPN'
15450475.0,114.0,199597.0,14640463.0,200220.0,3090095.0,199908.5,6458480.81715664,440.5263896749,2.0,32.4261875444,114.0,14640463.0,1931309.375,5137415.41191887,15450475.0,15500000.0,15450475.0,0.0,14640463.0,14600000.0,14640463.0,0.0,'VPN'
59144456.0,1213.0,35.0,58310599.0,58363019.0,5914443.3,6557255.11111111,18400000.0,19400000.0,5.0,38.1946196276,16.0,58232537.0,2957222.8,13000000.0,59013900.0,59000000.0,59013900.0,0.0,58232537.0,58200000.0,58232537.0,0.0,'VPN'
12710304.0,22.0,0.0,282601.0,440604.0,8998.0723684211,5197.4285714286,42801.3060022392,34090.0642389146,6.0,261345.598028182,0.0,400941.0,3377.7050225884,26866.0870246952,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
43.0,43.0,-1.0,43.0,-1.0,43.0,0.0,0.0,0.0,0.0,1860465.11627907,43.0,43.0,43.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2108442.0,0.0,10.0,262318.0,260960.0,11713.5666666667,41083.9347826087,50228.1965236447,87243.2289944236,11.0,112686.523983112,0.0,258850.0,9288.2907488987,43603.7706761257,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119995017.0,211891.0,14768016.0,45049563.0,45261112.0,20000000.0,35100000.0,20500000.0,17600000.0,3.0,36.4431799697,12.0,45049563.0,12000000.0,18400000.0,14733304.0,30000000.0,45266610.0,17600000.0,14521810.0,29800000.0,45049563.0,17600000.0,'VPN'
2237728.0,656.0,26.0,724002.0,584159.0,190922.818181818,131314.875,197128.651381943,137149.814550549,9.0,1653.4627979808,23.0,584159.0,79918.8571428572,118804.247203732,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91312185.0,52.0,33.0,45216002.0,45217814.0,6507208.5,8282262.90909091,16400000.0,18300000.0,6.0,69.9906589685,8.0,44999577.0,3512007.11538462,12200000.0,45216002.0,45600000.0,45884917.0,472994.332536342,44997765.0,45000000.0,44999577.0,1281.2770972744,'VPN'
916.0,916.0,-1.0,916.0,-1.0,916.0,0.0,0.0,0.0,0.0,87336.2445414847,916.0,916.0,916.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
74584827.0,14055121.0,14088938.0,20150886.0,20251222.0,18600000.0,18600000.0,3004528.26631646,3017024.07425937,0.0,6.6367385956,155568.0,19960383.0,8287203.0,9730853.69703018,14055121.0,18600000.0,20150886.0,3004528.26631646,13898435.0,18400000.0,19960383.0,2977816.82124829,'VPN'
62924106.0,0.0,0.0,3072897.0,3359464.0,466380.428571429,688369.714285714,538442.458778626,582449.820296951,116.0,709.1399915956,0.0,3072897.0,279662.693333333,354630.074222326,1398286.0,6721129.875,19854201.0,6379030.01612887,1110954.0,1631019.625,3072897.0,645308.619929463,'VPN'
118892495.0,26.0,25.0,19311734.0,19311736.0,874209.323529412,900700.598484849,2348107.22413711,2386340.08701385,123.0,118.7795747747,8.0,19311713.0,441979.535315985,1722640.96848162,1264616.0,5640553.04761905,19311734.0,4627867.66866061,1168010.0,4664649.47619048,19311713.0,4376194.9434431,'VPN'
8.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,13000000.0,8.0,8.0,8.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
93353789.0,277250.0,45052062.0,47739508.0,48020577.0,18700000.0,46500000.0,25200000.0,2099057.08655375,3.0,32.7463944715,3731.0,47739508.0,11700000.0,21400000.0,45051976.0,46500000.0,48020642.0,2099163.8596777,44774726.0,46300000.0,47739508.0,2096417.45693958,'VPN'
276.0,276.0,-1.0,276.0,-1.0,276.0,0.0,0.0,0.0,0.0,289855.072463768,276.0,276.0,276.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119116221.0,959331.0,958788.0,971286.0,1919972.0,960308.822580645,968109.235772358,1106.549008451,86537.4537243354,0.0,292.7225167763,37927.0,959622.0,480307.342741935,442933.796277792,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1359.0,31.0,-1.0,1002.0,-1.0,432.0,0.0,507.0803683836,0.0,2.0,331861.662987491,31.0,1002.0,339.75,453.2776007408,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119987683.0,28.0,12.0,28446982.0,28446974.0,7058085.41176471,7057830.94117647,11500000.0,11500000.0,12.0,55.8640673143,12.0,28446926.0,3428219.51428571,8641313.85910611,16453433.0,24000000.0,28446982.0,4526866.72496451,16453385.0,24000000.0,28446926.0,4519057.91478767,'VPN'
117687104.0,27.0,72.0,58881347.0,59006774.0,19600000.0,39200000.0,30200000.0,33900000.0,3.0,16.8497646097,9.0,58881347.0,11800000.0,24700000.0,58555277.0,58800000.0,59006381.0,318978.697418809,58425101.0,58700000.0,58881347.0,322614.640487688,'VPN'
5.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,18400000.0,5.0,5.0,5.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
97996787.0,106.0,16.0,45259663.0,45220765.0,12200000.0,9779136.4,20500000.0,18800000.0,4.0,23.9803780506,16.0,45014603.0,5157725.63157895,14100000.0,7097375.0,32600000.0,45486574.0,22100000.0,6891952.0,32300000.0,45014603.0,22000000.0,'VPN'
18.0,18.0,-1.0,18.0,-1.0,18.0,0.0,0.0,0.0,1.0,7500000.0,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
