@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
66.0,66.0,-1.0,66.0,-1.0,66.0,0.0,0.0,0.0,1.0,2136363.63636364,66.0,66.0,66.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2000000.0,40.0,40.0,40.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6417872.0,6417872.0,-1.0,6417872.0,-1.0,6417872.0,0.0,0.0,0.0,0.0,16.2047482405,6417872.0,6417872.0,6417872.0,0.0,6417872.0,6417872.0,6417872.0,0.0,6417872.0,6417872.0,6417872.0,0.0,'VPN'
268128.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,343.119704022,268128.0,268128.0,268128.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116831525.0,5.0,13.0,9939120.0,9939481.0,575400.295566503,476756.648979592,1875893.0027398,1720500.24374916,135.0,1075.7199309005,2.0,9913840.0,260203.841870824,1286775.60233288,1141655.0,5832636.35,10019383.0,3326506.91861683,1017563.0,5292963.3,9913840.0,3304235.02625567,'VPN'
110469323.0,10038640.0,10038589.0,10039680.0,10040357.0,10000000.0,10000000.0,377.650331295,550.3497978557,0.0,11.7317637585,38908.0,10000688.0,4803014.04347826,5087581.01374745,10038640.0,10000000.0,10039680.0,377.650331295,9999477.0,10000000.0,10000688.0,421.6896855616,'VPN'
63737557.0,19.0,4.0,4925697.0,4925706.0,205605.022580645,211744.826666667,463742.242628666,479762.759195546,220.0,2749.3993847301,4.0,4925682.0,104316.787234043,340451.378124625,1054038.0,3890963.0,16303656.0,3584677.85682082,1015056.0,1717115.5,4925682.0,1093586.46811779,'VPN'
881158.0,41.0,34.0,185271.0,205605.0,68192.4545454545,62335.1666666667,74346.8865358377,79061.7067857682,4.0,15853.0025262212,10.0,185242.0,36714.9166666667,62936.7904297753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2901690.0,2901690.0,2900777.0,2901690.0,2900777.0,2901690.0,2900777.0,0.0,0.0,1.0,73.0608714232,57.0,2900777.0,967230.0,1674500.86906711,2901633.0,2901633.0,2901633.0,0.0,2900777.0,2900777.0,2900777.0,0.0,'VPN'
90245867.0,39.0,10.0,45051998.0,45051965.0,5307072.41176471,5638701.125,15000000.0,15400000.0,9.0,97.7330075404,10.0,45026329.0,2654290.20588235,10800000.0,45051998.0,45100000.0,45168233.0,82190.5567051349,45025453.0,45000000.0,45026329.0,619.4247331194,'VPN'
108295376.0,3.0,13.0,26009259.0,26045589.0,1406433.45454545,1352738.7375,5132430.02668804,5030993.88407437,33.0,437.7656900143,3.0,26009223.0,685413.772151899,3630533.50782554,2649068.0,15500000.0,26045589.0,9262941.82223892,2649044.0,15000000.0,26009223.0,9689483.65280085,'VPN'
59031647.0,31.0,29.0,58980436.0,59005746.0,14800000.0,19700000.0,29500000.0,34100000.0,2.0,11.8749863103,14.0,58980436.0,7378955.875,20900000.0,59006294.0,59000000.0,59006294.0,0.0,58980436.0,59000000.0,58980436.0,0.0,'VPN'
220637.0,21.0,-1.0,152181.0,-1.0,6302.5142857143,0.0,25621.1521046363,0.0,1.0,8906.0311733753,21.0,152181.0,6128.8055555556,25273.98263977,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45.0,45.0,-1.0,45.0,-1.0,45.0,0.0,0.0,0.0,1.0,3711111.11111111,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
79691713.0,34491725.0,45202905.0,45199988.0,45202905.0,39800000.0,45200000.0,7571885.38202894,0.0,0.0,3.262572609,202102.0,44997886.0,19900000.0,23200000.0,34491725.0,39800000.0,45199988.0,7571885.38202894,34286706.0,39600000.0,44997886.0,7573948.01250966,'VPN'
119987953.0,221.0,37560.0,16547439.0,16547446.0,1681227.74647887,1666499.34722222,2888306.46093991,2860532.05403831,59.0,167.3167972121,21.0,16547405.0,833249.673611111,2156988.80860567,1366400.0,4599069.92307692,16746603.0,3537498.81793993,1366359.0,4045150.26923077,16547405.0,3656905.75059124,'VPN'
512000.0,2059.0,131.0,107042.0,169836.0,64000.0,68016.0,35789.9633476841,65142.9023470708,5.0,7660.15625,40.0,107002.0,34133.3333333333,35014.2919354097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
218926.0,4.0,-1.0,36982.0,-1.0,2459.3033707865,0.0,6710.783269391,0.0,1.0,21801.887395741,4.0,36982.0,2432.5111111111,6677.8147232012,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2978682.0,335.0,52.0,838385.0,696953.0,236403.25,166616.352941176,262847.5491506,176208.515099456,10.0,1437.2128344013,20.0,696953.0,99289.4,152881.713441133,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3246807.0,279.0,26.0,961307.0,808869.0,258651.416666667,182458.235294118,303952.420960601,206235.396980922,10.0,1316.6782010757,16.0,808869.0,108226.9,175788.083022369,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,8058823.52941176,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2331914.0,0.0,13.0,257512.0,264565.0,9440.9473684211,24808.1647058824,45435.7118906866,70893.0087115431,13.0,142232.518008812,0.0,255424.0,7002.7447447448,38256.1085030364,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20375518.0,196.0,22.0,19951556.0,246232.0,4075103.6,152557.333333333,8875836.81760196,133241.414675893,2.0,60.906427017,8.0,19705598.0,2263946.44444444,6541517.97578235,20375518.0,20400000.0,20375518.0,0.0,19705598.0,19700000.0,19705598.0,0.0,'VPN'
119988286.0,213709.0,1935548.0,45046125.0,45257299.0,15000000.0,24000000.0,21000000.0,20000000.0,3.0,41.1206807305,50.0,45046125.0,9229868.15384615,16600000.0,1927614.0,24000000.0,45268115.0,20000000.0,1713558.0,23800000.0,45046125.0,20000000.0,'VPN'
6281396.0,12.0,353.0,5713706.0,323341.0,1046899.33333333,202741.333333333,2290434.58094137,176344.411683028,3.0,180.0555163215,12.0,5391110.0,628139.6,1679362.38283295,6281384.0,6281384.0,6281384.0,0.0,5391110.0,5391110.0,5391110.0,0.0,'VPN'
80668.0,19.0,226.0,27938.0,47999.0,8963.1111111111,12374.0,12628.9496489657,23753.0693946417,4.0,63779.9375216939,17.0,27887.0,5762.0,10657.1867806154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119998201.0,10.0,9.0,27839.0,47864.0,17690.3193277311,17317.6415067109,5209.1771179187,6876.1308320293,0.0,15186.3360018206,-3.0,22767.0,8750.6892000292,3862.8186327921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91308864.0,55.0,43.0,45220024.0,45218610.0,6506611.57142857,7591202.66666667,16400000.0,17600000.0,6.0,68.7556467683,22.0,44999361.0,3381809.77777778,12000000.0,45220024.0,45500000.0,45872538.0,461397.074218075,44997947.0,45000000.0,44999361.0,999.8484885221,'VPN'
24.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4375000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
112922031.0,19888984.0,17.0,20382792.0,20384029.0,20100000.0,652728.502890173,187620.819604195,2710777.56917821,0.0,87.4231530604,17.0,20096573.0,630849.335195531,2628304.15304988,2169447.0,9386214.58333333,20382792.0,6138297.5697929,1656055.0,8503742.75,20096573.0,6243684.09107779,'VPN'
90225818.0,103.0,21.0,45055989.0,45056712.0,6013274.4,6938352.76923077,15800000.0,16900000.0,8.0,38.3482253383,5.0,45030010.0,3111235.10344828,11600000.0,45055989.0,45100000.0,45143127.0,61615.8706909186,45007601.0,45000000.0,45030010.0,15845.5558280548,'VPN'
28297.0,28297.0,-1.0,28297.0,-1.0,28297.0,0.0,0.0,0.0,0.0,3675.3012686857,28297.0,28297.0,28297.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119881479.0,17.0,888.0,50078302.0,50040100.0,1050359.62280702,1640204.93150685,5448762.37518436,6747538.601158,73.0,165.6469386735,2.0,50040066.0,637667.441489362,4261286.63181847,2926982.0,19800000.0,51517620.0,17800000.0,1914422.0,17400000.0,50040066.0,18200000.0,'VPN'
15391851.0,310.0,180685.0,14677521.0,191114.0,3078370.2,185899.5,6485256.07934386,7374.4165531925,2.0,31.3802414018,194.0,14677521.0,1923981.375,5154776.75783316,15391851.0,15400000.0,15391851.0,0.0,14677521.0,14700000.0,14677521.0,0.0,'VPN'
14.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6571428.57142857,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90679190.0,287265.0,34.0,45196008.0,45197257.0,30200000.0,22600000.0,25900000.0,26100000.0,0.0,5.5029163803,14.0,44997857.0,11300000.0,20800000.0,45195903.0,45200000.0,45196008.0,74.2394773689,44996608.0,45000000.0,44997857.0,883.1758035635,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11771217.0,25.0,27.0,9966218.0,10280360.0,1142690.8,1277009.77777778,3103556.00119262,3379005.4294918,4.0,592.292198844,9.0,9966218.0,588560.85,2210903.97955339,11426908.0,11400000.0,11426908.0,0.0,9966218.0,9966218.0,9966218.0,0.0,'VPN'
91264042.0,169.0,38.0,45207998.0,45208485.0,8277770.0,10100000.0,18300000.0,19900000.0,6.0,25.5960611519,34.0,44999913.0,4345906.76190476,13500000.0,45207998.0,45500000.0,45847472.0,452176.401791381,44998528.0,45000000.0,44999913.0,979.3423813968,'VPN'
16.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,7687500.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
610981.0,610981.0,-1.0,610981.0,-1.0,610981.0,0.0,0.0,0.0,0.0,170.218059154,610981.0,610981.0,610981.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119903254.0,8504161.0,19805932.0,20240693.0,20234941.0,16700000.0,20000000.0,5261701.50168626,173012.911762533,0.0,5.4543974261,280684.0,19951506.0,9991937.83333333,9311847.66403692,8504161.0,17100000.0,20240693.0,4956750.44210621,8220726.0,16900000.0,19951506.0,4931080.98204062,'VPN'
974.0,974.0,-1.0,974.0,-1.0,974.0,0.0,0.0,0.0,0.0,82135.523613963,974.0,974.0,974.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90644261.0,45211945.0,45215593.0,45215980.0,45215761.0,45200000.0,45200000.0,2853.1756868444,118.7897301958,0.0,3.4420270689,212907.0,44999425.0,18100000.0,24500000.0,45211945.0,45200000.0,45215980.0,2853.1756868444,44999038.0,45000000.0,44999425.0,273.6484971638,'VPN'
178626.0,67.0,-1.0,135270.0,-1.0,59542.0,0.0,69051.3056248758,0.0,0.0,1164.444145869,67.0,135270.0,59542.0,69051.3056248758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24125095.0,1.0,0.0,488398.0,736431.0,22445.943378119,11971.140060241,62411.5800232129,49857.3601932144,5.0,114328.420261143,0.0,736422.0,7948.960461285,40205.5490470996,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119999064.0,33.0,29.0,2872050.0,2872215.0,20464.3774518165,21004.3612812883,37410.7560734862,38000.70849162,0.0,11585.1653642898,-2.0,2871691.0,10365.2987820679,27686.6804644336,2885858.0,2885858.0,2885858.0,0.0,2871691.0,2871691.0,2871691.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6133333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1271168.0,5134.0,-1.0,1266034.0,-1.0,635584.0,0.0,891590.940397557,0.0,1.0,147.108800725,5134.0,1266034.0,635584.0,891590.940397557,1266034.0,1266034.0,1266034.0,0.0,1266034.0,1266034.0,1266034.0,0.0,'VPN'
59.0,59.0,-1.0,59.0,-1.0,59.0,0.0,0.0,0.0,0.0,1355932.20338983,59.0,59.0,59.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58135514.0,31.0,23.0,58000101.0,57959502.0,4842454.66666667,4150650.28571429,16700000.0,15500000.0,8.0,91.0975002302,23.0,57933680.0,2153167.18518519,11100000.0,58109456.0,58100000.0,58109456.0,0.0,57933680.0,57900000.0,57933680.0,0.0,'VPN'
59189358.0,537.0,45.0,58560631.0,58635488.0,6576589.0,6562345.44444444,19500000.0,19500000.0,5.0,37.287108267,16.0,58508647.0,3115229.36842105,13400000.0,59062157.0,59100000.0,59062157.0,0.0,58508647.0,58500000.0,58508647.0,0.0,'VPN'
119103357.0,959135.0,958288.0,961854.0,1920125.0,960190.508064516,967999.642276423,549.7743364988,86556.8825751314,0.0,292.7541328663,39154.0,960580.0,480255.471774194,441530.685249749,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90640826.0,45211988.0,45210820.0,45216030.0,45215855.0,45200000.0,45200000.0,2858.1254346162,3560.282502836,0.0,3.4421575108,212808.0,44998012.0,18100000.0,24500000.0,45211988.0,45200000.0,45216030.0,2858.1254346162,44997837.0,45000000.0,44998012.0,123.7396460315,'VPN'
217258.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,478.6935348756,217258.0,217258.0,217258.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
98062000.0,0.0,3.0,31596641.0,31875173.0,5004.1783016942,9593.1423957722,239769.467546636,335791.41960782,384.0,272887.968836043,-4.0,31596641.0,3289.0155961764,194271.003651901,3267409.0,19000000.0,36800892.0,13800000.0,2917386.0,12100000.0,31596641.0,13300000.0,'VPN'
83549094.0,38321126.0,45228726.0,45227968.0,45228726.0,41800000.0,45200000.0,4883874.81478395,0.0,0.0,3.1119427818,230619.0,44997349.0,20900000.0,24000000.0,38321126.0,41800000.0,45227968.0,4883874.81478395,38089749.0,41500000.0,44997349.0,4884410.80172409,'VPN'
25.0,25.0,-1.0,25.0,-1.0,25.0,0.0,0.0,0.0,1.0,5400000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15892483.0,15892483.0,-1.0,15892483.0,-1.0,15900000.0,0.0,0.0,0.0,0.0,6.5439742802,15892483.0,15892483.0,15900000.0,0.0,15892483.0,15900000.0,15892483.0,0.0,15892483.0,15900000.0,15892483.0,0.0,'VPN'
90137.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1020.6685378923,90137.0,90137.0,90137.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116024310.0,27.0,20.0,10145107.0,10155126.0,3049866.15789474,2695166.76744186,4589970.7856534,4426934.21181074,11.0,253.1279867124,8.0,10014815.0,1414930.6097561,3409894.44631083,1502254.0,8914993.38461538,11299953.0,3272117.03011465,1039851.0,8657327.30769231,10014815.0,3306383.74265732,'VPN'
59027589.0,21.0,35.0,58730794.0,58690282.0,3933475.46666667,4214418.71428571,15200000.0,15700000.0,8.0,107.119401404,17.0,58664912.0,1967586.3,10700000.0,59002132.0,59000000.0,59002132.0,0.0,58664912.0,58700000.0,58664912.0,0.0,'VPN'
279103.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,372.6222935619,279103.0,279103.0,279103.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37.0,37.0,-1.0,37.0,-1.0,37.0,0.0,0.0,0.0,0.0,2162162.16216216,37.0,37.0,37.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4797773.0,28.0,24.0,273339.0,1214226.0,16903.6698113208,11205.6188118812,63436.7087072685,75167.1174648591,1.0,116098.656605888,-46.0,1214195.0,7775.9692058347,61694.2544244544,4797773.0,4797773.0,4797773.0,0.0,1214195.0,1214195.0,1214195.0,0.0,'VPN'
110934379.0,8.0,56.0,90295023.0,90331633.0,11100000.0,12300000.0,28300000.0,29800000.0,1.0,72.8178232286,8.0,90295023.0,5546718.95,20300000.0,3283042.0,37000000.0,90304185.0,46700000.0,3282810.0,37000000.0,90295023.0,46700000.0,'VPN'
5.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,18400000.0,5.0,5.0,5.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,10400000.0,10.0,10.0,10.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4307791.0,0.0,0.0,291142.0,291110.0,7145.0186440678,5006.5700123916,39441.9185244493,33335.2324669232,3.0,261274.281876721,0.0,291100.0,3081.395565093,25890.8595646672,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
62985214.0,4.0,24.0,6229889.0,6123434.0,558487.491071429,773986.481481481,927702.111949886,1062350.51760728,96.0,620.8282470867,4.0,5829263.0,324666.051546392,671664.841810808,3950859.0,10300000.0,17455385.0,5597556.75632168,1278453.0,3335290.83333333,5829263.0,2067945.62243526,'VPN'
77.0,77.0,-1.0,77.0,-1.0,77.0,0.0,0.0,0.0,1.0,1831168.83116883,77.0,77.0,77.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119910742.0,20.0,45.0,15033758.0,14993662.0,709451.171597633,1051848.35087719,2445117.10595134,2914564.47806627,106.0,197.3801479771,13.0,14993630.0,422220.922535211,1909220.1080586,7062510.0,11800000.0,17891352.0,4629603.58567446,4986755.0,9514338.1,14993630.0,4377243.9796332,'VPN'
10417162.0,207579.0,10209604.0,207579.0,10209604.0,207579.0,10200000.0,0.0,0.0,0.0,21.5029774904,21.0,10209583.0,3472387.33333333,5835505.2900161,10417162.0,10400000.0,10417162.0,0.0,10209583.0,10200000.0,10209583.0,0.0,'VPN'
110463940.0,10037886.0,10037889.0,10039957.0,10040030.0,10000000.0,10000000.0,530.1248137765,573.5813408274,0.0,11.7323354572,38292.0,10000646.0,4802780.0,5087912.47292403,10037886.0,10000000.0,10039957.0,530.1248137765,9999431.0,10000000.0,10000646.0,354.7533970624,'VPN'
59025334.0,5.0,9.0,58888255.0,58847895.0,4214286.71428571,3470449.58823529,15700000.0,14300000.0,8.0,155.8652764252,5.0,58822599.0,1844541.6875,10400000.0,59000014.0,59000000.0,59000014.0,0.0,58822599.0,58800000.0,58822599.0,0.0,'VPN'
119991045.0,216021.0,14726322.0,45045337.0,45256570.0,20000000.0,30000000.0,20500000.0,17600000.0,2.0,31.5440206392,16.0,45045337.0,10900000.0,17800000.0,14721565.0,29900000.0,45246412.0,17600000.0,14510355.0,29800000.0,45045337.0,17600000.0,'VPN'
25991.0,30.0,25.0,25948.0,37.0,12989.0,31.0,18326.7935275105,8.4261497732,1.0,17813.8586433766,12.0,25929.0,5198.2,11588.8698952918,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8497.0,25.0,-1.0,8472.0,-1.0,4248.5,0.0,5972.9308969718,0.0,1.0,22007.7674473344,25.0,8472.0,4248.5,5972.9308969718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110465597.0,10037934.0,10037976.0,10039587.0,10039704.0,10000000.0,10000000.0,599.9932651141,561.2694297103,0.0,11.7321594704,38533.0,10000949.0,4802852.04347826,5087855.12161689,10037934.0,10000000.0,10039587.0,599.9932651141,9999395.0,10000000.0,10000949.0,543.9556883688,'VPN'
3990350.0,3990350.0,-1.0,3990350.0,-1.0,3990350.0,0.0,0.0,0.0,0.0,26.06287669,3990350.0,3990350.0,3990350.0,0.0,3990350.0,3990350.0,3990350.0,0.0,3990350.0,3990350.0,3990350.0,0.0,'VPN'
87458147.0,273333.0,34424519.0,52484061.0,52760697.0,17500000.0,43600000.0,24500000.0,13000000.0,3.0,34.9538619884,1013.0,52484061.0,10900000.0,20600000.0,34426852.0,43600000.0,52757962.0,13000000.0,34149989.0,43300000.0,52484061.0,13000000.0,'VPN'
50.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2900000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50297810.0,165.0,20407.0,10055997.0,10056533.0,6284045.125,7181726.28571429,5183611.12583245,4889971.76402224,1.0,42.109189247,43.0,10030541.0,3143613.125,4787691.06330612,10047993.0,10100000.0,10072361.0,10582.5748969707,9999482.0,10000000.0,10030541.0,11688.3836371843,'VPN'
52317.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1758.5106179636,52317.0,52317.0,52317.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
76526074.0,719.0,317.0,19915532.0,20054145.0,3517081.88888889,3624121.66666667,6948285.26374568,6882399.66278013,12.0,35.4389015174,16.0,19915532.0,1913151.85,5207106.98192892,5980259.0,15300000.0,20053100.0,5698562.22862622,5839319.0,14600000.0,19915532.0,5724610.5133418,'VPN'
66639967.0,17.0,17.0,58405130.0,58361977.0,3702220.38888889,3499597.0,13800000.0,13400000.0,11.0,120.603301019,17.0,58214271.0,1753683.34210526,9479890.10169235,7914204.0,33200000.0,58577478.0,35800000.0,7274369.0,32700000.0,58214271.0,36000000.0,'VPN'
60578983.0,248.0,44.0,42685953.0,42685961.0,8654140.42857143,10000000.0,16200000.0,17300000.0,4.0,24.7775701352,27.0,42685912.0,4327070.21428571,11900000.0,17045341.0,30000000.0,42956885.0,18300000.0,16470340.0,29600000.0,42685912.0,18500000.0,'VPN'
56.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1857142.85714286,56.0,56.0,56.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10804.0,10804.0,-1.0,10804.0,-1.0,10804.0,0.0,0.0,0.0,0.0,9626.064420585,10804.0,10804.0,10804.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52.0,52.0,-1.0,52.0,-1.0,52.0,0.0,0.0,0.0,0.0,1538461.53846154,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57.0,57.0,-1.0,57.0,-1.0,57.0,0.0,0.0,0.0,1.0,6403508.77192982,57.0,57.0,57.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60335257.0,1056.0,37.0,42338745.0,42296239.0,8619322.42857143,8574729.28571429,16100000.0,16100000.0,4.0,28.1096009917,28.0,42028134.0,4022350.46666667,11400000.0,17418885.0,30000000.0,42608598.0,17800000.0,16838940.0,29400000.0,42028134.0,17800000.0,'VPN'
61396123.0,3.0,17.0,58670838.0,58631437.0,2453229.72,3230049.31578947,11700000.0,13400000.0,6.0,425.8900842973,3.0,58605930.0,1364358.28888889,8730502.68855653,1268077.0,20400000.0,58735758.0,33200000.0,1191276.0,20300000.0,58605930.0,33100000.0,'Non-VPN'
69405871.0,27.0,49.0,14956551.0,14865894.0,3855881.72222222,3850910.22222222,3569873.32893727,3557533.24370552,0.0,181.7281422778,27.0,14865894.0,1875834.35135135,3112885.62158104,4140643.0,5778505.5,15001027.0,2932926.00210531,4050666.0,5662556.33333333,14865894.0,2914764.44422984,'Non-VPN'
105511721.0,2.0,90.0,45003972.0,44993322.0,4586969.82608696,5861762.27777778,12800000.0,14300000.0,11.0,90.4354502947,2.0,44993322.0,2512183.83333333,9683330.83369037,5006549.0,21100000.0,45149611.0,22000000.0,3098847.0,20600000.0,44993322.0,22300000.0,'Non-VPN'
26730.0,123.0,-1.0,26607.0,-1.0,13365.0,0.0,18727.0159662451,0.0,1.0,5649.0834268612,123.0,26607.0,13365.0,18727.0159662451,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119848686.0,2.0,2.0,9642227.0,9642315.0,497193.10373444,367556.852760736,1732871.14718214,1504778.05923162,170.0,1184.3267100984,2.0,9617207.0,211001.207746479,1149264.36347121,4456895.0,7484707.3125,10384483.0,2626447.9630136,4285527.0,6569322.9375,9617207.0,2289722.90027994,'Non-VPN'
294.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1622448.97959184,294.0,294.0,294.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
99666622.0,125.0,2.0,99418630.0,125703.0,9966662.2,21434.3,31400000.0,39414.5529653142,4.0,79.3545506137,2.0,99418630.0,4746029.61904762,21700000.0,99666622.0,99700000.0,99666622.0,0.0,99418630.0,99400000.0,99418630.0,0.0,'Non-VPN'
5336270.0,32.0,39.0,5078127.0,5139676.0,533627.0,659288.0,1597092.21960693,1810577.23195083,3.0,1296.9733540469,14.0,5078127.0,280856.315789474,1162002.80530875,5273759.0,5273759.0,5273759.0,0.0,5078127.0,5078127.0,5078127.0,0.0,'Non-VPN'
