@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
271871.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3564300716,382.534363724,271871.0,271871.0,271871.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
42251.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,47.3361577241,2745.4971479965,42251.0,42251.0,42251.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
284836.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0215843503,365.1223862152,284836.0,284836.0,284836.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33073.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.4722885738,3507.3927372782,33073.0,33073.0,33073.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
275173.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2681549425,377.9440570114,275173.0,275173.0,275173.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
279103.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1658133377,372.6222935619,279103.0,279103.0,279103.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
281406.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1071690014,369.5727880713,281406.0,281406.0,281406.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
276158.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2422308968,376.5960066339,276158.0,276158.0,276158.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
275736.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2533147648,377.1723677721,275736.0,275736.0,275736.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
67113.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.8004857479,1728.4281733792,67113.0,67113.0,67113.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
265492.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.5331836741,391.7255510524,265492.0,265492.0,265492.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
640.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3125.0,181250.0,640.0,640.0,640.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
271193.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3748216215,383.4907243181,271193.0,271193.0,271193.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
271375.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3698756333,383.2335329341,271375.0,271375.0,271375.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
276554.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2318606854,549.6214120931,276554.0,276554.0,276554.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5303557.0,5303557.0,-1.0,5303557.0,-1.0,5303557.0,0.0,0.0,0.0,0.5656581046,100.1214845056,377944.0,4925613.0,2651778.5,3215687.58849169,4925613.0,4925613.0,4925613.0,0.0,4925613.0,4925613.0,4925613.0,0.0,'VPN'
129337.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.4634791282,1329.8592050225,129337.0,129337.0,129337.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
127489.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.6876279522,1349.1360038905,127489.0,127489.0,127489.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
127714.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.6599902908,1346.7591650093,127714.0,127714.0,127714.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
127479.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.6888585571,1349.2418359102,127479.0,127479.0,127479.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
361324.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.5351983262,503.7030476802,361324.0,361324.0,361324.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
451852.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.426228057,407.2129812416,451852.0,451852.0,451852.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
151983.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.1593665081,1210.6617187449,151983.0,151983.0,151983.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
284009.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0420303582,880.2537947741,284009.0,284009.0,284009.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
283414.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0568144128,882.1018016047,283414.0,283414.0,283414.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
21008260.0,20732120.0,20741864.0,20732120.0,20741864.0,20700000.0,20700000.0,0.0,0.0,0.1904012993,17.9929227837,266396.0,20465724.0,7002753.33333333,11700000.0,20732120.0,20700000.0,20732120.0,0.0,20465724.0,20500000.0,20465724.0,0.0,'VPN'
17757925.0,147589.0,17606321.0,17464647.0,17606321.0,8806118.0,17600000.0,12200000.0,0.0,0.2815644283,28.3253814846,145689.0,17313043.0,4439481.25,8582374.85419779,17464647.0,17500000.0,17464647.0,0.0,17313043.0,17300000.0,17313043.0,0.0,'VPN'
17634958.0,17464788.0,17495826.0,17464788.0,17495826.0,17500000.0,17500000.0,0.0,0.0,0.2268222017,25.1772643859,139132.0,17325656.0,5878319.33333333,9913696.505813,17464788.0,17500000.0,17464788.0,0.0,17325656.0,17300000.0,17325656.0,0.0,'VPN'
185773.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.7658271116,2077.8046325354,185773.0,185773.0,185773.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
689997.0,248.0,24.0,405631.0,405865.0,229987.0,135318.333333333,208034.963264592,234300.287182567,11.5942533083,1039.1349527607,24.0,405577.0,98571.0,171832.734697147,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
543527.0,125.0,46.0,271797.0,271688.0,181162.666666667,90597.6666666667,156783.260917208,156828.829179565,14.7186800288,1311.8023575646,20.0,271734.0,77646.7142857143,132506.952465665,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
564322.0,120.0,24.0,283945.0,280332.0,188095.0,93467.3333333333,162801.779395988,161829.54877535,14.1763035997,1270.5512101247,9.0,283920.0,80617.4285714286,137611.257953165,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
550161.0,149.0,38.0,278835.0,278976.0,183374.666666667,93022.0,158724.720663901,161040.888085914,14.5411979402,1295.9842664238,15.0,278782.0,78594.4285714286,134146.897339393,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
279664.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1514388695,1566.1651124206,279664.0,279664.0,279664.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
222747.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.9787965719,1966.3564492451,222747.0,222747.0,222747.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
202815.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.8612035599,2159.6035796169,202815.0,202815.0,202815.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
151617.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.1911329205,2888.8581095788,151617.0,151617.0,151617.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
136010.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.7048011176,3220.3514447467,136010.0,136010.0,136010.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
126161.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.8527595691,3471.7543456377,126161.0,126161.0,126161.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
334562.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.9779652202,1312.1633658335,334562.0,334562.0,334562.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
221005.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.0495690143,1986.3803986335,221005.0,221005.0,221005.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
130827.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.2873642291,3386.1511767449,130827.0,130827.0,130827.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
140426.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.2423767678,3154.6864540755,140426.0,140426.0,140426.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
128910.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.5147001784,3467.5354898767,128910.0,128910.0,128910.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
129174.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.4829919334,3460.4486971062,129174.0,129174.0,129174.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
126862.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.7651621447,3523.5137393388,126862.0,126862.0,126862.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
155351.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.8740722622,2877.3551505945,155351.0,155351.0,155351.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
397242.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.0347143555,1140.3628015165,397242.0,397242.0,397242.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
329787.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.0645204329,1373.6138780486,329787.0,329787.0,329787.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
441419.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.5308425781,1026.2358439487,441419.0,441419.0,441419.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
165597.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.0775134815,2735.5568035653,165597.0,165597.0,165597.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13678412.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.1462158034,33.1178794731,13678412.0,13678412.0,13700000.0,0.0,13678412.0,13700000.0,13678412.0,0.0,13678412.0,13700000.0,13678412.0,0.0,'VPN'
11961705.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.1672002444,37.8708553672,11961705.0,11961705.0,12000000.0,0.0,11961705.0,12000000.0,11961705.0,0.0,11961705.0,12000000.0,11961705.0,0.0,'VPN'
128973.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.5071216456,3527.8701743776,128973.0,128973.0,128973.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
202414.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.8807394745,2247.8682304584,202414.0,202414.0,202414.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
232132.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.6157875691,1981.6311409026,232132.0,232132.0,232132.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
209296.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.5558443544,2197.8442015137,209296.0,209296.0,209296.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
185953.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.7554059359,2473.743365259,185953.0,185953.0,185953.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
193209.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.3514846617,2380.8414721882,193209.0,193209.0,193209.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
603551.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3.3137216242,770.4402776236,603551.0,603551.0,603551.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
207853.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.6221849095,2237.1579914651,207853.0,207853.0,207853.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
175237.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4131148102,2682.0819804037,175237.0,175237.0,175237.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
220014.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.0903306153,2136.2276946013,220014.0,220014.0,220014.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
198425.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0793750787,2378.7325185839,198425.0,198425.0,198425.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
324046.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.1719632398,1456.5833245897,324046.0,324046.0,324046.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
331152.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.0395226361,1425.3273421269,331152.0,331152.0,331152.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
160865.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.4327852547,2934.1373201131,160865.0,160865.0,160865.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
562798.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3.5536728986,838.6668040754,562798.0,562798.0,562798.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
134829.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.8336040466,3500.7305549993,134829.0,134829.0,134829.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
462565.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.3237166668,1020.3971333759,462565.0,462565.0,462565.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
149087.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.4149858807,3165.9366678517,149087.0,149087.0,149087.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
232024.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.6197979519,2034.2723166569,232024.0,232024.0,232024.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
206330.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.6932099065,2287.5975379247,206330.0,206330.0,206330.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
214257.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.3345841676,2202.9618635564,214257.0,214257.0,214257.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
223191.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.9609348047,2114.7806139137,223191.0,223191.0,223191.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
241498.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.281642084,1954.4675318222,241498.0,241498.0,241498.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
234237.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.5383607201,2015.0531299496,234237.0,234237.0,234237.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
376143.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.3171267311,1254.8419085295,376143.0,376143.0,376143.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
161207.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.406409151,2927.9125596283,161207.0,161207.0,161207.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
162441.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.3121625698,2905.6703664715,162441.0,162441.0,162441.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
171662.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6508021577,2749.5893092239,171662.0,171662.0,171662.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
155046.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.8993975981,3044.2578331592,155046.0,155046.0,155046.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
175960.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.3662195954,2682.4278245056,175960.0,175960.0,175960.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
191235.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.4583366016,2468.167437969,191235.0,191235.0,191235.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
128996.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.5043567242,3659.0281869205,128996.0,128996.0,128996.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
171973.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6297325743,2744.6168875347,171973.0,171973.0,171973.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
169815.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.7775225981,2779.4953331567,169815.0,169815.0,169815.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
538083.0,354.0,92.0,269356.0,268589.0,179340.333333333,89593.3333333333,155007.592219973,155014.794538564,14.8675947763,1715.3487473122,37.0,269303.0,76869.0,131074.99800178,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
532414.0,362.0,76.0,266189.0,266528.0,177447.0,88898.6666666667,153360.238388247,153831.515330355,15.0259008967,1733.6133159534,19.0,266094.0,76059.1428571429,129690.186963559,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
157716.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.6810215831,3106.8502878592,157716.0,157716.0,157716.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
422373.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.7351511579,1162.4796092553,422373.0,422373.0,422373.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
562946.0,122.0,32.0,281505.0,281416.0,187643.0,93833.0,162397.98146067,162451.643594332,14.2109545143,1662.6816781716,15.0,281447.0,80420.8571428572,137254.947100798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
566588.0,134.0,45.0,284819.0,281214.0,188851.0,93931.0,163441.64113377,162192.01998403,14.1196071925,1650.2290906267,10.0,284795.0,80941.1428571429,137985.924356953,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
581309.0,191.0,27.0,297123.0,296829.0,193763.666666667,99126.0,167767.658649793,171215.99928891,13.7620439388,1596.3970968968,9.0,296592.0,83044.1428571429,141603.690553282,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
536491.0,64.0,24.0,268557.0,267856.0,178825.333333333,89322.6666666667,154812.25378449,154614.405398829,14.9117133372,1735.3506396193,9.0,268523.0,76641.5714285714,130818.862106295,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
561227.0,197.0,202.0,280831.0,280565.0,186632.666666667,94130.0,161461.000659086,161459.00943738,14.2544816981,1658.8653076206,33.0,280335.0,80175.2857142857,136224.803845475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
566289.0,211.0,84.0,283873.0,283874.0,188738.0,94728.0,163271.497232371,163805.25640986,14.1270623304,1631.6756991572,9.0,283638.0,80898.4285714286,137974.60984949,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
532189.0,159.0,40.0,267185.0,267344.0,177382.0,89147.3333333333,153484.2450172,154322.840463858,15.0322535791,1758.773668753,15.0,267130.0,76027.0,129736.08453639,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
543511.0,1337.0,30.0,271362.0,272682.0,181158.0,90919.3333333333,155729.830708506,157411.086994638,14.7191133206,1720.2963693467,9.0,271323.0,77644.4285714286,132113.932348002,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
587185.0,289.0,26.0,295301.0,295334.0,195722.666666667,98543.0,169260.756620764,170426.048544523,13.6243262345,1580.421843201,9.0,295023.0,83883.5714285714,143055.032249081,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
569111.0,2347.0,34.0,283713.0,286128.0,189690.333333333,95405.6666666667,162244.465572276,165170.386067943,14.0570117253,1634.1276130667,15.0,283664.0,81301.5714285714,137979.579764975,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
557763.0,1888.0,26.0,280077.0,277482.0,185806.0,92621.0,159294.439283046,160094.406680871,14.3430094861,1669.1677289458,10.0,279900.0,79680.4285714286,135252.513643132,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
548040.0,221.0,24.0,274814.0,275064.0,182674.666666667,91704.0,158012.145152939,158794.41803634,14.5974746369,1698.7811108678,8.0,274782.0,78291.4285714286,133596.444345595,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
536876.0,117.0,24.0,269317.0,269437.0,178953.333333333,89828.6666666667,154879.693826639,155545.379397246,14.9010199748,1721.0678070914,8.0,269284.0,76696.5714285714,130916.482411952,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
253835.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8791340832,1934.3274174168,253835.0,253835.0,253835.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
468958.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.2647742442,1061.9287867997,468958.0,468958.0,468958.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
148022.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.5115050465,3364.3647565902,148022.0,148022.0,148022.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
147114.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.5948991938,3385.1298992618,147114.0,147114.0,147114.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
207853.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.6221849095,2400.7351349271,207853.0,207853.0,207853.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37467068.0,15993336.0,15991409.0,21194482.0,21193084.0,18600000.0,18600000.0,3677765.60654115,3678139.6660284,0.1601406334,20.0175791711,279250.0,20913834.0,7493413.6,10000000.0,15993336.0,18600000.0,21194482.0,3677765.60654115,15710761.0,18300000.0,20913834.0,3679128.2013085,'VPN'
476771.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.1948860145,1061.3061616583,476771.0,476771.0,476771.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44525649.0,44396684.0,44391804.0,44396684.0,44391804.0,44400000.0,44400000.0,0.0,0.0,0.0898358607,13.5202970315,128965.0,44262839.0,14800000.0,25500000.0,44396684.0,44400000.0,44396684.0,0.0,44262839.0,44300000.0,44262839.0,0.0,'VPN'
