@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
59603443.0,13.0,12.0,16343890.0,16279003.0,556803.719626168,402554.783783784,2454566.54500729,2094610.44497779,4.3118314491,758.3118981902,10.0,16279003.0,232825.94921875,1600222.67835402,2138962.0,8355811.71428571,16614969.0,6041389.26114395,1272749.0,7728045.28571429,16279003.0,6424424.67283043,'VPN'
59363291.0,14.0,12.0,16578743.0,16516982.0,549426.111111111,398238.268456376,2339754.7923257,2001274.76493427,4.3629656584,762.1376651776,5.0,16516982.0,230090.275193798,1528563.44393884,1863225.0,8358026.57142857,16871901.0,5191396.46795203,1132160.0,7768089.42857143,16516982.0,5635306.42932951,'VPN'
59957258.0,15.0,11.0,15636103.0,15610504.0,574373.192307692,413498.331034483,2399827.34606083,2042104.19519205,4.186315525,732.1048604324,11.0,15610504.0,239829.032,1564600.87504526,2613249.0,8387252.71428572,15998975.0,5621500.34474796,1155410.0,7526100.0,15610504.0,6119360.36404221,'VPN'
59012991.0,15.0,11.0,13089185.0,13151724.0,561783.971428571,418531.85106383,2155999.30262541,1872285.04497877,4.2024645048,725.2301446642,11.0,13089185.0,238918.991902834,1423619.00013137,2596150.0,7353754.375,13126418.0,4136973.32978732,1163150.0,6656233.75,13089185.0,4727250.75421501,'VPN'
55325237.0,1.0,14.0,16495836.0,16430989.0,337195.036585366,308937.340782123,1807185.30570628,1729995.01109658,6.2358521844,2172.9323997293,1.0,16430989.0,160829.177325581,1253300.73533081,1326108.0,6119760.22222222,16666911.0,5509793.70372951,1011477.0,5723974.44444444,16430989.0,5612095.36675997,'VPN'
50300349.0,29.0,29.0,10056008.0,10055881.0,2513750.55,2646040.26315789,4457765.22947412,4542504.61988411,0.8151036884,375.8224421067,10.0,10030571.0,1257508.725,3353724.00763228,10047986.0,10100000.0,10075021.0,11716.5354499527,9996435.0,10000000.0,10030571.0,13059.0629660018,'VPN'
59182411.0,17.0,10.0,16550657.0,16486040.0,552867.719626168,399709.662162162,2359999.38337969,2016054.74964617,4.3425064248,756.508551164,10.0,16486040.0,231181.29296875,1540336.91696216,1726594.0,7309564.25,16830934.0,5608969.00868188,1051074.0,6938069.5,16486040.0,5772258.83567832,'VPN'
55265388.0,2.0,14.0,17827121.0,17763240.0,493216.035714286,415337.744360902,2174987.08958614,2000420.52988738,4.4693434524,1353.9758374627,2.0,17763240.0,224656.048780488,1479941.13404637,1311873.0,6874446.25,18000428.0,5621714.531265,1009486.0,6428476.75,17763240.0,5568126.04309963,'VPN'
56660627.0,9.0,14.0,9921739.0,9922120.0,549844.242718447,429052.462121212,1695431.62356335,1513276.99511468,4.1827987537,1120.2664594587,5.0,9896501.0,240087.402542373,1144506.66948634,1213264.0,4349865.76923077,10003527.0,3018233.50682185,1110349.0,4095964.30769231,9896501.0,2924744.57259789,'VPN'
59817865.0,12.0,12.0,9925360.0,9925523.0,586202.509803922,463506.581395349,2001261.89415643,1793718.64213713,3.8951574082,1095.9769293003,3.0,9900056.0,257835.625,1350253.99447374,4394910.0,7462803.125,10460538.0,2856039.02012105,3877068.0,6928644.875,9900056.0,2702006.0840622,'VPN'
59126064.0,8.0,8.0,21266985.0,21205110.0,562859.990476191,413291.923076923,2784692.41499169,2390310.35949248,4.228253719,739.6737925934,8.0,21205110.0,237454.072289157,1818702.1591704,1770492.0,9745118.5,23018896.0,9108825.33861723,1110496.0,8983505.33333333,21205110.0,8344284.16945303,'VPN'
54318624.0,3.0,16.0,9928569.0,9929002.0,537557.485148515,430897.190476191,1868818.34451387,1685229.50569589,4.215865262,1162.6399078151,3.0,9903298.0,238239.578947368,1264180.49593056,4993577.0,7731767.71428571,10008405.0,2291531.14247215,3200248.0,6811721.0,9903298.0,2823799.45631039,'VPN'
55083697.0,7.0,18.0,9932433.0,9932943.0,545133.673267327,436969.142857143,1842129.27722073,1662013.27577836,4.1573099206,1146.4553659134,3.0,9907298.0,241595.162280702,1247571.3115108,1660465.0,4980233.36363636,10018030.0,3439529.02256317,1511379.0,4768405.45454545,9907298.0,3409988.04276513,'VPN'
55836938.0,4.0,18.0,9922738.0,9923081.0,552590.603960396,446490.352,1735299.84148268,1573482.26155077,4.0833184656,1126.207887689,4.0,9897474.0,245977.700440529,1181428.60154004,1876211.0,4643809.0,10005303.0,3003967.24353568,1327542.0,4350654.0,9897474.0,3036369.17720184,'VPN'
54032317.0,8.0,17.0,9908530.0,9908854.0,529480.37254902,432054.272,1857510.78569903,1688894.93833588,4.2382043324,1182.9031873647,8.0,9883187.0,236983.846491228,1262075.29583656,1177376.0,5990191.44444444,10019238.0,3574978.95418811,1055755.0,5548460.88888889,9883187.0,3475480.82894043,'VPN'
59552678.0,6.0,14.0,9932294.0,9932673.0,589381.425742574,476216.92,1845160.30889772,1673267.51779355,3.8285431933,1059.4485776106,5.0,9906735.0,262346.599118943,1256741.57330948,2095805.0,4948454.41666667,10004753.0,3106580.95128405,1818404.0,4723120.33333333,9906735.0,3083183.20317778,'VPN'
56791281.0,5.0,20.0,9939120.0,9939481.0,562039.762376238,457787.153225806,1860048.36279429,1691345.92105034,3.997092441,1111.2093069357,2.0,9913840.0,251288.853982301,1266269.47555619,1141655.0,4717706.91666667,10019383.0,3512616.46072305,1017563.0,4440876.58333333,9913840.0,3538898.59751682,'VPN'
59396091.0,7.0,14.0,9934355.0,9935614.0,587830.267326733,478792.838709677,1797503.49596662,1636833.7222843,3.8218003269,1061.5681762627,2.0,9909177.0,262814.561946903,1228185.63939412,2555126.0,4934494.0,10006815.0,2919393.23169865,1938616.0,4635340.41666667,9909177.0,2958774.08728028,'VPN'
54062003.0,8.0,29.0,13965964.0,13614062.0,331361.846625767,569072.631578947,1244678.43633661,1580310.84419974,4.809292767,2205.3011983296,6.0,13614062.0,208733.602316602,963632.728434823,2017463.0,4881120.63636364,14869008.0,3703323.31677748,1081807.0,3215319.81818182,13614062.0,3582502.90065578,'VPN'
56238538.0,5.0,16.0,9927481.0,9927961.0,556566.386138614,457015.642276423,1738907.75074858,1588765.85260732,4.0185966428,1116.4763920428,0.0,9902133.0,249949.057777778,1189242.12281215,2792506.0,5101638.90909091,10003322.0,2916337.13590099,2002548.0,4687329.45454545,9902133.0,2957707.14988631,'VPN'
59249904.0,9.0,30.0,17685029.0,17365153.0,358778.333333333,617183.3125,1565910.06461865,2016540.07171936,4.4388257574,1750.7707691813,7.0,17365153.0,226144.671755725,1231568.62777054,4602665.0,13400000.0,22052695.0,7992080.46155434,1170727.0,7911130.25,17365153.0,7017516.24906177,'VPN'
58882199.0,8.0,17.0,9936717.0,9937810.0,582741.108910891,478507.471544716,1757722.44150505,1607054.04087403,3.8381718726,1070.0857146996,6.0,9911474.0,261698.662222222,1204193.37582859,1108367.0,4516150.0,10006547.0,2950076.06116417,1006133.0,4248215.07692308,9911474.0,2950787.37714007,'VPN'
55357428.0,10.0,15.0,9933997.0,9934110.0,547844.158415842,453540.393442623,1833676.19483457,1679212.3950139,4.0644951929,1132.928357871,7.0,9908486.0,247131.375,1252549.51777901,1872407.0,5017560.0,10011936.0,3365171.13273401,1155778.0,4760571.90909091,9908486.0,3373625.77702628,'VPN'
54842568.0,7.0,16.0,9914733.0,9915027.0,542735.287128713,449318.426229508,1843430.06760708,1688338.06093143,4.1026525235,1142.743716888,3.0,9889453.0,244832.892857143,1258888.5706016,1513588.0,5472064.1,10005209.0,3623769.57336093,1264372.0,5061602.0,9889453.0,3490056.90074298,'VPN'
54458296.0,8.0,13.0,9927318.0,9927413.0,538940.920792079,453601.25,1842236.31417632,1700159.97588976,4.0948765639,1148.9709483382,4.0,9901870.0,245307.63963964,1263179.83727984,4979595.0,7761349.57142857,10016242.0,2364772.70064802,3136296.0,6712399.85714286,9901870.0,2792246.48325925,'VPN'
54613416.0,11.0,15.0,9928275.0,9928475.0,551395.858585859,474677.304347826,1943942.68705272,1811407.8370552,3.9550721383,1135.5268456381,1.0,9902957.0,254015.888372093,1338431.54152007,3438881.0,6696814.875,10002636.0,2938948.79014234,3341758.0,6469985.5,9902957.0,2965998.5992751,'VPN'
56403219.0,7.0,12.0,17929543.0,17865973.0,575269.714285714,423893.766917293,2507079.75838101,2160084.6245984,4.1309699008,752.1201937074,7.0,17865973.0,243117.323275862,1644500.36464218,3967623.0,9368133.0,18217810.0,5569180.61734265,2579998.0,8780951.33333333,17865973.0,5922442.6628147,'VPN'
59876997.0,45.0,19.0,11322319.0,11321407.0,587029.382352941,400667.100671141,1816141.60512511,1523459.77638519,4.225328802,607.3116859885,19.0,11191531.0,237607.130952381,1162962.60119432,3054478.0,6410250.22222222,12855231.0,3450626.03511733,1137937.0,5393888.11111111,11191531.0,3322653.23011524,'VPN'
57349359.0,11.0,13.0,9930896.0,9931667.0,584940.37755102,502840.49122807,2070256.63166187,1928387.43614636,3.731515116,1078.7566082474,0.0,9905615.0,269245.816901408,1425359.02110729,1871870.0,7043039.0,10004533.0,3070792.15224836,1738202.0,6815989.125,9905615.0,3239258.14430888,'VPN'
52027475.0,2.0,15.0,20521392.0,20457220.0,400211.346153846,382080.301470588,2327016.59250962,2269747.44886656,5.151124478,1814.9256714842,2.0,20457220.0,194859.456928839,1626586.60350282,6602815.0,13000000.0,21663682.0,6414886.80503841,5726160.0,12200000.0,20457220.0,6354402.30469449,'VPN'
59145882.0,2.0,24.0,15160441.0,15096774.0,591205.61,434708.080882353,2436523.2879558,2099802.41558162,4.0239487848,719.8303340882,2.0,15096774.0,249560.683544304,1599439.05079366,1658413.0,8353369.85714286,15452562.0,5837045.48455052,1142437.0,7820873.42857143,15096774.0,5612398.17005097,'VPN'
54805212.0,39.0,19.0,10983005.0,10985891.0,552275.111111111,369421.337837838,1519914.56480678,1267331.44283356,4.5433635035,647.712119059,19.0,10853808.0,220988.758064516,968213.912399002,1495757.0,4953185.09090909,11155955.0,2913925.85108413,1006442.0,3883541.27272727,10853808.0,2716089.07707824,'VPN'
58245905.0,13.0,14.0,9933922.0,9934169.0,594085.62244898,534131.587155963,2157216.47544051,2050382.54238099,3.5882350871,1058.52935069,2.0,9908620.0,280028.389423077,1500276.43725859,3466595.0,8092368.28571429,10003291.0,2598514.48208877,2421921.0,7847777.28571429,9908620.0,2883014.47815911,'VPN'
56837561.0,4.0,15.0,9915611.0,9918041.0,598023.178947368,477410.352941176,1777043.59409972,1604184.26518696,3.8003038167,1039.682191852,4.0,9890408.0,264360.748837209,1209199.71191816,1434424.0,4363361.30769231,10006171.0,2947340.1308337,1334005.0,4178659.0,9890408.0,2895927.41618077,'VPN'
58592550.0,12.0,15.0,9929598.0,9929726.0,597619.826530612,542287.685185185,2247562.26511273,2144145.06140625,3.5499393694,1051.0892596414,2.0,9904218.0,283055.797101449,1564455.39616391,8301275.0,9721561.33333333,10021545.0,695847.661021912,7042422.0,9250687.0,9904218.0,1159310.1343198,'VPN'
53134599.0,47.0,19.0,8862471.0,8862451.0,535409.414141414,355732.865771812,1439307.40744279,1196413.535807,4.7050322145,648.0899573553,19.0,8732751.0,213391.963855422,914571.50027295,1730072.0,4307171.33333333,9036559.0,2239798.62530215,1322496.0,3626420.41666667,8732751.0,2304325.64892031,'VPN'
59753169.0,11.0,13.0,9936260.0,9936556.0,642236.838709678,514873.120689655,2322434.57213429,2092919.3928219,3.5311934669,980.6509174434,5.0,9911049.0,284538.9,1568985.67481246,8333243.0,9742617.0,11668097.0,1232600.97830944,8225076.0,9362185.16666667,9911049.0,841461.126374099,'VPN'
57128701.0,11.0,13.0,9933875.0,9934245.0,614015.086021505,496548.391304348,2189152.92235011,1979624.57334205,3.6759106425,1024.8263828019,4.0,9908662.0,273343.066985646,1481644.72802272,4017462.0,8017330.71428571,10002997.0,2566725.01844349,3000553.0,7781727.28571429,9908662.0,2811422.02071622,'VPN'
55753150.0,11.0,15.0,9936123.0,9936766.0,599225.827956989,484581.686956522,2141062.800935,1937710.02336407,3.766603322,1050.021388926,4.0,9910970.0,266761.483253588,1450124.11689316,4562528.0,7813331.28571429,10011858.0,2746322.64802925,4371688.0,7561912.28571429,9910970.0,2922612.05206542,'VPN'
55532439.0,11.0,14.0,9924825.0,9927170.0,596852.462365591,482668.539130435,2135273.34482955,1932699.59131007,3.7815735052,1054.1766407919,3.0,9899677.0,265705.449760766,1446267.93238671,4299675.0,7776998.85714286,10003131.0,2810702.49078345,4192695.0,7528272.57142857,9899677.0,2952835.97247417,'VPN'
55080736.0,13.0,12.0,9935057.0,9933979.0,591995.612903226,478741.208695652,2129104.69283239,1926744.86596482,3.8125852204,1062.730897423,2.0,9908511.0,263544.19138756,1441690.81188935,3892567.0,7716614.14285714,10010931.0,2942612.90527761,3684295.0,7460287.85714286,9908511.0,3063790.70496637,'VPN'
49156895.0,4.0,11.0,14921656.0,14984165.0,517176.052631579,383841.2421875,2294497.3522357,1985168.87137747,4.5771808817,844.6424453782,4.0,14921656.0,219450.424107143,1506630.50147961,2928367.0,8161394.66666667,14958564.0,5446433.68456858,1185286.0,7450959.0,14921656.0,6044944.59911052,'VPN'
59302831.0,7.0,14.0,9926029.0,9926368.0,651399.285714286,519976.710526316,2312937.81716983,2080785.81170557,3.4905584862,984.5229817106,4.0,9900838.0,287877.82038835,1561811.70201322,7944074.0,9680313.83333334,12061591.0,1521869.69024985,7809110.0,9215887.33333333,9900838.0,1027529.47246766,'VPN'
56399411.0,8.0,13.0,9913392.0,9913649.0,606174.752688172,494507.640350877,2150141.43280139,1954395.86736183,3.7057124586,1036.9966452309,3.0,9888146.0,271151.014423077,1460248.45660277,4775172.0,7907974.57142857,10005238.0,2619652.48716666,3738244.0,7641847.71428571,9888146.0,2794485.93768915,'VPN'
56644387.0,12.0,14.0,9931231.0,9931644.0,602331.308510638,501052.274336283,2154907.85397328,1976572.92189291,3.6896859701,1033.4474976312,2.0,9906122.0,272328.783653846,1470580.85298575,4531041.0,7942613.0,10003343.0,2590428.17679777,3490267.0,7695497.28571429,9906122.0,2817621.14184248,'VPN'
59540789.0,11.0,12.0,10085799.0,10086135.0,639953.161290323,526684.10619469,2298013.2452174,2096907.12041299,3.4934034885,981.5120185928,1.0,10060612.0,287636.661835749,1563685.01559581,8142901.0,9717469.16666667,11797990.0,1375131.29061729,8030303.0,9258499.0,10060612.0,937341.854563105,'VPN'
55304577.0,11.0,13.0,9931784.0,9932539.0,594402.021505376,489194.716814159,2132923.62291628,1946388.48578024,3.7609907043,1056.6033259779,1.0,9906544.0,267171.869565217,1451169.77871528,4100578.0,7744543.71428571,10002199.0,2874708.94808206,3996910.0,7501184.57142857,9906544.0,2995461.03894021,'VPN'
49394915.0,3.0,9.0,17661570.0,17599816.0,514267.8125,385700.3671875,2372274.21638359,2059318.57515296,4.5753697521,832.8994998777,3.0,17599816.0,219532.955555556,1560068.48798448,2937403.0,8201073.16666667,17942933.0,6121759.59296537,1207330.0,7496210.0,17599816.0,6600028.53786329,'VPN'
55973045.0,11.0,14.0,9945893.0,9946218.0,601589.397849462,499523.0625,2146278.05801911,1966971.21563641,3.6982086645,1043.0735008253,2.0,9920687.0,271713.810679612,1464057.67952347,4750303.0,7846484.14285714,10036778.0,2701940.03609017,4187668.0,7599839.85714286,9920687.0,2870587.29066359,'VPN'
59997932.0,6.0,10.0,18535368.0,18472225.0,624975.145833333,465098.550387597,2711402.44273771,2347789.31686945,3.7834637367,689.9237793729,6.0,18472225.0,265477.575221239,1784076.38818592,2625144.0,8548061.42857143,18823790.0,6630468.37581774,2598246.0,8092109.71428571,18472225.0,6749764.29065159,'VPN'
55560223.0,4.0,10.0,14793577.0,14730351.0,597421.752688172,458652.421487603,2499581.92958307,2197482.11297129,3.887673381,735.1662357439,4.0,14730351.0,258419.641860465,1658620.13483887,1398708.0,7931778.71428571,15070958.0,5748463.15214699,1156845.0,7311471.28571429,14730351.0,6158936.91792112,'VPN'
52351531.0,10.0,10.0,9928140.0,9928417.0,556663.893617021,471404.18018018,2149843.45955212,1983668.79822255,3.9540390901,1116.0896135015,2.0,9902942.0,254133.645631068,1467708.40512572,1457831.0,7372589.57142857,10003167.0,4029192.53105753,1343377.0,7157225.57142857,9902942.0,3997802.80024742,'VPN'
53572461.0,11.0,12.0,9920402.0,9921724.0,575352.720430108,482403.135135135,2136034.9951799,1963835.68372005,3.8452592275,1088.8243495105,5.0,9895204.0,261329.078048781,1457525.56308868,2560775.0,7525317.85714286,10002782.0,3483469.9009402,2452414.0,7304536.57142857,9895204.0,3497050.10046279,'VPN'
57806322.0,11.0,14.0,10081063.0,10081387.0,621301.892473118,530099.52293578,2208207.82274038,2049890.58697488,3.5290257699,1007.4330624253,4.0,10055889.0,284760.206896552,1517395.92523126,3569088.0,8108864.0,10155612.0,2593158.0706782,2537157.0,7851124.0,10055889.0,2855677.57132136,'VPN'
58478012.0,12.0,13.0,9932155.0,9932442.0,628095.752688172,536258.697247706,2248848.93552899,2087220.6459167,3.4884906826,995.7759849976,1.0,9906978.0,288069.024630542,1544847.01244399,2775159.0,8192083.85714286,10005755.0,2712079.93127531,1648893.0,7943116.28571429,9906978.0,3058038.44440262,'VPN'
54138862.0,11.0,15.0,9931386.0,9932154.0,581865.849462366,496452.825688073,2129807.10507406,1976444.08274226,3.7680880695,1075.5674916107,2.0,9906118.0,266693.901477833,1461736.53022196,3018903.0,7590736.71428572,10003840.0,3278230.03112651,2922466.0,7360124.14285714,9906118.0,3321095.28902032,'VPN'
51933049.0,12.0,15.0,9928657.0,9929015.0,558148.698924731,476214.467889908,2173359.91984871,2015572.97996522,3.9281344718,1121.23206939,0.0,9903479.0,255827.827586207,1488577.47673566,1149851.0,8526833.5,10007192.0,3613969.45401304,1045655.0,8135901.83333333,9903479.0,3540117.11952697,'VPN'
58691220.0,12.0,14.0,9924828.0,9925038.0,630817.860215054,538217.036697248,2256773.65132287,2094871.18097795,3.4758180184,992.8401556485,4.0,9899559.0,289119.310344828,1550458.86664496,2571399.0,8225791.14285714,10002787.0,2758025.61893739,1435364.0,7958690.57142857,9899559.0,3108987.97810372,'VPN'
59176438.0,6.0,12.0,19566350.0,19537957.0,603577.867346939,438155.437037037,2841198.06032113,2427375.25245723,3.9711751491,704.7906465746,6.0,19537957.0,252890.760683761,1852422.40503883,1606341.0,7309636.25,19887541.0,7784107.98606462,1092186.0,6973285.0,19537957.0,7792913.72652268,'VPN'
58915790.0,13.0,12.0,10196187.0,10195778.0,633232.827956989,545279.296296296,2278947.12051048,2124408.88624381,3.4455958241,987.5111578747,4.0,10170206.0,291662.326732673,1569082.93044311,2308181.0,8258277.0,10278436.0,2871809.64117253,1170218.0,8000680.57142857,10170206.0,3233246.46872017,'VPN'
59015201.0,10.0,12.0,9930593.0,9933143.0,641196.413043478,546200.138888889,2286321.96435128,2120992.82283397,3.4228469374,984.8987890425,1.0,9905425.0,293607.965174129,1570292.95044018,2313341.0,8261530.57142857,10004718.0,2829279.81211982,1144380.0,7995366.14285714,9905425.0,3209001.89810237,'VPN'
59373182.0,12.0,14.0,9927964.0,9928303.0,638150.225806452,549514.990740741,2146427.91520842,2002550.3166874,3.4190520562,979.8026321042,1.0,9902728.0,293926.643564356,1481732.51838539,3853825.0,7404589.5,10877007.0,3066416.05780087,3733746.0,7082002.0,9902728.0,2848612.90759237,'VPN'
59578869.0,13.0,14.0,9928709.0,9929057.0,647315.630434783,536516.045045045,2118482.04243819,1942265.91448969,3.4408172468,989.7972383464,1.0,9903477.0,292053.279411765,1449564.6020946,1701501.0,6606354.11111111,10666908.0,3572721.40016168,1270563.0,6244461.88888889,9903477.0,3394882.86758295,'VPN'
59977211.0,10.0,15.0,9928068.0,9928588.0,624762.614583333,545013.6,2214946.95573787,2078176.14787116,3.4679838647,1016.0359073716,1.0,9902820.0,289744.980676329,1531245.60774772,2512715.0,8381873.57142857,11468457.0,2889947.07085115,2402011.0,8065479.85714286,9902820.0,2677952.17861963,'VPN'
58260848.0,12.0,13.0,9937734.0,9937951.0,625765.150537634,544255.411214953,2233417.82268513,2091423.19574013,3.4671654625,997.6511155485,1.0,9912429.0,289854.965174129,1541980.12413266,3046087.0,8157743.14285714,10011377.0,2657478.12678367,1902748.0,7903423.71428571,9912429.0,2998300.65808925,'VPN'
57998626.0,12.0,13.0,9930075.0,9930409.0,623370.483870968,541805.364485981,2221266.77550101,2080069.7597142,3.482841128,1002.1099465356,1.0,9904866.0,288550.378109453,1533605.22648317,3247520.0,8123358.14285714,10003723.0,2626470.91631901,2133782.0,7871529.42857143,9904866.0,2949101.03498701,'VPN'
51687675.0,11.0,13.0,9930229.0,9930687.0,555508.752688172,482823.53271028,2183074.5278999,2042370.17260646,3.9080883402,1124.3492766893,5.0,9904932.0,257152.611940299,1502049.8633772,10000113.0,10000000.0,10002810.0,986.2017795564,8433698.0,9605363.8,9904932.0,654992.660963426,'VPN'
55766788.0,11.0,13.0,9984564.0,9984973.0,599354.720430108,488958.807017544,1995118.89862044,1815233.55351562,3.7477503635,1041.5518283033,1.0,9959311.0,268109.557692308,1358239.39484276,1625628.0,6180959.66666667,10063436.0,3213177.14483638,1277414.0,5819732.77777778,9959311.0,3366017.04655203,'VPN'
59975096.0,2.0,11.0,20692399.0,20626679.0,640718.141304348,483465.822580645,2961587.17795334,2556586.50565983,3.6348420351,675.1302240517,2.0,20626679.0,276382.930875576,1942344.81957441,1510601.0,8567870.85714286,22459126.0,8856284.82322708,1003486.0,7857038.42857143,20626679.0,8136181.80535527,'VPN'
53333507.0,12.0,13.0,9931124.0,9931590.0,572769.580645161,502904.896226415,2142898.76677608,2012618.15660426,3.768737728,1088.9777040164,4.0,9905941.0,266667.535,1478907.65641474,2346498.0,7496999.42857143,10008954.0,3584192.55967456,2237190.0,7289159.14285714,9905941.0,3585218.43550519,'VPN'
54833750.0,12.0,10.0,9941745.0,9942248.0,589338.666666667,517055.301886793,2130119.07094967,2002218.4997469,3.6656256411,1059.1652039118,8.0,9916208.0,274168.75,1472534.42215858,3682674.0,7687597.57142857,10009214.0,3014201.66789098,3581852.0,7443970.14285714,9916208.0,3105205.22896823,'VPN'
