@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
132192.0,61.0,46604.0,46540.0,85588.0,23300.5,66096.0,32865.6160675561,27565.850739638,45.3885257807,5885.3788428952,49.0,85539.0,26438.4,38676.211856256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46594.0,-1.0,46594.0,-1.0,46594.0,0.0,46594.0,0.0,0.0,64.3859724428,13950.2940292742,53.0,46541.0,23297.0,32871.9800285897,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
133172.0,59.0,46985.0,46948.0,86187.0,23503.5,66586.0,33155.5298479756,27720.0000180375,45.0545159643,6067.3414831947,49.0,86116.0,26634.4,38943.7838114121,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
35226150.0,2113380.0,46381.0,27002567.0,26956098.0,11700000.0,5032307.14285714,13400000.0,9915048.70259963,0.3406560183,52.3758628178,23.0,26956098.0,3202377.27272727,8088946.22869038,2113596.0,11700000.0,27002479.0,13400000.0,2066902.0,11700000.0,26956098.0,13400000.0,'VPN'
35621913.0,52.0,482.0,30029956.0,30069594.0,5071107.14285714,5088844.71428572,11200000.0,11200000.0,0.4491617281,56.2855790479,22.0,29983709.0,2374794.2,7757119.20765283,5420427.0,17800000.0,30116234.0,17500000.0,5288659.0,17600000.0,29983709.0,17500000.0,'VPN'
46346195.0,46299531.0,46662.0,46299531.0,46252610.0,46300000.0,15400000.0,0.0,26700000.0,0.129460466,19.5701071037,52.0,46252610.0,9269239.0,20700000.0,46299272.0,46300000.0,46299272.0,0.0,46252610.0,46300000.0,46252610.0,0.0,'VPN'
39881147.0,60.0,111.0,20359819.0,20397852.0,4417790.0,3625558.81818182,6728455.61369993,6273943.14176454,0.551639099,58.4737444989,27.0,20312797.0,1899102.23809524,4790703.55367524,6113697.0,9949214.75,20444236.0,7000947.12734931,6067457.0,9860486.0,20312797.0,6971657.05660022,'VPN'
46370.0,-1.0,46370.0,-1.0,46370.0,0.0,46370.0,0.0,0.0,64.6970023722,14017.6838473151,28.0,46342.0,23185.0,32748.9434486061,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
130130.0,52.0,46297.0,46261.0,83833.0,23156.5,65065.0,32674.6972365468,26541.9601197802,46.1077384154,6209.1754399447,24.0,83793.0,26026.0,37983.1844011268,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999635.0,20252.0,46051.0,7436879.0,51951374.0,1333127.66666667,7499954.375,2991707.15877896,18100000.0,0.2666682889,29.2668447066,22.0,51951374.0,3999975.66666667,13400000.0,7400222.0,30000000.0,52599413.0,32000000.0,7350707.0,29700000.0,51951374.0,31500000.0,'VPN'
59966572.0,36.0,133.0,30833180.0,30833214.0,6202508.0,12000000.0,13800000.0,16400000.0,0.2001114888,27.0984307724,32.0,30833148.0,5451506.54545455,12100000.0,29085951.0,30000000.0,30880621.0,1269023.32699167,28954032.0,29900000.0,30833148.0,1328735.66623576,'VPN'
59959742.0,76.0,59922423.0,76.0,59922423.0,76.0,59900000.0,0.0,0.0,0.0667114278,3.5690613879,76.0,59922423.0,20000000.0,34600000.0,59959742.0,60000000.0,59959742.0,0.0,59922423.0,59900000.0,59922423.0,0.0,'VPN'
59955735.0,185.0,1158.0,36996481.0,36996503.0,7435126.0,12000000.0,16500000.0,17100000.0,0.2001476589,29.6218535224,36.0,36996445.0,5450521.36363636,12500000.0,22912730.0,30000000.0,37043005.0,9991613.27253069,22780105.0,29900000.0,36996445.0,10100000.0,'VPN'
59972029.0,27.0,46398.0,25017263.0,27793028.0,10700000.0,12000000.0,12900000.0,13500000.0,0.1667444001,19.3756992947,27.0,27793028.0,6663558.77777778,11400000.0,7115270.0,20000000.0,27839426.0,11200000.0,7078741.0,19900000.0,27793028.0,11200000.0,'VPN'
59964654.0,26.0,194.0,21564796.0,38306138.0,4348790.0,12000000.0,9624087.77862878,17400000.0,0.2001178894,27.1826799834,10.0,38220704.0,5451332.18181818,12600000.0,21611286.0,30000000.0,38353368.0,11800000.0,21564786.0,29900000.0,38220704.0,11800000.0,'VPN'
36166.0,52.0,-1.0,52.0,-1.0,52.0,0.0,0.0,0.0,82.9508378035,4424.0446828513,52.0,36114.0,18083.0,25499.6847235412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57595253.0,20.0,76.0,40049517.0,40049524.0,5751179.8,5750925.4,12600000.0,12600000.0,0.3819759243,39.1872573248,9.0,40049508.0,2742631.09523809,8928223.18278538,7528473.0,19200000.0,40179260.0,18200000.0,7396487.0,19000000.0,40049508.0,18200000.0,'VPN'
82731.0,131.0,82731.0,131.0,82731.0,131.0,82731.0,0.0,0.0,48.3494699689,8485.3319795482,131.0,46229.0,27577.0,24274.6210578044,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
132092.0,169.0,46425.0,46312.0,85667.0,23240.5,66046.0,32628.0281889666,27748.2842893034,45.4228870787,6116.9487932653,16.0,85595.0,26418.4,38649.1149064244,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20832695.0,20407.0,45927.0,20219186.0,20133818.0,3464329.66666667,2976099.28571429,8208728.03556578,7566427.59902257,0.7200220615,81.6985032421,17.0,20133818.0,1488049.64285714,5367066.65425792,20180572.0,20200000.0,20180572.0,0.0,20133818.0,20100000.0,20133818.0,0.0,'VPN'
132608.0,57.0,46844.0,46778.0,85764.0,23417.5,66304.0,33036.735908682,27520.5959056122,45.2461389961,6093.1467181467,45.0,85719.0,26521.6,38777.4164501711,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
28744316.0,46131.0,62.0,28569013.0,28569004.0,9565966.0,7165411.75,16500000.0,14300000.0,0.3131053806,34.0589075071,22.0,28568982.0,3593039.5,10100000.0,28615431.0,28600000.0,28615431.0,0.0,28568982.0,28600000.0,28568982.0,0.0,'VPN'
59070206.0,198.0,46126.0,58977652.0,58890337.0,19700000.0,14800000.0,34000000.0,29400000.0,0.1523610735,24.6824939124,39.0,58890337.0,7383775.75,20800000.0,59022216.0,59000000.0,59022216.0,0.0,58890337.0,58900000.0,58890337.0,0.0,'VPN'
56174827.0,20.0,421.0,30018048.0,30056823.0,8007136.85714286,8024975.28571429,13700000.0,13700000.0,0.2848250872,35.19369984,17.0,29971706.0,3744988.46666667,9842972.02095496,25985704.0,28000000.0,30103342.0,2911609.75227124,25853932.0,27900000.0,29971706.0,2911705.91879348,'VPN'
46611.0,-1.0,46611.0,-1.0,46611.0,0.0,46611.0,0.0,0.0,64.3624895411,13945.2060672373,30.0,46581.0,23305.5,32916.527755825,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37772983.0,57.0,46495.0,37642561.0,37596094.0,12600000.0,9443245.75,21700000.0,18800000.0,0.2382655349,40.558088833,27.0,37596094.0,4721622.875,13300000.0,37726488.0,37700000.0,37726488.0,0.0,37596094.0,37600000.0,37596094.0,0.0,'VPN'
34321782.0,46306.0,192.0,20351261.0,20472499.0,3808304.11111111,3427256.4,6890064.05083323,6659914.00982516,0.6118563424,68.2948222211,39.0,20351261.0,1716089.1,4874248.1632121,5289812.0,11400000.0,20481322.0,8022093.94373021,5242728.0,11300000.0,20351261.0,7991003.97994348,'VPN'
17343993.0,573.0,626.0,17117136.0,17077221.0,3459323.0,3451762.4,7635009.26809495,7616924.17429648,0.6918821981,98.5355563739,31.0,17077167.0,1576726.63636364,5140995.20069933,17211503.0,17200000.0,17211503.0,0.0,17077167.0,17100000.0,17077167.0,0.0,'VPN'
969562.0,84.0,648.0,147874.0,673490.0,73979.0,273913.666666667,104503.311186775,353758.219163645,7.2197548996,326.9517575978,53.0,673490.0,161593.666666667,260964.135629528,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
937519.0,85.0,827.0,143803.0,648839.0,71944.0,264591.666666667,101623.972373648,340392.336518955,7.4665153453,338.1264806367,59.0,648839.0,156253.166666667,251352.616360297,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55271188.0,334.0,56.0,15822567.0,4323929.0,1782941.5483871,958645.56097561,3149472.37235495,1560905.02053934,1.3388530748,101.0110367087,36.0,15822567.0,757139.561643836,2184611.57413819,1826840.0,5024653.45454545,15830800.0,3709593.44990763,1826788.0,4698963.45454545,15822567.0,3767956.92047462,'VPN'
127807.0,127807.0,-1.0,127807.0,-1.0,127807.0,0.0,0.0,0.0,23.4728927211,1298.8333972318,45.0,127762.0,63903.5,90309.5567672658,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
130224.0,130224.0,-1.0,130224.0,-1.0,130224.0,0.0,0.0,0.0,23.0372281607,1274.7266248925,42.0,130182.0,65112.0,92022.8764981839,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
127647.0,127647.0,-1.0,127647.0,-1.0,127647.0,0.0,0.0,0.0,23.502314978,1300.4614287841,39.0,127608.0,63823.5,90204.9049636437,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
127790.0,127790.0,-1.0,127790.0,-1.0,127790.0,0.0,0.0,0.0,23.4760153377,1299.0061820174,45.0,127745.0,63895.0,90297.5359519849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
128541.0,128541.0,-1.0,128541.0,-1.0,128541.0,0.0,0.0,0.0,23.3388568628,1291.4167464078,50.0,128491.0,64270.5,90821.502076876,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
127763.0,127763.0,-1.0,127763.0,-1.0,127763.0,0.0,0.0,0.0,23.4809764955,1299.28069942,41.0,127722.0,63881.5,90284.1009231415,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117827183.0,129286.0,-1.0,117697897.0,-1.0,58900000.0,0.0,83100000.0,0.0,0.0339480237,1.8501672912,44.0,117697897.0,39300000.0,67900000.0,117827183.0,118000000.0,117827183.0,0.0,117697897.0,118000000.0,117697897.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998212.0,3.0,6.0,68964.0,134508.0,11599.5575323922,17444.3907477451,9670.3466059213,7522.2939591849,143.5042764274,27254.6955232599,1.0,41841.0,6969.2428853525,6392.4601344589,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59094928.0,959353.0,958526.0,1921173.0,1921203.0,1093636.31481482,1093596.40740741,328575.615150545,328537.435297486,1.8614118626,260.5976607671,38373.0,1881933.0,542155.302752294,559753.063718527,1440236.0,1860322.875,1921173.0,169741.288639874,1399514.0,1821265.5,1881933.0,170413.797637649,'VPN'
50234908.0,10038515.0,10038464.0,10039764.0,10040425.0,10000000.0,10000000.0,502.4225811007,730.7102366875,0.2388777143,12.899396571,38307.0,10001010.0,4566809.81818182,5202421.45779056,10038515.0,10000000.0,10039764.0,502.4225811007,9999974.0,10000000.0,10001010.0,404.9122744498,'VPN'
50234883.0,10038508.0,10038345.0,10039776.0,10040122.0,10000000.0,10000000.0,502.0990440144,682.5357499793,0.2388778332,12.8994029905,38548.0,10000696.0,4566807.54545455,5202100.4104354,10038508.0,10000000.0,10039776.0,502.0990440144,9999797.0,10000000.0,10000696.0,404.1156393905,'VPN'
59997674.0,28.0,5.0,30178.0,64400.0,17688.9887938661,17465.5876528829,5216.0352012634,6986.441852472,113.7877445049,15010.0152215901,1.0,23527.0,8789.5801347788,5946.8006330078,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50233000.0,10038347.0,10038361.0,10039822.0,10039534.0,10000000.0,10000000.0,567.6389257266,532.5286377276,0.2388867876,12.8998865288,38380.0,10000763.0,4566636.36363636,5202255.48574039,10038347.0,10000000.0,10039822.0,567.6389257266,9999967.0,10000000.0,10000763.0,341.6105238426,'VPN'
50233020.0,10038375.0,10038322.0,10039686.0,10039511.0,10000000.0,10000000.0,492.8724480025,453.0044701767,0.2388866925,12.8998813928,38439.0,10000948.0,4566638.18181818,5202258.72509752,10038375.0,10000000.0,10039686.0,492.8724480025,9999883.0,10000000.0,10000948.0,446.1148394753,'VPN'
59576191.0,959249.0,957670.0,961621.0,962156.0,960271.887096774,960281.338709678,548.6151448947,888.172731752,2.1149388352,296.0914369299,38303.0,923117.0,476609.528,443017.819169895,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998709.0,7.0,7.0,31534.0,48331.0,17688.2986438679,17377.3542873696,5230.2117885826,6981.5537099819,114.1024551045,15044.4737069259,3.0,23326.0,8765.3336742148,4872.6530108601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50233184.0,10038532.0,10038354.0,10039711.0,10039672.0,10000000.0,10000000.0,465.7188529576,547.9176489218,0.2388859125,12.8998392776,38414.0,10000991.0,4566653.09090909,5202278.73070632,10038532.0,10000000.0,10039711.0,465.7188529576,9999634.0,10000000.0,10000991.0,487.7932451358,'VPN'
50233194.0,10038536.0,10038273.0,10039657.0,10039756.0,10000000.0,10000000.0,440.006193138,555.6653219342,0.238885865,12.8998367096,38593.0,10001011.0,4566654.0,5202152.05386414,10038536.0,10000000.0,10039657.0,440.006193138,9999627.0,10000000.0,10001011.0,522.1331726678,'VPN'
59574409.0,959196.0,958053.0,961489.0,961791.0,960252.435483871,960244.225806452,485.655147197,793.1839329275,2.1150020976,296.100293668,38367.0,922495.0,476595.272,443060.253847525,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59997665.0,22.0,12.0,35066.0,50884.0,17658.7594936709,17370.4878401853,5334.3053980214,6916.6991345193,114.2211117716,15021.6179246309,5.0,22401.0,8756.2266491535,4154.1148967139,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50235766.0,10037970.0,10038402.0,10041350.0,10041114.0,10000000.0,10000000.0,1279.3137027328,1032.1474943049,0.2388736344,12.8991762562,38270.0,10000711.0,4566887.81818182,5201959.46108751,10037970.0,10000000.0,10041350.0,1279.3137027328,9999700.0,10000000.0,10000711.0,383.3176880866,'VPN'
50235776.0,10038020.0,10038615.0,10042470.0,10041097.0,10000000.0,10000000.0,1738.9212316835,999.344660265,0.2388735868,12.8991736885,38264.0,10001129.0,4566888.72727273,5202256.74217795,10038020.0,10000000.0,10042470.0,1738.9212316835,9999756.0,10000000.0,10001129.0,498.7123920659,'VPN'
59578280.0,959335.0,958481.0,961565.0,1922465.0,960305.419354839,976064.360655738,524.2313670285,123196.530019387,2.0980800386,293.8654825215,38333.0,961432.0,480470.0,443466.002634229,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59997268.0,10.0,9.0,27839.0,47864.0,17687.8738207547,17275.6466013825,5228.403364843,6916.532200108,114.4385441017,15033.6845337691,-1.0,22767.0,8739.5874726876,3876.2723032857,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50232348.0,10038276.0,10038554.0,10039289.0,10039144.0,10000000.0,10000000.0,443.3182265594,231.3254201337,0.2388898882,12.9000539652,38245.0,10000899.0,4566577.09090909,5202433.44583352,10038276.0,10000000.0,10039289.0,443.3182265594,9999840.0,10000000.0,10000899.0,385.3790990702,'VPN'
50233945.0,10038499.0,10038559.0,10039474.0,10039660.0,10000000.0,10000000.0,430.8358736224,496.2474685074,0.2388822936,12.8996438564,38356.0,10000890.0,4566722.27272727,5202489.95055876,10038499.0,10000000.0,10039474.0,430.8358736224,10000062.0,10000000.0,10000890.0,380.3714631778,'VPN'
59581023.0,959230.0,958474.0,961826.0,962639.0,960348.951612903,960360.870967742,590.1803816345,772.2799327661,2.1147673144,296.0674240186,38323.0,923251.0,476648.184,443202.322530651,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59996531.0,28.0,9.0,25452.0,43324.0,17694.3073746313,17360.4850940666,5190.8587212528,6837.977215869,114.1232648934,15339.50354563,-3.0,21800.0,8763.7351738241,3850.6912890967,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50232157.0,10038372.0,10038425.0,10039257.0,10039603.0,10000000.0,10000000.0,343.9396022557,483.4040235661,0.2388907966,12.9001030157,38203.0,10000689.0,4566559.72727273,5202476.49269158,10038372.0,10000000.0,10039257.0,343.9396022557,10000169.0,10000000.0,10000689.0,206.4653723993,'VPN'
50232568.0,10038629.0,10038651.0,10039197.0,10039073.0,10000000.0,10000000.0,233.6898585734,197.8510803607,0.238888842,12.8999974678,38255.0,10000520.0,4566597.09090909,5202364.31630752,10038629.0,10000000.0,10039197.0,233.6898585734,10000083.0,10000000.0,10000520.0,162.1605685732,'VPN'
59579384.0,959446.0,955614.0,961834.0,964515.0,960335.290322581,960329.758064516,520.6681044454,1048.1731677963,2.1148254906,296.07556869,38398.0,922895.0,476635.072,443063.164750655,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59990692.0,11.0,9.0,32653.0,42329.0,17599.8606220657,17318.3290993072,5382.7320569909,6859.7040044406,114.5844425332,15281.6206887562,9.0,22043.0,8728.4580241525,4377.4327923724,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50233832.0,10038569.0,10038661.0,10039944.0,10040031.0,10000000.0,10000000.0,524.2770736931,546.3761982372,0.238882831,12.8996728739,38253.0,10000848.0,4566712.0,5202569.67997167,10038569.0,10000000.0,10039944.0,524.2770736931,10000290.0,10000000.0,10000848.0,252.9238027549,'VPN'
50232599.0,10037841.0,10038432.0,10039921.0,10039323.0,10000000.0,10000000.0,775.8331328321,353.1494726034,0.2388886946,12.8999895068,38372.0,10000692.0,4566599.90909091,5202283.69550664,10037841.0,10000000.0,10039921.0,775.8331328321,9999340.0,10000000.0,10000692.0,541.039970797,'VPN'
59575901.0,959175.0,958261.0,961983.0,961878.0,960277.596774194,960272.564516129,526.7046940588,786.1692163606,2.1149491302,296.092878226,38310.0,923176.0,476607.208,443100.393726807,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999100.0,38.0,13.0,44420.0,58070.0,17641.6054101735,17347.9702139965,5285.4119214356,7523.5043074102,114.3517152757,15232.0118135105,1.0,23133.0,8746.2244897959,5178.0781636263,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50231912.0,10037976.0,10037859.0,10040160.0,10038808.0,10000000.0,10000000.0,932.5291148272,351.1930380858,0.2388919617,12.9001659344,38251.0,10000539.0,4566537.45454545,5202184.95066815,10037976.0,10000000.0,10040160.0,932.5291148272,9999581.0,10000000.0,10000539.0,396.9723542009,'VPN'
50234224.0,10038383.0,10038506.0,10040152.0,10039165.0,10000000.0,10000000.0,639.0828975962,303.2659723743,0.2388809669,12.899572212,38423.0,10000667.0,4566747.63636364,5202274.00642519,10038383.0,10000000.0,10040152.0,639.0828975962,9999960.0,10000000.0,10000667.0,303.1724756635,'VPN'
59574990.0,959126.0,948505.0,961946.0,979935.0,960261.870967742,960264.983870968,532.7060821532,3187.643798065,2.1149814713,296.0974059752,38298.0,923276.0,476599.92,442556.364397476,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59991508.0,8.0,9.0,40270.0,55580.0,17642.3770588235,17463.2669577875,5380.0269665236,7399.6294293873,113.9661300063,15035.9114159957,3.0,22869.0,8775.8203627853,5250.2212700423,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50229363.0,10037840.0,10037916.0,10038515.0,10038534.0,10000000.0,10000000.0,256.2751451076,243.9056169914,0.2389040848,12.9008205818,38124.0,10000225.0,4566305.72727273,5202347.23737668,10037840.0,10000000.0,10038515.0,256.2751451076,9999626.0,9999980.2,10000225.0,239.239315331,'VPN'
50231691.0,10037984.0,10037989.0,10039523.0,10039142.0,10000000.0,10000000.0,696.8679573634,474.2238395526,0.2388930128,12.9002226901,38404.0,10000400.0,4566517.36363636,5202098.85454375,10037984.0,10000000.0,10039523.0,696.8679573634,9999549.0,9999932.4,10000400.0,344.7449056912,'VPN'
59571454.0,959438.0,958256.0,961670.0,962387.0,960188.35483871,960206.161290323,544.6852180659,757.097275807,2.1151070108,296.1149815145,38353.0,923030.0,476571.632,443061.16208018,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59991472.0,21.0,8.0,29990.0,52315.0,17640.055,17368.6948465547,5308.8247976821,7381.4459775299,114.2829100776,15069.7419126505,2.0,22822.0,8751.4911743253,5203.8590710016,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50233284.0,10038152.0,10037986.0,10039680.0,10039714.0,10000000.0,10000000.0,671.382193687,747.4937792382,0.238885437,12.8998135977,38236.0,10001156.0,4566662.18181818,5202491.39005756,10038152.0,10000000.0,10039680.0,671.382193687,9999750.0,10000000.0,10001156.0,673.2402617193,'VPN'
50232391.0,10038419.0,10038460.0,10039163.0,10039201.0,10000000.0,10000000.0,337.123938634,324.800015394,0.2388896838,12.9000429225,38473.0,10000522.0,4566581.0,5202299.10619735,10038419.0,10000000.0,10039163.0,337.123938634,9999907.0,10000000.0,10000522.0,296.3974527557,'VPN'
59576073.0,959414.0,958017.0,962093.0,961814.0,960283.241935484,960280.693548387,606.141469866,742.6199321081,2.1149430242,296.0920233866,38364.0,923082.0,476608.584,443056.524558765,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59992704.0,8.0,7.0,33285.0,44402.0,17653.1253678635,17347.2067669173,5246.1487284942,7507.2436428911,114.3139005703,15163.3105252265,4.0,22585.0,8749.1182732974,5452.8865116771,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50230259.0,10038058.0,10038097.0,10038628.0,10038564.0,10000000.0,10000000.0,236.0231980122,190.3393023,0.2388998233,12.9005904588,38277.0,10000251.0,4566387.18181818,5202350.63121452,10038058.0,10000000.0,10038628.0,236.0231980122,9999736.0,10000000.0,10000251.0,210.8386824092,'VPN'
50231090.0,10037886.0,10037889.0,10039036.0,10039250.0,10000000.0,10000000.0,412.49248478,483.4705265059,0.2388958711,12.9003770374,38389.0,10000646.0,4566462.72727273,5202276.96725785,10037886.0,10000000.0,10039036.0,412.49248478,9999431.0,10000000.0,10000646.0,432.693251623,'VPN'
59583136.0,959141.0,958906.0,961908.0,962580.0,960397.0,960398.774193548,648.4123738466,784.7986046209,2.1146923183,296.0569245634,38338.0,923166.0,476665.088,443150.79174012,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59989192.0,19.0,6.0,35869.0,53488.0,17620.7541128085,17380.1046073602,5286.5412436074,7657.2435363988,114.30392328,15219.5582164201,0.0,22972.0,8749.8821470245,5709.3650927899,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50232658.0,10038526.0,10038252.0,10039571.0,10039836.0,10000000.0,10000000.0,429.8702711282,621.2241543917,0.238888414,12.8999743553,38232.0,10000913.0,4566605.27272727,5202419.29452755,10038526.0,10000000.0,10039571.0,429.8702711282,10000000.0,10000000.0,10000913.0,368.8986988323,'VPN'
50232904.0,10038441.0,10038177.0,10039957.0,10040030.0,10000000.0,10000000.0,641.1626548699,708.7016650184,0.2388872441,12.8999111817,38292.0,10000596.0,4566627.63636364,5202265.18662953,10038441.0,10000000.0,10039957.0,641.1626548699,9999885.0,10000000.0,10000596.0,322.9311846198,'VPN'
59584823.0,959500.0,948967.0,961872.0,976057.0,960423.306451613,960412.5,524.8899678202,2837.8771519409,2.1146324459,296.0485424283,38470.0,923217.0,476678.584,441939.389382382,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998091.0,23.0,10.0,24686.0,57640.0,17605.0736502347,17451.351760256,5271.4686948902,7597.3662129266,114.1202975941,15294.2032772343,0.0,23285.0,8763.9630441134,5978.292597897,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50231067.0,10037620.0,10037517.0,10039000.0,10039173.0,10000000.0,10000000.0,561.2557794804,652.6325535859,0.2388959804,12.9003829443,38245.0,10000736.0,4566460.63636364,5202401.52568244,10037620.0,10000000.0,10039000.0,561.2557794804,9999253.0,10000000.0,10000736.0,580.0831405929,'VPN'
50230908.0,10037908.0,10037913.0,10038697.0,10039124.0,10000000.0,10000000.0,357.7980575688,508.8737073184,0.2388967366,12.9004237789,38394.0,10000260.0,4566446.18181818,5202000.60697144,10037908.0,10000000.0,10038697.0,357.7980575688,9999402.0,9999758.6,10000260.0,428.3066074671,'VPN'
59586439.0,959364.0,942370.0,961630.0,980166.0,960428.032258064,960449.290322581,549.6532280207,3558.9532209746,2.1145750965,296.0405135135,38442.0,923007.0,476691.512,442469.936539107,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59996368.0,11.0,11.0,34002.0,53902.0,17631.9462081129,17454.6043060809,5390.3795800574,7683.0439563024,114.0235688934,15066.1120019799,4.0,23268.0,8771.3988304094,6170.4290324861,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50252342.0,10038127.0,10038318.0,10059771.0,10038828.0,10000000.0,10000000.0,9495.520862491,188.3800679478,0.2387948406,12.8949213949,38247.0,10000457.0,4568394.72727273,5200570.75786325,10038127.0,10000000.0,10059771.0,9495.520862491,9999802.0,10000000.0,10000457.0,258.7667868952,'VPN'
50250566.0,10038733.0,10038570.0,10055824.0,10039326.0,10000000.0,10000000.0,7505.85271305,311.6906318773,0.2388032803,12.8953771386,38388.0,10000790.0,4568233.27272727,5201028.13158036,10038733.0,10000000.0,10055824.0,7505.85271305,10000182.0,10000000.0,10000790.0,253.7529310176,'VPN'
59568825.0,959262.0,956848.0,961794.0,963266.0,960150.822580645,960162.080645161,539.8475201902,924.8494392024,2.1152003586,296.1280502008,38429.0,923137.0,476550.6,442906.436865247,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59984610.0,12.0,10.0,168202.0,657496.0,17797.5246290801,28169.734367654,5784.9575930217,56761.1543953065,91.6735142564,12100.6371467615,1.0,168202.0,10910.2600945798,7339.6967406488,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
