@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
10316091.0,439.0,586.0,219550.0,10007047.0,51514.6666666667,1712111.5,84980.1403415331,4064184.95271868,1.3571031896,424.5794264514,13.0,10007003.0,793545.461538462,2768731.41370156,10316091.0,10300000.0,10316091.0,0.0,10007003.0,10000000.0,10007003.0,0.0,'Non-VPN'
10276742.0,333.0,410.0,178055.0,10010131.0,44443.3333333333,1705633.66666667,68686.2727949819,4068655.85660204,1.3622994525,426.2051144225,31.0,10010082.0,790518.615384615,2770403.58288782,10276742.0,10300000.0,10276742.0,0.0,10010082.0,10000000.0,10010082.0,0.0,'Non-VPN'
10330762.0,323.0,61.0,218562.0,10011523.0,53210.6666666667,1714078.16666667,84309.3923763341,4065407.87383839,1.3551759299,423.9764694995,22.0,10011498.0,794674.0,2769744.9821623,10330762.0,10300000.0,10330762.0,0.0,10011498.0,10000000.0,10011498.0,0.0,'Non-VPN'
10289914.0,489.0,111.0,177806.0,10009702.0,46707.1666666667,1707053.0,68484.9278277101,4067741.43961563,1.3605555887,425.6595341808,31.0,10009671.0,791531.846153846,2769977.83494945,10289914.0,10300000.0,10289914.0,0.0,10009671.0,10000000.0,10009671.0,0.0,'Non-VPN'
10276183.0,224.0,259.0,178215.0,10007841.0,44728.1666666667,1705146.0,68855.9993316971,4067773.37885175,1.3623735584,426.1309865735,27.0,10007814.0,790475.615384615,2769737.65305982,10276183.0,10300000.0,10276183.0,0.0,10007814.0,10000000.0,10007814.0,0.0,'Non-VPN'
10369139.0,171.0,821.0,261300.0,10008365.0,60134.6666666667,1720094.16666667,101231.813760629,4061181.8480073,1.3501603171,422.3108591755,34.0,10008331.0,797626.076923077,2768107.55959106,10369139.0,10400000.0,10369139.0,0.0,10008331.0,10000000.0,10008331.0,0.0,'Non-VPN'
10310670.0,374.0,602.0,207542.0,10010820.0,49979.1666666667,1711029.0,80180.9318726508,4066485.92225428,1.3578167083,424.7056689817,25.0,10010795.0,793128.461538462,2769940.49805154,10310670.0,10300000.0,10310670.0,0.0,10010795.0,10000000.0,10010795.0,0.0,'Non-VPN'
41567787.0,119473.0,118597.0,27142305.0,27143064.0,10400000.0,10400000.0,12900000.0,12900000.0,0.2405709017,106.8375374422,55.0,27142305.0,4618643.0,9609900.83181004,14305954.0,20700000.0,27142360.0,9076709.72866363,13925715.0,20500000.0,27142305.0,9345540.41316226,'Non-VPN'
50046734.0,38183.0,9999416.0,9965499.0,10004041.0,4549703.09090909,10000000.0,5182822.77525784,1711.8606981878,0.3596638294,178.153483502,22.0,9965499.0,2943925.52941176,4670254.40817833,9999416.0,10000000.0,10003682.0,1532.1478225028,9960857.0,9962984.8,9965499.0,1739.028737543,'Non-VPN'
102055.0,112.0,200.0,71718.0,28469.0,20411.0,16018.3333333333,31452.8301230589,14432.2546344406,97.9863798932,75184.9492920484,112.0,27872.0,11339.4444444444,13032.0949832626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52846551.0,38041.0,4603528.0,9962264.0,10003564.0,4403879.25,8801603.66666667,4788437.30154743,2179619.07354484,0.3784542155,170.3800878131,30.0,9962264.0,2781397.42105263,4329240.60260782,4604635.0,8800790.83333333,10003884.0,2178959.09736818,4565188.0,8761690.16666667,9962264.0,2178756.35227961,'Non-VPN'
100287.0,64.0,2.0,69191.0,28358.0,20057.4,15480.6666666667,30520.4110236084,14355.8658684641,99.7138213328,76500.4437265049,2.0,28379.0,11143.0,12878.3059881725,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58571920.0,4.0,13.0,58339063.0,58298385.0,3903090.8,4181868.28571429,15100000.0,15600000.0,0.529263852,105.4942368288,4.0,58272875.0,1952397.33333333,10600000.0,58546362.0,58500000.0,58546362.0,0.0,58272875.0,58300000.0,58272875.0,0.0,'Non-VPN'
59124844.0,6.0,11.0,58918089.0,58878381.0,3939952.46666667,4221363.07142857,15200000.0,15700000.0,0.5243142798,104.3554550436,2.0,58852907.0,1970828.13333333,10700000.0,59099287.0,59100000.0,59099287.0,0.0,58852907.0,58900000.0,58852907.0,0.0,'Non-VPN'
58781795.0,8.0,12.0,58582614.0,58542861.0,3917078.2,4196854.35714286,15100000.0,15600000.0,0.5273741641,104.9644707175,3.0,58517301.0,1959393.16666667,10700000.0,58756173.0,58800000.0,58756173.0,0.0,58517301.0,58500000.0,58517301.0,0.0,'Non-VPN'
58858201.0,4.0,3.0,58625987.0,58585791.0,3922177.0,4202332.5,15100000.0,15700000.0,0.5266895602,104.8112224837,2.0,58560513.0,1961940.03333333,10700000.0,58832655.0,58800000.0,58832655.0,0.0,58560513.0,58600000.0,58560513.0,0.0,'Non-VPN'
59137092.0,18.0,2.0,28960661.0,28920116.0,3477131.47058823,2111118.96428571,8211279.77328383,6540098.08667036,0.7947634625,106.9041406365,2.0,28894448.0,1285588.95652174,5165212.73478573,10995412.0,19700000.0,30002118.0,9606441.73726723,10883987.0,19200000.0,28894448.0,9074083.37781875,'Non-VPN'
54348419.0,124.0,5.0,27562082.0,27510911.0,9049358.66666667,6787200.25,14000000.0,12500000.0,0.2943967882,60.4617403866,5.0,27510911.0,3623227.93333333,9500580.26634427,26577985.0,27100000.0,27719617.0,807255.728818941,26527273.0,27000000.0,27510911.0,695537.100032054,'Non-VPN'
102410.0,101.0,369.0,70354.0,29252.0,20482.0,16232.3333333333,31050.5700793077,14649.9744652792,97.6467141881,74729.0303681281,101.0,28216.0,11378.8888888889,12761.538699785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61723.0,205.0,0.0,24774.0,30003.0,12489.5,9251.25,17372.9064781918,14222.4881291331,129.6113280301,51520.5028919528,0.0,29742.0,8817.5714285714,12912.2957596902,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
237826.0,739.0,140.0,194349.0,145123.0,79275.3333333333,65313.3333333333,101845.179413821,73591.3327901685,33.6380378932,18929.8058244263,140.0,145123.0,33975.1428571429,53269.6873432054,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
233962.0,337.0,403.0,190426.0,150842.0,77987.3333333333,64078.6666666667,99705.2058913341,77831.5709968219,34.1935869928,19520.2639744916,88.0,150842.0,33423.1428571429,55032.5433870075,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
322947.0,186.0,414.0,230414.0,185223.0,53824.5,55550.6,89317.6884502728,75959.8936153152,40.2542832106,13404.6763091157,31.0,185223.0,26912.25,53722.8911149614,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
47879915.0,59.0,2.0,31730221.0,31731504.0,2992478.5625,2279987.0,8626200.83580805,7584070.93713056,0.8145377869,144.9459548957,2.0,31730100.0,1259997.7631579,5692814.2888418,15978089.0,23900000.0,31813429.0,11200000.0,15894027.0,23800000.0,31730100.0,11200000.0,'Non-VPN'
131617.0,131617.0,428.0,131617.0,428.0,131617.0,428.0,0.0,0.0,30.3912108618,22322.3443780059,35.0,131154.0,43872.3333333333,75588.3960263302,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
102398.0,56.0,19629.0,71215.0,28624.0,34132.6666666667,24126.5,35674.5896098796,6360.4254181619,68.3607101701,46719.6624934081,56.0,28989.0,17066.3333333333,12759.6612520343,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105341.0,53.0,20651.0,73782.0,29146.0,26335.25,24898.5,34887.1001075851,6006.8720229417,75.9438395307,60289.9156074083,53.0,29613.0,15048.7142857143,13744.0397047143,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59026973.0,3.0,4.0,58832924.0,58792563.0,4916784.0,4214365.85714286,17000000.0,15700000.0,0.4743594085,101.3773821673,3.0,58767115.0,2186184.18518519,11300000.0,59001408.0,59000000.0,59001408.0,0.0,58767115.0,58800000.0,58767115.0,0.0,'Non-VPN'
59373357.0,22.0,2.0,58586854.0,58586878.0,3123589.47368421,2697628.27272727,13400000.0,12500000.0,0.7242305669,86.1329097494,2.0,58561755.0,1413651.35714286,9033601.69416588,59348200.0,59300000.0,59348200.0,0.0,58561755.0,58600000.0,58561755.0,0.0,'Non-VPN'
43747562.0,156.0,3.0,25918078.0,25917964.0,8739355.2,6249651.71428571,12300000.0,10900000.0,0.3200178332,73.4669511412,3.0,25867322.0,3365197.07692308,8328268.50842491,17669109.0,21800000.0,25917964.0,5832821.30752447,17618353.0,21700000.0,25867322.0,5832901.91769753,'Non-VPN'
40743956.0,805.0,34.0,28198522.0,28055814.0,6782267.83333333,4521441.88888889,11600000.0,9732346.77855011,0.4172397987,81.1654126075,10.0,28055814.0,2546497.25,7468771.98596193,12433666.0,20300000.0,28259311.0,11200000.0,12383317.0,20200000.0,28055814.0,11100000.0,'Non-VPN'
57146778.0,1262.0,43.0,29878819.0,29750463.0,11400000.0,7137007.75,15600000.0,13200000.0,0.2624819898,56.0486542216,15.0,29750463.0,4081912.71428571,10300000.0,27201737.0,28500000.0,29894325.0,1903947.23374126,27151923.0,28500000.0,29750463.0,1837445.25518422,'Non-VPN'
40113596.0,173.0,473.0,24981599.0,24981402.0,8012525.0,5730513.71428571,11500000.0,10200000.0,0.3490088498,79.8980973932,121.0,24930756.0,3085661.23076923,7747758.78940875,14969032.0,20000000.0,24981402.0,7079814.72274868,14918189.0,19900000.0,24930756.0,7079954.02278458,'Non-VPN'
103560.0,55.0,19978.0,71986.0,29406.0,34520.0,24692.0,36059.2802271482,6666.6026580261,67.5936655079,46031.2862108922,55.0,29098.0,17260.0,12793.4650271144,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58389217.0,3.0,8.0,58191551.0,58151533.0,3890912.73333333,4168819.71428571,15000000.0,15500000.0,0.5309199471,104.7796205248,2.0,58126044.0,1946307.23333333,10600000.0,58363691.0,58400000.0,58363691.0,0.0,58126044.0,58100000.0,58126044.0,0.0,'Non-VPN'
58713918.0,3.0,4.0,58402359.0,58362576.0,3912589.0,4192030.35714286,15100000.0,15600000.0,0.5279838419,104.1661024904,1.0,58337510.0,1957130.6,10600000.0,58688835.0,58700000.0,58688835.0,0.0,58337510.0,58300000.0,58337510.0,0.0,'Non-VPN'
52694916.0,118.0,36.0,26836711.0,26837338.0,10500000.0,7520673.42857143,14400000.0,12800000.0,0.2656802793,60.7079438176,36.0,26786509.0,4053455.07692308,9828045.98186335,25807376.0,26300000.0,26837338.0,728293.114563772,25595688.0,26200000.0,26786509.0,842037.604278752,'Non-VPN'
58926966.0,5.0,19.0,58731815.0,58695993.0,3926489.0,4207232.78571429,15200000.0,15700000.0,0.5260749383,103.7216136327,4.0,58666690.0,1964232.2,10700000.0,58897335.0,58900000.0,58897335.0,0.0,58666690.0,58700000.0,58666690.0,0.0,'Non-VPN'
58323312.0,7.0,17.0,58137620.0,58097644.0,3886497.86666667,4164109.71428571,15000000.0,15500000.0,0.5315198835,98.3997616596,4.0,58072006.0,1944110.4,10600000.0,58297468.0,58300000.0,58297468.0,0.0,58072006.0,58100000.0,58072006.0,0.0,'Non-VPN'
59130069.0,2.0,2.0,58936011.0,58895223.0,4925380.08333333,4221738.14285714,17000000.0,15700000.0,0.473532341,100.5579749958,2.0,58869732.0,2190002.55555556,11300000.0,59104561.0,59100000.0,59104561.0,0.0,58869732.0,58900000.0,58869732.0,0.0,'Non-VPN'
310313.0,130.0,3.0,129987.0,121037.0,62062.6,45258.5,46246.2384746046,57236.9069627864,35.448079842,13447.7124709567,3.0,76022.0,31031.3,32889.8079672445,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10074428.0,116.0,2.0,40218.0,9997588.0,25638.6666666667,2509474.0,22177.9171437115,4992107.04390084,0.8933509674,343.5430775822,2.0,9997512.0,1259303.5,3530808.83266724,10074428.0,10100000.0,10074428.0,0.0,9997512.0,9997512.0,9997512.0,0.0,'Non-VPN'
10102629.0,144.0,220.0,52715.0,9998989.0,25918.5,2513023.0,29734.5207012545,4990701.4255551,0.9898413571,333.9724738976,34.0,9998955.0,1122514.33333333,3328737.5095263,10102629.0,10100000.0,10102629.0,0.0,9998955.0,9998955.0,9998955.0,0.0,'Non-VPN'
10073735.0,87.0,189.0,37394.0,9999003.0,18688.0,2509095.25,21430.4508352018,4993299.54433752,0.9926804706,343.8645149987,20.0,9998983.0,1119303.88888889,3329916.89815609,10073735.0,10100000.0,10073735.0,0.0,9998983.0,9998983.0,9998983.0,0.0,'Non-VPN'
10075671.0,143.0,185.0,38734.0,9999393.0,19077.0,2509255.5,21853.5261304288,4993452.42678557,0.992489731,347.2721568618,30.0,9999363.0,1119519.0,3329979.80863749,10075671.0,10100000.0,10075671.0,0.0,9999363.0,9999363.0,9999363.0,0.0,'Non-VPN'
10074410.0,102.0,199.0,37164.0,9999856.0,18645.75,2509333.0,21364.012448898,4993709.8644431,0.9926139595,347.3156244386,29.0,9999827.0,1119378.88888889,3330205.03885556,10074410.0,10100000.0,10074410.0,0.0,9999827.0,9999827.0,9999827.0,0.0,'Non-VPN'
10116841.0,130.0,194.0,55893.0,10007024.0,27461.5,2515813.25,31541.9540506503,4994206.54416901,0.9884508415,333.5033139297,29.0,10006995.0,1124093.44444444,3331170.19570033,10116841.0,10100000.0,10116841.0,0.0,10006995.0,10000000.0,10006995.0,0.0,'Non-VPN'
10108657.0,140.0,1423.0,56939.0,9998587.0,27528.0,2514272.5,30982.4532544901,4989598.78743485,0.9892510944,324.1775836296,42.0,9998545.0,1123184.11111111,3328334.16482074,10108657.0,10100000.0,10108657.0,0.0,9998545.0,9998545.0,9998545.0,0.0,'Non-VPN'
1104312.0,209.0,241.0,815220.0,870143.0,184052.0,233537.0,315587.292051185,425183.584699206,10.8664942516,3805.0840704439,27.0,815220.0,100392.0,240101.986059049,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59025229.0,3.0,3.0,58642701.0,58602507.0,3933312.33333333,4214236.07142857,15100000.0,15700000.0,0.5251991483,103.3795226783,2.0,58576974.0,1967507.63333333,10700000.0,58999685.0,59000000.0,58999685.0,0.0,58576974.0,58600000.0,58576974.0,0.0,'Non-VPN'
10104438.0,281.0,2.0,52261.0,9999828.0,34887.0,2513074.25,29969.7592165836,4991228.28817382,0.890697731,340.9392981579,2.0,9999777.0,1263054.75,3530246.61759354,10104438.0,10100000.0,10104438.0,0.0,9999777.0,9999777.0,9999777.0,0.0,'Non-VPN'
10119356.0,86.0,170.0,70123.0,9998673.0,30174.0,2517271.25,35634.7144836792,4987706.32966737,0.9882051783,344.8836072177,13.0,9998660.0,1124372.88888889,3327961.06472191,10119356.0,10100000.0,10119356.0,0.0,9998660.0,9998660.0,9998660.0,0.0,'Non-VPN'
10103772.0,135.0,6.0,53949.0,9998675.0,35068.0,2513179.75,30285.9154806322,4990393.75356661,0.8907564422,341.951500885,6.0,9998568.0,1262971.5,3529792.98887219,10103772.0,10100000.0,10103772.0,0.0,9998568.0,9998568.0,9998568.0,0.0,'Non-VPN'
10103456.0,73.0,144.0,52739.0,9999741.0,25931.75,2513183.0,29852.728461287,4991099.0374315,0.9897603355,345.4263570802,12.0,9999729.0,1122606.22222222,3328995.61046051,10103456.0,10100000.0,10103456.0,0.0,9999729.0,9999729.0,9999729.0,0.0,'Non-VPN'
10125735.0,98.0,185.0,64989.0,10008140.0,29403.0,2515207.25,34202.4996211291,4995348.31427765,0.9875826298,344.6663378017,17.0,10008123.0,1125081.66666667,3331238.09531905,10125735.0,10100000.0,10125735.0,0.0,10008123.0,10000000.0,10008123.0,0.0,'Non-VPN'
10103748.0,86.0,176.0,53359.0,9999520.0,26062.0,2513290.25,29984.6636855132,4990879.73521729,0.9897317312,345.4163742009,20.0,9999500.0,1122638.66666667,3328897.22019434,10103748.0,10100000.0,10103748.0,0.0,9999500.0,9999500.0,9999500.0,0.0,'Non-VPN'
10105624.0,74.0,138.0,54414.0,10000284.0,26338.0,2513733.75,30352.54511569,4991098.50647957,0.9895479982,345.8470253791,12.0,10000272.0,1122847.11111111,3329111.76147719,10105624.0,10100000.0,10105624.0,0.0,10000272.0,10000000.0,10000272.0,0.0,'Non-VPN'
10105702.0,111.0,218.0,54475.0,9999133.0,26646.5,2513508.0,30655.9238864748,4990481.02138585,0.9895403605,345.8443559883,17.0,9999116.0,1122855.77777778,3328676.08944661,10105702.0,10100000.0,10105702.0,0.0,9999116.0,9999116.0,9999116.0,0.0,'Non-VPN'
10104587.0,69.0,172.0,53804.0,9999280.0,26329.5,2513327.0,30321.7409350673,4990698.70119883,0.9896495522,345.1897638172,11.0,9999269.0,1122731.88888889,3328778.65088793,10104587.0,10100000.0,10104587.0,0.0,9999269.0,9999269.0,9999269.0,0.0,'Non-VPN'
10102230.0,157.0,3.0,52481.0,9999606.0,34233.6666666667,2513064.0,29536.0134214713,4991088.32880582,0.8908924069,341.8057201232,3.0,9999529.0,1262778.75,3530255.4903806,10102230.0,10100000.0,10102230.0,0.0,9999529.0,9999529.0,9999529.0,0.0,'Non-VPN'
10105465.0,120.0,168.0,53464.0,10000041.0,26360.0,2513452.25,30306.9857788596,4991121.75385673,0.9895635678,345.6545542437,16.0,10000025.0,1122829.44444444,3329025.61839214,10105465.0,10100000.0,10105465.0,0.0,10000025.0,10000000.0,10000025.0,0.0,'Non-VPN'
43415650.0,90.0,89566.0,34818007.0,34817615.0,7226453.16666667,8683130.0,13900000.0,15000000.0,0.2994311959,120.3943739182,20.0,34817615.0,3617970.83333333,10100000.0,8299211.0,21600000.0,34952698.0,18800000.0,8209645.0,21500000.0,34817615.0,18800000.0,'Non-VPN'
59026081.0,3.0,13.0,58826271.0,58786638.0,4916679.5,4214306.21428571,17000000.0,15700000.0,0.474366577,100.5487726688,2.0,58760825.0,2186151.14814815,11300000.0,59000154.0,59000000.0,59000154.0,0.0,58760825.0,58800000.0,58760825.0,0.0,'Non-VPN'
36902453.0,88.0,3.0,25921369.0,25870415.0,6141457.33333333,4606459.5,10600000.0,9377654.79230631,0.4335755133,86.6880041823,3.0,25870415.0,2460163.53333333,7037672.82840275,10772212.0,18400000.0,26079464.0,10800000.0,10718503.0,18300000.0,25870415.0,10700000.0,'Non-VPN'
58926337.0,7.0,11.0,58591759.0,58550775.0,3926721.06666667,4207182.92857143,15100000.0,15600000.0,0.5260805538,102.9590554729,5.0,58525345.0,1964211.23333333,10700000.0,58900816.0,58900000.0,58900816.0,0.0,58525345.0,58500000.0,58525345.0,0.0,'Non-VPN'
10501553.0,5.0,146.0,442652.0,10003283.0,99660.0,2611552.5,193228.467512554,4930732.24762043,1.0474641227,379.1820124128,5.0,10003253.0,1050155.3,3148039.36146907,10501553.0,10500000.0,10501553.0,0.0,10003253.0,10000000.0,10003253.0,0.0,'Non-VPN'
44253373.0,2.0,1068.0,19956089.0,20002862.0,3404105.61538462,6314833.0,7404178.66513148,9428243.8135441,0.4971372465,234.6487803314,2.0,19956089.0,2107303.47619048,5979965.49429847,3985097.0,14700000.0,20004267.0,9239369.50243169,3613841.0,14500000.0,19956089.0,9426220.19176917,'Non-VPN'
59117875.0,13.0,20.0,58926953.0,58886856.0,3939509.66666667,4220886.71428571,15200000.0,15700000.0,0.5243760876,96.2653004696,5.0,58861735.0,1970595.83333333,10700000.0,59092645.0,59100000.0,59092645.0,0.0,58861735.0,58900000.0,58861735.0,0.0,'Non-VPN'
41248778.0,801.0,49.0,28779060.0,28778730.0,8220509.4,5892682.57142857,12700000.0,11100000.0,0.339403994,76.1234672213,12.0,28728033.0,3172982.92307692,8390106.16201464,12310379.0,20500000.0,28778730.0,11600000.0,12259352.0,20500000.0,28728033.0,11600000.0,'Non-VPN'
5209698.0,127.0,607.0,40719.0,5082208.0,25506.4,1292745.25,19811.0359030011,2526394.3781496,2.1114467672,655.5082463513,37.0,5082166.0,520969.8,1602743.48473612,5209698.0,5209698.0,5209698.0,0.0,5082166.0,5082166.0,5082166.0,0.0,'Non-VPN'
58896498.0,9.0,8.0,58324418.0,58285431.0,4905907.83333333,4205053.14285714,16800000.0,15600000.0,0.4754102697,93.7916546413,8.0,58259872.0,2181351.77777778,11200000.0,58870894.0,58900000.0,58870894.0,0.0,58259872.0,58300000.0,58259872.0,0.0,'Non-VPN'
59026435.0,2.0,6.0,58836362.0,58796177.0,3933392.0,4214314.14285714,15200000.0,15700000.0,0.5251884177,102.6489233172,1.0,58770743.0,1967547.83333333,10700000.0,59000880.0,59000000.0,59000880.0,0.0,58770743.0,58800000.0,58770743.0,0.0,'Non-VPN'
50327910.0,5106.0,37.0,45366401.0,45559896.0,5591980.11111111,4575257.81818182,15000000.0,13700000.0,0.4371331931,82.0419524673,19.0,45366401.0,2396567.14285714,9891225.44758055,4576547.0,25100000.0,45578303.0,29000000.0,4378132.0,24900000.0,45366401.0,29000000.0,'Non-VPN'
60083514.0,112.0,1.0,60007418.0,38430.0,15000000.0,13017.0,30000000.0,22010.4796971806,0.1497915052,45.852844093,1.0,60007418.0,7510439.25,21200000.0,60083514.0,60100000.0,60083514.0,0.0,60007418.0,60000000.0,60007418.0,0.0,'Non-VPN'
53998584.0,13733.0,61.0,49877972.0,50000773.0,5999842.66666667,4891158.63636364,16500000.0,15000000.0,0.4074180908,74.1500925284,17.0,49877881.0,2571361.14285714,10900000.0,3619973.0,26900000.0,50156645.0,32900000.0,3321425.0,26600000.0,49877881.0,32900000.0,'Non-VPN'
50413739.0,7113.0,57.0,41546208.0,41546174.0,5601507.0,4575507.45454545,13700000.0,12500000.0,0.4363889772,80.3749152587,17.0,41546124.0,2400654.23809524,9145332.26551465,8436352.0,25100000.0,41724163.0,23500000.0,8222966.0,24900000.0,41546124.0,23600000.0,'Non-VPN'
45644575.0,4.0,12.0,16110847.0,16111033.0,1689609.0,1382394.15151515,4805394.95777989,4381795.31797148,1.3583213339,477.9319338607,4.0,16085769.0,748271.721311475,3268619.02110796,14370323.0,15200000.0,16267284.0,989471.588238136,14198286.0,15000000.0,16085769.0,984685.329228836,'Non-VPN'
31579387.0,81.0,3.0,16315377.0,16315347.0,2105251.73333333,1578963.35,5283673.49605698,4630735.24452414,1.1716503553,173.657582397,3.0,16315176.0,877205.194444445,3503362.63703556,1260633.0,10500000.0,16396898.0,8104415.52239678,1260513.0,10400000.0,16315176.0,8057303.46573069,'Non-VPN'
248065.0,2.0,12.0,65541.0,78663.0,13074.8571428571,20198.3636363636,20356.1757831987,28233.1145953567,108.8424404894,22377.1995243182,2.0,65504.0,9540.9615384615,18889.843571572,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
29134635.0,2.0,85.0,27332991.0,27337597.0,2081007.78571429,2648603.18181818,7272158.66800952,8192631.20247631,0.9267320493,245.1034653429,2.0,27332889.0,1120562.88461538,5349548.53543024,27686300.0,27700000.0,27686300.0,0.0,27332889.0,27300000.0,27332889.0,0.0,'Non-VPN'
60143021.0,103.0,1.0,60039639.0,50555.0,15000000.0,17589.6666666667,30000000.0,28570.231655227,0.1496432978,44.9262433957,1.0,60039639.0,7517877.625,21200000.0,60143021.0,60100000.0,60143021.0,0.0,60039639.0,60000000.0,60039639.0,0.0,'Non-VPN'
54632414.0,46.0,1.0,44998056.0,44997988.0,3902302.71428571,3212173.23529412,12100000.0,11000000.0,0.60403701,101.1304387904,1.0,44997812.0,1707262.9375,8073948.49800964,9589690.0,27300000.0,45042548.0,25100000.0,9450477.0,27200000.0,44997812.0,25100000.0,'Non-VPN'
58851819.0,3.0,7.0,58669191.0,58629442.0,3921752.13333333,4201820.85714286,15100000.0,15700000.0,0.5267466754,101.815034808,2.0,58603960.0,1961727.3,10700000.0,58826282.0,58800000.0,58826282.0,0.0,58603960.0,58600000.0,58603960.0,0.0,'Non-VPN'
24295886.0,165.0,27580.0,22499515.0,22566487.0,3470840.85714286,6061186.75,8409455.51102545,11000000.0,0.5350700114,227.0343217778,165.0,22499515.0,2024657.16666667,6462766.01588017,1663298.0,12100000.0,22566462.0,14800000.0,1547718.0,12000000.0,22499515.0,14800000.0,'Non-VPN'
529346.0,11.0,175.0,479735.0,274127.0,176448.666666667,91554.0,263821.373697874,158112.883100967,15.1129884801,7120.1066976987,11.0,274127.0,75620.8571428572,115238.075581133,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
40249603.0,77.0,4.0,24113492.0,24112851.0,2515591.5625,2012474.65,6819900.2428446,6146757.83294329,0.944108691,136.4485508093,4.0,24112675.0,1087827.10810811,4579751.2347479,1174597.0,13400000.0,24199550.0,11600000.0,1174487.0,13300000.0,24112675.0,11500000.0,'Non-VPN'
5193157.0,43560.0,42901.0,5149538.0,5150180.0,2596549.0,2596540.5,3610471.66838919,3611391.61431151,1.1553665718,726.9181347685,59.0,5149538.0,1038631.4,2298140.90805265,5149597.0,5149597.0,5149597.0,0.0,5149538.0,5149538.0,5149538.0,0.0,'Non-VPN'
27792141.0,44629.0,42142.0,27747512.0,27747486.0,13900000.0,13900000.0,19600000.0,19600000.0,0.2158883693,135.8297656881,29.0,27747457.0,5558428.2,12400000.0,27792086.0,27800000.0,27792086.0,0.0,27747457.0,27700000.0,27747457.0,0.0,'Non-VPN'
46538521.0,3.0,18.0,15760835.0,15761335.0,1722717.14814815,1500428.80645161,4898387.57526673,4597792.9520043,1.2892545511,483.4919442326,3.0,15735709.0,788788.491525424,3385916.70371611,14564952.0,15500000.0,15910791.0,769865.841355817,14390856.0,15300000.0,15735709.0,769749.473271553,'Non-VPN'
21532258.0,118542.0,52289.0,21018783.0,21311528.0,7143037.33333333,7160306.66666667,12000000.0,12300000.0,0.3715355816,140.6262176498,49899.0,21018783.0,3076036.85714286,7912318.36897541,21121929.0,21100000.0,21121929.0,0.0,21018783.0,21000000.0,21018783.0,0.0,'Non-VPN'
47565268.0,63.0,2.0,45002264.0,45001190.0,3397507.78571429,2795657.88235294,12000000.0,10900000.0,0.6937835397,90.6964300086,2.0,45001031.0,1486414.625,7950280.14394238,2454552.0,23800000.0,45110557.0,30200000.0,2236974.0,23600000.0,45001031.0,30200000.0,'Non-VPN'
45137346.0,168.0,3.0,45001155.0,45001134.0,3472073.84615385,2819346.6875,12500000.0,11200000.0,0.686792706,89.6153708284,3.0,45000748.0,1504578.2,8215120.49414718,45136960.0,45100000.0,45136960.0,0.0,45000748.0,45000000.0,45000748.0,0.0,'Non-VPN'
45185491.0,128.0,2.0,44999567.0,44999442.0,4107754.63636364,3225740.57142857,13600000.0,12000000.0,0.5975369395,120.459020795,2.0,44999252.0,1737903.5,8823642.27818271,45185301.0,45200000.0,45185301.0,0.0,44999252.0,45000000.0,44999252.0,0.0,'Non-VPN'
