@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14740297.0,-1.0,54.0,-1.0,14714683.0,0.0,7357368.5,0.0,10400000.0,0.2713649528,18.3849755537,54.0,14714683.0,4913432.33333333,8488141.64656398,14740243.0,14700000.0,14740243.0,0.0,14714683.0,14700000.0,14714683.0,0.0,'VPN'
14718704.0,-1.0,62.0,-1.0,14693086.0,0.0,7346574.0,0.0,10400000.0,0.2717630574,18.4119471388,62.0,14693086.0,4906234.66666667,8475671.46316944,14718642.0,14700000.0,14718642.0,0.0,14693086.0,14700000.0,14693086.0,0.0,'VPN'
14585433.0,-1.0,75.0,-1.0,14545931.0,0.0,7273003.0,0.0,10300000.0,0.2742462291,18.5801820213,75.0,14545931.0,4861811.0,8386717.01417041,14585358.0,14600000.0,14585358.0,0.0,14545931.0,14500000.0,14545931.0,0.0,'VPN'
14644730.0,-1.0,55.0,-1.0,14618850.0,0.0,7309452.5,0.0,10300000.0,0.273135797,18.5049502449,55.0,14618850.0,4881576.66666667,8432735.91423672,14644675.0,14600000.0,14644675.0,0.0,14618850.0,14600000.0,14618850.0,0.0,'VPN'
13933388.0,-1.0,61.0,-1.0,13724662.0,0.0,6862361.5,0.0,9704758.43617962,0.2870802134,19.4496844558,61.0,13724662.0,4644462.66666667,7864374.98196798,13933327.0,13900000.0,13933327.0,0.0,13724662.0,13700000.0,13724662.0,0.0,'VPN'
59113772.0,447.0,13692889.0,45212041.0,45207266.0,19700000.0,29500000.0,23200000.0,22300000.0,0.1184157221,7.2233590507,74.0,44998945.0,9852295.33333333,18100000.0,13901210.0,29600000.0,45212041.0,22100000.0,13692889.0,29300000.0,44998945.0,22100000.0,'VPN'
59143605.0,146.0,13732524.0,45203957.0,45204774.0,19700000.0,29500000.0,23100000.0,22300000.0,0.1183559913,7.2197154705,27.0,44997823.0,9857267.5,18100000.0,13939475.0,29600000.0,45203957.0,22100000.0,13732524.0,29400000.0,44997823.0,22100000.0,'VPN'
13920121.0,-1.0,18.0,-1.0,13716310.0,0.0,6858164.0,0.0,9698883.08593474,0.287353824,19.4682215765,18.0,13716310.0,4640040.33333333,7860940.42460543,13920103.0,13900000.0,13920103.0,0.0,13716310.0,13700000.0,13716310.0,0.0,'VPN'
13897414.0,-1.0,24.0,-1.0,13682141.0,0.0,6841082.5,0.0,9674717.71168769,0.2878233317,19.5000307251,24.0,13682141.0,4632471.33333333,7837982.60121798,13897390.0,13900000.0,13897390.0,0.0,13682141.0,13700000.0,13682141.0,0.0,'VPN'
13896847.0,-1.0,74.0,-1.0,13681110.0,0.0,6840592.0,0.0,9673953.32925723,0.2878350751,19.5008263385,74.0,13681110.0,4632282.33333333,7837255.9777006,13896773.0,13900000.0,13896773.0,0.0,13681110.0,13700000.0,13681110.0,0.0,'VPN'
13819610.0,-1.0,215.0,-1.0,13614409.0,0.0,6807312.0,0.0,9626688.89778916,0.2894437687,19.6098153276,215.0,13614409.0,4606536.66666667,7801718.12941443,13819395.0,13800000.0,13819395.0,0.0,13614409.0,13600000.0,13614409.0,0.0,'VPN'
13943390.0,13943170.0,255.0,13943170.0,13737944.0,13900000.0,6869099.5,0.0,9714013.04973179,0.358592853,23.1650983011,35.0,13737944.0,3485847.5,6835414.58314017,13943135.0,13900000.0,13943135.0,0.0,13737944.0,13700000.0,13737944.0,0.0,'VPN'
13939801.0,-1.0,26.0,-1.0,13734273.0,0.0,6867149.5,0.0,9711579.18819094,0.2869481422,19.4407366361,26.0,13734273.0,4646600.33333333,7870825.93944269,13939775.0,13900000.0,13939775.0,0.0,13734273.0,13700000.0,13734273.0,0.0,'VPN'
13939145.0,13939042.0,144.0,13939042.0,13722716.0,13900000.0,6861430.0,0.0,9703323.71652059,0.3587020581,23.1721529549,41.0,13722716.0,3484786.25,6826047.48487766,13939001.0,13900000.0,13939001.0,0.0,13722716.0,13700000.0,13722716.0,0.0,'VPN'
13919977.0,13919944.0,67.0,13919944.0,13697757.0,13900000.0,6848912.0,0.0,9685729.48559111,0.3591959958,23.2040613285,33.0,13697757.0,3479994.25,6812646.5456671,13919910.0,13900000.0,13919910.0,0.0,13697757.0,13700000.0,13697757.0,0.0,'VPN'
13853681.0,-1.0,19.0,-1.0,13648027.0,0.0,6824023.0,0.0,9650599.0064882,0.2887319262,19.5615879996,19.0,13648027.0,4617893.66666667,7821000.60722391,13853662.0,13900000.0,13853662.0,0.0,13648027.0,13600000.0,13648027.0,0.0,'VPN'
13820945.0,-1.0,14.0,-1.0,13617703.0,0.0,6808858.5,0.0,9629160.2359894,0.2894158106,19.607921166,14.0,13617703.0,4606981.66666667,7804175.04882418,13820931.0,13800000.0,13820931.0,0.0,13617703.0,13600000.0,13617703.0,0.0,'VPN'
59180034.0,13976001.0,13771319.0,45204033.0,45202789.0,29600000.0,29500000.0,22100000.0,22200000.0,0.101385545,6.3365965623,235.0,44998342.0,11800000.0,19500000.0,13975766.0,29600000.0,45204033.0,22100000.0,13771319.0,29400000.0,44998342.0,22100000.0,'VPN'
13868528.0,13868520.0,31.0,13868520.0,13638067.0,13900000.0,6819049.0,0.0,9643547.73766621,0.3605285291,23.290142977,8.0,13638067.0,3467132.0,6781493.25395435,13868497.0,13900000.0,13868497.0,0.0,13638067.0,13600000.0,13638067.0,0.0,'VPN'
13957203.0,13957192.0,37.0,13957192.0,13751999.0,14000000.0,6876018.0,0.0,9724105.58481966,0.358237965,23.1421725399,11.0,13751999.0,3489300.75,6842482.27616469,13957166.0,14000000.0,13957166.0,0.0,13751999.0,13800000.0,13751999.0,0.0,'VPN'
13930661.0,13930637.0,54.0,13930637.0,13725485.0,13900000.0,6862769.5,0.0,9705345.33480801,0.3589205135,23.1862651744,24.0,13725485.0,3482665.25,6829230.91197815,13930607.0,13900000.0,13930607.0,0.0,13725485.0,13700000.0,13725485.0,0.0,'VPN'
13910321.0,-1.0,8.0,-1.0,13701887.0,0.0,6850947.5,0.0,9688691.5558975,0.2875562685,19.4819371889,8.0,13701887.0,4636773.66666667,7851310.03879695,13910313.0,13900000.0,13910313.0,0.0,13701887.0,13700000.0,13701887.0,0.0,'VPN'
25356.0,-1.0,10.0,-1.0,160.0,0.0,85.0,0.0,106.061303028,157.7535888941,12383.6567281906,10.0,25186.0,8452.0,14492.2631600451,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
103736.0,-1.0,42.0,-1.0,72.0,0.0,57.0,0.0,21.1896201004,38.5594200663,3026.9144752063,42.0,103622.0,34578.6666666667,59793.2825059248,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25474.0,-1.0,46.0,-1.0,73.0,0.0,59.5,0.0,19.0656759649,157.0228468242,12326.2934757007,46.0,25355.0,8491.3333333333,14604.3699567401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25213.0,-1.0,15.0,-1.0,23.0,0.0,19.0,0.0,5.5677643628,158.6483163447,12453.8928330623,15.0,25175.0,8404.3333333333,14523.8239053403,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26511.0,-1.0,32.0,-1.0,62.0,0.0,47.0,0.0,21.1896201004,150.8807664743,11844.1401682321,32.0,26417.0,8837.0,15224.7339714032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104539.0,-1.0,94.0,-1.0,296.0,0.0,195.0,0.0,142.8320692282,38.2632319039,3003.6637044548,94.0,104149.0,34846.3333333333,60017.9548621355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25578.0,-1.0,51.0,-1.0,107.0,0.0,79.0,0.0,39.5853508258,156.3843928376,12276.1748377512,51.0,25420.0,8526.0,14630.6599475212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25931.0,-1.0,65.0,-1.0,441.0,0.0,253.0,0.0,265.8702691164,154.255524276,12109.0586556631,65.0,25425.0,8643.6666666667,14534.2768940644,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26009.0,-1.0,40.0,-1.0,54.0,0.0,47.0,0.0,9.8488578018,153.7929178361,12072.7440501365,40.0,25915.0,8669.6666666667,14934.8983871111,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25435.0,-1.0,47.0,-1.0,68.0,0.0,57.5,0.0,14.81553239,157.2636131315,12345.1936308237,47.0,25320.0,8478.3333333333,14585.3149377493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25498.0,-1.0,16.0,-1.0,27.0,0.0,21.5,0.0,7.7136243103,156.8750490235,12314.691348341,16.0,25455.0,8499.3333333333,14684.039084439,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25340.0,-1.0,21.0,-1.0,33.0,0.0,27.0,0.0,8.4261497732,157.8531965272,12391.4759273875,21.0,25286.0,8446.6666666667,14583.2916666071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25463.0,-1.0,18.0,-1.0,125.0,0.0,71.5,0.0,75.6538168237,157.0906805954,12331.6184267368,18.0,25320.0,8487.6666666667,14577.3264295389,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26049.0,-1.0,39.0,-1.0,98.0,0.0,68.5,0.0,41.7073135073,153.5567584168,12054.2055357211,39.0,25912.0,8683.0,14920.7808274232,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25492.0,-1.0,28.0,-1.0,34.0,0.0,31.0,0.0,4.1231056256,156.9119723835,12317.5898321042,28.0,25430.0,8497.3333333333,14664.1197769704,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25479.0,-1.0,27.0,-1.0,61.0,0.0,44.0,0.0,24.0208242989,156.9920326543,12323.8745633659,27.0,25391.0,8493.0,14634.1071302625,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26083.0,-1.0,46.0,-1.0,68.0,0.0,57.0,0.0,15.5241746963,153.3565924165,12038.4925046965,46.0,25969.0,8694.3333333333,14960.3042025666,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25963.0,-1.0,26.0,-1.0,44.0,0.0,35.0,0.0,12.6885775404,154.0654007626,12094.133959866,26.0,25893.0,8654.3333333333,14929.1259567777,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25624.0,-1.0,20.0,-1.0,32.0,0.0,26.0,0.0,8.4261497732,156.1036528255,12254.1367467999,20.0,25572.0,8541.3333333333,14748.9911801904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
27438.0,-1.0,46.0,-1.0,1959.0,0.0,1002.5,0.0,1352.6949027774,145.7832203513,11443.98279758,46.0,25433.0,9146.0,14137.3501229898,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25583.0,-1.0,60.0,-1.0,187.0,0.0,123.5,0.0,89.7969932681,156.3538287144,12273.7755540789,60.0,25336.0,8527.6666666667,14556.5821480639,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26109.0,-1.0,42.0,-1.0,148.0,0.0,95.0,0.0,74.9466476902,153.2038760581,12026.504270558,42.0,25919.0,8703.0,14909.5875362131,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26495.0,-1.0,37.0,-1.0,552.0,0.0,294.5,0.0,364.1586192856,150.9718814871,11851.2926967352,37.0,25906.0,8831.6666666667,14789.0483072216,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25886.0,-1.0,11.0,-1.0,20.0,0.0,15.5,0.0,6.284902545,154.5236807541,12130.1089391949,11.0,25855.0,8628.6666666667,14918.4429426577,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25984.0,-1.0,20.0,-1.0,30.0,0.0,25.0,0.0,7.0,153.9408866995,12084.3596059113,20.0,25934.0,8661.3333333333,14958.5689433626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26160.0,-1.0,42.0,-1.0,316.0,0.0,179.0,0.0,193.7446773462,152.9051987768,12003.0581039755,42.0,25802.0,8720.0,14794.0802857089,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26204.0,-1.0,45.0,-1.0,57.0,0.0,51.0,0.0,8.4261497732,152.6484506182,11982.9033735308,45.0,26102.0,8734.6666666667,15040.5530428018,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26115.0,-1.0,51.0,-1.0,53.0,0.0,52.0,0.0,1.0,153.1686770056,12023.7411449359,51.0,26011.0,8705.0,14987.4356545741,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26032.0,-1.0,19.0,-1.0,32.0,0.0,25.5,0.0,9.1378334412,153.6570374923,12062.0774431469,19.0,25981.0,8677.3333333333,14985.4163049724,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
27506.0,-1.0,55.0,-1.0,1512.0,0.0,783.5,0.0,1030.2540948718,145.42281684,11415.691121937,55.0,25939.0,9168.6666666667,14541.7939688793,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
142317.0,-1.0,42.0,-1.0,58.0,0.0,50.0,0.0,11.2694276696,28.1062698061,2206.3421797818,42.0,142217.0,47439.0,82080.1561066985,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
131444.0,-1.0,102.0,-1.0,1212.0,0.0,657.0,0.0,784.8878900837,30.4312102492,2388.8500045647,102.0,130130.0,43814.6666666667,74753.3317039002,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
223628.0,-1.0,97.0,-1.0,155.0,0.0,126.0,0.0,41.0,17.8868478008,1404.1175523638,97.0,223376.0,74542.6666666667,128893.450857029,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
128394.0,-1.0,40.0,-1.0,59.0,0.0,49.5,0.0,13.397761007,31.1541037743,2445.5971462841,40.0,128295.0,42798.0,74042.5745534284,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
140859.0,-1.0,41.0,-1.0,362.0,0.0,201.5,0.0,226.9790739253,28.3971915178,2229.1795341441,41.0,140456.0,46953.0,80976.1323878833,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
134087.0,133926.0,182.0,133926.0,3074.0,133926.0,1628.0,0.0,2044.9525666871,37.2892226689,2729.5710993609,21.0,130831.0,33521.75,64888.0972797272,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26927.0,26777.0,200.0,26777.0,200.0,26777.0,200.0,0.0,0.0,148.5497827459,13332.3430014484,50.0,26727.0,8975.6666666667,15373.1869120665,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
27180.0,27167.0,29.0,27167.0,29.0,27167.0,29.0,0.0,0.0,147.1670345843,13208.2413539367,13.0,27151.0,9060.0,15667.2656357132,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26098.0,22.0,70.0,25780.0,70.0,5219.6,70.0,11493.7442572036,0.0,306.5368993793,24637.9032876082,12.0,25747.0,3728.2857142857,9709.4864130273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
29565158.0,-1.0,83.0,-1.0,29350364.0,0.0,14700000.0,0.0,20800000.0,0.1352943894,8.8279589103,83.0,29350364.0,9855052.66666667,16900000.0,29565075.0,29600000.0,29565075.0,0.0,29350364.0,29400000.0,29350364.0,0.0,'VPN'
29634437.0,29634367.0,127.0,29634367.0,29413583.0,29600000.0,14700000.0,0.0,20800000.0,0.168722625,10.5620363228,57.0,29413583.0,7408609.25,14700000.0,29634310.0,29600000.0,29634310.0,0.0,29413583.0,29400000.0,29413583.0,0.0,'VPN'
15058431.0,15058405.0,69.0,15058405.0,14812708.0,15100000.0,7406388.5,0.0,10500000.0,0.3320399051,20.7856980584,26.0,14812708.0,3764607.75,7366310.20566072,15058362.0,15100000.0,15058362.0,0.0,14812708.0,14800000.0,14812708.0,0.0,'VPN'
34640564.0,4496561.0,10047902.0,10048003.0,10048086.0,8660141.0,10000000.0,2775720.00000042,99.7989645904,0.2598110123,13.5101726404,25278.0,10022723.0,4330070.5,4947708.6500817,4496561.0,8660141.0,10048003.0,2775720.00000042,4471136.0,8634779.75,10022723.0,2775762.50035047,'VPN'
215893.0,215893.0,-1.0,215893.0,-1.0,215893.0,0.0,0.0,0.0,13.8957724428,3585.1092902503,98.0,215795.0,107946.5,152520.811378316,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
215818.0,215818.0,-1.0,215818.0,-1.0,215818.0,0.0,0.0,0.0,13.9006014327,3586.3551696337,47.0,215771.0,107909.0,152539.903261409,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15450475.0,114.0,199597.0,14640463.0,200220.0,3090095.0,199908.5,6458480.81715664,440.5263896749,0.5825063631,32.4261875444,114.0,14640463.0,1931309.375,5137415.41191887,15450475.0,15500000.0,15450475.0,0.0,14640463.0,14600000.0,14640463.0,0.0,'VPN'
58625618.0,63896.0,34.0,63896.0,58586991.0,63896.0,29300000.0,0.0,41400000.0,0.0852869474,5.8336272037,34.0,58561722.0,14700000.0,29300000.0,58561722.0,58600000.0,58561722.0,0.0,58561722.0,58600000.0,58561722.0,0.0,'VPN'
20215478.0,15207598.0,5007908.0,15207598.0,14990196.0,15200000.0,9999052.0,0.0,7058543.53655703,0.2473352349,14.6917129538,28.0,14990196.0,5053869.5,7015832.14302609,5007908.0,10100000.0,15207570.0,7212250.16601067,5007880.0,9999038.0,14990196.0,7058563.3355469,'VPN'
15391851.0,310.0,180685.0,14677521.0,191114.0,3078370.2,185899.5,6485256.07934386,7374.4165531925,0.5847249951,31.3802414018,194.0,14677521.0,1923981.375,5154776.75783316,15391851.0,15400000.0,15391851.0,0.0,14677521.0,14700000.0,14677521.0,0.0,'VPN'
20142572.0,15143135.0,4999480.0,15143135.0,15086963.0,15100000.0,10000000.0,0.0,7132927.63440395,0.2482304643,14.447013023,43.0,15086963.0,5035643.0,7098900.65791953,4999480.0,10100000.0,15143092.0,7172616.83092517,4999437.0,10000000.0,15086963.0,7132958.03999554,'VPN'
20134655.0,15172051.0,4999335.0,15172051.0,15079434.0,15200000.0,10000000.0,0.0,7127706.35793167,0.2483280692,14.452693627,36731.0,15079434.0,5033663.75,7086845.9754739,4999335.0,10100000.0,15135320.0,7167223.72750506,4962604.0,10000000.0,15079434.0,7153679.09711143,'VPN'
20142652.0,15143189.0,4999488.0,15143189.0,15087160.0,15100000.0,10000000.0,0.0,7133061.27758559,0.2482294784,14.4469556442,25.0,15087160.0,5035663.0,7099027.07428591,4999488.0,10100000.0,15143164.0,7172662.08575916,4999463.0,10000000.0,15087160.0,7133078.95525512,'VPN'
20142677.0,15142583.0,5000153.0,15142583.0,15086470.0,15100000.0,10000000.0,0.0,7132103.14789708,0.2482291703,14.4469377134,59.0,15086470.0,5035669.25,7098680.62723747,5000153.0,10100000.0,15142524.0,7171739.31140972,5000094.0,10000000.0,15086470.0,7132144.86719718,'VPN'
20134847.0,15135338.0,4999525.0,15135338.0,15078916.0,15100000.0,10000000.0,0.0,7127205.72633059,0.2483257012,14.4525558103,16.0,15078916.0,5033711.75,7095044.36643107,4999525.0,10100000.0,15135322.0,7167090.7914302,4999509.0,10000000.0,15078916.0,7127217.04003909,'VPN'
20122901.0,15123274.0,4999644.0,15123274.0,15067073.0,15100000.0,10000000.0,0.0,7118747.31501403,0.2484731203,14.4611355987,17.0,15067073.0,5030725.25,7089507.02105235,4999644.0,10100000.0,15123257.0,7158475.40240822,4999627.0,10000000.0,15067073.0,7118759.33582931,'VPN'
282886.0,282877.0,33.0,282877.0,79405.0,282877.0,39719.0,0.0,56124.4794274299,17.6749644733,1028.6829323473,9.0,203448.0,70721.5,96073.0991415738,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15973848.0,15973706.0,183.0,15973706.0,15731271.0,16000000.0,7865727.0,0.0,11100000.0,0.3130116175,18.2172761378,41.0,15731271.0,3993462.0,7826039.59370564,15973665.0,16000000.0,15973665.0,0.0,15731271.0,15700000.0,15731271.0,0.0,'VPN'
15998175.0,15998153.0,54.0,15998153.0,15866397.0,16000000.0,7933225.5,0.0,11200000.0,0.3125356486,18.1895747484,22.0,15866397.0,3999543.75,7911479.08932828,15998121.0,16000000.0,15998121.0,0.0,15866397.0,15900000.0,15866397.0,0.0,'VPN'
15972987.0,-1.0,203.0,-1.0,15728448.0,0.0,7864325.5,0.0,11100000.0,0.2504227919,14.9627618178,203.0,15728448.0,5324329.0,9011058.17066134,15972784.0,16000000.0,15972784.0,0.0,15728448.0,15700000.0,15728448.0,0.0,'VPN'
15989458.0,-1.0,112.0,-1.0,15747301.0,0.0,7873706.5,0.0,11100000.0,0.2501648274,14.9473484342,112.0,15747301.0,5329819.33333333,9022614.70420985,15989346.0,16000000.0,15989346.0,0.0,15747301.0,15700000.0,15747301.0,0.0,'VPN'
15993117.0,-1.0,46.0,-1.0,15749759.0,0.0,7874902.5,0.0,11100000.0,0.2501075932,14.9439286913,46.0,15749759.0,5331039.0,9023695.9952942,15993071.0,16000000.0,15993071.0,0.0,15749759.0,15700000.0,15749759.0,0.0,'VPN'
15993190.0,15993169.0,42.0,15993169.0,15750440.0,16000000.0,7875241.0,0.0,11100000.0,0.3126330644,18.1952443509,21.0,15750440.0,3998297.5,7835596.8880003,15993148.0,16000000.0,15993148.0,0.0,15750440.0,15800000.0,15750440.0,0.0,'VPN'
15993540.0,-1.0,21.0,-1.0,15750191.0,0.0,7875106.0,0.0,11100000.0,0.2501009783,14.9435334516,21.0,15750191.0,5331180.0,9023948.26213296,15993519.0,16000000.0,15993519.0,0.0,15750191.0,15800000.0,15750191.0,0.0,'VPN'
15994062.0,15994050.0,30.0,15994050.0,15751346.0,16000000.0,7875688.0,0.0,11100000.0,0.3126160196,18.1942523419,12.0,15751346.0,3998515.5,7836055.39566556,15994032.0,16000000.0,15994032.0,0.0,15751346.0,15800000.0,15751346.0,0.0,'VPN'
15980118.0,15979978.0,161.0,15979978.0,15846832.0,16000000.0,7923496.5,0.0,11200000.0,0.3128888034,18.2101283608,21.0,15846832.0,3995029.5,7901450.58197983,15979957.0,16000000.0,15979957.0,0.0,15846832.0,15800000.0,15846832.0,0.0,'VPN'
44188413.0,44188333.0,133.0,44188333.0,43928810.0,44200000.0,22000000.0,0.0,31100000.0,0.1131518346,6.585436775,53.0,43928810.0,11000000.0,21900000.0,44188280.0,44200000.0,44188280.0,0.0,43928810.0,43900000.0,43928810.0,0.0,'VPN'
220232.0,1.0,43.0,174790.0,45327.0,15730.8571428571,22685.0,47346.6681475089,32020.6234636367,81.7319917178,82558.3929674162,1.0,174771.0,12954.8235294118,43116.597224467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
220586.0,1.0,173.0,127732.0,129809.0,15756.1428571429,64991.0,40589.1744782297,91666.4946804447,81.6008268884,82425.9019158061,1.0,92563.0,12975.6470588235,30903.7447557759,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
217885.0,1.0,701.0,217095.0,14655.0,16760.3846153846,7678.0,60193.3586218038,9866.967974003,78.022810198,83355.8987539298,1.0,202418.0,13617.8125,50478.4838437378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15953573.0,15953530.0,80.0,15953530.0,15821607.0,16000000.0,7910843.5,0.0,11200000.0,0.3134094162,18.240428022,37.0,15821607.0,3988393.25,7889054.00150698,15953493.0,16000000.0,15953493.0,0.0,15821607.0,15800000.0,15821607.0,0.0,'VPN'
15961124.0,15961100.0,65.0,15961100.0,15719822.0,16000000.0,7859943.5,0.0,11100000.0,0.3132611463,18.2317987129,24.0,15719822.0,3990281.0,7820520.63842864,15961059.0,16000000.0,15961059.0,0.0,15719822.0,15700000.0,15719822.0,0.0,'VPN'
15995844.0,15995707.0,160.0,15995707.0,15753141.0,16000000.0,7876650.5,0.0,11100000.0,0.312581193,18.1922254306,23.0,15753141.0,3998961.0,7836953.53595054,15995684.0,16000000.0,15995684.0,0.0,15753141.0,15800000.0,15753141.0,0.0,'VPN'
15931945.0,-1.0,150.0,-1.0,15688948.0,0.0,7844549.0,0.0,11100000.0,0.2510679016,15.0013071223,150.0,15688948.0,5310648.33333333,8988690.30709157,15931795.0,15900000.0,15931795.0,0.0,15688948.0,15700000.0,15688948.0,0.0,'VPN'
15942365.0,-1.0,160.0,-1.0,15699680.0,0.0,7849920.0,0.0,11100000.0,0.2509038025,14.9915022018,160.0,15699680.0,5314121.66666667,8994973.68643221,15942205.0,15900000.0,15942205.0,0.0,15699680.0,15700000.0,15699680.0,0.0,'VPN'
15964184.0,15963085.0,1136.0,15963085.0,15721647.0,16000000.0,7861391.5,0.0,11100000.0,0.3132011007,18.2283040586,37.0,15721647.0,3991046.0,7821224.69838995,15963048.0,16000000.0,15963048.0,0.0,15721647.0,15700000.0,15721647.0,0.0,'VPN'
15997341.0,15997334.0,27.0,15997334.0,15751494.0,16000000.0,7875760.5,0.0,11100000.0,0.3125519422,18.1905230375,7.0,15751494.0,3999335.25,7835629.3288481,15997314.0,16000000.0,15997314.0,0.0,15751494.0,15800000.0,15751494.0,0.0,'VPN'
44752541.0,44752217.0,348.0,44752217.0,44549585.0,44800000.0,22300000.0,0.0,31500000.0,0.1117254996,6.5024240746,24.0,44549585.0,11200000.0,22200000.0,44752193.0,44800000.0,44752193.0,0.0,44549585.0,44500000.0,44549585.0,0.0,'VPN'
15987362.0,15987318.0,98.0,15987318.0,15855016.0,16000000.0,7927557.0,0.0,11200000.0,0.3127470311,18.2018772078,44.0,15855016.0,3996840.5,7905695.96280323,15987264.0,16000000.0,15987264.0,0.0,15855016.0,15900000.0,15855016.0,0.0,'VPN'
287279.0,287265.0,34.0,287265.0,86757.0,287265.0,43395.5,0.0,61322.4213766873,17.4046832522,1012.9525652763,14.0,200488.0,71819.75,95026.153992379,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58517235.0,25479.0,58491744.0,58427823.0,58491744.0,19500000.0,58500000.0,33700000.0,0.0,0.1025338945,8.1343556304,34.0,58427823.0,11700000.0,26100000.0,58491756.0,58500000.0,58491756.0,0.0,58427823.0,58400000.0,58427823.0,0.0,'VPN'
