@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
59910968.0,19991941.0,40.0,20023618.0,861108.0,20000000.0,39441.0585911784,22399.0214853239,55533.8882854245,25.4210547892,5197.3621925121,40.0,861108.0,39363.3166885677,55478.2781990442,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59975268.0,6.0,64.0,1943976.0,1794092.0,33992.4767573696,75888.7303797468,55869.8678188104,76324.3274570604,42.6175669611,15836.2610401341,2.0,1520885.0,23473.6861056751,38209.5243933832,53151288.0,53200000.0,53151288.0,0.0,1520885.0,1520885.0,1520885.0,0.0,'Non-VPN'
59990619.0,6.0,59.0,552763.0,915640.0,45268.8045283019,88034.3656387665,32876.1906212594,45061.3483461054,33.4718999982,12771.7635318949,6.0,552732.0,29890.692077728,26372.6207140355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59938191.0,19991933.0,40.0,20026839.0,867998.0,20000000.0,28555.5936160076,24682.2692838402,40188.6629359605,35.0861439912,2005.2156729255,40.0,867998.0,28514.8387250238,40150.8585378409,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59355963.0,19991927.0,40.0,20026852.0,7805274.0,20000000.0,26427.410062333,24695.7043126937,168718.355415583,37.9068906691,5176.6829223207,40.0,7586483.0,26392.1578479324,164168.288527068,59137172.0,59100000.0,59137172.0,0.0,7586483.0,7586483.0,7586483.0,0.0,'Non-VPN'
59952135.0,84.0,5072.0,1206633.0,1304638.0,67361.9494382023,132858.082222222,48282.3401403713,64915.5807581255,22.3845239206,8462.4008803023,84.0,968421.0,44707.0357941835,37708.6242469739,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59899634.0,19963093.0,57.0,19997262.0,11564982.0,20000000.0,47766.8532695375,24161.1315856687,327700.154516328,21.0017977739,1199.9739430795,57.0,11564982.0,47652.8512330947,327310.824500527,53105874.0,53100000.0,53105874.0,0.0,11564982.0,11600000.0,11564982.0,0.0,'Non-VPN'
59993135.0,51.0,638.0,802430.0,852299.0,40317.9670698925,86838.4956521739,38458.0859808477,49013.724564748,36.3374909479,14318.2715822402,51.0,582585.0,27532.4162459844,27606.7936761969,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59989790.0,73.0,56.0,1704168.0,1585665.0,53445.298573975,103567.894645941,64119.4471860119,78688.5124873814,28.3881640526,10755.2635206758,3.0,1366973.0,35246.6451233843,44720.2138626419,24175828.0,24200000.0,24175828.0,0.0,1366973.0,1366973.0,1366973.0,0.0,'Non-VPN'
59970715.0,19997219.0,42.0,20003082.0,11580630.0,20000000.0,42623.1094527363,4145.7669374918,432996.3268985,23.5281503647,1344.8397271902,42.0,11580630.0,42532.4219858156,431488.698406884,6034320.0,12300000.0,20384196.0,7347994.10048789,4660181.0,8855946.33333333,11580630.0,3687304.50910985,'Non-VPN'
59998126.0,19997198.0,39.0,20003095.0,5805584.0,20000000.0,20444.7886456908,4169.8085687475,111807.810582228,48.8015242343,2789.4371234195,39.0,5805584.0,20498.1639904339,111807.463808195,36195051.0,36200000.0,36195051.0,0.0,5805584.0,5805584.0,5805584.0,0.0,'Non-VPN'
59950817.0,96.0,766.0,828714.0,699991.0,68809.1148105626,133205.546666667,39891.1227006296,45789.0471876523,22.0680895808,8302.255497202,20.0,385559.0,45348.5756429652,31187.717286307,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59995433.0,19995108.0,52.0,20006558.0,5854544.0,20000000.0,53663.1779964222,8096.3725828299,177601.228649723,18.70142349,1067.8979514991,52.0,5854544.0,53519.5655664585,177365.281286345,15301081.0,15300000.0,15301081.0,0.0,5854544.0,5854544.0,5854544.0,0.0,'Non-VPN'
59992115.0,48.0,383.0,128418.0,158856.0,34368.563646789,74595.934079602,29510.2097781768,27887.0321347721,42.5055859424,16895.9870809689,48.0,103459.0,23535.5492349941,21339.6326267822,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59993858.0,96.0,47.0,131071.0,176376.0,46078.2319508449,89611.8248502994,27430.5627391274,31268.5255994855,32.8700314622,12438.3899431839,3.0,119394.0,30438.2841197362,23007.0751973826,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59952856.0,19995101.0,42.0,20001150.0,5134651.0,20000000.0,35878.4296828247,4277.288802501,130352.76811231,27.9386189709,1597.3550951434,42.0,5134651.0,35814.1314217443,130226.260720288,54797082.0,54800000.0,54797082.0,0.0,5134651.0,5134651.0,5134651.0,0.0,'Non-VPN'
59998736.0,19995078.0,39.0,20001177.0,5134804.0,20000000.0,26312.0899517332,3053.2922941202,112839.248696332,38.0674686213,2175.5624985166,39.0,5134804.0,26280.6552781428,112740.726365455,48473836.0,48500000.0,48473836.0,0.0,5134804.0,5134804.0,5134804.0,0.0,'Non-VPN'
59994476.0,126.0,426.0,160481.0,210455.0,67409.5235955056,130485.697167756,29062.1100425815,34991.8791638095,22.518739892,8405.4405275579,82.0,132807.0,44440.3525925926,28036.8119682692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59961763.0,19997133.0,39.0,19997872.0,5137452.0,20000000.0,53874.0008984726,522.5509544532,158038.773175828,18.6285383237,1064.0614419559,39.0,5137452.0,53729.1783154122,157847.586383778,27482571.0,27500000.0,27482571.0,0.0,5137452.0,5137452.0,5137452.0,0.0,'Non-VPN'
59970318.0,46.0,62.0,120684.0,160590.0,27336.3795620438,63393.5708245243,28460.1368999814,33536.4586155854,52.3592354471,17471.8933456381,18.0,102391.0,19104.9117553361,19936.6693338833,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59970947.0,47.0,36.0,133057.0,166217.0,37779.2054190296,73753.9889298893,31536.925686273,41768.6255059056,40.0527275315,12849.8220980236,36.0,113205.0,24977.4872969596,23970.3024881385,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59993474.0,19997119.0,41.0,20003539.0,177898.0,20000000.0,25959.9627866724,4539.6254250764,32612.4726252852,38.5875303704,3618.826941077,41.0,177898.0,25926.3068280035,32553.3844968442,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59934216.0,20003529.0,39.0,20003529.0,241771.0,20000000.0,19302.4850241546,0.0,30677.8417921368,51.8568558568,5609.9674349624,39.0,241771.0,19290.0598648214,30662.4885042138,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59994177.0,49.0,362.0,171019.0,201076.0,51452.9819897084,118371.328063241,37819.4349529811,44501.1081342178,27.9027079578,8700.6777341074,49.0,138415.0,35860.2372982666,29520.9998478477,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59995271.0,19970726.0,41.0,20022812.0,533929.0,20000000.0,30285.3462897527,36830.3637913068,39007.3745208236,33.0859410569,3789.2319879679,41.0,533929.0,30239.5519153226,38964.831707875,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59952435.0,44.0,37.0,131088.0,158993.0,23288.6561771562,57149.4938036225,28436.862243743,36020.6290022901,60.4645999783,18068.0567853499,26.0,93903.0,16543.1663907285,19408.036030347,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997044.0,47.0,37.0,137379.0,195020.0,31281.0448383733,62175.8309128631,31616.4348386185,44841.0189677589,48.0690348678,13310.7724440557,37.0,113117.0,20810.6292056885,23183.6979152495,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59963783.0,19970742.0,35.0,20024328.0,213506.0,20000000.0,18779.7629188851,37891.0239634666,29523.0009982687,53.3155154671,5856.2515977353,35.0,213506.0,18762.1348560701,29490.6275339493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59990772.0,19970751.0,39.0,20024313.0,264572.0,20000000.0,14297.1334604385,29370.0944130819,26751.5480941777,70.0274368865,7217.3100222814,39.0,264572.0,14283.5171428571,26737.4809032137,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59986126.0,47.0,63.0,140817.0,206251.0,56148.5112359551,121183.109311741,36104.7915214293,42215.3367986628,26.072695543,8556.1117915833,9.0,135332.0,38378.8394113884,29947.0022120993,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59977273.0,19976614.0,48.0,20008828.0,246654.0,20000000.0,35426.6231541642,22778.7378271931,35306.4260828177,28.2940506482,2568.6062785816,48.0,246654.0,35363.9581367925,35280.5536018933,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997015.0,46.0,41.0,115747.0,236687.0,25659.3959760274,61788.8928939238,27332.9947005463,35677.6587535954,55.152743849,17725.2484977794,35.0,92123.0,18136.9452841596,19287.0871711217,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59995198.0,47.0,36.0,135297.0,217323.0,31861.4965480616,62226.4043659044,30272.2104384504,44339.1502270877,47.4537978856,13282.8130678059,26.0,115377.0,21080.5333801827,22904.034399176,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59984446.0,19990875.0,37.0,20008827.0,220118.0,20000000.0,20584.9162663006,12693.9808964722,30346.1121291818,48.6459439835,5640.2954859331,37.0,220118.0,20563.745629071,30288.8921699378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59956329.0,19990876.0,39.0,19997531.0,296786.0,20000000.0,14870.1212797619,4705.7955225445,27749.7895481378,67.3156623715,7716.5164665102,39.0,296786.0,14859.0654275093,27730.7018614699,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59965883.0,47.0,155.0,149015.0,221793.0,49974.6263552961,120314.861445783,38064.6909804051,42094.2967137333,28.332777156,8706.3839283414,47.0,134453.0,35315.5965842167,30118.9763655405,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59955921.0,19997500.0,39.0,20024689.0,394749.0,20000000.0,28455.5866160418,19225.526247674,36352.3737381334,35.2091997719,3889.6742158293,39.0,394749.0,28415.128436019,36328.3964283203,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59982422.0,42.0,42.0,128671.0,175559.0,24289.920178282,61192.9826530612,28413.9940679216,36569.4554004528,57.51685052,17812.0516707378,11.0,113025.0,17391.2502174543,20136.4428660039,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59949859.0,42.0,35.0,125497.0,167190.0,37404.59125,73464.262254902,30715.7181548129,40590.5510669675,40.333706206,12872.3738949911,35.0,110703.0,24803.4170459247,23455.9346892236,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59954041.0,19980906.0,39.0,20024690.0,225190.0,20000000.0,22172.3524408284,30959.9632913219,30830.2578379498,45.1679312158,3991.3239542936,39.0,225190.0,22147.7801994828,30760.7475940191,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59915035.0,19980917.0,33.0,20025978.0,250859.0,20000000.0,16762.4409294513,31862.9386513548,27564.3653326938,59.6845182516,5370.2380379149,33.0,250859.0,16759.4503496504,27538.8373060073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59994253.0,48.0,42.0,137892.0,200186.0,50373.0083963056,119183.978087649,36941.0438202802,41016.2284385202,28.2527061384,8725.9357992173,9.0,112120.0,35415.7337662338,29217.4041656195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59977861.0,19982620.0,38.0,20025987.0,497774.0,20000000.0,27780.3895321908,30665.0997634118,37905.6122922995,36.0633067591,3946.6562503788,38.0,497774.0,27741.8413506013,37874.5679973078,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59979654.0,41.0,40.0,128574.0,163268.0,19265.0970125281,50846.5280135823,26143.4545314738,36497.2547544636,71.5742708352,18755.1432023933,35.0,92941.0,13974.7562907735,18031.4681783153,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59980746.0,46.0,36.0,133481.0,173679.0,26349.0307692308,51947.6409366869,29791.4907361155,43689.5407272568,57.1850173387,13811.6988408247,36.0,109029.0,17492.1977252843,21539.2012065937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59970121.0,19982599.0,38.0,19987478.0,253904.0,20000000.0,15789.9212743549,3449.9738404805,28032.8192463911,63.3982379325,7844.7732329905,38.0,253904.0,15777.4588266246,28008.6333329509,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59974078.0,19987485.0,35.0,19999762.0,581134.0,20000000.0,11766.5446340985,8681.1498950312,25866.7236037189,85.053412576,10682.7653107064,35.0,581134.0,11759.6231372549,25852.5948855861,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59901914.0,47.0,243.0,140614.0,220475.0,50976.5562180579,117835.299212598,37259.1743683038,43948.6900884225,28.1126242477,8657.2859758705,47.0,112451.0,35592.3434343434,29196.5072016425,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59962457.0,19999754.0,39.0,20007861.0,470605.0,20000000.0,29996.2266133067,5732.5145878576,39323.0556452694,33.4042349199,3823.6258397484,39.0,470605.0,29951.2772227772,39278.5324674137,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59989106.0,46.0,63.0,1238726.0,1627299.0,36875.7378461538,78009.2405721716,42989.749926777,67575.3817351629,39.9405852123,15037.1469113075,7.0,1238726.0,25047.6434237996,33433.5522975041,40774448.0,40800000.0,40774448.0,0.0,1238726.0,1238726.0,1238726.0,0.0,'Non-VPN'
59996599.0,48.0,70.0,394774.0,444203.0,45974.4053639847,89205.8035714286,31819.3831656766,36003.3901876763,32.9852030446,12481.8408456786,48.0,394661.0,30331.9509605662,25523.4057239971,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59949269.0,20000041.0,39.0,20007858.0,4268743.0,20000000.0,26834.9458370636,5527.4536180777,95049.323302688,37.3315644599,2132.7032361312,39.0,4268743.0,26798.9579794367,94987.686346618,45896891.0,45900000.0,45896891.0,0.0,4268743.0,4268743.0,4268743.0,0.0,'Non-VPN'
59986361.0,20000034.0,41.0,20013623.0,15113219.0,20000000.0,23169.7029741213,9608.8739975088,297816.413667936,43.2264927689,3487.6427993357,41.0,15113219.0,23142.8861882716,297640.048332029,35422457.0,35400000.0,35422457.0,0.0,15113219.0,15100000.0,15113219.0,0.0,'Non-VPN'
59939399.0,47.0,107.0,1007014.0,1062276.0,52257.4280732345,121506.263691684,47174.7332835604,60840.3915206303,27.394335402,8593.0291026108,47.0,770283.0,36526.1419865935,34736.5907717212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59934327.0,20010564.0,39.0,20013613.0,4266408.0,20000000.0,30392.6607505071,2155.9683439235,103427.072076792,32.969420012,3764.9042092356,39.0,4266408.0,30346.4946835443,103349.499494385,18611126.0,18600000.0,18611126.0,0.0,4266408.0,4266408.0,4266408.0,0.0,'Non-VPN'
59998021.0,43.0,37.0,110552.0,174259.0,22155.8423190547,54905.9908424908,27234.9981513475,35579.3255651747,63.3687567795,18230.0346206419,36.0,97376.0,15784.7990002631,18907.9995167559,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59991510.0,46.0,35.0,121089.0,227286.0,27696.9113573407,55811.8510242086,30429.2283047125,44636.1205371069,54.040980132,13654.1653977371,35.0,117267.0,18510.1851280469,22360.6933305067,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59980196.0,19977515.0,38.0,20010568.0,292334.0,20000000.0,19404.7868003882,23372.0004171658,29291.4702077785,51.6003648938,6781.6383927789,38.0,292334.0,19385.9715578539,29263.8316655768,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59996125.0,19977518.0,39.0,19997692.0,262897.0,20000000.0,12301.8505228624,14265.172168607,25792.0287586909,81.3552541935,9736.1954626236,39.0,262897.0,12294.2879098361,25779.2476181211,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59935315.0,47.0,106.0,138720.0,215245.0,48513.3141700405,115329.549132948,38420.7110269254,46259.1031706985,29.2982526245,8681.0088509587,47.0,120051.0,34151.1766381766,29526.9325260144,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59979261.0,19997717.0,41.0,20038885.0,419833.0,20000000.0,28520.8088445078,29110.1719507117,38248.1254143366,35.1288089395,3912.2856148561,41.0,419833.0,28480.1809116809,38160.8544416326,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59980737.0,44.0,52.0,129042.0,166127.0,22454.4651685393,56724.3112582781,28389.8650901403,37275.1427738409,62.1699596656,18104.645829877,10.0,121495.0,16089.2534871245,19833.4735596405,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59954291.0,47.0,38.0,128961.0,187538.0,35399.8037825059,68739.4770642202,31184.5744553249,43816.3985238527,42.7992718653,13048.4905575816,38.0,105416.0,23373.9925925926,23479.7361489095,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59984418.0,19966208.0,38.0,20038895.0,181099.0,20000000.0,19231.9390830394,51397.4705943785,29840.7399969284,52.0635208964,4828.1372005643,38.0,181099.0,19213.4586803331,29802.2765432431,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59991148.0,19966225.0,38.0,19988183.0,290348.0,20000000.0,17827.9786032689,15526.6506690915,28986.5729355712,56.158285219,4911.5579518498,38.0,290348.0,17812.0985748219,28962.1248975145,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59996827.0,159.0,229.0,141704.0,230464.0,69411.162037037,133657.444196429,26962.256326543,35075.3253237564,21.9011582062,8200.9336927101,4.0,125144.0,45694.4607768469,27973.5881192904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59987514.0,19988212.0,52.0,20006191.0,167907.0,20000000.0,44501.1231454006,12713.0727796233,35279.4443988736,22.538023496,1286.4510437956,52.0,167907.0,44402.3049592894,35263.6156584612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59951604.0,45.0,42.0,119181.0,189311.0,27500.7357798165,66119.2052980132,28817.137087959,33675.7222022631,51.5082131914,17370.9447373585,22.0,107563.0,19420.6686103013,20321.7937295709,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59985608.0,7.0,35.0,162310.0,184430.0,36310.9007263923,70900.7085308057,32076.4608009278,43127.7154434965,41.6433221782,12961.1589499935,7.0,140419.0,24023.0708850621,24210.0500515257,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59952895.0,20006209.0,39.0,20013028.0,5134438.0,20000000.0,23640.731466877,4821.7610372145,107227.788085399,42.3665946407,4390.8305011793,39.0,5134438.0,23612.7983458054,107160.61873253,55104810.0,55100000.0,55104810.0,0.0,5134438.0,5134438.0,5134438.0,0.0,'Non-VPN'
59984032.0,19984266.0,38.0,20013030.0,5124186.0,20000000.0,16997.4587701899,20339.2194294668,91306.6417944615,58.8990083227,7496.1783162559,38.0,5124186.0,16983.0215175538,91264.8444822646,48746884.0,48700000.0,48746884.0,0.0,5124186.0,5124186.0,5124186.0,0.0,'Non-VPN'
59998279.0,4.0,40.0,250095.0,250250.0,31556.7747890295,102386.141638225,48224.7703380339,62542.4471378179,41.4011875241,9436.4040008548,4.0,197280.0,24163.6242448651,33950.6491903613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59177094.0,19984285.0,34.0,20016508.0,5128336.0,20000000.0,33339.2078873239,22785.10178823,127850.21807835,30.0623075543,6208.7874744238,34.0,5128336.0,33282.9550056243,127736.027628858,27760380.0,27800000.0,27760380.0,0.0,5128336.0,5128336.0,5128336.0,0.0,'Non-VPN'
59990584.0,4.0,39.0,1359580.0,1090325.0,19554.6419954353,58604.5474095797,42839.5703102696,59272.9635953212,68.2107045332,16816.8557919023,4.0,936407.0,14664.039110242,27573.4809075958,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59961652.0,4.0,35.0,426514.0,477053.0,22577.408902301,48142.2395498392,41777.6642787034,55552.9129114378,64.9915382585,14181.1970090484,4.0,426399.0,15390.567761807,27408.813294633,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59977294.0,20010672.0,39.0,20016507.0,1495785.0,20000000.0,26968.2077338129,4125.9679470398,51392.4592173075,37.1473911444,10550.2092175082,39.0,1495785.0,26931.8787606646,51346.2458458535,27995238.0,28000000.0,27995238.0,0.0,1495785.0,1495785.0,1495785.0,0.0,'Non-VPN'
59933186.0,19971285.0,39.0,20010427.0,1823521.0,20000000.0,23176.0193348801,27677.5736111387,49449.1679531654,43.2147892154,12160.1744983155,39.0,1823521.0,23149.1641560448,49352.2629214078,6970753.0,6970753.0,6970753.0,0.0,1823521.0,1823521.0,1823521.0,0.0,'Non-VPN'
59921226.0,4.0,307.0,505752.0,794837.0,48004.0801282051,123804.185950413,58905.3309768919,65710.9526028629,28.9379926906,8534.3881315112,4.0,505752.0,34576.5874206578,40809.2392636344,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59964470.0,19971028.0,43.0,19998207.0,440104.0,20000000.0,42080.3298245614,19218.4551798525,45774.2658951682,23.8307784593,4455.7718929226,43.0,440104.0,41991.9257703081,45653.7670789733,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59983672.0,4.0,61.0,182905.0,180091.0,26854.7773297491,63383.3171247357,31216.3367314045,37442.9692157683,53.0144269927,17646.5522150761,4.0,126139.0,18868.7234979553,21309.218331044,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59950300.0,45.0,35.0,132408.0,189860.0,36711.7575015309,73626.9250614251,30373.4515697776,41507.0061846798,40.8505045012,12816.0826551327,14.0,128350.0,24489.5016339869,23625.5998041152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59984418.0,19998218.0,41.0,20023540.0,258360.0,20000000.0,25956.0441367373,17905.3578852812,32338.2900845621,38.5933560279,3469.3843324445,41.0,258360.0,25922.393258427,32293.8259914236,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59921145.0,19988042.0,40.0,20023549.0,230415.0,20000000.0,21024.9631578947,25107.2404596762,29282.8553570113,47.6292634261,4656.8035373823,40.0,230415.0,21002.8548895899,29263.7965111461,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59951242.0,46.0,533.0,147034.0,239531.0,57923.9053140097,125626.331932773,35872.0753874274,40021.4633804506,25.2371752365,8428.5660003508,46.0,131998.0,39650.2923280423,29460.9445953434,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59978106.0,19988048.0,39.0,20006644.0,407252.0,20000000.0,38496.8587933248,13149.3576649204,37685.7592630231,26.0428363643,2439.0566784486,39.0,407252.0,38422.8737988469,37600.472515044,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59991782.0,46.0,40.0,116449.0,193558.0,27242.7955474784,65493.211790393,29311.9773093541,34371.723145154,51.9904542926,17476.6937244838,10.0,94480.0,19240.4688903143,20555.1112800246,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59974308.0,48.0,36.0,138828.0,185110.0,37390.4663341646,74267.7942998761,30596.9402515382,41331.8005348506,40.2338948204,12675.9445061042,36.0,118324.0,24864.9701492537,23268.1394562709,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59967519.0,19981946.0,41.0,20006643.0,404768.0,20000000.0,28313.276203966,17463.4161463329,35175.3612675211,35.3858227818,3133.229507127,41.0,404768.0,28273.2291371994,35143.2619361393,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59973374.0,19981947.0,38.0,20009816.0,259486.0,20000000.0,19767.0975609756,19706.3588595154,31035.3424838743,50.6558126945,2901.3541909448,38.0,259486.0,19747.5712874547,31014.2993558115,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997558.0,49.0,285.0,146137.0,213742.0,52721.9314586995,111412.970260223,33978.5497910254,42138.0254942719,27.9678049563,10868.2090027731,49.0,126047.0,35776.7191413238,27485.6853055083,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59995623.0,19992812.0,42.0,20009809.0,171598.0,20000000.0,27283.139154161,12018.6939182259,35381.7753715828,36.7193453429,2098.7864398041,42.0,171598.0,27245.9686648501,35323.5038157317,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59949612.0,50.0,738.0,848750.0,719874.0,34533.1866359447,74408.1267080745,34136.214522472,35740.1698895852,42.4189567732,16701.2757313592,39.0,432492.0,23583.6396538159,22229.1450518081,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59988059.0,115.0,68.0,756167.0,424392.0,47798.2,93142.9284603421,33826.9783312163,33416.9146300969,31.6729701156,12031.5444778768,68.0,424392.0,31589.2885729331,25578.7590439012,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59979567.0,19992786.0,43.0,20009927.0,10985137.0,20000000.0,43369.1735357918,12120.5172950662,297420.482499794,23.1245417294,1321.1665899489,43.0,10985137.0,43275.3008658009,297099.497114266,19340205.0,19300000.0,19340205.0,0.0,10985137.0,11000000.0,10985137.0,0.0,'Non-VPN'
