@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
59713829.0,17.0,42.0,4461174.0,4262841.0,326305.076502732,516760.754385965,506652.059108821,563097.306219742,5.0072153303,1141.7958141656,17.0,4048155.0,200381.976510067,333440.833435945,4409572.0,10200000.0,24281987.0,8567186.88741742,1073357.0,1916816.8,4048155.0,1210306.20495309,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20563970.0,2682556.0,17883101.0,17881414.0,17883101.0,10300000.0,17900000.0,10700000.0,0.0,0.243143712,11.6222694353,268111.0,17613303.0,5140992.5,8376063.16963747,2682556.0,10300000.0,17881414.0,10700000.0,2412758.0,10000000.0,17613303.0,10700000.0,'VPN'
23698492.0,3385720.0,3386112.0,20040729.0,20040787.0,11700000.0,11700000.0,11800000.0,11800000.0,0.2531806665,12.4058526593,271593.0,19768744.0,4739698.4,8491158.16138432,3385720.0,11700000.0,20040729.0,11800000.0,3114127.0,11400000.0,19768744.0,11800000.0,'VPN'
54878216.0,19995170.0,68.0,20024702.0,20025065.0,20000000.0,13700000.0,20882.2774380574,9462987.77138364,0.1457773336,7.4710883459,68.0,19753951.0,7839745.14285714,9677939.94922991,14587230.0,18200000.0,20024702.0,3130835.58956724,14587162.0,18000000.0,19753951.0,2974041.2235912,'VPN'
40240746.0,19975967.0,1931.0,19997907.0,19976670.0,20000000.0,5710496.28571429,15513.9227470037,6937229.54295388,0.2733547733,14.2889995131,1931.0,19708695.0,4024074.6,6170826.82689237,3447903.0,7994774.8,19975967.0,7114815.8094866,2660336.0,7698966.4,19708695.0,7196730.19779136,'VPN'
59978733.0,19952160.0,26.0,20023266.0,20022707.0,20000000.0,2221434.55555556,50279.5347731062,4946083.13261948,0.5168498641,28.0432732715,26.0,19755304.0,1999291.1,4660360.70820004,1579768.0,7463047.75,20023266.0,6893585.26111393,1312365.0,7080280.75,19755304.0,7043001.92453265,'VPN'
59785599.0,19987263.0,17.0,19997152.0,5096957.0,20000000.0,395338.128378378,6992.5788876494,667794.811774894,2.5424182837,139.6657412431,17.0,5096957.0,395931.119205298,665252.598472975,1056074.0,3321422.16666667,7905382.0,2077423.43772718,1005133.0,1793300.94444444,5096957.0,1032707.15214271,'VPN'
59759282.0,19986654.0,144.0,20007692.0,12265659.0,20000000.0,2134260.07142857,14876.1124289917,3142754.13240633,0.5354816679,185.6448007525,144.0,11998649.0,1927718.77419355,2987463.60577415,1709725.0,4576328.61538462,11998649.0,3307478.64689454,1159002.0,4224062.0,11998649.0,3516704.08759192,'VPN'
59588449.0,20008251.0,51.0,20011187.0,20003565.0,20000000.0,976859.819672131,2076.0652687235,2720704.7282436,1.0908154364,401.0340997464,51.0,19735621.0,931069.515625,2630899.16927709,1025007.0,4237178.92857143,22615240.0,5590817.14322681,1024646.0,3493296.0,19735621.0,4924206.52469607,'VPN'
59992364.0,19966204.0,18.0,20018943.0,20025138.0,20000000.0,287035.347826087,27691.6574771776,1432042.53623405,3.5337830661,930.7184494347,18.0,19752877.0,284324.0,1400436.37006142,2374667.0,8525921.57142857,20018943.0,6397834.14966629,1309451.0,4452693.42857143,19752877.0,6772033.27058283,'VPN'
17946452.0,50.0,17676790.0,8573376.0,17676790.0,1964236.22222222,17700000.0,3415521.49614321,0.0,0.6686558435,104.5331968681,50.0,8303714.0,1631495.63636364,3071878.26291781,1226460.0,5892708.66666667,8573376.0,4056007.10073649,1226185.0,5595484.0,8303714.0,3819976.0278738,'VPN'
19912862.0,51301.0,8151617.0,8580786.0,8151617.0,3318810.33333333,8151617.0,4035111.78620559,0.0,0.4519691845,122.232555019,51301.0,8580786.0,2489107.75,3633116.01459865,2687855.0,6637620.66666667,9070993.0,3451188.09075858,2421124.0,6295598.66666667,8580786.0,3373386.23040423,'VPN'
42500210.0,35.0,952.0,9027934.0,9126485.0,612146.608695652,850004.2,1290262.55956611,1518142.56539264,2.8470447558,242.2105679007,10.0,9027934.0,354168.416666667,1008064.65413131,1613856.0,6988566.5,21938096.0,7834019.95059155,1346755.0,3800922.83333333,9027934.0,2880876.19661775,'VPN'
59887339.0,0.0,37.0,7458587.0,7458291.0,786193.921052632,1174261.17647059,1301687.96774877,1512860.6367922,2.1540446137,189.238663618,0.0,7458272.0,467869.8359375,1022529.96140551,1743237.0,4156154.07142857,10977276.0,2524384.35841866,1247124.0,2821067.85714286,7458272.0,1780893.75155157,'VPN'
21271010.0,23.0,695.0,5171328.0,4963289.0,483432.045454545,748752.185185185,850532.286306789,968098.3292189,3.431900977,554.4635633193,23.0,4696447.0,295430.694444444,605881.391367635,6990154.0,10100000.0,13230221.0,4412393.69075828,1749050.0,3222748.5,4696447.0,2084124.40554865,'VPN'
30032161.0,57.0,36.0,8736244.0,9015296.0,682549.113636364,1033681.46428571,1365177.0720115,1678877.28878977,2.4640251496,408.5287102716,0.0,8736244.0,411399.465753425,1059428.80696354,2009696.0,5789144.8,9651114.0,3527771.38221646,1531486.0,3024825.6,8736244.0,3193712.37550637,'VPN'
29594750.0,23.0,37.0,3097637.0,3136829.0,365367.283950617,621513.717391304,592594.438897732,703044.210295425,4.3588812205,567.4993030859,16.0,2866885.0,231208.984375,433687.639659097,3135625.0,9530539.66666667,21635573.0,10500000.0,2630213.0,2755409.0,2866885.0,118931.02074522,'VPN'
22287933.0,22.0,98319.0,3789756.0,3785878.0,397998.803571429,645091.393939394,663632.022043211,817551.949512669,4.0829268466,788.9022279455,22.0,3518750.0,247643.7,501016.88282561,1790339.0,7095955.66666667,14274257.0,6449206.38941388,1482169.0,2567171.0,3518750.0,1024825.26075741,'VPN'
59809245.0,24.0,18.0,20016490.0,17120970.0,1082567.54545455,1920505.09677419,3717979.53119318,4214167.44286099,1.4713444385,323.495138586,18.0,16850268.0,687462.586206897,2483848.6243704,1791328.0,7442651.875,19498262.0,6205205.22565886,1523846.0,6610739.75,16850268.0,5599248.2084956,'VPN'
33839151.0,19.0,23.0,992596.0,1021990.0,239993.978723404,290843.284482759,289606.156630838,224010.388907739,7.6538563275,935.3958082459,0.0,982242.0,131159.5,171975.766900711,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59956897.0,20.0,0.0,3249363.0,2779558.0,307471.266666667,426058.507142857,366831.001035626,429134.171439951,5.6207044871,582.1348626497,0.0,2779558.0,178443.145833333,278739.241051972,1661807.0,2346694.0,3759842.0,955106.290827187,1115983.0,1965147.0,2779558.0,680781.284244556,'VPN'
59966770.0,19.0,69.0,1554738.0,1620338.0,289693.70531401,381953.78343949,329112.928053151,316780.054920194,6.1033802554,716.19665358,15.0,1430611.0,164292.520547945,222963.642834518,3049774.0,12100000.0,31124767.0,12900000.0,1035483.0,1228947.25,1430611.0,169260.820187613,'VPN'
59886485.0,2.0,37.0,2546021.0,2814915.0,289117.93236715,400410.534246575,397466.771985109,327143.592667863,5.9278817249,990.9915400779,2.0,2546021.0,169170.861581921,253901.219719771,2549741.0,12000000.0,34199281.0,12900000.0,1156969.0,1503184.0,2546021.0,593106.222844399,'VPN'
59965380.0,19.0,40.0,11454589.0,11494618.0,350674.736842105,514146.146551724,1189610.34765476,1409557.36947273,4.8194474879,1006.3640053644,16.0,11454553.0,208213.125,901690.010151713,4566692.0,7934996.0,11763017.0,3467234.13585243,1818831.0,6455929.25,11454553.0,4724257.38721519,'VPN'
59786563.0,14.0,29.0,1134076.0,1077261.0,161585.305405405,203129.778156997,197066.632365624,230879.532677177,11.1229006424,1898.0853607524,0.0,766302.0,90040.0045180723,139323.401444147,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59967025.0,10.0,26.0,1048297.0,1189759.0,162072.967567568,267707.772321429,247426.827397979,233159.386779287,9.9387955297,2419.2629199131,0.0,830119.0,100784.915966387,141045.055372811,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13557.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,147.5252637014,6786.1621302648,13557.0,13557.0,13557.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20154.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,99.2358836955,4564.850649995,20154.0,20154.0,20154.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
223869.0,62304.0,-1.0,62304.0,-1.0,62304.0,0.0,0.0,0.0,13.400694156,871.0451201372,62304.0,161565.0,111934.5,70188.1262002342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50668971.0,10987361.0,10987647.0,19815318.0,19816598.0,16800000.0,16800000.0,5060329.61942835,5060996.06946615,0.1578875561,7.8943778037,175616.0,19639416.0,7238424.42857143,9279140.59984173,10987361.0,16800000.0,19815318.0,5060329.61942835,10811745.0,16700000.0,19639416.0,5059803.15974312,'VPN'
52122445.0,11962862.0,11958476.0,20018949.0,20020316.0,17300000.0,17300000.0,4636030.55328822,4638741.3055734,0.1534847416,7.6742370777,173841.0,19845108.0,7446063.57142857,9455203.26485776,11962862.0,17300000.0,20018949.0,4636030.55328822,11784635.0,17100000.0,19845108.0,4638172.09539015,'VPN'
2097512.0,18.0,763.0,532768.0,529515.0,65958.3333333333,147100.846153846,139625.22951837,164889.352030559,21.4539892978,6112.4799286011,18.0,354493.0,47670.7272727273,75022.2449525112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59466522.0,14.0,42.0,19641672.0,19820546.0,711962.746987952,1118264.67924528,2438688.44553535,3030935.76426184,2.3206334482,620.2313294865,14.0,19641672.0,434062.204379562,1908837.09268555,2922359.0,8606284.33333334,19816738.0,6373861.65309007,1421941.0,6250957.33333333,19641672.0,7451510.87651156,'VPN'
59747853.0,0.0,912.0,13270345.0,13445603.0,443053.111940299,754067.392405063,1528734.28542516,1969407.5811694,3.5984556633,927.2801819339,0.0,13270345.0,279195.574766355,1211191.86365638,1466229.0,7851098.28571429,13446036.0,4937516.39528607,1291005.0,4588919.14285714,13270345.0,5366566.84826904,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
156630.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.7689459235,587.3715124816,156630.0,156630.0,156630.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
187392.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6728142077,490.9494535519,187392.0,187392.0,187392.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
95305.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.9852578564,965.3218613924,95305.0,95305.0,95305.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
210826.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.486495973,493.2977905951,210826.0,210826.0,210826.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11520926.0,2761.0,409237.0,8185478.0,3332395.0,4094119.5,1870816.0,5786054.67923036,2066984.84427946,0.5207914711,30.0323081669,292.0,7776533.0,2304185.2,3361555.38694619,3332395.0,5759082.5,8185770.0,3431854.37414111,3332395.0,5554464.0,7776533.0,3142480.11632866,'VPN'
52334539.0,1827.0,19926226.0,20003595.0,20082312.0,6541817.375,20000000.0,6902774.3535888,110369.469043753,0.2292940805,11.7513216272,1827.0,19714155.0,4757685.36363636,6415975.91183349,4940538.0,10500000.0,20003595.0,5787489.10804227,4261731.0,10200000.0,19714155.0,5851107.96749532,'VPN'
59237403.0,136.0,59037956.0,401268.0,59037956.0,29669.7142857143,59000000.0,106971.285771843,0.0,0.2869808455,16.5942453622,136.0,58822027.0,3702337.6875,14700000.0,58822027.0,58800000.0,58822027.0,0.0,58822027.0,58800000.0,58822027.0,0.0,'VPN'
53802704.0,11845.0,1064.0,19979357.0,20031730.0,6271952.42857143,10800000.0,8745929.89370784,9943394.36868361,0.2602099701,34.4034753346,1064.0,19767656.0,4138669.53846154,6942634.89165361,2143117.0,10700000.0,19979357.0,8038447.30207293,1661150.0,10300000.0,19767656.0,8174278.65783809,'VPN'
43236426.0,232.0,856.0,11425838.0,11728471.0,2365199.94444444,3073297.92857143,3615811.30261236,3928175.76753485,0.7863739709,65.89351303,0.0,11425838.0,1310194.72727273,2855059.81023625,2469709.0,7095551.33333333,11856029.0,3152218.61414643,2166982.0,6628660.16666667,11425838.0,3226885.75302473,'VPN'
59962192.0,26.0,27.0,16718725.0,12353370.0,1763593.88235294,1606669.96296296,3657625.55198017,2835571.21699374,1.0506620572,109.4022713513,8.0,16351940.0,967132.129032258,2778994.0441301,1073865.0,6662465.77777778,17415144.0,5363142.40703982,1073714.0,5964137.33333333,16351940.0,5071542.62386987,'VPN'
15581040.0,63.0,209.0,7240468.0,7240427.0,419291.756756757,569164.111111111,1188867.22365117,1369017.99983283,4.2359174997,746.4841884752,18.0,7240404.0,239708.307692308,914868.630465862,3684538.0,6637211.0,9589884.0,4175710.20185273,1700472.0,4470438.0,7240404.0,3917323.48451222,'VPN'
59904877.0,51.0,12058200.0,20019022.0,20018546.0,1664024.36111111,17300000.0,4449845.02209665,4580849.96653774,0.6844183989,144.5625203437,51.0,19807810.0,1497621.925,4195834.51421775,8150269.0,12000000.0,20019022.0,4768594.32291593,7636358.0,11700000.0,19807810.0,4919672.52596868,'VPN'
59947525.0,193.0,341.0,12453401.0,12453401.0,1150704.55769231,1241526.0,1898567.3716502,2003100.0511393,1.6848068373,207.8484474547,20.0,12453375.0,599475.25,1418807.84574809,1070264.0,3746720.3125,12453401.0,3226454.09732592,1070205.0,2565618.1875,12453375.0,2846191.65443041,'VPN'
44305710.0,0.0,45.0,17919794.0,17920664.0,615067.430555555,816308.462962963,2139560.87055612,2458558.80687468,2.8890181424,303.2566231305,0.0,17919737.0,348863.858267717,1630157.01775682,1875848.0,10900000.0,20945596.0,10100000.0,1875144.0,6386017.0,17919737.0,7714805.89558901,'VPN'
13621214.0,49.0,-1.0,8257632.0,-1.0,158386.209302326,0.0,945794.004938044,0.0,6.4605107885,1121.4125260788,49.0,8257632.0,156565.67816092,933078.664220263,2995496.0,5866127.5,8736759.0,4059685.9998753,2782591.0,5520111.5,8257632.0,3871438.61837425,'VPN'
1037136.0,45.0,-1.0,418560.0,-1.0,21607.0,0.0,85288.9974325091,0.0,47.2454914302,16756.7223584949,45.0,418560.0,21607.0,85288.9974325091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59356270.0,52.0,28.0,19991599.0,13848837.0,1037628.9122807,1556172.81578947,3585410.43991962,3145195.88456482,1.6341997231,368.9753416109,28.0,13637151.0,618294.479166667,2022887.19679132,1974461.0,6571649.77777778,15931777.0,5341849.79441467,1762775.0,5529095.44444444,13637151.0,4276392.61770694,'VPN'
20433463.0,57.0,37.0,10814377.0,10853692.0,234599.094117647,334974.803278689,1174114.45388403,1379949.73854901,7.2430209211,1495.0965482454,14.0,10814147.0,139003.149659864,892325.125477485,10853692.0,10900000.0,10853692.0,0.0,10814147.0,10800000.0,10814147.0,0.0,'VPN'
15348788.0,38.0,32.0,2049661.0,2049632.0,175782.965517241,260494.896551724,274045.583145627,296568.931447541,9.5773034327,2236.5283825668,21.0,2049602.0,105128.684931507,202901.765328438,3780892.0,3780892.0,3780892.0,0.0,2049602.0,2049602.0,2049602.0,0.0,'VPN'
19644432.0,32.0,19432118.0,7062294.0,19432118.0,117056.144578313,19400000.0,630223.78343648,0.0,8.6029466263,1692.2352349002,32.0,7062294.0,116931.142857143,620464.751317776,3195825.0,6477106.66666667,8726162.0,2906075.57296981,1912885.0,3986230.0,7062294.0,2717202.11008318,'VPN'
59175692.0,4.0,29.0,9095318.0,8935333.0,248960.165254237,318712.524324324,841351.664576809,937854.140940177,7.1482053814,912.3847677185,4.0,8713724.0,140226.758293839,610375.604065679,3794769.0,14600000.0,21882861.0,8455407.1653181,2287352.0,5417695.0,8713724.0,3462723.69766513,'VPN'
59943920.0,2.0,38.0,6200574.0,5938800.0,202143.679054054,212271.575,460141.455164806,452625.442504363,9.6423457125,1732.1356361079,-70.0,5723949.0,103888.942807626,305937.382221417,3046590.0,14100000.0,33732075.0,13700000.0,1026518.0,2919901.75,5723949.0,1999051.34233547,'VPN'
21882772.0,5.0,26.0,2370221.0,2370439.0,146699.006711409,218895.131313131,297693.864456379,341153.291636249,11.4245123972,3149.006899126,0.0,2370109.0,87882.6184738956,225388.8403377,3935092.0,7189844.0,8897311.0,2819835.54563178,1023051.0,1743816.66666667,2370109.0,678480.082149678,'VPN'
59816329.0,0.0,20.0,3010279.0,3461825.0,138784.350348028,135944.838636364,232661.302044445,223923.721051714,14.5946769819,2996.3222918611,0.0,3010279.0,68596.7075688073,149915.43694513,3929781.0,5442619.0,6955457.0,2139476.01727315,1509724.0,2260001.5,3010279.0,1061052.61604291,'VPN'
59556193.0,4.0,0.0,1714841.0,1714786.0,145210.215158924,179829.287878788,207220.802113385,253454.309858167,12.4420310076,2457.8132453832,0.0,1714752.0,80481.3418918919,145876.812880816,3748994.0,9758570.5,15768147.0,8498824.59041858,1049967.0,1382359.5,1714752.0,470073.981530035,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40122806.0,19964666.0,50.0,20023679.0,20023900.0,20000000.0,6664507.16666667,41728.4924661795,8537551.00228697,0.2492348117,12.7857458424,50.0,19887916.0,4458089.55555556,7439646.24202085,1280634.0,9997086.25,20023679.0,8760012.26124606,1280634.0,9869201.0,19887916.0,8792814.45872926,'VPN'
59999152.0,19981858.0,48.0,19999786.0,3142755.0,20000000.0,295562.325123153,12677.0103336709,423359.191951912,3.4500487607,190.1193536869,48.0,3004820.0,291258.019417476,415233.621915328,1136505.0,4275801.21428572,20545288.0,4972734.92296515,1131838.0,1479477.71428571,3004820.0,586022.850194549,'VPN'
59993050.0,19976717.0,19.0,20020571.0,20020800.0,20000000.0,141235.746445498,21990.0425154962,1011508.99687027,7.1174911094,1010.7337433253,19.0,19885051.0,140828.755868545,1000453.88368309,1283812.0,5837929.6,23485157.0,8445832.76146934,1129946.0,3532372.8,19885051.0,5776189.58824114,'VPN'
59789349.0,70.0,72.0,13528250.0,13341211.0,905899.227272727,1061644.44642857,2598216.16533993,2772539.92820831,2.073947987,160.1790312184,13.0,13194245.0,486092.268292683,1911588.85317843,8528281.0,11400000.0,15316844.0,2876659.15851241,8381216.0,10700000.0,13194245.0,2015846.43048718,'VPN'
59949021.0,48.0,20.0,20462111.0,19990193.0,618031.144329897,556195.225352113,3080286.49139052,2893031.21170036,2.8357427221,725.7166051135,1.0,20323091.0,354727.934911243,2330834.97083972,9069797.0,15000000.0,20462111.0,6076555.16222604,4376020.0,13700000.0,20323091.0,7751762.66656834,'VPN'
47331322.0,143.0,183.0,4125364.0,4518532.0,473313.22,524368.2,656354.802986738,653274.472046621,4.0565104013,307.4074288481,12.0,4125364.0,247807.968586387,484366.760100795,1019592.0,7865611.16666667,21091929.0,7967136.75074439,1006822.0,2227207.5,4125364.0,1309888.60152797,'VPN'
59996534.0,15.0,18.0,19999069.0,19998064.0,1600156.52,2142733.35714286,4990450.28383161,5086777.74851075,0.9167196225,258.081575179,15.0,19863410.0,1111046.92592593,3751483.51617931,1137350.0,8551761.85714286,19999069.0,7661846.02634452,1137274.0,8074654.57142857,19863410.0,7689245.20054046,'VPN'
59689138.0,28.0,33.0,13936142.0,14071828.0,436901.830882353,531667.107142857,1298137.239611,1436107.98356077,4.1883667343,752.5824882913,10.0,13936142.0,239715.413654618,973435.686031948,2023775.0,5683998.77777778,27730502.0,8294608.46387282,1050145.0,3458545.44444444,13936142.0,4026518.22780351,'VPN'
58066936.0,22.0,27.0,19993713.0,18973439.0,1609194.25,1884423.0,4483096.41931351,4414045.26906761,1.1366192974,300.4808106286,22.0,13551107.0,893337.476923077,2603787.85367566,1408987.0,6436777.0,14721311.0,4812225.51167889,1408987.0,6072917.33333333,13551107.0,4367198.59287171,'VPN'
59967816.0,15.0,18.0,20003334.0,8306227.0,1763759.29411765,331443.385057471,4980032.99885924,953650.052934969,3.5018784076,733.9603630054,15.0,8037564.0,286927.349282297,871661.63264237,1194160.0,4283415.42857143,10104821.0,3003265.51683999,1130436.0,2780583.28571429,8037564.0,2128804.60600078,'VPN'
59889587.0,20.0,42.0,12556561.0,12670278.0,439315.257352941,587152.81372549,1195769.56491055,1352251.69824263,4.0073744372,484.4414772805,10.0,12556561.0,250584.046025105,903719.640300959,1812643.0,5797538.9,12696256.0,3622824.16083929,1020601.0,2951131.8,12556561.0,3498539.2439413,'VPN'
39688858.0,37.0,27.0,16936840.0,16904464.0,859849.043478261,1318442.4,3268473.39995609,4007079.02500063,1.9652870838,628.5643189834,11.0,16769613.0,515439.714285714,2524502.19990674,1400565.0,9888264.0,18176127.0,7686530.24088817,1264979.0,9353653.5,16769613.0,7174272.04807591,'VPN'
54925633.0,31.0,18.0,19970477.0,15645214.0,589144.387096774,728788.333333333,2900613.90977162,2935794.79074503,3.095094052,1024.6581955642,5.0,15509312.0,325003.74556213,1943493.47266525,4460480.0,11000000.0,15509997.0,5325649.89516144,3051693.0,10100000.0,15509312.0,5959713.57802776,'VPN'
59547433.0,20.0,46.0,7169389.0,7305792.0,309981.790575916,412097.625,680496.032685626,750116.767783667,5.6593539473,736.7739932635,9.0,7169389.0,177224.50297619,510033.818166596,4114900.0,9521558.66666667,22822127.0,6942453.7796092,1020589.0,2855561.16666667,7169389.0,2438312.67507676,'VPN'
59997870.0,19.0,37.0,3002496.0,3002468.0,286428.779904306,361432.951807229,417383.839289926,450298.662999547,6.2835563996,755.8768336276,9.0,3002443.0,159568.803191489,298501.844452318,2728009.0,14300000.0,27286946.0,13200000.0,1091095.0,2095399.5,3002443.0,789375.487304996,'VPN'
46361857.0,15.0,37.0,15833880.0,20217247.0,550265.702380952,1536414.26666667,2183966.44733277,4338538.214135,2.5020568093,788.600853499,15.0,15833880.0,403146.582608696,1875305.83599918,1163450.0,6603188.42857143,16947781.0,5683524.08374266,1024315.0,6009239.85714286,15833880.0,5256675.50501747,'VPN'
59487873.0,71.0,17.0,20002438.0,19803118.0,1202724.03030303,2478661.375,4334763.77806372,5379252.43766736,0.9917987822,663.4293345805,17.0,19662548.0,1025652.98275862,3591419.01125449,1393596.0,8478920.14285714,19662548.0,7544553.50097521,1393596.0,8218600.42857143,19662548.0,7337919.01775416,'VPN'
55498583.0,18.0,43.0,2314966.0,2190226.0,242036.846491228,296404.449197861,369655.495673444,314146.330037617,7.5137053499,1219.9590753515,0.0,2180325.0,133410.055288462,236413.476963911,1744639.0,9602994.0,22561301.0,9265089.87497179,1004429.0,1497341.8,2180325.0,474033.00510244,'VPN'
59751358.0,15.0,31.0,11141004.0,10939991.0,402778.898648649,495080.758333333,1464588.17619133,1590559.6134152,4.5187257501,907.2262424563,11.0,10803814.0,222124.007434944,1070505.02925766,2058937.0,7286012.5,12978091.0,4349816.95271708,1315517.0,5916593.5,10803814.0,4528730.22699623,'VPN'
56473656.0,4.0,0.0,5957217.0,5957189.0,228566.605691057,288130.897959184,475378.107749626,506979.088925164,7.8620728929,1277.3920640095,0.0,5957142.0,127480.036117381,340039.469812941,5619631.0,11200000.0,20130084.0,7840259.32553228,1010620.0,2750316.33333333,5957142.0,2780534.3613532,'VPN'
59264118.0,14.0,17.0,12499976.0,13280321.0,272235.217687075,474112.944,1459998.47385266,1642806.05397712,4.623370924,1778.7997789826,-28.0,8260123.0,217084.681318681,968535.338466213,1509780.0,4548364.07692308,10006697.0,2728263.54644525,1202806.0,3868802.61538462,8260123.0,2425024.03386547,'VPN'
50113805.0,0.0,47.0,2303876.0,2165018.0,177080.197879859,229403.866972477,334254.373739872,320452.735410101,10.0371544328,1841.049587035,0.0,2057959.0,99828.296812749,226033.554916351,1263900.0,7305062.33333333,22455840.0,7977604.78693564,1086502.0,1628047.16666667,2057959.0,407810.514601532,'VPN'
51497668.0,14.0,17.0,20005714.0,13187606.0,244579.771428571,438966.239316239,1762816.10862675,1714372.18507888,6.3886388021,2305.1529245946,14.0,11419398.0,157005.085365854,967739.090875465,1499961.0,4508266.90909091,11558016.0,3479012.24471418,1152170.0,4184568.0,11419398.0,3471984.67043072,'VPN'
58435175.0,4.0,18.0,1460222.0,1453857.0,162285.262569832,240473.971193416,256424.477680441,230740.759782146,10.3191271353,2358.1686886366,0.0,1318347.0,97068.3970099668,157441.620524856,30663173.0,30700000.0,30663173.0,0.0,1318347.0,1318347.0,1318347.0,0.0,'VPN'
59282144.0,0.0,18.0,5190185.0,4881565.0,167080.748587571,216358.189781022,398093.140667131,391571.472385138,10.6271460088,2457.1985790528,0.0,4881565.0,94248.2416534181,268601.593421663,1006484.0,6268535.0,13455046.0,5069824.88110621,1006458.0,1623502.75,4881565.0,1337461.33160565,'VPN'
59696030.0,14.0,34.0,5833083.0,5631298.0,184817.430340557,332728.938547486,407605.790761718,461424.126464035,8.4427724926,2628.8850364086,13.0,5493960.0,118679.980119284,291906.180221474,3267504.0,15600000.0,25290062.0,11200000.0,1009394.0,2539611.0,5493960.0,2559091.05292416,'VPN'
59522472.0,0.0,18.0,3114022.0,3076612.0,131639.957964602,192007.870967742,254691.48579633,278846.19542371,12.8354884186,2895.6794670759,0.0,3076507.0,78011.1035386632,176847.822150693,3097718.0,21100000.0,39187263.0,25500000.0,1266498.0,2171502.5,3076507.0,1279869.63790829,'VPN'
59885100.0,0.0,17.0,20010986.0,12664101.0,157894.043613707,195299.128289474,1614839.63266429,860023.855022222,10.470050146,3985.5322943437,0.0,9201112.0,95663.0990415335,508331.484231915,1207283.0,3866299.6,11701744.0,3126463.8360715,1005940.0,2451075.73333333,9201112.0,2212588.92826435,'VPN'
