@RELATION bucket_1

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
5203694.0,45.0,45.0,2364869.0,2364820.0,647847.75,867282.333333333,935316.481031994,1092151.11275229,3.0747388298,194.8615733362,9.0,2364776.0,346912.933333333,740468.444946746,1875848.0,2225396.0,2574944.0,494335.522299379,1875144.0,2119960.0,2364776.0,346222.107484487,'VPN'
5238001.0,109.0,61.0,3512089.0,3519164.0,717937.714285714,634380.5,1291664.25250904,1199507.38778413,3.2455129352,445.2080096968,14.0,3305510.0,327375.0625,824223.554864332,4825748.0,4825748.0,4825748.0,0.0,3305510.0,3305510.0,3305510.0,0.0,'VPN'
14983576.0,19.0,1686.0,10019471.0,9978611.0,404961.513513514,674552.181818182,1627304.86892365,2084852.96985078,4.0711242763,396.567548361,19.0,9978554.0,249726.266666667,1280648.7906685,12573546.0,12600000.0,12573546.0,0.0,9978554.0,9978554.0,9978554.0,0.0,'VPN'
3817.0,34.0,50.0,3734.0,50.0,1272.3333333333,50.0,2131.8789443431,0.0,1571.9151165837,773382.237359183,11.0,3734.0,763.4,1660.6264028974,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14445529.0,959782.0,959123.0,961514.0,961785.0,960426.733333333,960412.133333333,492.6763595283,727.6832480714,2.2152182866,310.13056012,39065.0,922199.0,465984.806451613,447887.547873565,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5796832.0,7.0,10.0,4943629.0,5191660.0,6756.2144522145,4946.6513274336,169060.104464497,154455.116204181,343.2909561636,272589.407455659,2.0,4943629.0,2914.4454499749,111046.999964211,5284970.0,5284970.0,5284970.0,0.0,4943629.0,4943629.0,4943629.0,0.0,'VPN'
11039366.0,49687.0,25.0,938298.0,10000725.0,352719.666666667,1831629.66666667,507229.156933859,4018993.76662533,0.9964340343,159.2482756709,25.0,9981207.0,1103936.6,3132022.111068,11039366.0,11000000.0,11039366.0,0.0,9981207.0,9981207.0,9981207.0,0.0,'VPN'
175960.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.3662195954,488.7474426006,175960.0,175960.0,175960.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6080376.0,1253.0,1175.0,85219.0,5998853.0,41898.3333333333,2013745.33333333,42046.8827005443,3451262.522102,1.3157081075,235.6762147604,83.0,5954681.0,868625.142857143,2242830.58429989,6080376.0,6080376.0,6080376.0,0.0,5954681.0,5954681.0,5954681.0,0.0,'VPN'
351458.0,351458.0,-1.0,351458.0,-1.0,351458.0,0.0,0.0,0.0,8.5358705734,497.9257834507,36477.0,314981.0,175729.0,196932.066985039,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7029553.0,38.0,59.0,4256877.0,4437367.0,468636.866666667,449639.933333333,1065387.55483361,1106976.45597166,4.552209792,338.7128598362,9.0,4256877.0,226759.774193548,754093.017823982,5245092.0,5245092.0,5245092.0,0.0,4256877.0,4256877.0,4256877.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998966.0,27.0,8.0,36214.0,41196.0,17624.6862514689,17374.2190034762,5552.3171390001,6062.4916883822,114.407886517,15546.6716839014,8.0,22109.0,8745.7527696793,5262.6496153963,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7775595.0,53.0,49.0,3080222.0,1047097.0,236835.322580645,134366.533333333,615911.740701371,297025.927565102,6.173161025,1552.9358203456,18.0,3080222.0,165438.191489362,508564.500872336,1582688.0,2774298.0,3965908.0,1685191.02305911,1581968.0,2331095.0,3080222.0,1059425.5633394,'VPN'
3007586.0,20.0,11463.0,354642.0,396435.0,164940.888888889,231341.769230769,109335.666855567,141699.572986685,10.972254825,1084.5907648194,20.0,252750.0,93987.0625,84365.5932751817,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
160387.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.4698385779,623.491928897,160387.0,160387.0,160387.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14958864.0,14627433.0,331448.0,14627433.0,14285315.0,14600000.0,4986288.0,0.0,8053195.37398966,0.4010999766,186.9125890843,571.0,14285315.0,2991772.8,6315512.92389244,14627416.0,14600000.0,14627416.0,0.0,14285315.0,14300000.0,14285315.0,0.0,'VPN'
10079937.0,10039400.0,10040866.0,10039400.0,10040866.0,10000000.0,10000000.0,0.0,0.0,0.396827877,21.428705358,39071.0,10000329.0,3359979.0,5750711.83673495,10039400.0,10000000.0,10039400.0,0.0,10000329.0,10000000.0,10000329.0,0.0,'VPN'
14258446.0,129.0,20.0,3996766.0,3910465.0,274543.705882353,210515.417910448,667724.907268758,576866.848676923,8.4160644154,395.9758307462,17.0,3758404.0,119818.87394958,418560.614140913,4422199.0,6924796.5,9427394.0,3539207.32566086,2587429.0,3172916.5,3758404.0,828004.363099314,'VPN'
14996446.0,49.0,21.0,1687905.0,1689154.0,228758.030769231,158207.0,385180.638733693,328116.510220893,10.7358770205,1647.6570515441,21.0,1565146.0,93727.7875,233627.277556397,1860216.0,3327506.0,6167390.0,2459867.41171054,1222151.0,1412636.0,1565146.0,174622.358174719,'VPN'
13488937.0,0.0,0.0,544743.0,544727.0,19453.1534008683,9233.892382949,64380.4646266482,47792.3032859239,157.4623708303,146304.857083994,-45.0,544718.0,6353.7150259067,37593.4138378115,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
134439.0,26.0,28.0,27389.0,34554.0,7222.8,8321.8461538462,11196.4706154599,13151.061873135,223.1495325017,63679.4382582435,2.0,26865.0,4635.8275862069,9449.9628478823,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
323.0,289.0,298.0,289.0,298.0,289.0,298.0,0.0,0.0,12383.9009287926,6074303.40557276,25.0,264.0,107.6666666667,135.4615566622,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
265005.0,265005.0,-1.0,265005.0,-1.0,265005.0,0.0,0.0,0.0,11.3205411219,2026.376860814,68.0,264937.0,132502.5,187290.66602343,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999691.0,472.0,46.0,35563.0,40998.0,18050.6891566265,17461.8055878929,6326.199165784,6083.2770934144,112.7356556878,14875.0397591524,17.0,23565.0,8875.5568047337,5447.5987032602,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1989106.0,1850.0,19.0,354945.0,192106.0,248638.25,139295.615384615,148547.71421163,63810.550073425,11.5629835715,910.4592716527,15.0,192106.0,90413.9090909091,80359.9975292191,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
171335.0,10.0,62.0,27343.0,65337.0,9680.5454545455,14551.3,12941.7496333659,21443.9495043344,134.2399393002,30793.4747716462,10.0,64849.0,7787.9545454546,16056.9152821701,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998036.0,25.0,16.0,30108.0,42796.0,18341.3794369645,17459.8789289872,4926.5532669779,6362.2140538607,111.8813156603,15270.5994304854,16.0,23202.0,8943.3726893262,4297.2353212695,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996443.0,19.0,15.0,44377.0,39179.0,17601.4589201878,17279.6505190311,5856.6597580212,5791.3409411118,114.7605468844,15494.4742563287,15.0,22185.0,8718.8622093023,3833.5282267281,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59694404.0,142.0,0.0,59564322.0,80484.0,4974533.66666667,3830.6428571429,17200000.0,15558.365992263,0.7035835386,649.2903421902,0.0,59564322.0,1455961.07317073,9301882.24526205,59694404.0,59700000.0,59694404.0,0.0,59564322.0,59600000.0,59564322.0,0.0,'VPN'
281316.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1094427619,359.0268594748,281316.0,281316.0,281316.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44636.0,44636.0,-1.0,44636.0,-1.0,44636.0,0.0,0.0,0.0,44.8068823371,2329.9578815306,44636.0,44636.0,44636.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12363366.0,2.0,5.0,8340651.0,8340551.0,285987.372093023,216448.701754386,1293578.23803309,1126627.35248841,8.250180412,1778.5609517667,2.0,8315330.0,122409.564356436,846523.103928581,1438280.0,3825917.33333333,8443521.0,3999739.08559919,1276130.0,3696037.33333333,8315330.0,4001944.03301206,'VPN'
124399.0,81.0,46.0,57622.0,66019.0,14644.0,16486.8333333333,28653.8467981759,27342.6125153883,96.4637979405,19541.9577327792,46.0,65823.0,11309.0,21403.3000843328,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078064.0,10039738.0,10038914.0,10039738.0,10038914.0,10000000.0,10000000.0,0.0,0.0,0.3969016271,21.4326878654,38326.0,10000588.0,3359354.66666667,5751476.79388319,10039738.0,10000000.0,10039738.0,0.0,10000588.0,10000000.0,10000588.0,0.0,'VPN'
9785.0,24.0,-1.0,9761.0,-1.0,4892.5,0.0,6885.0986557928,0.0,306.5917220235,19110.8840061318,24.0,9761.0,4892.5,6885.0986557928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14269052.0,306.0,33.0,3276796.0,3176422.0,738847.368421053,504451.0,1184939.99230316,957806.45623639,3.4340052864,158.1744883963,16.0,3032504.0,297271.916666667,730964.848405039,2973059.0,3436641.75,4017187.0,520257.177718146,2179422.0,2658351.0,3032504.0,371483.690460743,'VPN'
657160.0,324937.0,341.0,332223.0,331895.0,328580.0,166118.0,5151.9799106751,234444.081727392,9.1301966036,1091.0584941262,21.0,331861.0,131432.0,179806.804297696,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6897672.0,29.0,21.0,297338.0,294469.0,8299.4654320988,5479.7634408602,40274.5989379168,33451.6890638271,292.9974055015,244160.783522325,8.0,277514.0,3414.6891089109,25924.7034860364,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991119.0,10.0,9.0,23996.0,40752.0,17642.8987043581,17310.7609699769,5168.4106095698,6445.1576331545,114.5344787137,15506.5809296824,7.0,22909.0,8736.0833333333,4640.7753196417,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992326.0,5613.0,12536.0,24618.0,24574.0,20011.1375166889,19998.9612817089,3249.9313785096,2800.8707032564,100.0511861869,11105.6816667407,37.0,22292.0,10001.5517011341,4607.6981576754,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8757913.0,208874.0,37291.0,8058185.0,8230579.0,2919304.33333333,2845583.0,4452633.94630412,4664980.67417728,0.9134596336,98.6536404278,48.0,8058185.0,1251130.42857143,3003118.68519907,8267059.0,8267059.0,8267059.0,0.0,8058185.0,8058185.0,8058185.0,0.0,'Non-VPN'
14986819.0,140.0,2.0,45129.0,43161.0,19090.5796178344,19158.6572890026,5678.2110398077,4228.399904583,104.6919963469,12277.0549240636,2.0,41544.0,9557.9202806123,6062.1242310553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2585028.0,4.0,5.0,1775520.0,1813186.0,89137.2413793103,110714.913043478,328076.014842614,376163.03427895,20.8895222798,7434.3488735905,2.0,1775449.0,48774.1132075472,244040.443619981,2376479.0,2376479.0,2376479.0,0.0,1775449.0,1775449.0,1775449.0,0.0,'Non-VPN'
14999982.0,69.0,24.0,24173.0,121093.0,18072.2674698795,41144.08815427,4587.289376202,23951.4884818821,79.6667622668,12983.6822470854,24.0,21169.0,12562.7989949749,7426.5516001397,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995279.0,165.0,2.0,45489.0,44648.0,19166.7774936061,19106.7334183673,5003.4304137875,3967.7454613849,104.5662438158,12205.9749605192,2.0,36558.0,9569.4186343331,5909.1288845253,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999108.0,903.0,3.0,37210.0,23751.0,19082.834605598,19180.9833546735,4926.5090555606,3350.129047607,104.6062205833,12145.3889124607,1.0,23751.0,9565.7576530612,6480.1972781561,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13557070.0,4.0,3.0,3031429.0,2994584.0,5052.105754858,5982.8199470433,91221.7279167532,97708.8003441679,364.680568884,706020.54868788,0.0,2994584.0,2742.6805583654,66214.2068065651,3450809.0,4002022.33333333,4553658.0,551424.621298173,2005618.0,2628367.0,2994584.0,542097.71956401,'Non-VPN'
124491.0,4.0,3.0,26404.0,26541.0,8931.1818181818,9853.0,12299.1018722359,12748.7382164319,184.7523114121,39215.6862745098,3.0,26248.0,5658.6818181818,10561.1760613438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
200.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10000.0,2570000.0,200.0,200.0,200.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14954535.0,38.0,13.0,353278.0,379231.0,641.0225470445,321.7482088685,8903.070585782,7177.4876252186,4668.1491601043,4614488.91590411,11.0,353068.0,214.2207308513,5152.2124867845,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20047973.0,49.0,50.0,19842088.0,59916.0,2227552.55555556,20373.5,6605537.83989583,27637.0382657042,0.8479660263,277.1851298882,3.0,19842088.0,1252998.3125,4957134.50931742,20047973.0,20000000.0,20047973.0,0.0,19842088.0,19800000.0,19842088.0,0.0,'Non-VPN'
14427767.0,960304.0,959574.0,963858.0,964880.0,961791.533333333,961810.0,903.1309323417,1325.0036927172,2.2179454381,248.4098890702,532.0,963207.0,465411.838709677,487706.699829491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14422419.0,960003.0,959819.0,963387.0,963586.0,961455.866666667,961456.8,1032.1830794601,1242.8041852428,2.218767878,248.502002334,444.0,962879.0,465239.322580645,487641.218706054,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2765.0,33.0,37.0,1506.0,1638.0,547.6,492.2,573.9721683148,661.7706929141,4339.9638336347,963471.971066908,24.0,1343.0,251.3636363636,379.328030266,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
229629.0,8.0,6.0,177493.0,90061.0,45925.8,22537.75,76927.8087329283,45015.5036691064,47.9033571544,17937.629828985,2.0,139445.0,22962.9,45124.9726794623,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11183891.0,66.0,272.0,5529909.0,5580195.0,588539.473684211,743927.333333333,1633687.94549554,1838995.2814322,3.2189154919,516.7253507746,66.0,5529909.0,319539.742857143,1224831.96684647,5247341.0,5524642.0,5801943.0,392162.835058347,4894005.0,5211957.0,5529909.0,449652.030582538,'Non-VPN'
78201510.0,60517.0,1.0,78140993.0,3.0,39100000.0,1.6666666667,55200000.0,0.9128709292,0.0895123381,77.7734342981,1.0,78140993.0,13000000.0,31900000.0,78201510.0,78200000.0,78201510.0,0.0,78140993.0,78100000.0,78140993.0,0.0,'Non-VPN'
13990833.0,463.0,57674.0,7443889.0,7464237.0,2794254.6,2794162.6,3423558.56696779,3404210.45177308,0.8577044698,101.995356531,38.0,7443851.0,1271893.90909091,2593322.52981691,1044909.0,4657091.0,7560356.0,3315069.36384723,1024523.0,4604787.33333333,7443851.0,3273221.16791637,'Non-VPN'
160621.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.4516719483,2789.1745164082,160621.0,160621.0,160621.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999564.0,448.0,30.0,22160.0,119947.0,18381.818627451,41737.5810055866,4141.1143268059,25242.9373229325,78.4022788929,11924.5466068214,7.0,21301.0,12765.5863829787,6906.8073047385,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11102477.0,1.0,1.0,7407990.0,7408151.0,284036.564102564,221548.16,1227133.67673908,1085280.16663796,8.1963691526,2298.5861623492,1.0,7382852.0,123360.855555556,809227.225874293,2346898.0,5024865.5,7702833.0,3787217.95809424,2220368.0,4801610.0,7382852.0,3650427.44416692,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
166393.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.0197364072,516.8486655088,166393.0,166393.0,166393.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8033458.0,2.0,2.0,5914932.0,6122576.0,286909.214285714,290073.888888889,1107009.0224604,1173860.37709214,7.0953255746,2282.3297265013,2.0,5914932.0,143454.607142857,788893.99604722,7126052.0,7126052.0,7126052.0,0.0,5914932.0,5914932.0,5914932.0,0.0,'Non-VPN'
12348597.0,13.0,37.0,2065027.0,1822148.0,352707.771428571,385893.65625,462675.560401835,380016.510581224,5.5876793129,363.037193618,3.0,1822148.0,181597.014705882,313974.382612444,2034965.0,2034965.0,2034965.0,0.0,1822148.0,1822148.0,1822148.0,0.0,'Non-VPN'
3292014.0,1.0,105.0,1504665.0,1505074.0,544532.333333333,544517.0,740977.489386059,729818.400556878,4.2527158147,1555.5826919327,1.0,1479753.0,253231.846153846,542201.753589834,1489367.0,1497016.0,1504665.0,10817.3194923696,1464046.0,1471899.5,1479753.0,11106.5261670785,'Non-VPN'
14999522.0,156.0,5.0,36432.0,24448.0,19209.1399229782,19180.9744245524,4776.167526648,3428.8873287184,104.2033206125,12141.5202431117,2.0,22999.0,9602.7669654289,6445.7168622385,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13921856.0,81.0,4.0,13766767.0,13766015.0,1546805.0,1160140.41666667,4582600.29742046,3969868.27473688,1.6520785734,252.9116807414,4.0,13765621.0,632811.636363636,2933296.05359088,13850196.0,13900000.0,13850196.0,0.0,13765621.0,13800000.0,13765621.0,0.0,'Non-VPN'
12739975.0,41.0,22.0,5046034.0,5097533.0,374705.147058824,488989.153846154,1119926.7277428,1281886.9218375,4.8665715592,1829.045975365,22.0,5046034.0,208852.049180328,850844.919076795,3144975.0,4053055.0,5114719.0,993812.804393011,3072475.0,3814840.33333333,5046034.0,1073754.45806843,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
235421.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.4954188454,1902.9738213668,235421.0,235421.0,235421.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14953306.0,-1.0,14917028.0,-1.0,14917028.0,0.0,14900000.0,0.0,0.0,0.2006245308,10.432475601,36278.0,14917028.0,7476653.0,10500000.0,14953306.0,15000000.0,14953306.0,0.0,14917028.0,14900000.0,14917028.0,0.0,'Non-VPN'
117269869.0,168.0,1.0,116890.0,117015904.0,28225.0,10700000.0,38071.3832211938,35300000.0,0.1876014716,67.4427290441,1.0,117015844.0,5584279.47619048,25500000.0,117269869.0,117000000.0,117269869.0,0.0,117015844.0,117000000.0,117015844.0,0.0,'Non-VPN'
212588.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.4078687414,2154.4019417841,212588.0,212588.0,212588.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14659267.0,9.0,15.0,4759713.0,4800055.0,189911.233766234,271420.962962963,731562.861130204,875271.17323282,9.0727592314,1572.1795639577,9.0,4734251.0,111055.053030303,561172.571594117,1227931.0,2924633.0,5295561.0,1550140.61983607,1016681.0,2644371.8,4734251.0,1401548.73646707,'Non-VPN'
14423411.0,959868.0,959729.0,963550.0,963857.0,961499.666666667,961517.333333333,913.5191112761,1011.5800347311,2.2186152776,248.4849110935,444.0,962941.0,465271.322580645,487740.855600519,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
944445.0,1290.0,122.0,363226.0,315889.0,81574.9090909091,64109.4285714286,96097.101484857,77553.8390035388,28.5882184775,4460.8209053995,70.0,315889.0,36324.8076923077,64093.0592563777,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982851.0,14168.0,6002.0,25198.0,24768.0,19995.8504672897,20003.0654205607,2712.1092355739,3113.145953587,100.1144575221,11112.7047849571,6.0,23649.0,9995.230820547,7324.0567965691,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90459.0,12.0,18.0,22587.0,22143.0,4522.95,2874.9166666667,8849.2297076311,7265.2169746268,508.5176709891,571706.518975447,3.0,21708.0,2010.2,6118.39834991,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
107756.0,52.0,15.0,41258.0,66470.0,13955.6666666667,16505.4,23645.8624252391,28752.6669989064,92.8022569509,7322.0980734252,13.0,65889.0,11972.8888888889,22188.8647351799,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
220678.0,9.0,39.0,137727.0,82718.0,44135.6,21128.0,63379.442838747,41065.476112342,49.8463825121,17804.2215354498,4.0,136130.0,22067.8,47722.4948176667,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989970.0,367.0,28.0,8642879.0,4866048.0,1665552.22222222,373421.411764706,3088509.45996448,1191230.01610591,1.8679156796,339.2268296734,15.0,8616319.0,555184.074074074,1870768.52871815,1270826.0,4996656.66666667,8706100.0,3717664.08814578,1175222.0,4885863.0,8616319.0,3720588.0740174,'Non-VPN'
14987641.0,26.0,8.0,6752161.0,6712424.0,211093.535211268,112199.96969697,883194.57930069,646618.396698251,13.6779363744,4583.7100047966,6.0,6687183.0,73468.8284313725,519978.862136566,2136897.0,3522241.5,6818187.0,2206743.85354063,1383531.0,3061550.5,6687183.0,2454769.1535268,'Non-VPN'
11370296.0,3.0,4.0,9675896.0,9675596.0,354539.4375,263841.069767442,1703424.14328159,1471493.46560399,6.7720312646,1688.1706509664,3.0,9650488.0,149609.157894737,1105808.04556582,10035314.0,10000000.0,10035314.0,0.0,9650488.0,9650488.0,9650488.0,0.0,'Non-VPN'
6.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,333333.333333333,17300000.0,6.0,6.0,6.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
291.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6872.852233677,1608247.42268041,291.0,291.0,291.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11277959.0,47.0,177.0,225857.0,63706.0,19960.989380531,19752.9199288256,8979.0439885585,3123.6032647299,100.1067657721,12796.2869877431,47.0,162436.0,9998.1906028369,6260.6477061878,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25713.0,-1.0,15.0,-1.0,65.0,0.0,40.0,0.0,35.3411940941,155.5633337222,12211.721697196,15.0,25633.0,8571.0,14776.1465714171,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7189528.0,829981.0,829995.0,6359346.0,6359367.0,3594663.5,3594681.0,3909851.48715543,3909856.43690289,0.8345471358,207.8022368089,166.0,6359166.0,1437905.6,2774424.38523652,7189327.0,7189327.0,7189327.0,0.0,6359166.0,6359166.0,6359166.0,0.0,'Non-VPN'
12165891.0,10.0,16.0,5395253.0,5332140.0,217248.053571429,287218.642857143,955504.737497773,1091089.01498362,8.2197021164,1436.8861269594,6.0,5332140.0,122887.787878788,717022.361477073,5282197.0,5325959.0,5369721.0,61888.8139084924,4735937.0,5034038.5,5332140.0,421579.184262577,'Non-VPN'
20044257.0,16389.0,1.0,27160.0,19912516.0,21961.6666666667,2502820.25,4637.8945726123,7034603.9947619,0.7982336287,264.6144479189,1.0,19912487.0,1336283.8,5138963.32789076,20044257.0,20000000.0,20044257.0,0.0,19912487.0,19900000.0,19912487.0,0.0,'Non-VPN'
14989810.0,143.0,1.0,36173.0,41061.0,18297.7704517705,16915.4853273138,5246.4313224169,6037.8267396641,113.877360687,15566.5081812244,1.0,22076.0,8786.5240328253,5091.6949463509,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12943275.0,1583790.0,42120.0,5299678.0,5248259.0,3223058.0,2578591.4,1686694.81385905,2023291.44889671,0.8498621871,82.1275913554,113.0,5248146.0,1294327.5,1888637.28126991,1585004.0,3223239.25,5290379.0,1683798.23382353,1533472.0,3174126.25,5248146.0,1687488.26610516,'Non-VPN'
14986328.0,9.0,10.0,357773.0,318820.0,24529.0563847429,57861.9884169884,62608.9182943493,72419.8743559826,57.6525483761,217083.731251578,2.0,318760.0,17365.3858632677,45268.3365406462,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
165965.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.0507335884,710.993281716,165965.0,165965.0,165965.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
21552.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,92.7988121752,4825.5382331106,21552.0,21552.0,21552.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10178895.0,188.0,1.0,59952.0,9998409.0,22564.625,1127146.0,23882.9311759166,3326798.19608402,1.8666073282,679.0520975017,1.0,9998378.0,565494.166666667,2354207.71200843,10178895.0,10200000.0,10178895.0,0.0,9998378.0,9998378.0,9998378.0,0.0,'Non-VPN'
