@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
22.0,22.0,-1.0,22.0,-1.0,22.0,0.0,0.0,0.0,90909.0909090909,6136363.63636364,22.0,22.0,22.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2915265.0,2914375.0,2915265.0,2914375.0,2915265.0,2914375.0,2915265.0,0.0,0.0,1.3720879577,72.720661758,60.0,2914375.0,971755.0,1682358.31395232,2914435.0,2914435.0,2914435.0,0.0,2914375.0,2914375.0,2914375.0,0.0,'VPN'
14234076.0,24980.0,25052.0,1962045.0,1883641.0,542698.115384615,508359.857142857,791547.463624504,707656.001172845,3.9342209498,363.3534062907,20.0,1827320.0,258801.381818182,551448.643447017,2004302.0,2006908.14285714,2012781.0,3152.2527885399,1496438.0,1675827.0,1827320.0,145524.374095315,'VPN'
14841029.0,57.0,36.0,860241.0,979528.0,280018.830188679,359753.65,215799.444386024,338950.471613975,6.4011733957,399.163696803,15.0,503591.0,157883.287234043,177462.550730716,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442706.0,959470.0,956557.0,961266.0,963596.0,960277.666666667,960277.866666667,514.3039910773,1574.1072466035,2.2156512775,310.1911788553,38402.0,922710.0,465893.741935484,448238.785605654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
268558.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.4471808697,342.5703200054,268558.0,268558.0,268558.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19.0,19.0,-1.0,19.0,-1.0,19.0,0.0,0.0,0.0,105263.157894737,7105263.15789474,19.0,19.0,19.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
159679.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.5251285391,626.2564269566,159679.0,159679.0,159679.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995607.0,52.0,11.0,30385.0,40916.0,17670.3714622642,17376.1378910776,5316.6156966946,6269.1703175558,114.2334551712,15382.2382781837,5.0,22043.0,8759.1162383178,4003.7774729758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441338.0,959522.0,959460.0,960856.0,960845.0,960141.133333333,960166.2,369.6620786353,396.1907368932,2.2158611619,310.2205626653,38784.0,922011.0,465849.612903226,448103.779923147,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995429.0,66.0,16.0,31129.0,48259.0,18287.1085365854,17261.7419354839,4781.0147213728,6261.466272113,112.7010104212,15312.8663408029,9.0,20416.0,8878.2883362937,3838.4777644699,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3350915.0,38.0,4320.0,384117.0,1358512.0,93064.6944444444,180486.666666667,131420.757811655,343499.68225649,15.8165754727,4788.8412567911,38.0,384117.0,64440.6730769231,113471.026678442,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993944.0,30.0,15.0,34154.0,37489.0,18263.0255785627,17322.4034682081,4951.7707741115,6111.3586919409,112.5787851415,15406.4867789289,3.0,22215.0,8887.9336099585,6486.7602421124,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1073748.0,820.0,142279.0,437182.0,257032.0,268437.0,178329.2,187071.782751078,46860.1190720852,10.244489396,773.9246080086,26.0,257032.0,107374.8,90396.6032760327,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078100.0,10039234.0,10039030.0,10039234.0,10039030.0,10000000.0,10000000.0,0.0,0.0,0.3969002094,21.4326113057,38866.0,10000164.0,3359366.66666667,5751099.1929551,10039234.0,10000000.0,10039234.0,0.0,10000164.0,10000000.0,10000164.0,0.0,'VPN'
14925168.0,11.0,16.0,8162908.0,8163233.0,532141.464285714,451504.303030303,1750977.69674359,1619817.40278974,4.2210580142,1219.0817550597,6.0,8137665.0,240728.516129032,1189853.46276756,1712984.0,4940736.66666667,8286486.0,3288339.17745856,1311679.0,4711311.0,8137665.0,3413071.45647604,'VPN'
11035605.0,8.0,15.0,3909589.0,3909945.0,207742.698113208,177564.451612903,711190.744702802,664244.625151405,10.6020467387,3053.0269976136,8.0,3884335.0,95134.525862069,484306.65306143,1433053.0,2684214.75,4187964.0,1140785.57586103,1130031.0,2447381.25,3884335.0,1150106.50594626,'VPN'
14396637.0,0.0,2.0,238336.0,243528.0,1436.1503796963,2805.806080686,14714.2409400505,18582.4634814333,1051.7039500267,963096.79823142,-2.0,234701.0,950.9007265522,10854.4148193626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
874319.0,23.0,20.0,207479.0,247758.0,55287.4166666667,74095.0,92144.3983133966,111307.617192738,26.306188016,7074.0770817059,6.0,210870.0,39741.7727272727,81497.7338279338,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
51230.0,20.0,22.0,43889.0,38490.0,8532.6666666667,8533.1666666667,17554.3644164825,15018.8329229227,273.2773765372,58169.0415772009,8.0,31221.0,3940.7692307692,8696.132757859,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12285842.0,1.0,5.0,3759830.0,3759801.0,255426.541666667,185758.303030303,699724.018298536,605503.516144742,9.4417623147,1965.8400295234,1.0,3734481.0,106833.408695652,461035.515800076,1694894.0,2431275.0,3899419.0,871382.544608423,1044294.0,2042981.2,3734481.0,1038147.19375022,'VPN'
11982442.0,3.0,8.0,8089089.0,8088867.0,519876.391304348,385715.161290323,1726947.47094488,1496711.6497847,4.6735047831,1279.7892115814,3.0,8063522.0,217862.581818182,1127250.64871293,1836815.0,3960178.66666667,8165904.0,3642322.67592835,1734201.0,3860858.33333333,8063522.0,3639701.60896327,'VPN'
14942968.0,81.0,4080.0,2961150.0,3242422.0,281942.301886792,342729.76744186,446025.020496483,502001.044243001,6.5582687455,952.2204691866,15.0,2961150.0,154051.216494845,322371.284635167,2961176.0,2961176.0,2961176.0,0.0,2961150.0,2961150.0,2961150.0,0.0,'VPN'
10077510.0,10038984.0,10038587.0,10038984.0,10038587.0,10000000.0,10000000.0,0.0,0.0,0.3969234464,21.4338661038,38526.0,10000061.0,3359170.0,5751180.31318898,10038984.0,10000000.0,10038984.0,0.0,10000061.0,10000000.0,10000061.0,0.0,'VPN'
230883.0,19.0,-1.0,128666.0,-1.0,6412.5,0.0,22032.3564228354,0.0,164.5855260023,8736.0264722825,19.0,128666.0,6240.0810810811,21749.4978280194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
567805.0,264917.0,45.0,302888.0,264486.0,283902.5,132265.5,26849.5515698121,186988.024321078,10.5670080397,1222.2505965957,30.0,264887.0,113561.0,138830.075805821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12520759.0,9.0,24.0,5667019.0,5667672.0,304765.390243902,245002.392156863,987464.791775595,891415.153320843,7.5075320913,2077.5098378621,9.0,5641716.0,134631.817204301,663556.931331728,1876211.0,3095114.0,5818133.0,1828816.52355551,1327542.0,2762070.5,5641716.0,1953850.61125256,'VPN'
14999644.0,80.0,5959.0,33681.0,24461.0,19924.310252996,19893.4270557029,2027.9345583495,1536.1000295492,100.4690511321,12181.1557660968,22.0,21010.0,9959.9229747676,6586.1951248024,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
916.0,916.0,-1.0,916.0,-1.0,916.0,0.0,0.0,0.0,2183.4061135371,87336.2445414847,916.0,916.0,916.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14299222.0,117.0,133858.0,3425299.0,3251113.0,664538.190476191,794401.222222222,1154696.79852605,1167295.66177691,2.8672888637,342.4661845239,117.0,3099226.0,357480.55,811569.194400085,2904805.0,3419585.25,4019317.0,467275.943309643,2379430.0,2724892.5,3099226.0,343136.95900131,'VPN'
14958583.0,2.0,6.0,7826435.0,7827046.0,452524.757575758,339386.181818182,1434488.48002588,1253176.56293724,5.281248899,1256.0013204459,2.0,7801099.0,191776.705128205,946596.935527329,1360751.0,2971221.6,7910941.0,2780514.23636646,1228822.0,2857060.6,7801099.0,2784746.65027414,'VPN'
14998292.0,960.0,9001.0,27550.0,23140.0,19954.2782956059,19918.0504648074,1741.6647667624,1369.9158282315,100.4114335152,11767.4732562881,8.0,20637.0,9965.642524917,7077.529637456,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077073.0,10038661.0,10038842.0,10038661.0,10038842.0,10000000.0,10000000.0,0.0,0.0,0.3969406593,21.4347955999,38231.0,10000430.0,3359024.33333333,5751626.02488321,10038661.0,10000000.0,10038661.0,0.0,10000430.0,10000000.0,10000430.0,0.0,'VPN'
728064.0,46.0,23.0,134823.0,174413.0,2060.8141263941,1039.5751748252,10379.4690758926,8526.3721148519,1157.865242616,1083473.43090717,8.0,173705.0,864.6840855107,8378.9534635911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
567714.0,263945.0,44.0,303769.0,263980.0,283857.0,132012.0,28159.8204362173,186630.935396574,10.5687018464,1292.9045258704,19.0,303671.0,113542.8,156036.823302867,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
332417.0,-1.0,332417.0,-1.0,332417.0,0.0,332417.0,0.0,0.0,9.0248092005,535.4720125625,326.0,332091.0,166208.5,234593.281258224,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14440457.0,959340.0,959369.0,960922.0,960898.0,960143.466666667,960196.142857143,512.6693959306,462.4287649329,2.1467464638,301.0985040155,38089.0,959622.0,481348.566666667,450653.98799103,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
278018.0,278018.0,-1.0,278018.0,-1.0,278018.0,0.0,0.0,0.0,10.7906682301,3665.2303088289,3705.0,274313.0,139009.0,191348.751840716,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11799332.0,23.0,20.0,385803.0,385801.0,23788.7721774194,15030.996178344,67073.2562040539,55287.4114344756,108.7349690644,92936.7018404093,0.0,385792.0,9203.8471138846,43228.7108563345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12354586.0,0.0,4.0,290204.0,277932.0,3713.4313195071,7171.6157489639,20591.7888221711,27614.4411553779,406.1649657868,372676.915276643,0.0,274513.0,2462.544548535,16582.2403017715,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14796242.0,19.0,48.0,1458499.0,1456538.0,403488.694444444,427171.852941176,428798.181283678,426693.832785298,4.8661004598,654.6256813048,19.0,1187001.0,208397.774647887,245580.498827963,4182629.0,4182629.0,4182629.0,0.0,1187001.0,1187001.0,1187001.0,0.0,'VPN'
10076946.0,10038666.0,10038713.0,10038666.0,10038713.0,10000000.0,10000000.0,0.0,0.0,0.3969456619,21.4350657431,38233.0,10000433.0,3358982.0,5751665.28403753,10038666.0,10000000.0,10038666.0,0.0,10000433.0,10000000.0,10000433.0,0.0,'VPN'
6618862.0,42.0,16.0,3439513.0,4640862.0,116555.654545455,276314.52173913,471408.949702662,963398.28839164,12.0866698837,3228.1984425722,16.0,3175885.0,83783.0632911392,367950.368237517,3439513.0,3439513.0,3439513.0,0.0,3175885.0,3175885.0,3175885.0,0.0,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7260382.0,14.0,3.0,7117466.0,7117450.0,806709.111111111,1025986.0,2366720.01394044,2686136.03767664,2.4792083943,530.8260639729,3.0,7117439.0,427081.294117647,1724188.66367298,7117466.0,7117466.0,7117466.0,0.0,7117439.0,7117439.0,7117439.0,0.0,'VPN'
124849.0,124849.0,-1.0,124849.0,-1.0,124849.0,0.0,0.0,0.0,24.0290270647,1153.3932991053,22.0,124827.0,62424.5,88250.4618203214,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
901466.0,147.0,30.0,215367.0,254118.0,71988.4444444444,98055.1428571429,107352.521809703,122893.576260015,19.9674752015,2201.9687930549,16.0,253570.0,53027.4117647059,98492.669949062,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
422373.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.7351511579,1162.4796092553,422373.0,422373.0,422373.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7569346.0,106.0,16.0,7097375.0,7099580.0,1220714.33333333,920490.375,2880370.78459966,2498184.93145183,2.1137889588,282.9834968569,16.0,6891952.0,504623.066666667,1769280.03645413,7097375.0,7097375.0,7097375.0,0.0,6891952.0,6891952.0,6891952.0,0.0,'VPN'
1023782.0,47.0,15.0,247773.0,328550.0,51189.1,36262.1538461538,69652.4921422131,87684.8190569803,46.884981373,33008.9804274738,11.0,247773.0,21782.5957446808,50189.905021766,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14258600.0,42.0,40.0,5389779.0,5530342.0,548404.923076923,456484.64516129,1143403.04820981,1077197.13622707,4.1378536462,315.8795393657,20.0,5389779.0,245837.931034483,789497.107949468,2180902.0,3694557.66666667,5389851.0,1612167.0517083,1819822.0,3208154.0,5389779.0,1912624.7889611,'VPN'
96081.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.8157700274,957.5254212591,96081.0,96081.0,96081.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
464761.0,87.0,4036.0,464674.0,326616.0,232380.5,165326.0,328512.618149593,228098.505472964,12.9098611975,5435.0515641373,22.0,326616.0,92952.2,142697.014141677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
174.0,174.0,-1.0,174.0,-1.0,174.0,0.0,0.0,0.0,11494.2528735632,459770.114942529,174.0,174.0,174.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11637634.0,19.0,27.0,2289041.0,2422180.0,258613.466666667,270641.511627907,546584.668372826,572380.490284211,7.733530716,1937.7650130602,8.0,2289041.0,130759.93258427,405763.379863115,1215975.0,2909401.5,5370444.0,1773112.37036047,1113363.0,1848924.75,2289041.0,513296.132830341,'VPN'
67152.0,21.0,45.0,45184.0,60602.0,13421.6,16776.75,20089.2996406047,29368.8691630554,163.8074815344,41458.184417441,21.0,38705.0,6715.2,13171.4540014044,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
147.0,147.0,-1.0,147.0,-1.0,147.0,0.0,0.0,0.0,13605.4421768707,544217.68707483,147.0,147.0,147.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078047.0,10039205.0,10039215.0,10039205.0,10039215.0,10000000.0,10000000.0,0.0,0.0,0.3969022966,21.4327240189,38832.0,10000373.0,3359349.0,5751295.49114428,10039205.0,10000000.0,10039205.0,0.0,10000373.0,10000000.0,10000373.0,0.0,'VPN'
10226122.0,190.0,19.0,64993.0,9995888.0,32893.5714285714,1017568.2,28786.409787474,3154785.67023778,1.8579868302,739.2831808578,19.0,9995867.0,568117.888888889,2352956.40329536,10226122.0,10200000.0,10226122.0,0.0,9995867.0,9995867.0,9995867.0,0.0,'VPN'
14998619.0,2886.0,126.0,24462.0,23116.0,19865.1392572944,19865.7205298013,1862.6632867371,1748.2403032384,100.7426083695,12535.9541435115,24.0,20491.0,9932.8602649007,5636.3896325989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1401.0,1401.0,-1.0,1401.0,-1.0,1401.0,0.0,0.0,0.0,1427.5517487509,57102.0699500357,1401.0,1401.0,1401.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7067407.0,78.0,589.0,3282725.0,2942939.0,315038.409090909,377328.055555556,751074.937081524,703099.549441235,5.9427736368,573.7606451701,78.0,2942939.0,172375.780487805,494815.113354171,1947659.0,2866336.0,3785013.0,1299205.47283984,1338497.0,2140718.0,2942939.0,1134511.81822007,'VPN'
13933471.0,51.0,35.0,4212638.0,4212625.0,387040.111111111,398098.542857143,721436.370281569,738472.683912301,5.2391826846,275.3082846335,4.0,4212608.0,193520.430555556,542288.632968145,4919335.0,6731077.0,8542819.0,2562190.10792076,1055570.0,2634089.0,4212608.0,2232362.97826339,'VPN'
14999669.0,64.0,16.0,30929.0,40335.0,18268.7817073171,17240.9988505747,5048.5457516258,6252.8639839917,112.8024891749,14950.5965764978,0.0,22233.0,8870.2950916617,6881.9976576723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
334989.0,4.0,20.0,152032.0,163322.0,19277.3571428571,28060.4545454545,40541.5924587751,49346.9251683702,80.5996614814,17946.8579565299,4.0,152012.0,12884.1923076923,32153.123612513,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
260065.0,52.0,73.0,260013.0,125803.0,130032.5,62938.0,183820.185941316,88904.5355929606,23.0711552881,9782.1698421549,52.0,134068.0,52013.0,71193.1797663934,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985267.0,47.0,18.0,37950.0,39721.0,18291.4456654457,17199.7233065442,5213.9741270194,6050.9380311392,112.910901087,15402.1279700922,3.0,22250.0,8861.7782377292,5945.7353713247,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12801227.0,20.0,8.0,3557467.0,3703798.0,6544.5945807771,3318.1889908257,126495.925997967,94881.0038561145,450.9723950681,413211.874143002,2.0,3557467.0,2217.8147955648,73685.2892835506,3501145.0,4004677.0,4505168.0,502018.407921961,2863972.0,3205711.66666667,3557467.0,346855.9700219,'VPN'
10077955.0,10039370.0,10039082.0,10039370.0,10039082.0,10000000.0,10000000.0,0.0,0.0,0.3969059199,21.4329196747,38585.0,10000497.0,3359318.33333333,5751429.43820724,10039370.0,10000000.0,10039370.0,0.0,10000497.0,10000000.0,10000497.0,0.0,'VPN'
285691.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0005705465,350.028527325,285691.0,285691.0,285691.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
579945.0,272585.0,37.0,307360.0,269128.0,289972.5,134582.5,24589.6382954284,190276.070853641,10.3458086543,1146.6604591815,37.0,272534.0,115989.0,142190.658066028,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
286437.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9823381756,352.608077867,286437.0,286437.0,286437.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10920195.0,13.0,16.0,5076694.0,5077023.0,389107.75,302628.194444444,1213900.15962178,1078594.29498828,6.0438481181,1680.1897768309,2.0,5051555.0,168003.0,806743.991221048,4258896.0,4722314.0,5185732.0,655372.020647052,4157687.0,4604621.0,5051555.0,632060.124284866,'VPN'
275736.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2533147648,377.1723677721,275736.0,275736.0,275736.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
140.0,140.0,-1.0,140.0,-1.0,140.0,0.0,0.0,0.0,14285.7142857143,571428.571428571,140.0,140.0,140.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
28293.0,7255.0,-1.0,21038.0,-1.0,14146.5,0.0,9746.0527137914,0.0,141.3777259393,54006.2913088043,11.0,21027.0,9431.0,10675.6402852475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
777831.0,9405.0,323.0,318283.0,158464.0,155566.2,113401.2,109469.209446995,66327.4633651099,15.4275157457,4203.9980407055,49.0,150940.0,70711.9090909091,70461.5045651944,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999436.0,718.0,2989.0,43257.0,24530.0,19940.6595744681,19946.0585106383,2011.0898681704,1399.2286844373,100.4037751819,11134.351984968,1.0,20710.0,9966.4026578073,7236.622084932,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14316011.0,4.0,0.0,4203169.0,4208124.0,304594.255319149,237687.666666667,700071.029109686,618927.430960881,7.6138527695,4435.8026827445,0.0,4148418.0,132555.657407407,458179.351185167,1445588.0,3565315.0,4947999.0,1580857.61102099,1185699.0,1987709.25,4148418.0,1443664.57056914,'VPN'
162841.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.2819191727,614.0959586345,162841.0,162841.0,162841.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
650231.0,5.0,64.0,132802.0,133270.0,37124.8571428571,43450.6666666667,53906.6286909521,56226.816933872,43.0616196398,9082.9259140213,5.0,132577.0,24082.6296296296,45641.15912592,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5018213.0,320.0,7.0,472938.0,662982.0,83056.3833333333,5689.5839002268,83330.8592996213,34472.3798650938,188.1147731274,239529.689154287,7.0,472938.0,5321.5408271474,26315.142804895,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991990.0,37.0,23.0,31234.0,529140.0,18763.4418022528,158083.127659574,4256.3044962699,145576.63218829,59.6985456901,7900.0186099377,23.0,31234.0,16769.5637583893,6106.4482180491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
292639.0,83206.0,209403.0,209433.0,209403.0,146319.5,209403.0,89255.9676632325,0.0,17.0858976418,7610.0588096597,27.0,209376.0,73159.75,98906.7967225542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
152.0,15.0,-1.0,137.0,-1.0,76.0,0.0,86.2612311528,0.0,19736.8421052632,1532894.73684211,15.0,137.0,76.0,86.2612311528,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18850497.0,314.0,331.0,10007239.0,10143456.0,2289773.5,3743203.2,3994275.6728511,4170157.81098203,0.6896369894,166.8921514377,10.0,10007239.0,1570874.75,3110010.18506606,3595125.0,6283499.0,10143516.0,3427815.14405408,3320941.0,6101293.33333333,10007239.0,3482364.92921604,'VPN'
13163788.0,38.0,9.0,2676593.0,2823149.0,7920.4500601685,4039.1874030407,122886.088898087,93339.4657629141,371.2457234954,339560.618873534,2.0,2676593.0,2694.18501842,71740.8225920001,2998661.0,3249650.5,4000111.0,500307.362667524,2246622.0,2492970.75,2676593.0,179250.362640033,'VPN'
9896289.0,10876.0,101.0,9443314.0,9283185.0,2423849.0,2423582.25,4680401.07972251,4574096.57618251,1.0104797869,143.4881297424,40.0,9283185.0,1099587.66666667,3070099.68580157,9684434.0,9684434.0,9684434.0,0.0,9283185.0,9283185.0,9283185.0,0.0,'VPN'
28.0,28.0,-1.0,28.0,-1.0,28.0,0.0,0.0,0.0,71428.5714285714,2857142.85714286,28.0,28.0,28.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56558.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.3619293469,2722.8685597086,56558.0,56558.0,56558.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
205246.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.7444042758,2231.4685791684,205246.0,205246.0,205246.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14618217.0,25.0,10.0,3846121.0,3886780.0,17686.6432038835,27115.3714821764,163076.128686097,200860.421282269,92.9661941672,99040.122335029,0.0,3717911.0,10764.5191458027,120449.159813094,2277255.0,4421494.33333333,7010954.0,2398049.71061065,1122553.0,2150577.0,3717911.0,1379170.85385223,'Non-VPN'
19036913.0,116.0,120.0,18856009.0,50869.0,2115212.55555556,16262.6666666667,6277869.00005813,23574.7281058906,0.8930019274,333.4048960564,3.0,18856009.0,1189807.0625,4711022.55997563,19036913.0,19000000.0,19036913.0,0.0,18856009.0,18900000.0,18856009.0,0.0,'Non-VPN'
14986413.0,14989.0,5736.0,24590.0,24301.0,19998.4072096128,19988.1869158879,2759.8620901086,3116.6725711166,100.0906621218,11110.0634955142,41.0,21019.0,9997.6070713809,3803.3157927089,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
117406.0,60.0,7.0,30266.0,29273.0,6514.4285714286,7396.25,11849.5755601643,12793.7116984371,238.488663271,57629.0819889955,7.0,28651.0,4348.3703703704,9784.6614368854,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10166665.0,5.0,12.0,3106953.0,3107199.0,349690.24137931,266869.578947368,835196.780735669,741799.905807276,6.7868863585,2498.3610653051,5.0,3081662.0,149509.779411765,560662.651128757,1385157.0,2513007.5,3622549.0,915015.002367721,1238301.0,2275522.5,3081662.0,767089.315531553,'Non-VPN'
14994706.0,5458.0,15726.0,25005.0,24701.0,19992.9413333333,19994.2990654206,3204.0131986819,2722.2072236444,100.1019959978,11111.3215557544,14.0,22988.0,9996.4706666667,7270.1919513274,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11642538.0,175.0,60.0,11481543.0,41737.0,1455317.25,11832.5714285714,4051305.61244775,19499.7675572227,1.460162724,459.6935822756,7.0,11481543.0,727658.625,2867753.06716152,11642538.0,11600000.0,11642538.0,0.0,11481543.0,11500000.0,11481543.0,0.0,'Non-VPN'
14558649.0,82029.0,27318.0,14177573.0,14347106.0,4809716.66666667,3639662.25,8112919.5796162,7138480.27949889,0.618189229,92.0415074228,70.0,14177573.0,1819831.125,4993584.4427688,14219253.0,14200000.0,14219253.0,0.0,14177573.0,14200000.0,14177573.0,0.0,'Non-VPN'
8303466.0,8.0,5.0,6275583.0,462167.0,38620.7720930233,6443.1197183099,428598.126730541,37596.9795862693,60.3362499467,292161.249290357,1.0,6275583.0,16606.932,281296.398991663,8303402.0,8303402.0,8303402.0,0.0,6275583.0,6275583.0,6275583.0,0.0,'Non-VPN'
