@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
76164.0,29.0,32.0,39222.0,36665.0,15232.8,9847.0,20800.5977426131,17920.630504161,144.4251877527,152421.091329237,4.0,36772.0,7616.4,15335.7033291597,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989380.0,156.0,2.0,40720.0,40117.0,18414.2051597052,17023.6579545455,5271.1174162986,6107.3331020123,113.1467745831,15423.3197103549,2.0,22253.0,8843.2920353982,6437.6142536115,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1567.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1276.3241863433,285896.617740906,1567.0,1567.0,1567.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996906.0,5655.0,15723.0,24560.0,25352.0,19995.8746666667,19998.2136181575,3204.7453410882,2732.306538895,100.0873113428,11109.6915590456,2.0,23785.0,9997.9373333333,7061.1807547445,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14969748.0,17.0,13.0,584100.0,659392.0,554.6586757568,279.0666654197,9638.8895225683,7778.7234962767,5374.3055661325,5301822.58245095,0.0,584022.0,186.0728642279,5586.8614320191,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104115.0,103.0,102.0,41342.0,34329.0,14873.5714285714,13211.5,18600.9491546099,16351.7636969227,124.861931518,101301.445516976,102.0,28309.0,8676.25,11762.4832692375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987184.0,2.0,84.0,43768.0,37865.0,17025.6034090909,18320.6271393643,6106.4850866353,5560.2032577209,113.4302481373,15530.6694039387,2.0,21944.0,8821.1795173632,6062.2898417667,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20031658.0,183.0,719.0,20000366.0,53064.0,4006331.6,22639.3333333333,8940940.22690886,27189.0146903733,0.4992098008,61.5525684394,11.0,19947706.0,2225739.77777778,6645759.37887096,20031658.0,20000000.0,20031658.0,0.0,19947706.0,19900000.0,19947706.0,0.0,'Non-VPN'
14423331.0,959741.0,959463.0,962415.0,962947.0,961522.266666667,961524.8,760.9448043308,1120.5071364597,2.2186275833,248.4862893322,459.0,961897.0,465268.741935484,487652.122825789,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14698923.0,7.0,0.0,795451.0,820398.0,23443.2583732057,5972.6813186813,99744.3727110747,52454.5238515425,209.9473546463,232235.72230428,0.0,795451.0,4764.6427876823,44825.276601763,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10582007.0,473151.0,473733.0,4540105.0,4538948.0,2111392.2,2111330.6,2172304.04798165,2171122.01220085,1.1340003839,296.3521003152,24464.0,4514484.0,962000.636363636,1744950.20650669,5000019.0,5041905.0,5083791.0,59235.7492651186,4414559.0,4464521.5,4514484.0,70657.6451029894,'Non-VPN'
14993245.0,161.0,2.0,36600.0,26675.0,18329.1503667482,16945.9581447964,5215.5939939098,6008.3058185414,113.6511809151,15490.5759226905,2.0,22425.0,8804.019377569,6463.3130641032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985209.0,222.0,2.0,39653.0,26937.0,19106.8864795918,19108.8954081633,4942.4207325142,3664.6787109078,104.7699768485,12253.2825534832,2.0,24928.0,9550.8024219248,6278.5257390946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996805.0,186.0,2.0,38562.0,23838.0,19132.6998722861,19146.8850574713,4755.9539980479,3629.165813533,104.5556036769,12160.990290932,2.0,21766.0,9570.3924696873,5367.6900790346,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
178618.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.1970798016,2508.1458755557,178618.0,178618.0,178618.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9107860.0,81448.0,691.0,6611722.0,6967053.0,1301122.85714286,1731730.8,2373195.20671288,2992052.86786304,1.5371338602,760.3322844225,23.0,6611722.0,700604.615384615,1805966.55977051,1901846.0,4376114.0,6850382.0,3499143.36254561,1255416.0,3933569.0,6611722.0,3787480.29471006,'Non-VPN'
10182045.0,46.0,11.0,6816524.0,6776940.0,564186.333333333,282124.944444444,1711592.40511785,1216343.27334789,5.4998774804,906.3012390929,11.0,6751228.0,185128.090909091,985218.710576147,3146734.0,4999017.5,6851301.0,2619524.44705971,2950072.0,4850650.0,6751228.0,2687823.18394775,'Non-VPN'
14988301.0,5607.0,15723.0,25457.0,25258.0,20002.9799732977,19999.8170894526,3252.5385260185,2733.7470428528,100.0780542104,11108.6640173559,28.0,20636.0,9998.8665777185,4035.8145213424,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5937422.0,61.0,21.0,3411510.0,3477438.0,68246.2298850575,40466.9861111111,372578.008103507,298942.772875249,39.2426207873,33087.592561216,13.0,3411510.0,25592.3362068965,229622.699635114,3678673.0,3678673.0,3678673.0,0.0,3411510.0,3411510.0,3411510.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
280248.0,1332.0,45.0,137635.0,187957.0,71740.0,50969.6,68263.4772663977,81763.0473505605,35.6826810539,8727.9837857897,10.0,137390.0,31138.6666666667,46880.379985928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999039.0,14913.0,5555.0,26191.0,25000.0,19998.7186666667,20007.0507343124,2695.9537486769,3165.4921010919,100.0730780152,11108.111659687,24.0,23595.0,9999.3593333333,7221.4582587223,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14427232.0,960938.0,959968.0,963113.0,963265.0,961779.333333333,961769.0,647.7214091023,852.395490033,2.2180276854,248.4191007672,511.0,962436.0,465394.580645161,487815.706445462,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998339.0,176.0,2.0,38698.0,24590.0,19179.4616368286,19179.0717029449,4679.2226905377,3431.964498536,104.3448877906,12269.1586048295,2.0,23214.0,9589.7308184143,6212.4621712714,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997780.0,164.0,2.0,38322.0,40019.0,19117.6798469388,19178.2327365729,4634.753301479,3623.9286865254,104.5488065567,12045.3160401073,2.0,27021.0,9571.0146777282,5640.7536605758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991828.0,15709.0,1512.0,24698.0,49672.0,19997.3244325768,20078.5107238606,2738.7924710382,5186.4356465681,99.8544006775,11083.8384752013,57.0,24031.0,10021.2754010695,6093.272233433,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
82747.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,24.170060546,5414.0935623044,82747.0,82747.0,82747.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993254.0,6.0,7808.0,68335.0,481401.0,30167.5130784708,325076.311111111,12154.0019366022,159589.410791814,36.2829843342,6154.3011276938,6.0,68335.0,27611.8858195212,13951.9263798352,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14968571.0,46.0,22.0,3704728.0,3756337.0,382500.769230769,516157.620689655,915526.661039799,1049173.42729887,4.6764651081,2489.8168302105,22.0,3704728.0,216935.811594203,708569.059828406,1179946.0,2131150.14285714,3820759.0,1206470.02082106,1005136.0,2004186.42857143,3704728.0,1238673.4401686,'Non-VPN'
13993334.0,4.0,12.0,2861867.0,2861691.0,317462.863636364,253964.6,746655.277718156,677956.463400151,7.2177223812,2545.5691974479,4.0,2836334.0,139933.34,510111.402227949,2124549.0,2771791.0,3513280.0,543384.683277188,1651047.0,2281580.8,2836334.0,511420.971663707,'Non-VPN'
14877106.0,144.0,8606.0,13731953.0,13731521.0,1487710.6,1340096.36363636,4302905.70971048,4110089.50785439,1.545999605,856.0132595681,29.0,13603018.0,676232.090909091,2887865.09140377,13989231.0,14000000.0,13989231.0,0.0,13603018.0,13600000.0,13603018.0,0.0,'Non-VPN'
14992773.0,120.0,2.0,40144.0,41099.0,18306.1941391941,17219.9505747126,5773.6110688199,5996.2181848223,112.7876744349,15488.3956423538,2.0,39205.0,8871.4633136095,5454.1109092207,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9680404.0,10.0,15.0,4981445.0,4981422.0,880036.727272727,954138.7,1827345.36907496,1918833.36452518,2.375933897,844.0763422684,3.0,4981415.0,440018.363636364,1338717.38022738,4323100.0,4759896.0,5196692.0,617722.827189509,4124837.0,4553126.0,4981415.0,605692.112414385,'Non-VPN'
14427271.0,960772.0,960715.0,963743.0,963047.0,961777.2,961774.4,784.5148364253,801.2562725406,2.2180216896,248.4184292372,461.0,962456.0,465395.838709677,487735.648830156,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993183.0,149.0,253.0,38872.0,23587.0,19127.6334610473,19130.2745849298,4910.0128023965,3511.7016552235,104.580861849,12190.9403760362,10.0,22643.0,9568.0810465858,5356.4947710469,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109891961.0,2289.0,3.0,109842301.0,24442.0,27500000.0,9096.3333333333,54900000.0,13365.4380337246,0.0818986204,19.7739669056,3.0,109842301.0,13700000.0,38800000.0,109891961.0,110000000.0,109891961.0,0.0,109842301.0,110000000.0,109842301.0,0.0,'Non-VPN'
14997668.0,195.0,2.0,44265.0,42955.0,19087.9221938776,19178.6035805627,4504.1103749576,3662.4904329862,104.5495873092,12230.1013730935,2.0,42955.0,9570.9432035737,5936.3981332338,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991920.0,3.0,17.0,352969.0,314050.0,19118.5511508951,42219.7943661972,39269.7223985342,36413.4387033212,75.9742581337,272683.018586012,3.0,314020.0,13173.9191564148,24622.5925670066,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9338602.0,45.0,14.0,8905606.0,8865185.0,1164166.5,776090.25,3129064.92553243,2548320.28931953,2.3558130007,378.6433986586,12.0,8839597.0,444695.333333333,1924150.3235407,9076909.0,9076909.0,9076909.0,0.0,8839597.0,8839597.0,8839597.0,0.0,'Non-VPN'
14988390.0,105.0,5931.0,108423.0,24473.0,19993.0547396529,20004.3765020027,5762.2113220993,3470.8304236857,100.077459954,11108.5980548945,89.0,24037.0,9998.9259506338,5119.3526146814,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14974956.0,22.0,13728.0,77507.0,481973.0,30313.6761133603,320164.555555556,12200.6420313871,164338.717569987,36.1269842796,7911.2085538014,22.0,77507.0,27731.4,13911.1826895849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998051.0,15666.0,83.0,24648.0,81637.0,19995.6248331108,20131.6120805369,2790.3538566207,6153.6947437986,99.7462937018,11071.8386008955,3.0,24212.0,10032.1411371237,7165.872737112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52912.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37.7986090112,2910.4928938615,52912.0,52912.0,52912.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
233962.0,337.0,403.0,190426.0,150842.0,77987.3333333333,64078.6666666667,99705.2058913341,77831.5709968219,34.1935869928,19520.2639744916,88.0,150842.0,33423.1428571429,55032.5433870075,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995346.0,5797.0,15711.0,24533.0,25918.0,20006.8531375167,19998.8170894526,3077.2392500746,2761.3129106574,100.0310362962,11103.4450288776,19.0,22577.0,10003.5663775851,5480.2044497609,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
112.0,112.0,-1.0,112.0,-1.0,112.0,0.0,0.0,0.0,17857.1428571429,714285.714285714,112.0,112.0,112.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999251.0,2.0,90.0,361415.0,322941.0,17453.3586448598,45590.4285714286,41206.1642724605,42305.3755651219,79.1372849218,291712.699520796,2.0,322914.0,12646.9232715008,26393.0897964484,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2507.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,797.7662544874,178699.641005185,2507.0,2507.0,2507.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13636080.0,424.0,5.0,6361862.0,6358328.0,1355475.7,545443.2,2146927.28244518,1459794.36039942,2.7133897718,368.2876603833,5.0,6333268.0,378780.0,1230333.40847673,1230591.0,3387779.75,6465135.0,2253398.9376961,1180258.0,3286057.25,6333268.0,2230478.4110773,'Non-VPN'
12347284.0,5.0,5.0,3702111.0,3739500.0,18879.6391437309,16746.368707483,246635.010982764,235179.123914336,112.6563542233,295514.948874587,2.0,3702111.0,8882.9381294964,169367.735102632,3799708.0,4003294.33333333,4204851.0,202579.125952881,3536481.0,3646015.66666667,3702111.0,94869.09920956,'Non-VPN'
12423814.0,3.0,4.0,4121916.0,4161402.0,13245.0042643923,11309.8593607306,201746.141969798,188795.148600022,163.7983311727,366146.740445406,1.0,4121916.0,6108.069813176,137122.462722404,3384777.0,4004481.66666667,4424184.0,547806.925764756,2858545.0,3532297.66666667,4121916.0,635873.816447755,'Non-VPN'
9383.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,213.151444101,47745.9234786316,9383.0,9383.0,9383.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2807.0,24.0,102.0,1786.0,1851.0,556.0,630.25,712.9889550337,821.2120615286,3918.7744923406,459209.120057,24.0,1678.0,280.7,499.0681427532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10154220.0,104.0,111.0,39289.0,10000429.0,17097.2222222222,1445339.85714286,19347.134208183,3772488.6655486,1.7726620065,616.2954909387,18.0,10000345.0,597307.058823529,2423159.90580432,10154220.0,10200000.0,10154220.0,0.0,10000345.0,10000000.0,10000345.0,0.0,'Non-VPN'
14991923.0,5275.0,15713.0,24917.0,24510.0,20009.3991989319,20004.9959946595,3208.0616256399,2723.4699732457,100.0538756769,11105.9802001384,6.0,23109.0,10001.2828552368,5593.2239622394,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
87239.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.9255264274,6029.4134504064,87239.0,87239.0,87239.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14424722.0,960548.0,960703.0,962785.0,962977.0,961602.533333333,961593.933333333,638.211045106,716.3039026505,2.2184136374,248.4623273849,484.0,961519.0,465313.612903226,487593.471455418,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14973806.0,2.0,1279.0,681289.0,9101551.0,467.4639735265,151017.536842105,10010.7946229417,950885.666085295,2145.6802632544,88383.5412319353,2.0,681289.0,466.0671688247,9995.7991053418,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999298.0,30.0,199.0,20997.0,24320.0,19658.3197903014,19611.0641361257,2193.7735065692,2742.6784215065,101.9381040366,13080.8788517969,30.0,19013.0,9816.2945026178,4176.2480238011,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989288.0,116.0,1.0,39953.0,40686.0,18301.938949939,17100.3755707763,5387.7015761616,6095.2907964322,113.2141833555,15507.0074042209,1.0,30318.0,8838.0235849057,6094.6226773111,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999683.0,55.0,216.0,21330.0,30539.0,19684.6233595801,19811.2301587302,2159.5811494371,2423.8499349633,101.3354748897,13421.4836406876,55.0,18602.0,9874.7090190915,3863.941535187,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998547.0,97.0,5955.0,65093.0,24342.0,19996.5340453939,19994.7573333333,4929.1257559962,3411.6467128799,100.0763607301,11108.4760410458,60.0,24058.0,9999.0313333333,7084.2436279539,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
596970.0,81.0,88.0,148943.0,153151.0,55999.625,74684.8333333333,75782.2263358019,81512.5905094831,26.8020168518,8151.163375044,26.0,148973.0,39798.0,67342.6855530725,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999580.0,69.0,26.0,23958.0,158818.0,17942.0813397129,47856.8498402556,4670.3024158668,33427.3628345632,76.7354819268,10776.6350791155,26.0,23958.0,13043.1130434783,6668.4658418813,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14012024.0,318.0,1045.0,8026157.0,8029094.0,2001717.71428571,4655412.0,3454322.33587121,4164433.7236314,0.8564073256,117.1850690521,23.0,8026117.0,1273820.36363636,2859937.53474725,5937714.0,6985358.5,8033003.0,1481593.06044524,5934737.0,6980427.0,8026117.0,1478828.98003758,'Non-VPN'
14996690.0,13.0,5.0,156037.0,54627.0,43311.168115942,17885.415274463,23552.9501251256,7531.9071284911,79.0174365143,13040.1441918183,5.0,49324.0,12666.1233108108,7827.9849760516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994863.0,7.0,0.0,533375.0,533376.0,8815.2874779542,2307.2520387752,27819.948978401,13139.4362885764,546.9873249259,607123.652947013,0.0,533341.0,1828.4188513596,11567.7540207801,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
121170.0,50.0,19.0,37046.0,48913.0,20195.0,10493.0,17845.0166881401,19602.3171946584,115.5401502022,76264.7520013205,19.0,33046.0,9320.7692307692,12930.6891840938,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992195.0,14472.0,5852.0,25652.0,26114.0,20002.7716955941,20010.0867823765,2770.8308656025,3055.8121115193,100.0520604221,11105.7787068538,13.0,23154.0,10001.4643095397,5226.5810969036,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
187832.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6478129392,2385.1100983858,187832.0,187832.0,187832.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10047230.0,18.0,2.0,5429614.0,5389614.0,587193.470588235,371164.37037037,1566070.59757306,1250474.54911478,4.5783763286,643.2618741683,2.0,5363963.0,223271.777777778,972735.975696115,3987278.0,4968527.0,5949776.0,1387695.64386468,3876804.0,4620383.5,5363963.0,1051580.21360213,'Non-VPN'
14983653.0,5481.0,5588.0,6018395.0,6018448.0,2996690.2,2996695.8,2238839.81683124,2238822.69770888,0.8008727912,179.3955052216,95.0,6018223.0,1362150.27272727,2110329.30240243,2006605.0,3745869.75,6018448.0,1718251.99137939,2006433.0,3744306.25,6018223.0,1719063.53299713,'Non-VPN'
56970.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.1061962436,2334.5620502019,56970.0,56970.0,56970.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995327.0,140.0,2.0,35980.0,40678.0,18340.905752754,16945.2194570136,5350.2509764229,6154.588469804,113.5687137733,15464.6844313565,0.0,21740.0,8810.4153936545,4937.4092376669,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2090.0,77.0,57.0,1098.0,1026.0,476.75,489.0,439.1179606135,481.7776112136,4784.6889952153,885645.933014354,18.0,931.0,232.2222222222,287.5653307415,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
336836.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.9376076191,1359.7121447826,336836.0,336836.0,336836.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2295356.0,1187.0,126.0,917861.0,866361.0,204350.181818182,132250.235294118,297968.935692068,226238.001628824,13.0698680292,1889.031592485,50.0,866361.0,79150.2068965517,182815.981899419,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985128.0,175.0,5934.0,51312.0,24297.0,20032.3877005348,20006.6702269693,4548.8020284097,3311.5895125544,100.0325122348,11103.6088580625,81.0,24069.0,10003.4232309746,7152.1397532871,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
327.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6116.2079510703,250764.525993884,327.0,327.0,327.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2378772.0,1018.0,50.0,997767.0,949771.0,211855.363636364,137157.588235294,317875.37403856,243488.365438053,12.6115491523,1822.7892374721,50.0,949771.0,82026.6206896552,195912.081777391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14738619.0,2.0,3.0,9403972.0,9404148.0,639723.304347826,525480.821428572,2139486.57888994,1943796.24450176,3.5959949843,1077.7129119085,2.0,9378854.0,283434.980769231,1433819.80534291,4696735.0,7320119.5,9943504.0,3710025.93921923,4573306.0,6976080.0,9378854.0,3398035.5781173,'Non-VPN'
13092354.0,52.0,2.0,2664757.0,2613486.0,290938.244444444,225724.103448276,670607.042576,601150.563911775,8.0199481316,2432.0301757805,2.0,2613486.0,125888.019230769,458695.935704868,2000456.0,2595698.6,2988267.0,438371.369849868,1732544.0,2056281.8,2613486.0,365546.801177291,'Non-VPN'
10122189.0,94.0,1.0,6786641.0,6785650.0,1124687.66666667,1112782.33333333,2374150.54629174,2379818.63867173,1.9758571985,143.2496468896,1.0,6785650.0,532746.789473684,1684387.82983707,3226793.0,5060937.5,6895082.0,2593872.02725183,3225682.0,5005666.0,6785650.0,2517277.51360691,'Non-VPN'
7464671.0,22.0,13.0,879903.0,922548.0,451.658437708,228.2494801859,9293.939746144,7202.7266089957,6595.4681726763,6505148.85384768,10.0,879885.0,151.622339129,5387.5359871843,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980033.0,55.0,14.0,30626.0,378606.0,18157.6157575758,44299.6268656716,5099.5049848042,34004.0288492425,77.5699225763,12257.7166552303,14.0,30626.0,12902.698535745,7025.5562518447,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14429216.0,960615.0,956798.0,963860.0,965975.0,961889.666666667,961905.733333333,944.4473188565,2122.9867090179,2.2177227093,248.384943437,519.0,963341.0,465458.580645161,487529.930517589,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
65.0,65.0,-1.0,65.0,-1.0,65.0,0.0,0.0,0.0,30769.2307692308,1230769.23076923,65.0,65.0,65.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992382.0,171.0,2.0,35789.0,57665.0,18417.8610086101,17036.7977272727,4972.0459400946,6276.878644941,113.0574180941,15527.9527962935,2.0,23018.0,8850.2845336482,5638.573976756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982470.0,10.0,9.0,279894.0,316828.0,49647.8438538206,20957.7110799439,28224.214161051,31115.4130210154,67.8125836394,251632.207506506,2.0,279862.0,14761.0541871921,19487.990526637,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
494278.0,134.0,141.0,302152.0,350917.0,49916.1111111111,64126.7142857143,97240.2070788422,128269.615572323,36.4167533251,9284.2489449257,27.0,302152.0,29075.1764705882,73016.1369833197,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14894693.0,4.0,85.0,357018.0,318305.0,20745.2444134078,53578.0323741007,53061.4093201404,62077.4144549699,66.8694547783,256915.265054473,4.0,318231.0,14969.5407035176,37872.7173488571,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14939064.0,289.0,18.0,8462435.0,8387547.0,514271.965517241,310707.708333333,1655841.76754132,1291862.72217974,5.2881492442,856.9479319454,10.0,8387547.0,191526.461538462,1018738.79593292,1371790.0,3698073.75,8513881.0,3314278.2683977,1236664.0,3500675.0,8387547.0,3352448.66613331,'Non-VPN'
14096474.0,4.0,2.0,9897932.0,10072249.0,469881.7,413425.0,1870051.08068227,1789719.35583182,4.6820219014,1632.6777887861,2.0,9897932.0,216868.830769231,1280589.35316047,3313701.0,6707203.0,10100705.0,4799136.55234012,3152017.0,6524974.5,9897932.0,4770082.24180794,'Non-VPN'
13908503.0,15.0,11.0,6660302.0,6686265.0,261169.509433962,185446.706666667,1075222.60594686,910956.91218454,9.3468002991,1567.3146132262,11.0,6660302.0,107817.852713178,695015.645845693,4904144.0,5829345.5,6754547.0,1308432.50922755,4206242.0,5433272.0,6660302.0,1735282.46743837,'Non-VPN'
13885080.0,72.0,195.0,4863933.0,4864723.0,39112.9014084507,39312.8781869688,276460.247177343,277290.204011574,51.1340229945,6464.636862013,72.0,4863933.0,19584.0338504937,196263.30018948,2047410.0,6891944.5,11736479.0,6851206.39328429,1945356.0,3404644.5,4863933.0,2063745.58811485,'Non-VPN'
