@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
12900319.0,4.0,17.0,11995298.0,12061674.0,278148.02173913,274474.872340426,1766731.00648586,1757253.33759987,7.3641589793,2284.98225509,4.0,11995298.0,137237.436170213,1236569.69961244,12035332.0,12000000.0,12035332.0,0.0,11995298.0,12000000.0,11995298.0,0.0,'VPN'
13696287.0,-1.0,35.0,-1.0,2665017.0,0.0,285339.3125,0.0,484623.825174574,3.5776119469,3891.5656484126,35.0,2665017.0,285339.3125,484623.825174574,1737092.0,3100456.33333333,4425528.0,1344627.00321087,1129400.0,1753970.33333333,2665017.0,806896.158028921,'VPN'
158012.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.6572665367,632.8633268359,158012.0,158012.0,158012.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3828462.0,15.0,11.0,3037068.0,3037235.0,165340.52173913,119639.4375,629211.765929648,534457.478816479,14.8884852455,2920.2327200845,11.0,3011761.0,68365.3928571429,402098.296094383,3476897.0,3476897.0,3476897.0,0.0,3011761.0,3011761.0,3011761.0,0.0,'VPN'
2775043.0,424.0,35.0,639249.0,495310.0,219575.583333333,154443.176470588,226226.281829804,142536.777598685,11.170998071,1538.3545408125,16.0,495310.0,92501.4333333333,128766.874097228,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14912258.0,-1.0,43.0,-1.0,1495521.0,0.0,233004.03125,0.0,359248.420815187,4.3588301651,1460.4763410075,43.0,1495521.0,233004.03125,359248.420815187,1496667.0,2982339.2,6167192.0,1888108.54492358,1005940.0,1286076.4,1495521.0,207172.140504099,'VPN'
8030708.0,5.0,13.0,7893943.0,7893922.0,892300.888888889,1135986.14285714,2625771.96913293,2980016.4517566,2.2413963999,462.4747905166,4.0,7893907.0,472394.588235294,1912590.20839582,7893943.0,7893943.0,7893943.0,0.0,7893907.0,7893907.0,7893907.0,0.0,'VPN'
14021369.0,2.0,11.0,6296192.0,6296304.0,233232.716666667,168628.156626506,853006.623007582,730738.784093227,10.3413582511,2008.5057315017,2.0,6270939.0,97370.6180555556,555636.377632425,1166741.0,3473165.0,7470178.0,2772129.9196337,1057192.0,2473417.0,6270939.0,2536507.61194291,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14814074.0,72.0,31.0,1008068.0,1009747.0,314838.173913043,279510.830188679,280207.955870223,230112.579521937,6.8178409261,689.4119740458,9.0,676944.0,148140.74,167651.308356538,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6519593.0,31.0,19.0,511716.0,508247.0,14473.8827751196,8122.9245773732,58156.0775102406,46294.8656371892,182.3733475387,163023.673410288,0.0,508234.0,5487.8728956229,37579.0687546143,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5242004.0,0.0,3.0,678773.0,614220.0,12305.1737089202,21830.6696035242,63010.7155419316,75471.6575126939,124.9522129323,109227.69231004,0.0,491946.0,8015.2966360856,42831.2463852968,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12657454.0,13.0,9.0,3567025.0,3710067.0,10142.1907051282,5214.6558333333,161771.382299384,121842.687451115,288.3676290666,262916.381130044,2.0,3567025.0,3468.7459577967,94698.7483669107,3504265.0,4005476.66666667,4506689.0,501211.999999834,2898195.0,3275695.0,3567025.0,342640.254347763,'VPN'
14989182.0,56.0,13.0,26268.0,41228.0,17689.4073199528,17246.3831990794,5387.1663912962,6297.3475901336,114.6159943885,15573.031270152,3.0,22617.0,8729.8672102504,6561.1951541802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12193232.0,8.0,9.0,5359214.0,5359567.0,130837.838709677,102241.235294118,624641.044518557,553354.88230854,17.5507199404,6062.133485199,6.0,5333656.0,57245.220657277,412805.184584162,2550822.0,4030686.33333333,5875691.0,1692242.31836337,1693399.0,3052105.33333333,5333656.0,1987862.92389235,'VPN'
14710759.0,9.0,15.0,7850997.0,7851322.0,443880.878787879,377198.948717949,1679722.0980315,1553201.38037231,5.0303318816,1452.0664773313,9.0,7825889.0,201517.246575342,1139054.54114913,5948347.0,7156444.0,8364541.0,1708507.16206196,5910977.0,6868433.0,7825889.0,1354047.26057512,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11931995.0,3.0,5.0,3997153.0,3996991.0,248056.833333333,186020.78125,704815.652542,616188.047877109,9.554144131,1988.8543365967,3.0,3971577.0,105592.876106195,466040.181837085,1453134.0,2366523.0,4101282.0,1065237.42112674,1172825.0,1993883.0,3971577.0,1126959.9419559,'VPN'
10078350.0,10039636.0,10039438.0,10039636.0,10039438.0,10000000.0,10000000.0,0.0,0.0,0.396890364,21.4320796559,38714.0,10000724.0,3359450.0,5751511.99834509,10039636.0,10000000.0,10039636.0,0.0,10000724.0,10000000.0,10000724.0,0.0,'VPN'
10078759.0,10039772.0,10039769.0,10039772.0,10039769.0,10000000.0,10000000.0,0.0,0.0,0.396874258,21.4312099337,38987.0,10000782.0,3359586.33333333,5751444.15883662,10039772.0,10000000.0,10039772.0,0.0,10000782.0,10000000.0,10000782.0,0.0,'VPN'
14770761.0,227119.0,2996053.0,2773946.0,3005750.0,1641191.88888889,3000730.0,1339319.29929666,4673.0980801463,1.0155197826,451.5677966762,15.0,2773946.0,1055054.35714286,1330349.2006003,2768963.0,2954152.2,3001065.0,103526.661304951,2767780.0,2770603.2,2773946.0,2661.2894337145,'VPN'
8860570.0,264.0,25.0,8359035.0,8364230.0,1719340.2,1235031.28571429,3713081.76581629,3145217.10156025,1.5800337902,189.9426334875,25.0,8143684.0,681582.307692308,2244344.50556972,8359035.0,8359035.0,8359035.0,0.0,8143684.0,8143684.0,8143684.0,0.0,'VPN'
14444904.0,959473.0,959466.0,961243.0,961711.0,960246.4,960348.133333333,517.8560610826,679.8747118473,2.2153141343,310.1439788039,39283.0,921765.0,465964.64516129,447353.937217132,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14946366.0,0.0,22.0,3826417.0,4142540.0,245022.393442623,312587.755555556,561105.257192052,674445.808587103,7.2258367017,1749.3215407678,0.0,3826417.0,139685.663551402,407063.399493375,4140284.0,5331632.5,6522981.0,1684821.20621255,1260396.0,2543406.5,3826417.0,1814450.84976681,'VPN'
14442795.0,959521.0,953616.0,961010.0,1920115.0,960191.866666667,1034094.07692308,494.8054981024,266228.774454403,2.0771602726,291.9102569828,38514.0,960930.0,498027.413793103,451096.969033506,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
378329.0,81.0,83.0,378248.0,131934.0,189164.5,66008.5,267404.450119103,93232.7362008646,15.8592124844,5812.4013755224,34.0,246278.0,75665.8,111167.522068948,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
149173.0,24.0,31.0,123519.0,57723.0,20636.1666666667,24724.6,50402.1132371121,25249.6443747234,87.1471378869,26982.0946149772,11.0,57723.0,12431.0833333333,19984.0449175124,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14907714.0,18.0,41.0,2368749.0,2570327.0,255097.446428571,461295.225806452,421456.923426406,517202.380547964,5.9700635523,1667.1905565132,17.0,2143093.0,169405.840909091,281761.683849957,3672039.0,3672039.0,3672039.0,0.0,2143093.0,2143093.0,2143093.0,0.0,'VPN'
13237120.0,36.0,20.0,5264178.0,5264164.0,485630.814814815,319821.512195122,1288099.28944895,1061516.75477054,5.2881593579,710.8797079727,20.0,5139703.0,191842.31884058,805143.371166443,1752288.0,4268764.0,5829840.0,2200272.58497112,1113321.0,3523066.0,5139703.0,2127134.98096113,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
220014.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.0903306153,2136.2276946013,220014.0,220014.0,220014.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12483798.0,4.0,0.0,6203640.0,6484451.0,832253.2,951731.153846154,1612041.87872921,1790671.87577896,2.4031148213,1374.902093097,0.0,6203640.0,430475.793103448,1197250.54535936,1880776.0,3048444.75,6251857.0,2136775.5561682,1116226.0,2639636.25,6203640.0,2389690.44972912,'VPN'
11737296.0,23.0,31.0,7529658.0,2325996.0,404734.344827586,162780.92,1446520.32252424,471306.151643089,4.7711159368,1354.7413305416,17.0,7529658.0,213405.381818182,1055845.44939299,2461064.0,4995361.0,7529658.0,3584037.18848131,2325996.0,4927827.0,7529658.0,3679544.68720262,'VPN'
13635231.0,41.0,0.0,2404383.0,2366232.0,86200.1724137931,92756.6734693878,397357.901886616,395578.237387686,21.5617909224,4992.4346716238,0.0,2354467.0,46536.6245733788,282117.250478011,1134032.0,1945684.42857143,2415926.0,405676.363996128,1134032.0,1805385.14285714,2354467.0,369232.475982692,'VPN'
12296192.0,414.0,19.0,7700724.0,7884362.0,585532.952380952,467386.769230769,1641005.99980884,1517190.90033909,3.9849735593,300.6621887492,10.0,7700724.0,256170.666666667,1102383.86633814,9851732.0,9851732.0,9851732.0,0.0,7700724.0,7700724.0,7700724.0,0.0,'VPN'
14177877.0,48.0,19.0,7417780.0,7418027.0,561805.16,345801.87804878,1587173.50299595,1258184.95697395,4.7962046786,673.4435628127,19.0,7288713.0,211610.104477612,969910.335692892,5133688.0,6935472.0,8737256.0,2548107.36926665,3282889.0,5285801.0,7288713.0,2832545.31463964,'VPN'
11536174.0,16.0,17.0,10064553.0,10001129.0,865011.916666667,766530.066666667,2897712.76881804,2572376.57730867,2.5138317088,695.2911771268,16.0,10001129.0,412006.214285714,1891918.73912798,1156031.0,5748975.5,10341920.0,6495404.40312684,1156031.0,5578580.0,10001129.0,6254428.77605949,'VPN'
14999880.0,3131.0,150.0,25124.0,23182.0,19901.2828685259,19867.3907284768,1868.205072741,1751.4721942209,100.6674720064,12329.0319655891,6.0,20548.0,9940.2783300199,7083.6377628288,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14974993.0,22478.0,22461.0,1575208.0,1393967.0,340116.243902439,356547.452380952,389257.518271213,351448.29814152,5.6761295314,583.5061158292,22.0,1393967.0,178273.726190476,267956.178576276,2831091.0,5200441.0,7569791.0,3350766.90400854,1098471.0,1246219.0,1393967.0,208947.225411107,'VPN'
11441949.0,694.0,-1.0,6675336.0,-1.0,2288389.8,0.0,2721067.05033999,0.0,0.611783884,39.6785547637,694.0,6545666.0,1906991.5,2540992.34342138,2376880.0,3813983.0,6675336.0,2478012.72047956,2364357.0,3762301.0,6545666.0,2410472.93052639,'VPN'
10076489.0,10038155.0,10038198.0,10038155.0,10038198.0,10000000.0,10000000.0,0.0,0.0,0.3969636646,21.4360378898,38291.0,9999864.0,3358829.66666667,5751304.44011146,10038155.0,10000000.0,10038155.0,0.0,9999864.0,9999864.0,9999864.0,0.0,'VPN'
10079383.0,10039886.0,10040318.0,10039886.0,10040318.0,10000000.0,10000000.0,0.0,0.0,0.3968496881,21.4298831585,39065.0,10000821.0,3359794.33333333,5751297.80459931,10039886.0,10000000.0,10039886.0,0.0,10000821.0,10000000.0,10000821.0,0.0,'VPN'
14997516.0,47.0,57.0,41030.0,41364.0,18004.2208883553,17357.8238702202,6980.5569951091,6012.5781341526,113.2187490248,14992.0160111848,16.0,26981.0,8837.6641131408,6076.5606776813,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
260896.0,-1.0,260896.0,-1.0,260896.0,0.0,260896.0,0.0,0.0,11.4988347847,3905.770881884,1579.0,259317.0,130448.0,182248.287566715,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14895495.0,3.0,0.0,2842384.0,2891849.0,407199.75,303989.693877551,631338.121821801,519288.569470679,5.8406921019,3054.3462973201,0.0,2842291.0,173203.430232558,410606.594356233,1330528.0,3318305.75,6961090.0,2654447.20105108,1040262.0,1631888.25,2842291.0,836507.054273852,'VPN'
2713771.0,31.0,19.0,731251.0,690675.0,36738.9710144928,30995.9518072289,118500.062796641,108719.428484674,56.7476032429,34306.5055968245,8.0,552437.0,17737.0653594771,67476.9677796737,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4198916.0,4198891.0,4198875.0,4198891.0,4198875.0,4198891.0,4198875.0,0.0,0.0,0.9526268208,169.0912606968,25.0,4198850.0,1399638.66666667,2424188.12524107,4198875.0,4198875.0,4198875.0,0.0,4198850.0,4198850.0,4198850.0,0.0,'VPN'
12038197.0,2.0,5.0,8050767.0,8050001.0,363974.606060606,256131.85106383,1423044.73277785,1198348.0593039,6.8116512797,1345.1349898992,2.0,8024480.0,148619.716049383,913587.231605195,1331019.0,3700720.0,8052471.0,3773707.84493852,1219546.0,3603328.0,8024480.0,3832745.63123663,'VPN'
14441261.0,959530.0,958672.0,961025.0,961572.0,960137.533333333,960124.6,359.0619458427,832.733905364,2.2158729767,310.2222167441,39033.0,921166.0,465847.129032258,447514.822102482,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443073.0,959340.0,959572.0,961458.0,962616.0,960307.066666667,960279.133333333,626.9726545263,760.3616025726,2.2155949776,310.1832968649,38319.0,922808.0,465905.580645161,448565.461883345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14794299.0,27.0,18.0,5179970.0,5430347.0,268987.254545455,231468.317460317,896172.504224715,875761.334237398,8.1112325768,2987.5697388568,9.0,5179970.0,124321.840336134,620636.708955674,3320456.0,4835448.0,6831920.0,1804567.01139733,1792378.0,3681165.33333333,5179970.0,1727139.18079604,'VPN'
14980081.0,3696.0,1956.0,22934.0,24420.0,19915.7739361702,19944.4713715047,1827.535109373,1668.8817629916,100.4667464749,11416.2266545822,22.0,21716.0,9960.1602393617,6650.7970461359,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14765828.0,22.0,9.0,5721272.0,5932524.0,11314.8107279693,5735.4334255235,225657.539760133,168572.472161022,259.9244688479,237693.409404471,2.0,5721272.0,3848.2741725306,131664.784711475,2001393.0,4667092.0,6000618.0,2308563.15196325,1738442.0,4329627.0,5721272.0,2246086.78837762,'VPN'
438881.0,1.0,4.0,438787.0,221697.0,87772.0,27429.625,196223.351466511,74638.4497868447,52.4060052725,22265.7166749073,1.0,221697.0,19949.1363636364,64308.1581959237,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078367.0,10039643.0,10039789.0,10039643.0,10039789.0,10000000.0,10000000.0,0.0,0.0,0.3968896945,21.4320435047,38578.0,10001065.0,3359455.66666667,5751802.4051417,10039643.0,10000000.0,10039643.0,0.0,10001065.0,10000000.0,10001065.0,0.0,'VPN'
14999028.0,33.0,28.0,43635.0,40919.0,17972.4556354916,17358.9617612978,6907.3591738184,6039.5302682945,113.2740068223,15329.126660741,1.0,32463.0,8833.3498233216,5964.6924456544,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14978954.0,3.0,0.0,1079031.0,1268425.0,210971.183098592,342499.627906977,288570.968917121,396576.781858584,7.7441989608,5460.4613913629,0.0,1079031.0,130251.773913043,231963.741448338,1999708.0,1999708.0,1999708.0,0.0,1079031.0,1079031.0,1079031.0,0.0,'VPN'
14812916.0,441.0,137.0,9850446.0,9886347.0,1811615.625,1641446.66666667,3414113.94919658,3243685.33884583,1.2826643991,109.5665431438,27.0,9850389.0,822939.777777778,2350543.47628981,3794201.0,6975183.5,10156166.0,4498588.59317136,2924096.0,6387242.5,9850389.0,4897628.74878481,'VPN'
2390241.0,57.0,24.0,273304.0,273242.0,15499.1034482759,8213.8865979382,59459.9183233294,43307.4632151541,183.2451204711,168709.347718494,8.0,273233.0,5469.6590389016,35529.8197114412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11597367.0,268418.0,33.0,4769122.0,5037513.0,1656766.71428571,1618403.14285714,1905526.29510591,2169791.6949788,1.3796234956,77.9487275,13.0,4769122.0,773157.8,1512637.69930569,2302416.0,3776316.33333333,5038983.0,1380458.06992528,2033824.0,3507279.33333333,4769122.0,1379872.72156559,'VPN'
10807639.0,16.0,35.0,10665178.0,10665176.0,1200848.77777778,1532620.42857143,3549248.29795628,4027112.57528482,1.6654886419,359.1903837647,13.0,10665147.0,635743.470588235,2584601.41756523,10665178.0,10700000.0,10665178.0,0.0,10665147.0,10700000.0,10665147.0,0.0,'VPN'
179598.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.1359814697,478.8472031983,179598.0,179598.0,179598.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
65848187.0,15478.0,693.0,231278.0,64993706.0,170903.8,16400000.0,92547.0505551095,32400000.0,0.1670509167,36.2652353663,38.0,64993668.0,6584818.7,20500000.0,65848187.0,65800000.0,65848187.0,0.0,64993668.0,65000000.0,64993668.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7472967.0,26.0,24.0,798680.0,756505.0,28741.9038461538,17802.9677419355,91317.6195574722,72844.6583724705,88.9874128977,74966.0743851806,8.0,756496.0,11254.468373494,57914.7900136597,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10146833.0,13.0,15.0,5424693.0,5425355.0,253041.9,210860.729166667,1005622.12830398,920341.614218543,8.8697626146,2486.0959079547,9.0,5399467.0,114009.359550562,676744.560844696,3563117.0,5000740.5,6438364.0,2033106.65128603,3455497.0,4427482.0,5399467.0,1374594.36942285,'VPN'
10804.0,10804.0,-1.0,10804.0,-1.0,10804.0,0.0,0.0,0.0,185.1166234728,9626.064420585,10804.0,10804.0,10804.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12666542.0,3.0,4.0,5307686.0,5307645.0,263357.666666667,203890.112903226,877469.468926481,777562.701669851,8.8421922889,1882.4395798001,3.0,5282417.0,114112.990990991,583252.179407657,1793260.0,3142011.75,5411904.0,1574710.03261127,1314506.0,2678864.0,5282417.0,1796332.49817185,'VPN'
14996009.0,37.0,34.0,23382.0,46935.0,17623.3223529412,17498.243873979,5481.3105251066,6440.6130020616,113.9636552632,15411.1003801078,-1.0,22289.0,8779.8647540984,7002.3349772362,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988122.0,2486.0,137.0,29571.0,24425.0,19890.2363877822,19920.3789893617,1909.3859917757,1684.4650116531,100.5462859189,10876.5461076444,39.0,19447.0,9952.2722443559,4025.9629926507,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10221779.0,10.0,8.0,6602539.0,6666480.0,230851.431818182,173250.491525424,1009706.77412248,882877.884214808,10.272184519,1950.7367553143,8.0,6602539.0,98286.3365384615,661109.544810859,1724329.0,4182751.0,6641173.0,3476733.73443624,1382961.0,3992750.0,6602539.0,3690798.99873198,'VPN'
14969890.0,19.0,26.0,4957272.0,4729713.0,175514.238095238,154328.762886598,578569.37148861,509181.282402943,12.2245387241,4988.8810138218,8.0,4729713.0,82252.1428571429,377724.970701303,4308184.0,5763101.0,7218018.0,2057563.35352693,1398839.0,3064276.0,4729713.0,2355283.59267775,'VPN'
13990029.0,49.0,19.0,4051251.0,4051940.0,271757.960784314,179991.818181818,799384.07876946,658664.051704545,9.2923324176,1402.570359218,16.0,3921065.0,108449.837209302,494109.948965472,1927445.0,4031017.66666667,5933846.0,2010730.20535422,1140176.0,2976504.66666667,3921065.0,1590526.32101196,'VPN'
14087787.0,36612.0,36608.0,2187141.0,2187142.0,1280705.45454545,1280705.18181818,888140.841354215,888142.865617612,1.70360327,161.8423106482,21.0,2187115.0,612512.47826087,886784.345767456,1830737.0,2007307.0,2187142.0,103015.343231805,1781496.0,1913672.28571429,2187115.0,158128.322810109,'VPN'
1543914.0,5.0,11.0,1007784.0,1222054.0,308782.8,332402.75,414843.091631583,595251.019871939,7.1247491764,3039.6770804592,5.0,1007784.0,154391.4,312794.59078468,1222094.0,1222094.0,1222094.0,0.0,1007784.0,1007784.0,1007784.0,0.0,'VPN'
13363072.0,14.0,8.0,2900041.0,3076672.0,4639.9555555556,2459.2609747024,85550.7867810032,66915.3060607267,617.9716759739,558603.889884003,2.0,2900041.0,1618.3931209883,50553.6234916023,1707789.0,3003436.75,4004758.0,1180052.31165681,1546498.0,2223517.5,2900041.0,596974.601258714,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
128973.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.5071216456,3527.8701743776,128973.0,128973.0,128973.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078033.0,10039127.0,10039079.0,10039127.0,10039079.0,10000000.0,10000000.0,0.0,0.0,0.396902848,21.4327537923,38906.0,10000173.0,3359344.33333333,5751126.32756331,10039127.0,10000000.0,10039127.0,0.0,10000173.0,10000000.0,10000173.0,0.0,'VPN'
516371.0,11.0,8.0,211032.0,90246.0,632.8075980392,317.903526971,7714.7315838459,2910.2469916606,3451.0071247224,2621006.98916089,2.0,209883.0,289.9331836047,5202.6104021594,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14945056.0,962.0,29.0,6770975.0,6359736.0,1212999.25,870107.294117647,2072504.26474787,1663520.15140914,2.0742645595,96.2191108551,11.0,6359736.0,498168.533333333,1283829.13808173,1869829.0,3638739.25,6951091.0,2352147.86099484,1320395.0,3115712.75,6359736.0,2303788.96268139,'VPN'
322662.0,11.0,27.0,140946.0,153869.0,18363.5,27006.5454545455,37762.1929391941,46819.9536904163,83.6788961824,18505.4329298151,9.0,140909.0,12410.0769230769,30234.4861579265,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990101.0,28.0,8.0,90001.0,89840.0,6176.3580552122,3087.5530381051,13902.5393756333,10218.3121648726,485.920675251,448990.703931881,2.0,89831.0,2058.2316353151,8465.2045211338,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14450991.0,959567.0,959481.0,970594.0,970883.0,960812.066666667,960819.733333333,2734.8790249209,2819.0738338952,2.2143810068,310.0133409536,38667.0,931899.0,466161.0,448618.962367508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14751048.0,33.0,0.0,1651322.0,1651098.0,78047.037037037,69253.3192488263,259151.641427819,245965.926903018,27.3878845761,5796.6050954481,0.0,1651004.0,36603.0967741935,180119.857670012,1416785.0,4618653.0,9272041.0,4123887.05461043,1161868.0,1407044.33333333,1651004.0,244570.26972188,'VPN'
14994904.0,217.0,3431.0,28762.0,35128.0,19924.2872340426,19891.2536520584,1918.6909669289,1712.5218431409,100.5008101419,11996.7423599377,17.0,20781.0,9956.775564409,6324.0730000316,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
16.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,125000.0,5750000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14983659.0,3.0,9.0,68964.0,134508.0,5710.2358993903,17531.5269953052,9272.9400561408,9012.7965270394,232.119537691,62813.0952526349,1.0,41841.0,4309.3641069888,5532.2083507846,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
174438.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4653917151,573.2695857554,174438.0,174438.0,174438.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14830487.0,120.0,83.0,3639551.0,3639550.0,518635.857142857,353106.833333333,714201.823369236,585800.827477512,4.8548641727,317.4541739594,22.0,3639523.0,208880.098591549,471269.76722515,8788431.0,8788431.0,8788431.0,0.0,3639523.0,3639523.0,3639523.0,0.0,'VPN'
209497.0,14.0,32.0,142252.0,116559.0,20485.4285714286,36747.8,53694.977804748,52952.032240982,66.8267326024,19341.5657503449,11.0,116559.0,16115.1538461538,35634.7767972668,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
273351.0,273351.0,-1.0,273351.0,-1.0,273351.0,0.0,0.0,0.0,10.9749004028,3727.8078368106,1730.0,271621.0,136675.5,190841.756278599,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14445077.0,959354.0,959092.0,961231.0,961787.0,960420.4,960366.066666667,545.3072921364,808.5092955263,2.2152876028,310.140264396,38411.0,922519.0,465970.225806452,448383.946593855,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
272914.0,272914.0,-1.0,272914.0,-1.0,272914.0,0.0,0.0,0.0,10.9924738196,3733.7769407213,985.0,271929.0,136457.0,191586.339719198,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6715270.0,-1.0,91.0,-1.0,3605440.0,0.0,805973.5,0.0,1256734.40800428,1.4891434,80.4137436023,91.0,3605440.0,746141.111111111,1189192.13484217,1791328.0,3354500.5,4917673.0,2210659.74982843,1523846.0,2564643.0,3605440.0,1471909.23307689,'VPN'
