@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
10176578.0,0.0,0.0,834088.0,834089.0,9610.818443804,6142.5027898326,51225.7225965073,41580.2552913273,260.9914649109,220560.487032085,0.0,834079.0,3832.9860640301,32525.3207701363,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078835.0,10039759.0,10039898.0,10039759.0,10039898.0,10000000.0,10000000.0,0.0,0.0,0.3968712654,21.4310483305,38937.0,10000822.0,3359611.66666667,5751456.86096226,10039759.0,10000000.0,10039759.0,0.0,10000822.0,10000000.0,10000822.0,0.0,'VPN'
10076734.0,10038227.0,10038550.0,10038227.0,10038550.0,10000000.0,10000000.0,0.0,0.0,0.3969540131,21.4355167061,38184.0,10000043.0,3358911.33333333,5751388.73547805,10038227.0,10000000.0,10038227.0,0.0,10000043.0,10000000.0,10000043.0,0.0,'VPN'
206949.0,-1.0,206949.0,-1.0,206949.0,0.0,206949.0,0.0,0.0,14.4963251816,4923.9184533388,1130.0,205819.0,103474.5,144736.979930839,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12798242.0,16.0,7.0,2674208.0,2816509.0,5695.7018246551,2887.6873573711,81321.0524726074,62336.8360356649,518.1180352739,474836.85649951,2.0,2674208.0,1930.3532428356,47378.9601768166,3003215.0,4003873.0,5004587.0,1000686.00117494,1375025.0,2096597.33333333,2674208.0,661447.532290985,'VPN'
340187.0,340187.0,318.0,340187.0,318.0,340187.0,318.0,0.0,0.0,11.758238851,676.0987339316,55.0,339814.0,113395.666666667,196084.072641899,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13101392.0,4059.0,30171.0,2209996.0,2028895.0,430580.633333333,422625.548387097,618187.476963933,553465.566185669,4.8086493405,509.5641745549,22.0,2028895.0,211312.774193548,437797.077058779,2155062.0,2437738.8,2511457.0,158037.444183174,1194483.0,1586007.4,2028895.0,328334.518454198,'VPN'
14441177.0,959413.0,958995.0,960907.0,960878.0,960125.866666667,960048.866666667,473.460568077,679.820392947,2.2158858658,310.2240212138,39289.0,921512.0,465844.419354839,447462.928264028,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6582402.0,33.0,10.0,273056.0,279497.0,7225.4379802415,3429.0502431118,26388.359472497,18694.1386775602,419.9075048896,388617.255524655,2.0,273028.0,2382.338762215,15145.9942610466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
299448.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.6789559456,327.2688413347,299448.0,299448.0,299448.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078455.0,10039449.0,10038404.0,10039449.0,10038404.0,10000000.0,10000000.0,0.0,0.0,0.3968862291,21.4318563708,39006.0,9999398.0,3359485.0,5750333.3606568,10039449.0,10000000.0,10039449.0,0.0,9999398.0,9999398.0,9999398.0,0.0,'VPN'
17.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,117647.058823529,27100000.0,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999359.0,201.0,1734.0,22665.0,24963.0,19891.3399734396,19893.049071618,1894.1601862372,1792.0691395819,100.6042991571,11107.8080069955,99.0,20500.0,9946.524535809,5115.5939485049,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076881.0,10038142.0,10038507.0,10038142.0,10038507.0,10000000.0,10000000.0,0.0,0.0,0.3969482224,21.4352040081,38374.0,9999768.0,3358960.33333333,5751108.14387539,10038142.0,10000000.0,10038142.0,0.0,9999768.0,9999768.0,9999768.0,0.0,'VPN'
13338687.0,196.0,44.0,10661514.0,10665677.0,1482069.88888889,1330236.3,3463072.01859711,3290186.7359486,1.5743678519,121.6761439863,22.0,10392283.0,666934.35,2300171.48356286,12759016.0,12800000.0,12759016.0,0.0,10392283.0,10400000.0,10392283.0,0.0,'VPN'
14999984.0,20.0,18.0,9072486.0,9347136.0,159573.372340426,101085.089041096,935381.281857032,775262.590526781,16.1333505422,11594.2123671599,8.0,9072486.0,62240.5975103735,587189.825574884,13308017.0,13300000.0,13308017.0,0.0,9072486.0,9072486.0,9072486.0,0.0,'VPN'
259016.0,10.0,17.0,232772.0,207120.0,46777.2,33355.0,103975.100564751,77189.2040799748,54.0507150137,16249.9613923464,10.0,207120.0,19924.3076923077,57023.6695415226,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
581309.0,191.0,27.0,297123.0,296829.0,193763.666666667,99126.0,167767.658649793,171215.99928891,13.7620439388,1596.3970968968,9.0,296592.0,83044.1428571429,141603.690553282,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3442400.0,175815.0,408.0,1188042.0,903056.0,422470.75,286866.666666667,359995.386103866,282314.392699098,6.3908900767,629.7931675575,21.0,903056.0,163923.80952381,248636.200887787,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
131289.0,81.0,36.0,30657.0,29869.0,8666.0,10503.1,12218.7102912631,13144.8282939633,182.8028243036,23977.6371211602,2.0,27297.0,5708.2173913044,10185.0937267813,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
577605.0,266387.0,69.0,311218.0,273607.0,288802.5,136838.0,31700.3040916014,193420.574709621,10.3877217129,1201.5131447962,27.0,273580.0,115521.0,141844.62806624,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14237164.0,33330.0,33284.0,2011781.0,2009648.0,936687.666666667,739732.789473684,922033.678908141,827649.811601976,2.5285934755,228.1353224561,29.0,1829116.0,406776.114285714,663852.860567419,2003722.0,2007846.14285714,2015778.0,3975.9658754644,1602992.0,1702675.71428571,1829116.0,115795.715803327,'VPN'
10077184.0,10038204.0,10038275.0,10038204.0,10038275.0,10000000.0,10000000.0,0.0,0.0,0.396936287,21.434559496,38909.0,9999295.0,3359061.33333333,5750611.04250756,10038204.0,10000000.0,10038204.0,0.0,9999295.0,9999295.0,9999295.0,0.0,'VPN'
2358039.0,435.0,39.0,759215.0,628631.0,184984.416666667,117128.578947368,203353.99382803,142308.787694543,13.9946794773,1669.1835885666,24.0,628631.0,73688.71875,120135.93325405,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1921348.0,1921348.0,-1.0,1921348.0,-1.0,1921348.0,0.0,0.0,0.0,1.040935843,54.1286638339,1921348.0,1921348.0,1921348.0,0.0,1921348.0,1921348.0,1921348.0,0.0,1921348.0,1921348.0,1921348.0,0.0,'VPN'
14971458.0,70.0,13636.0,3388991.0,3256554.0,305533.183673469,415845.027777778,646400.707879188,666020.385139202,5.8110572798,639.4834758245,70.0,3256554.0,174086.720930233,457760.338319625,1740315.0,3052729.5,4626953.0,1333827.57928727,1130095.0,2020472.25,3256554.0,893164.191828085,'VPN'
1865199.0,32.0,27.0,1055631.0,1055628.0,47825.6153846154,42965.6216216216,180837.696056016,181656.402732046,41.8185941554,28836.0652134169,9.0,1055618.0,24223.3636363636,130113.195131394,1331690.0,1331690.0,1331690.0,0.0,1055618.0,1055618.0,1055618.0,0.0,'VPN'
263263.0,170.0,63.0,263093.0,126078.0,131631.5,63070.5,185914.636227221,89106.0610256115,22.7908973156,9663.3404618196,38.0,136914.0,52652.6,72075.7559068929,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10079224.0,10039995.0,10040086.0,10039995.0,10040086.0,10000000.0,10000000.0,0.0,0.0,0.3968559484,21.4302212154,39138.0,10000857.0,3359741.33333333,5751374.8769841,10039995.0,10000000.0,10039995.0,0.0,10000857.0,10000000.0,10000857.0,0.0,'VPN'
14815064.0,304350.0,361860.0,5712866.0,6143533.0,2469177.33333333,2584856.25,2066943.56618406,2483231.6256283,0.809986376,257.2381732539,38.0,5712866.0,1346824.0,1897656.13671105,1586207.0,3703766.0,6494632.0,2196335.50393779,1586158.0,3324569.25,5712866.0,1929418.05315366,'VPN'
14985052.0,69.0,26.0,31211.0,42999.0,18201.6828675577,17363.7786790267,5025.6555260199,5857.5947254143,112.645588417,14929.3442558624,0.0,23151.0,8882.6627148785,6864.6157775566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5984612.0,164.0,478600.0,5230978.0,5230955.0,1835439.0,2854777.5,2943836.20263093,3360422.44710565,1.1696664713,67.0051792831,118.0,5230837.0,997435.333333333,2083113.76436585,5506012.0,5506012.0,5506012.0,0.0,5230837.0,5230837.0,5230837.0,0.0,'VPN'
9213780.0,229118.0,2980633.0,2773194.0,3012732.0,1316254.28571429,2994402.33333333,1350805.47379816,16528.2766746365,1.3023970618,579.1325601436,21.0,2773194.0,837616.363636364,1239275.79750891,2985332.0,2993390.66666667,3003760.0,9428.7953012743,2751506.0,2760304.66666667,2773194.0,11408.0016143641,'VPN'
14441418.0,959367.0,958232.0,961541.0,962712.0,960181.4,960179.2,522.3369602086,1250.8120048307,2.2158488869,310.2188441606,38429.0,922811.0,465852.193548387,448167.571693217,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
