@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
347911.0,177211.0,170734.0,177211.0,170734.0,177211.0,170734.0,0.0,0.0,11.4971932477,477.1335197795,34.0,177177.0,115970.333333333,100456.024816003,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14926676.0,-1.0,2.0,-1.0,595095.0,0.0,850.0384965831,0.0,13208.027114573,1176.5512964842,47065.937520182,2.0,595095.0,849.9900916804,13207.6525834799,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13880393.0,14.0,48.0,8395256.0,8260594.0,855988.875,1261853.90909091,2352955.01298815,2716466.39647425,2.0892780197,683.6261768669,13.0,8260594.0,495728.321428571,1767960.15243302,5152413.0,6810572.5,8468732.0,2344991.65347758,4789398.0,6524996.0,8260594.0,2454506.23042742,'Non-VPN'
14987859.0,93.0,5966.0,46013.0,24315.0,20025.6002673797,20005.6435246996,4196.0305635925,3326.2710695869,100.0142848955,11101.5856234036,57.0,24315.0,10005.2463284379,6377.5833958754,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14423578.0,959278.0,958944.0,962961.0,963998.0,961532.6,961539.933333333,930.6127244226,1367.3706241578,2.2185895899,248.4820340695,479.0,962389.0,465276.709677419,487568.442024754,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991430.0,42.0,4.0,7854792.0,7822309.0,298814.0,180610.409638554,1180653.97046228,919810.3326529,9.0051449395,1839.3175300822,4.0,7822309.0,111876.343283582,726683.26839645,1422802.0,3603536.75,7955491.0,2970455.08593042,1040381.0,3187124.25,7822309.0,3203550.829316,'Non-VPN'
14999246.0,132.0,1.0,36536.0,42743.0,18421.2509225092,17200.9701834862,5239.5322446403,6127.7428706761,112.4723202753,15391.1069929782,1.0,23126.0,8896.349940688,5198.5783998653,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4637216.0,9.0,0.0,2168310.0,2393420.0,36801.4444444444,5285.4673539519,258118.470396027,104661.637307901,215.8622759863,261614.511810535,0.0,2168310.0,4637.216,92059.8499955847,2216912.0,2305450.5,2393989.0,125212.347488177,1933910.0,2051110.0,2168310.0,165745.82950711,'Non-VPN'
406509.0,26.0,0.0,31915.0,23137.0,1889.2186046512,414.4594594595,4035.1483057237,1831.4846462495,2809.2858952692,3176357.71901729,0.0,23134.0,356.2743207713,1738.4221703102,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994949.0,102.0,2.0,35662.0,36313.0,19149.625798212,19206.1897435897,4867.4632467292,3662.4124731015,104.3684776787,12182.9690784544,2.0,25458.0,9587.5632992327,6743.8517680221,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
102217110.0,177.0,206.0,99735265.0,2281025.0,8518092.5,243552.2,28700000.0,716238.201840747,0.234794351,79.9376934057,31.0,99735265.0,4444222.17391304,20800000.0,2432466.0,51100000.0,99784644.0,68800000.0,2232873.0,51000000.0,99735265.0,68900000.0,'Non-VPN'
14424751.0,960532.0,959402.0,962932.0,964011.0,961567.933333333,961526.066666667,740.3330299521,1241.9852751984,2.2184091774,248.4618278679,504.0,962319.0,465314.548387097,487550.134873283,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14546781.0,14546171.0,14546506.0,14546171.0,14546506.0,14500000.0,14500000.0,0.0,0.0,0.274974924,58.7758900062,275.0,14545896.0,4848927.0,8397821.4953806,14546171.0,14500000.0,14546171.0,0.0,14545896.0,14500000.0,14545896.0,0.0,'Non-VPN'
172416.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5998515219,498.7936154417,172416.0,172416.0,172416.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
97655.0,26.0,17326.0,69213.0,27161.0,32551.6666666667,22243.5,34778.4135036855,6954.3951210727,71.6809175157,51712.6619220726,26.0,27878.0,16275.8333333333,12924.63758744,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11007380.0,143.0,2.0,4914386.0,4914366.0,733747.8,550369.0,1576229.03305052,1391762.50223874,3.3613811824,1249.5253184682,2.0,4913751.0,305760.555555556,1062133.70759981,1890980.0,3634456.0,5006978.0,1590775.29418441,1875544.0,3560821.0,4913751.0,1546129.47065196,'Non-VPN'
10730201.0,593.0,756.0,3163547.0,3177197.0,255480.976190476,261683.585365854,610790.544922306,621383.156492855,7.9215664273,772.3061292142,131.0,3112371.0,127740.488095238,443704.730643989,1198642.0,1774693.0,3181611.0,763023.959887106,1005102.0,1515781.0,3112371.0,813826.42302287,'Non-VPN'
2469212.0,840.0,312.0,1095858.0,1048420.0,220139.636363636,142491.294117647,341327.75574769,263631.844953636,12.1496250626,1750.7609715164,53.0,1048420.0,85145.2413793104,211102.001125413,2420749.0,2420749.0,2420749.0,0.0,1048420.0,1048420.0,1048420.0,0.0,'Non-VPN'
14943846.0,37.0,5.0,5231215.0,5231599.0,514425.724137931,286873.25,1469907.06739322,1119246.65710907,5.5541257585,917.7021765347,5.0,5206099.0,182242.024390244,893790.797011751,4699725.0,4972782.0,5319752.0,316552.868978469,4394162.0,4727268.66666667,5206099.0,425131.701078423,'Non-VPN'
14988848.0,362.0,2.0,48230.0,44619.0,19135.5747126437,19154.8887468031,5422.3790939816,4031.8449280818,104.5443919373,12080.3813608624,1.0,40404.0,9571.4227330779,5756.7497911516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998062.0,85.0,1.0,36890.0,34217.0,18392.2936117936,17004.6054421769,5310.3242685758,6107.984002249,113.2146273299,15517.6715498309,1.0,21550.0,8837.9858573954,5135.4009393788,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
878374.0,53.0,52.0,208894.0,247050.0,57445.0,74883.2222222222,96065.0320184197,112457.08536735,25.0462786922,7016.3734354614,6.0,246479.0,41827.3333333333,87210.7089925505,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
251.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7968.1274900399,1864541.83266932,251.0,251.0,251.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14422686.0,960029.0,959907.0,962589.0,964109.0,961473.333333333,961453.533333333,732.4144188589,1114.9982938274,2.218726803,248.4974019402,483.0,961950.0,465247.935483871,487616.090468614,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
880654.0,829822.0,880654.0,829822.0,880654.0,829822.0,880654.0,0.0,0.0,4.542078955,186.2252371533,673.0,829822.0,293551.333333333,465082.666838739,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998436.0,97.0,3.0,37809.0,23344.0,19106.2878980892,19132.367816092,4765.0499138036,3564.192964375,104.6775810491,12171.9357938388,3.0,21461.0,9559.2326322499,5453.9305432498,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12160438.0,91429.0,36998.0,5135434.0,5226355.0,1998517.5,1998557.16666667,1968157.37996424,1980253.49729492,1.1512743209,93.9933249115,76.0,5057022.0,935418.307692308,1568802.38856555,1418351.0,2997776.25,5396435.0,1816985.9037257,1360283.0,2840734.5,5057022.0,1685828.56312418,'Non-VPN'
50.0,50.0,-1.0,50.0,-1.0,50.0,0.0,0.0,0.0,40000.0,1600000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14423543.0,960886.0,960838.0,962516.0,962692.0,961515.066666667,961528.733333333,532.037856691,601.8191430591,2.2185949735,248.4826370331,478.0,962038.0,465275.580645161,487754.088719119,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996471.0,137.0,2.0,36325.0,40102.0,18327.3997555012,16981.1574178935,5122.4163509099,6192.1339610077,113.5600502278,15571.5301286549,2.0,22955.0,8811.0875440658,5058.9736435618,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4639914.0,14.0,30.0,4505773.0,64451.0,386659.5,13702.1111111111,1297263.64782001,22602.590299258,4.9569884269,1305.412126173,4.0,4483433.0,210905.181818182,954361.021333927,4632704.0,4632704.0,4632704.0,0.0,4483433.0,4483433.0,4483433.0,0.0,'Non-VPN'
12637163.0,805.0,34.0,12383401.0,12433666.0,2499017.0,1579645.375,5525562.72620457,4385830.85541811,1.1869752729,251.2430994203,10.0,12383317.0,902654.5,3304477.2247111,12433666.0,12400000.0,12433666.0,0.0,12383317.0,12400000.0,12383317.0,0.0,'Non-VPN'
110106173.0,388.0,4.0,109901216.0,52759.0,12200000.0,18441.7777777778,36600000.0,22109.4248244825,0.1816428585,69.8416790855,4.0,109901216.0,5795061.73684211,25200000.0,110106173.0,110000000.0,110106173.0,0.0,109901216.0,110000000.0,109901216.0,0.0,'Non-VPN'
14999848.0,499.0,3.0,38063.0,24369.0,19107.6636942675,19156.8939974457,4562.9747212095,3521.234763887,104.6677272996,12152.5898129101,3.0,22977.0,9560.132568515,6925.9710273598,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
29942.0,29942.0,-1.0,29942.0,-1.0,29942.0,0.0,0.0,0.0,100.1937078351,94215.4832676508,2032.0,27910.0,14971.0,18298.5092562208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996221.0,14221.0,5615.0,25565.0,24450.0,20004.1615487316,19994.9613333333,2697.4459098254,3187.6148251532,100.0918831484,11110.1990294755,20.0,22385.0,9997.4806666667,4825.8204419129,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14934195.0,-1.0,14897556.0,-1.0,14897556.0,0.0,14900000.0,0.0,0.0,0.2008812661,10.445825838,36639.0,14897556.0,7467097.5,10500000.0,14934195.0,14900000.0,14934195.0,0.0,14897556.0,14900000.0,14897556.0,0.0,'Non-VPN'
654908.0,96.0,1.0,625181.0,23268.0,109139.666666667,1986.3333333333,253025.659204885,5979.1650774844,35.1194366232,25078.3316129899,1.0,625113.0,29768.5454545455,133063.260956594,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109920783.0,68.0,85.0,109547639.0,102562.0,11000000.0,57355.0,34600000.0,52421.4654483257,0.1546568314,52.3831785296,33.0,109547639.0,6870048.9375,27400000.0,109920783.0,110000000.0,109920783.0,0.0,109547639.0,110000000.0,109547639.0,0.0,'Non-VPN'
10104939.0,67.0,1.0,9882117.0,9882189.0,918614.181818182,721691.928571429,2973147.61566042,2636834.59927916,2.6719607115,857.4025038647,1.0,9881900.0,388651.5,1936454.41569301,10001188.0,10000000.0,10001188.0,0.0,9881900.0,9881900.0,9881900.0,0.0,'Non-VPN'
14950582.0,11.0,0.0,6630985.0,6766805.0,364543.268292683,219796.308823529,1076366.73848005,865338.958593075,7.4244601314,2930.6551410507,0.0,6630985.0,135914.381818182,673375.973106188,1986409.0,4930118.0,7633617.0,2831256.8201932,1299314.0,3362221.66666667,6630985.0,2863083.09863403,'Non-VPN'
14932852.0,2.0,1.0,3705356.0,3834360.0,67789.1369863014,45526.9878048781,335630.170350149,282024.494053259,36.7645778583,36824.7806915919,1.0,3577222.0,27249.7299270073,204706.000886191,1366163.0,3504165.5,7192166.0,2619368.82930551,1299990.0,2176990.0,3577222.0,1089115.04935077,'Non-VPN'
14102133.0,61.0,1.0,4398419.0,4397958.0,313378.6,239011.542372881,829711.650260414,738363.309224433,7.5165934118,2382.3346439861,1.0,4397958.0,134306.028571429,561565.557901215,2004286.0,3334723.66666667,4510444.0,1260222.23046804,1895881.0,3056487.33333333,4397958.0,1260805.79741126,'Non-VPN'
477672.0,61.0,0.0,425071.0,25103.0,57068.0,2771.4736842105,148994.211871756,7306.5864644961,60.7111155772,50233.2144232863,0.0,425014.0,17059.7142857143,80177.5802288881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987208.0,15192.0,5682.0,26038.0,24308.0,19998.3957219251,20009.6234979973,2797.6513093217,3176.3783312515,100.0186292203,11102.0678434569,49.0,22100.0,10004.8117489987,4520.3996529053,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
128711.0,8.0,11.0,26284.0,26366.0,9387.4545454546,10302.5,12599.0069597857,13072.0595737627,178.6949056413,38714.6397743783,5.0,26209.0,5850.5,10674.8319815037,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
910.0,910.0,-1.0,910.0,-1.0,910.0,0.0,0.0,0.0,2197.8021978022,87912.0879120879,910.0,910.0,910.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10853450.0,29.0,9.0,10280303.0,10234251.0,470799.391304348,277648.820512821,2138802.43535472,1636601.87830849,5.8967425104,988.625736517,7.0,10234251.0,172276.984126984,1288354.14712464,10677819.0,10700000.0,10677819.0,0.0,10234251.0,10200000.0,10234251.0,0.0,'Non-VPN'
5196.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,384.9114703618,86220.1693610469,5196.0,5196.0,5196.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
681.0,681.0,-1.0,681.0,-1.0,681.0,0.0,0.0,0.0,2936.8575624082,117474.302496329,681.0,681.0,681.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997068.0,41.0,1.0,7191469.0,7242372.0,384540.205128205,568123.615384615,1264688.37620966,1539819.32848081,4.4675399218,2126.9490809804,1.0,7191469.0,227228.303030303,984073.198681863,1618078.0,3670505.5,7259115.0,2649100.89841617,1033333.0,3241441.0,7191469.0,2818702.6859235,'Non-VPN'
14986403.0,5994.0,15675.0,24622.0,25880.0,20008.5487316422,19998.1455273698,3082.0134558121,2730.4651765583,100.0907289094,11110.0709089433,0.0,23521.0,9997.6004002669,6777.024717218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987804.0,15653.0,5680.0,25066.0,24726.0,20000.9052069426,20001.829105474,2769.4985345209,3162.9644617031,100.0813728282,11109.0323839303,6.0,23604.0,9998.5350233489,6184.1146450022,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
191471.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.4454460467,2339.7799144518,191471.0,191471.0,191471.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992594.0,15630.0,89.0,25783.0,97265.0,19996.5714285714,20166.9838492598,2787.1744970568,7142.9876280486,99.6492001317,11061.0612146237,22.0,23983.0,10041.9249832552,5924.7025071296,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999807.0,130.0,2.0,37349.0,23705.0,19159.6508951407,19156.8416347382,4632.9600204907,3388.9800398029,104.4680108217,12073.688681461,2.0,22561.0,9578.4208173691,6642.2384514892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14058083.0,12.0,0.0,3280777.0,3466185.0,413268.352941176,311373.333333333,880496.310735354,836559.788559955,5.7618097716,2077.452523221,0.0,3280777.0,175726.0375,604180.963042687,2176792.0,3361383.0,4294172.0,939090.472850371,1833792.0,2692175.5,3280777.0,612547.193759523,'Non-VPN'
1707645.0,44.0,145.0,1574733.0,1625161.0,243949.285714286,413889.5,587416.300727804,807594.831262971,7.6128235084,4450.5737433717,44.0,1574733.0,142303.75,451379.540925096,1632938.0,1632938.0,1632938.0,0.0,1574733.0,1574733.0,1574733.0,0.0,'Non-VPN'
68155.0,110.0,18180.0,68045.0,18180.0,34077.5,18180.0,48037.2991694995,0.0,73.3621891277,14070.8678746974,110.0,25471.0,17038.75,11734.3877805079,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10734696.0,102.0,71.0,8279783.0,8114217.0,228396.106382979,145063.135135135,1205053.78684617,943653.111646854,11.4581726394,10804.8704872499,12.0,8114217.0,87989.3114754098,736383.228154898,9142378.0,9142378.0,9142378.0,0.0,8114217.0,8114217.0,8114217.0,0.0,'Non-VPN'
14991525.0,5625.0,15586.0,24417.0,24678.0,19988.7,19999.3190921228,3099.4435093131,2767.68212588,100.1232362952,11113.6792287643,37.0,21218.0,9994.35,4200.248410349,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12395748.0,32.0,5.0,5611006.0,5654802.0,205488.083333333,121273.019607843,799275.726050478,618920.462130068,13.230343179,2255.5314935412,5.0,5604615.0,76047.5337423313,488063.417285568,3473744.0,4564273.0,5654802.0,1542240.90196085,2485063.0,4044839.0,5604615.0,2205856.37346383,'Non-VPN'
14582572.0,43.0,11.0,4582103.0,4581731.0,269581.407407407,153235.442105263,919654.720131933,702480.216499372,10.3548262954,1927.7120661568,7.0,4556263.0,97217.1466666667,558895.195737196,1465704.0,3417695.5,4700094.0,1377915.68314127,1298029.0,3247045.25,4556263.0,1380868.87459065,'Non-VPN'
10242631.0,3.0,3.0,4382388.0,4382502.0,226140.866666667,170286.816666667,761189.423956502,664234.592933112,10.4465346843,2426.6226128814,3.0,4357333.0,96628.5943396226,500668.970123056,4383963.0,5024093.5,5664224.0,905281.234788118,2625386.0,3491359.5,4357333.0,1224671.46835529,'Non-VPN'
13635.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,146.6813348001,6747.3414008068,13635.0,13635.0,13635.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998963.0,116.0,349.0,38880.0,23698.0,19060.3193384224,19131.3303571429,4798.9451590213,3599.0754354892,104.8072456743,12119.1045007578,16.0,22571.0,9547.3984723106,6355.1811937043,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
186049.0,128.0,2.0,102025.0,100446.0,18573.4,12378.9230769231,31433.7622724357,27845.4025258556,134.3732027584,28820.3645276244,2.0,100421.0,7752.0416666667,21342.381033336,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999203.0,927.0,4.0,36732.0,24325.0,19129.9221938776,19105.9643312102,4586.1865834653,3530.5220638553,104.7388984601,12325.6549031305,4.0,24325.0,9553.6324840764,6632.7222424437,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4430260.0,4.0,13.0,2184076.0,2360238.0,113596.0,134248.0,361093.143508525,423550.981410923,16.7033086094,9422.0203780365,2.0,2184076.0,60688.4931506849,268056.996828702,2382187.0,2382187.0,2382187.0,0.0,2184076.0,2184076.0,2184076.0,0.0,'Non-VPN'
13196618.0,2.0,2.0,4964841.0,4964298.0,292701.844444444,209068.952380952,896259.389727546,766251.203096165,8.3354689815,1824.1794981108,2.0,4939112.0,121069.889908257,584963.251255863,3014283.0,4351283.66666667,5392698.0,1216446.84980308,2524924.0,3335792.0,4939112.0,1388546.38167528,'Non-VPN'
10205640.0,39.0,4.0,6862400.0,6863347.0,207761.040816327,114365.651685393,985938.638880599,734647.985491778,13.7179050015,2387.8953206266,4.0,6836622.0,73421.8705035971,586547.606714491,8972815.0,8972815.0,8972815.0,0.0,6836622.0,6836622.0,6836622.0,0.0,'Non-VPN'
218863.0,3.0,3.0,136331.0,82473.0,36477.1666666667,16533.4,59002.3999407369,36861.4162919712,59.3978881766,18262.5660801506,1.0,136158.0,18238.5833333333,44052.9222598091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12562964.0,2.0,1.0,2471170.0,2474132.0,65986.6052631579,52677.6554621849,259112.107783059,230832.411148294,34.2275915142,11797.9323987556,1.0,2445725.0,29284.2983682984,171342.120670479,1209882.0,3115888.5,5078954.0,2104820.51738258,1115994.0,1571635.75,2445725.0,594380.005892344,'Non-VPN'
343477.0,29.0,11.0,267756.0,292190.0,57246.1666666667,53689.8333333333,103865.539176219,117311.210146203,40.7596432949,57302.2356664347,2.0,267756.0,26421.3076923077,73255.133447976,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3206741.0,3.0,18.0,2657918.0,2658237.0,198845.1875,198830.1875,662858.39962682,661751.33519258,10.6026648239,4950.1971004207,3.0,2632807.0,97173.9696969697,459489.651516766,3029076.0,3029076.0,3029076.0,0.0,2632807.0,2632807.0,2632807.0,0.0,'Non-VPN'
14422079.0,959281.0,959261.0,962544.0,963279.0,961428.466666667,961431.533333333,926.8346567497,1140.1252040686,2.2188201854,248.5078607599,526.0,961743.0,465228.35483871,487688.815546283,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10094120.0,86.0,2.0,1915694.0,1915714.0,280386.777777778,214765.680851064,515194.598052903,465123.395289316,8.4207439579,2646.1940218662,2.0,1915488.0,120168.095238095,362390.327268555,2007884.0,3503997.0,5000110.0,2115823.29544246,1886303.0,1900895.5,1915488.0,20636.911384701,'Non-VPN'
14621155.0,22.0,13.0,542065.0,591595.0,1029.296374516,518.1653921394,13048.6763199942,10387.4374328319,2894.5729663628,2855084.49913841,10.0,541838.0,345.4822664871,7564.4260083731,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989742.0,3392.0,5959.0,43312.0,25303.0,20030.5280748663,20008.2269692924,4407.2367200519,3383.578702318,100.0017211771,11100.1910506532,56.0,24007.0,10006.5033377837,5718.305188788,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10371357.0,178.0,595.0,95902.0,10009623.0,40133.3,1031444.0,36140.2132888928,3154903.88535719,2.1212267594,1023.2990726286,16.0,9970024.0,493874.142857143,2171430.58117348,10371357.0,10400000.0,10371357.0,0.0,9970024.0,9970024.0,9970024.0,0.0,'Non-VPN'
14976615.0,4.0,28.0,347480.0,309888.0,17812.2431466031,38797.7558441558,34334.6859552561,34511.1897833986,81.8609545615,280060.748039527,4.0,309823.0,12225.8081632653,21663.0400328109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
41.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,48780.4878048781,2707317.07317073,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985825.0,135.0,2.0,41155.0,43566.0,19084.6636942675,19131.8007662835,4747.213756163,3877.2978461981,104.765670225,12232.7599581605,2.0,36266.0,9551.1950286807,6585.2994492507,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
295845.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.760296777,1592.0498909902,295845.0,295845.0,295845.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2926805.0,2.0,515.0,272259.0,2003644.0,562.5534409842,487770.5,8115.1452138626,816420.970003649,1780.0980933134,71809.7037554603,2.0,272259.0,561.8746400461,8107.3568817662,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10348334.0,6.0,9.0,57149.0,10008971.0,26105.6153846154,686138.133333333,27263.0824591255,2579221.90295909,2.8990173684,2470.2526996133,2.0,10008961.0,356839.103448276,1856493.58124426,10348334.0,10300000.0,10348334.0,0.0,10008961.0,10000000.0,10008961.0,0.0,'Non-VPN'
12112435.0,88.0,1.0,4095379.0,4146849.0,367031.181818182,295418.487804878,907723.908238243,830370.297877086,6.2745434754,2419.1667488825,1.0,4095379.0,161499.133333333,623553.428483572,2010912.0,4001879.33333333,6011079.0,2000145.82479774,1870016.0,2941297.33333333,4095379.0,1114989.70481428,'Non-VPN'
12706315.0,2.0,3.0,3516243.0,3479167.0,7953.1337099812,9377.3542435424,145682.993474175,156181.037675005,232.1680203899,485892.644720362,0.0,3479167.0,4308.6859952526,105948.659530991,3798912.0,4002848.0,4204073.0,202594.104357703,3124879.0,3316246.66666667,3479167.0,178848.916171816,'Non-VPN'
14997785.0,15587.0,95.0,25798.0,72383.0,20003.256341789,20019.652870494,2750.1134229848,5815.5391969043,100.0147688475,11101.6393420762,12.0,23899.0,10005.1934623082,7201.4511397789,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12629245.0,102.0,13.0,6577601.0,6502885.0,241629.442307692,138507.637362637,987968.07565524,747710.690623051,11.4812880738,1884.8315952379,9.0,6502885.0,87703.0902777778,594198.027060125,2987330.0,5001839.0,7016348.0,2848945.94932249,2937677.0,4720281.0,6502885.0,2520982.75314033,'Non-VPN'
10448812.0,144.0,147.0,10271129.0,51031.0,1160979.11111111,16303.8333333333,3416421.95318593,23706.6029697776,1.6269792202,581.4058095791,12.0,10271129.0,653050.75,2564881.12018017,10448812.0,10400000.0,10448812.0,0.0,10271129.0,10300000.0,10271129.0,0.0,'Non-VPN'
24929.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,80.2278470857,4171.8480484576,24929.0,24929.0,24929.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1327990.0,1067.0,5.0,567602.0,378425.0,128073.4,45742.6785714286,173523.902410334,78867.0728502519,30.1207087403,3579.0932160634,5.0,378425.0,34051.0256410256,69256.981523046,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14423503.0,960177.0,959827.0,962136.0,962889.0,961487.333333333,961530.266666667,582.9479475252,848.2252031378,2.2186011262,248.4833261379,464.0,961638.0,465274.290322581,487474.230141772,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999935.0,165.0,3.0,37429.0,26845.0,19138.7071611253,19157.0051085568,4772.6639622938,3402.681542026,104.4671193575,12122.5191975832,3.0,21857.0,9578.5025542784,4966.2213722833,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13708420.0,53427.0,53140.0,5290850.0,5290018.0,1955069.71428571,1955568.14285714,1857654.19164038,1857048.27687587,1.1671658732,139.8410611872,19443.0,5270496.0,913894.666666667,1567319.10195473,1983503.0,3345825.0,5290850.0,1447637.83750598,1962765.0,3168406.25,5270496.0,1453133.07481705,'Non-VPN'
