@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14903582.0,22.0,2469.0,10082609.0,10043564.0,496786.066666667,777005.894736842,1814110.83988197,2250023.35650757,3.4219961349,309.1203175183,22.0,10042665.0,298071.64,1410152.67270802,13076205.0,13100000.0,13076205.0,0.0,10042665.0,10000000.0,10042665.0,0.0,'VPN'
245.0,62.0,-1.0,183.0,-1.0,122.5,0.0,85.5540764663,0.0,12244.8979591837,983673.469387755,62.0,183.0,122.5,85.5540764663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996026.0,139417.0,1192.0,5421195.0,5142769.0,937251.625,774759.842105263,1670449.92047007,1484389.82995179,2.4673203421,295.6116507133,22.0,5142769.0,416556.277777778,1132138.07036341,3930831.0,4814290.66666667,5558246.0,822627.491529327,3467294.0,4027244.66666667,5142769.0,966074.890071072,'VPN'
272921.0,272921.0,-1.0,272921.0,-1.0,272921.0,0.0,0.0,0.0,10.9921918797,3733.6811751386,1674.0,271247.0,136460.5,190616.896322178,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
590.0,167.0,-1.0,423.0,-1.0,295.0,0.0,181.0165738268,0.0,5084.7457627119,408474.576271186,167.0,423.0,295.0,181.0165738268,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
194697.0,6.0,34.0,89090.0,47077.0,14067.5,15322.9090909091,26254.0831248641,18583.7866214318,128.4046492755,31685.1312552325,6.0,47077.0,8112.375,14801.2122397561,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
575002.0,268411.0,653.0,306591.0,267777.0,287501.0,134215.0,26997.336887182,188885.191815028,10.4347463139,1154.7785920745,17.0,306555.0,115000.4,157746.774212819,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14966397.0,75.0,400.0,5833083.0,5631298.0,623597.375,778013.0,1202462.24941953,1204083.49317656,3.0067356893,354.1934641985,13.0,5493960.0,340145.386363636,842423.8233493,3267504.0,7151651.5,11035799.0,5493014.07275746,1115479.0,3304719.5,5493960.0,3096053.60639629,'VPN'
14442720.0,959160.0,955561.0,960913.0,964303.0,960243.666666667,960234.466666667,579.4561695081,1849.3562728175,2.2156491298,310.1908781725,39065.0,921774.0,465894.193548387,447463.283749622,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10102461.0,14.0,17.0,9928068.0,9928363.0,916113.545454545,719773.142857143,2989074.97273403,2650477.30097146,2.6726161081,784.7592779621,9.0,9902820.0,388556.192307692,1940595.54737208,10000231.0,10000000.0,10000231.0,0.0,9902820.0,9902820.0,9902820.0,0.0,'VPN'
170131.0,4.0,21.0,27677.0,66114.0,7439.7142857143,11874.25,11748.3377608433,20419.342922493,164.5790596658,67624.36005196,4.0,65975.0,6301.1481481482,14909.8617189164,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077925.0,10038931.0,10038944.0,10038931.0,10038944.0,10000000.0,10000000.0,0.0,0.0,0.3969071014,21.4329834763,38981.0,9999950.0,3359308.33333333,5750964.3807664,10038931.0,10000000.0,10038931.0,0.0,9999950.0,9999950.0,9999950.0,0.0,'VPN'
289078.0,26.0,28.0,208742.0,2388.0,2173.5187969925,331.7732793522,18053.4261048353,364.6289700328,1321.4426556154,1187336.98171428,8.0,207035.0,758.7349081365,10600.7316370177,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14168068.0,140783.0,486.0,4144351.0,4106357.0,428233.575757576,337065.380952381,805354.824226274,705725.781413455,5.4347565243,767.0064824647,28.0,4106248.0,186421.947368421,545964.880868636,4696892.0,6925400.0,9153908.0,3151586.23745678,2528978.0,3317613.0,4106248.0,1115298.31276166,'VPN'
14760748.0,15.0,46.0,9870427.0,10365581.0,732736.25,1067390.23076923,2179810.85711305,2813538.8339243,2.3711535486,969.7340541279,10.0,9870405.0,434139.647058824,1685174.81062273,11341747.0,11300000.0,11341747.0,0.0,9870405.0,9870405.0,9870405.0,0.0,'VPN'
411951.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.8549463407,237.8923706946,411951.0,411951.0,411951.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990043.0,175.0,3038.0,4125364.0,4518532.0,890390.3125,868996.733333333,1030772.99857801,1084884.34059679,2.20146133,139.0923294883,18.0,4125364.0,468438.84375,817348.896769645,1019592.0,3747510.75,5126020.0,1869091.63531609,1006822.0,2026685.75,4125364.0,1467877.75492781,'VPN'
161560.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.3793018074,618.9650903689,161560.0,161560.0,161560.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14786864.0,96.0,1395.0,2195335.0,2195261.0,262034.018181818,301772.734693878,425735.741829147,382129.678032879,7.1685247122,695.6174074503,0.0,2195233.0,140827.276190476,288973.87860497,2218995.0,5372268.0,8525541.0,4459401.44246478,1281516.0,1738374.5,2195233.0,646095.486784655,'VPN'
14999109.0,207663.0,207698.0,13672593.0,916337.0,4999703.0,562017.5,7524748.00362773,501083.442312256,0.4666943883,66.1372618867,23.0,13672593.0,2499851.5,5483940.76051448,14999109.0,15000000.0,14999109.0,0.0,13672593.0,13700000.0,13672593.0,0.0,'VPN'
202798.0,202798.0,-1.0,202798.0,-1.0,202798.0,0.0,0.0,0.0,14.7930452963,862.9276422844,39123.0,163675.0,101399.0,88071.5638046697,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14.0,14.0,-1.0,14.0,-1.0,14.0,0.0,0.0,0.0,142857.142857143,9642857.14285714,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55679.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.9201853482,9860.0908780689,55679.0,55679.0,55679.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14375878.0,223.0,687.0,1032272.0,1043622.0,299496.0625,368609.461538462,304208.840800366,313199.254073299,6.1909262168,424.5305921489,18.0,825348.0,163362.25,228772.195727477,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14224101.0,8839.0,2740.0,2007522.0,1793783.0,878126.625,521986.222222222,838696.193427026,697328.698176164,3.1636445776,347.508781047,30.0,1793783.0,323275.022727273,596678.447788546,1958172.0,2000581.85714286,2016591.0,19599.4063934648,1566589.0,1667285.0,1793783.0,115118.705127215,'VPN'
162729.0,32.0,32.0,156968.0,887.0,8564.6842105263,153.2352941176,35944.8081887784,219.2145152048,233.5170743998,158152.511230328,8.0,156939.0,4398.0810810811,25779.6943552246,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
230155.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.689796007,451.869392366,230155.0,230155.0,230155.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14727380.0,41.0,18.0,4888441.0,4888176.0,387545.105263158,262984.839285714,1119627.44838311,936220.268143682,6.5184710383,1180.4543645917,18.0,4887620.0,155025.052631579,727342.693754404,4073222.0,4776991.66666667,5219956.0,616250.178993754,3445676.0,4096885.0,4887620.0,731027.532511943,'VPN'
7490952.0,0.0,0.0,304947.0,355919.0,9710.0758169935,5962.6504132231,45507.3214175794,36665.0009930648,263.9183911471,224315.147126827,-113.0,285676.0,3790.967611336,28537.0538806798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
405377.0,11.0,13.0,61987.0,65650.0,15449.3636363636,15154.24,25548.4546006313,22533.2289237842,120.8751359845,38055.9331190472,11.0,65491.0,8445.3541666667,16503.1453442935,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12471673.0,22.0,8.0,3502349.0,3644574.0,6924.8600777346,3497.5893719807,130216.570052713,97278.6797760758,426.7270317302,391270.441423536,2.0,3502349.0,2343.8588611163,75808.5538747025,4002886.0,4004373.0,4005228.0,1292.5975785216,2903414.0,3172283.66666667,3502349.0,304120.807854105,'VPN'
10079978.0,10040428.0,10041167.0,10040428.0,10041167.0,10000000.0,10000000.0,0.0,0.0,0.3968262629,21.4286181974,38811.0,10001617.0,3359992.66666667,5751815.40692796,10040428.0,10000000.0,10040428.0,0.0,10001617.0,10000000.0,10001617.0,0.0,'VPN'
14441987.0,959465.0,958997.0,961416.0,961547.0,960256.666666667,960248.533333333,527.2148066784,793.2401335811,2.2157615846,310.206621845,37935.0,923321.0,465870.548387097,448798.46800506,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
154048.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.9829663482,636.1653510594,154048.0,154048.0,154048.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13287222.0,8.0,17.0,6424436.0,6425117.0,378913.885714286,315735.380952381,1213742.39342598,1114385.42005213,5.9455618338,1660.0159160433,8.0,6399196.0,170349.0,823314.483980083,3025377.0,4382700.0,6980539.0,2250552.50355385,2009075.0,3776463.0,6399196.0,2316679.06720558,'VPN'
10077897.0,10039081.0,10039061.0,10039081.0,10039061.0,10000000.0,10000000.0,0.0,0.0,0.3969082042,21.4330430248,38816.0,10000245.0,3359299.0,5751227.9411693,10039081.0,10000000.0,10039081.0,0.0,10000245.0,10000000.0,10000245.0,0.0,'VPN'
835889.0,51.0,8.0,206377.0,216713.0,57294.6363636364,62992.6,95682.5843200033,93530.4337453858,27.5156151116,7424.4307557582,8.0,206069.0,37994.9545454545,77025.9403880569,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
205350.0,205350.0,-1.0,205350.0,-1.0,205350.0,0.0,0.0,0.0,14.6092037984,13737.5213050889,400.0,204950.0,102675.0,144638.692088251,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13959269.0,7.0,11.0,5412130.0,5622560.0,16045.1367816092,8875.9561007101,253632.61006833,199010.374798126,173.4331504035,154092.45283546,0.0,5412130.0,5768.2929752066,152198.343418923,3996733.0,4560490.66666667,5682270.0,971493.633506588,3575068.0,4236881.66666667,5412130.0,1020495.25509031,'VPN'
171542.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6589523265,501.3349500414,171542.0,171542.0,171542.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
879692.0,40.0,58.0,210416.0,247666.0,79081.625,96062.7142857143,107290.696854637,118743.543809357,19.3249455491,6680.7473524825,13.0,247039.0,54980.75,96926.2503019693,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12915112.0,13.0,14.0,9896562.0,9898034.0,322234.975,268528.916666667,1587549.08417551,1451347.53354345,6.9685806828,1952.9834507049,3.0,9871404.0,145113.617977528,1065647.88615823,2127603.0,6063967.5,10000332.0,5566860.0623439,2020352.0,5945878.0,9871404.0,5551532.10864812,'VPN'
54411.0,54411.0,-1.0,54411.0,-1.0,54411.0,0.0,0.0,0.0,36.7572733455,1911.3782139641,54411.0,54411.0,54411.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14927287.0,17.0,6.0,415020.0,414766.0,4269.8189359268,2163.805391868,21946.4391820714,16093.9227858421,689.0736407761,630264.092865636,-1.0,414742.0,1451.3648031113,12821.1725171808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996237.0,107.0,1350.0,28978.0,24508.0,19230.5481386393,19225.9448717949,3311.154646803,4377.206726452,104.0927800754,11230.2172871768,0.0,21233.0,9612.9724358974,4449.5933067839,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994539.0,69.0,0.0,21134.0,27447.0,19685.6136662286,19600.7045751634,2130.5657617224,2787.281419654,101.9037664312,13181.0654532293,0.0,18735.0,9819.6064178127,4385.16567498,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
246566.0,47.0,8.0,132336.0,105492.0,30258.0,13825.75,53291.386210156,30187.2389418664,97.3370213249,46770.4387466236,8.0,105492.0,10720.2608695652,25686.8507760778,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
232580.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.599191676,2115.4011522917,232580.0,232580.0,232580.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61723.0,205.0,0.0,24774.0,30003.0,12489.5,9251.25,17372.9064781918,14222.4881291331,129.6113280301,51520.5028919528,0.0,29742.0,8817.5714285714,12912.2957596902,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2864562.0,18.0,7.0,2029611.0,2031051.0,97895.0344827586,69244.4390243903,374179.036870623,315914.989378911,25.1347326398,4645.0382292302,7.0,2003962.0,40345.9436619718,237708.673139406,2221736.0,2221736.0,2221736.0,0.0,2003962.0,2003962.0,2003962.0,0.0,'Non-VPN'
164653.0,609.0,33.0,52181.0,28172.0,27442.1666666667,21970.2,16341.6828866144,12279.207688202,78.9539212769,40223.9862012839,33.0,27919.0,13721.0833333333,13543.0423462538,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11500351.0,419.0,224.0,9839326.0,9839323.0,755559.666666667,821453.642857143,2513752.04386324,2596861.0724468,2.6955699004,1079.4453143213,16.0,9839253.0,383345.033333333,1786957.5501969,11199863.0,11200000.0,11199863.0,0.0,9839253.0,9839253.0,9839253.0,0.0,'Non-VPN'
887.0,851.0,-1.0,851.0,-1.0,851.0,0.0,0.0,0.0,3382.1871476888,170236.753100338,36.0,851.0,443.5,576.2911590507,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999510.0,354.0,2.0,37795.0,43374.0,19132.0280612245,19132.7765006386,4793.4530173302,3685.6413841962,104.603417045,12160.0638954206,2.0,25393.0,9566.0140306123,5209.5059829387,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
43.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,46511.6279069767,2581395.34883721,43.0,43.0,43.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14427296.0,959282.0,958879.0,964467.0,964382.0,961761.933333333,961765.466666667,1297.1036948672,1467.7195803922,2.2180178462,248.4179987712,442.0,963763.0,465396.64516129,487713.649769415,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14925836.0,7.0,0.0,871292.0,899044.0,45925.5015384615,9311.1466001248,154019.70140814,75103.6385186166,129.3059899626,149759.450659916,0.0,871292.0,7737.6029030586,65401.8591242569,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
312.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6410.2564102564,1650641.02564103,312.0,312.0,312.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14226102.0,49.0,1.0,7654646.0,7709561.0,337512.571428571,525942.666666667,1386732.70143236,1724671.23724567,4.9908260183,2604.3676616406,1.0,7654646.0,203230.028571429,1081531.68255434,5287807.0,6516283.5,7744760.0,1737328.12735634,4923029.0,6288837.5,7654646.0,1931544.90430419,'Non-VPN'
14427338.0,960763.0,960638.0,962917.0,963182.0,961785.733333333,961788.8,622.6741829362,904.0351368014,2.2180113892,248.4172755917,463.0,962345.0,465398.0,487852.958032063,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
173023.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5591568751,497.0437456292,173023.0,173023.0,173023.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
192311.0,192.0,23.0,45966.0,45925.0,18459.3333333333,11931.0714285714,14511.4793051915,15784.5303819633,129.9977640385,34407.8081856992,17.0,45895.0,8012.9583333333,12880.3764729586,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985847.0,92.0,2.0,47682.0,34608.0,18377.1055214724,16946.350678733,5505.7802277579,5917.3947404651,113.5070977303,15242.648613722,2.0,34608.0,8815.2041176471,5221.2403498178,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996900.0,102.0,1.0,29807.0,23000.0,19685.4428383706,19700.703022339,2085.8519264079,2364.3341690641,101.6210016737,13034.4271149371,1.0,20843.0,9846.9468154957,7585.8983059062,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14976105.0,11.0,16.0,480114.0,482921.0,30688.7397540984,248063.383333333,33224.5776910615,201681.498303939,36.7251698623,10894.15438794,11.0,479730.0,27278.8797814208,32447.2160123869,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12097359.0,3448.0,0.0,3907977.0,4095582.0,604867.95,356255.107142857,1056317.76973309,902319.334875731,4.1331335211,1607.954265059,0.0,3907977.0,246884.87755102,727040.986738744,1979933.0,2970625.75,4631530.0,1223621.94228552,1786115.0,2519392.75,3907977.0,946970.522140253,'Non-VPN'
14859928.0,4.0,12.0,605607.0,605516.0,563.0860174308,283.7052388407,9643.0641389283,7488.8577327075,5300.8332207262,5233921.05264575,0.0,605502.0,188.6519823789,5585.2618068442,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5688062.0,5.0,4.0,4851832.0,4890818.0,224366.32,235381.791666667,967285.952052969,994465.829282385,8.9661469935,2344.2079217843,3.0,4851819.0,113761.24,685581.266658404,5315532.0,5315532.0,5315532.0,0.0,4851819.0,4851819.0,4851819.0,0.0,'Non-VPN'
130139.0,5.0,1.0,11101.0,41461.0,1808.0277777778,2253.6739130435,2476.0105467824,6592.0368106926,645.4636965091,250386.125604162,1.0,41461.0,1567.9397590362,5027.1561272785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995076.0,5612.0,15618.0,24446.0,24569.0,19987.7263017356,19993.4346666667,3161.1962654559,2716.034427939,100.0995260044,11111.0473864887,29.0,22327.0,9996.7173333333,4876.6259224685,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998896.0,15700.0,106.0,24755.0,74234.0,19997.1108144192,20084.7962466488,2760.1002226442,4748.7767891667,99.8073458207,11078.6153860924,34.0,24015.0,10026.0,7309.0095721023,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13393065.0,45.0,24.0,4786110.0,4812353.0,352449.078947368,476466.285714286,966373.535337863,1119682.25239605,5.0772545343,2586.0398646613,24.0,4786110.0,199896.492537313,743628.888906693,1708406.0,3321584.75,5001083.0,1344782.35499798,1562198.0,2805220.25,4786110.0,1509319.36174022,'Non-VPN'
15246577.0,3.0,3.0,10000812.0,3692990.0,67165.5374449339,20881.864,706112.684450136,235519.341037385,31.4168878693,74715.7870255074,0.0,10000812.0,31896.6046025105,487194.606895329,3921743.0,7623288.5,11324834.0,5234775.847841,3665072.0,6832942.0,10000812.0,4480044.71783475,'Non-VPN'
55042.0,170.0,178.0,31823.0,24576.0,7863.1428571429,5492.6666666667,13339.7301812864,9786.4554802373,272.5191671814,136913.629591948,14.0,24329.0,3931.5714285714,8404.7942199153,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995181.0,15637.0,5475.0,26275.0,24695.0,19998.3618157543,19993.5746666667,2730.3825097709,3203.5244443548,100.0988250825,11110.9695841617,50.0,21560.0,9996.7873333333,3880.4782631105,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
151009.0,162.0,171.0,65183.0,29275.0,18876.125,14418.5,22944.2537215593,14292.2510788189,105.9539497646,39063.8968538299,10.0,38759.0,10067.2666666667,13974.967380318,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10646610.0,68.0,49.0,4987631.0,4987871.0,1179932.22222222,1062071.7,1679618.79812283,1622750.08943512,1.972458839,799.6911693018,49.0,4961738.0,532330.5,1233010.57607143,1325616.0,2654847.5,4987631.0,1611524.14134736,1138240.0,2553847.25,4961738.0,1677047.54363989,'Non-VPN'
180.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11111.1111111111,2488888.88888889,180.0,180.0,180.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990508.0,92.0,3.0,38332.0,43848.0,19113.2155612245,19217.167948718,4947.3896949636,3587.5413663395,104.466106152,12075.1745037593,3.0,37266.0,9578.5993610224,5019.9554379473,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991082.0,5703.0,15682.0,25054.0,26645.0,19988.1093333333,19997.4232309746,3070.1947994965,2720.9093728547,100.1261950272,11114.0076480137,11.0,23322.0,9994.0546666667,6841.7917738555,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
295.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6779.6610169492,1647457.62711864,295.0,295.0,295.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
120031420.0,88.0,1.0,38821.0,119873204.0,19782.75,15000000.0,16626.4771309413,42400000.0,0.1499607353,63.3417483522,1.0,119873158.0,7060671.76470588,29100000.0,120031420.0,120000000.0,120031420.0,0.0,119873158.0,120000000.0,119873158.0,0.0,'Non-VPN'
14396218.0,17.0,6.0,7041653.0,7084176.0,398003.638888889,287924.36,1386060.43580503,1187024.1938866,6.1127165482,1060.5563211116,6.0,7041629.0,165473.770114943,901352.481936956,2443950.0,4727905.33333333,7084176.0,2320958.09168215,2338869.0,4507693.33333333,7041629.0,2372544.54514469,'Non-VPN'
409582.0,45.0,2.0,199856.0,250623.0,34117.6666666667,26480.6428571429,59130.3706918155,66348.5940736874,68.3623792061,9021.3925416644,2.0,199755.0,15169.7037037037,40199.75451065,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10758874.0,10531933.0,10758874.0,10531933.0,10758874.0,10500000.0,10800000.0,0.0,0.0,0.3717861181,42.4765639973,50031.0,10531933.0,3586291.33333333,6015436.65841989,10581964.0,10600000.0,10581964.0,0.0,10531933.0,10500000.0,10531933.0,0.0,'Non-VPN'
491330.0,491330.0,-1.0,491330.0,-1.0,491330.0,0.0,0.0,0.0,6.1058758879,276.799706918,151.0,491179.0,245665.0,347209.228551028,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
261.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7662.8352490422,1716475.09578544,261.0,261.0,261.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986162.0,216.0,2.0,36289.0,29554.0,18342.9155446756,17020.9034090909,5298.7108296353,6002.0968220633,113.3712554288,15114.6103985797,2.0,23456.0,8825.7726737338,6440.9070109649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3688495.0,20179.0,742.0,3578979.0,3581902.0,1218454.33333333,1211759.33333333,2044353.68628445,2052767.73897605,2.1689062883,298.7668412184,65.0,3525762.0,526927.857142857,1322553.66512931,3578979.0,3578979.0,3578979.0,0.0,3525762.0,3525762.0,3525762.0,0.0,'Non-VPN'
281.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7117.4377224199,1590747.33096085,281.0,281.0,281.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2873.0,32.0,33.0,1499.0,1558.0,573.5,603.0,649.1307007581,670.6715539915,3480.6822137139,846849.982596589,32.0,1256.0,319.2222222222,378.1934947146,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
199712.0,199712.0,-1.0,199712.0,-1.0,199712.0,0.0,0.0,0.0,15.0216311489,4571.5830796347,961.0,198751.0,99856.0,139858.650247312,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990518.0,138.0,2.0,54738.0,39326.0,21074.4444444444,19698.4467805519,6849.7086808163,6899.6546381051,98.3288235937,13441.6302358598,2.0,25621.0,10176.8621860149,7150.3989815342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7744383.0,8.0,51.0,3373981.0,3192650.0,188969.3,286829.0,709300.27100801,799890.114505328,8.909683315,3140.4696797666,8.0,3192650.0,113887.985294118,517209.693557767,3306009.0,3555832.0,3805655.0,353303.074791318,2905361.0,3049005.5,3192650.0,203144.000057841,'Non-VPN'
12843128.0,10031190.0,2811672.0,10031190.0,7203614.0,10000000.0,5007643.0,0.0,3105571.97077785,0.3893132576,15.3389423511,266.0,7203348.0,3210782.0,2975115.01661762,2811672.0,4281042.66666667,7203614.0,2531033.93221838,2811672.0,4280954.0,7203348.0,2530880.35783035,'Non-VPN'
14757528.0,226708.0,2984678.0,2773535.0,3003267.0,1639718.88888889,2997493.5,1336633.7201729,8624.3885966871,1.016430394,451.9727152136,23.0,2773535.0,1054109.14285714,1328234.73251793,2758029.0,2951505.6,3001058.0,108161.998941634,2757971.0,2766861.2,2773535.0,5621.7542591259,'Non-VPN'
14998265.0,143.0,2.0,38979.0,25010.0,19130.4400510204,19132.3397190294,4695.0896449567,3696.8123271118,104.6121001329,12176.8751252228,2.0,23882.0,9565.2200255102,5183.5156947097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
