@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14989025.0,792.0,8.0,38028.0,31582.0,19212.6205128205,19180.0345710627,4665.7367131677,3444.0093512684,104.2762954895,12099.452766274,8.0,31582.0,9596.0467349552,5660.8216369851,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993540.0,2.0,5209582.0,604668.0,5209582.0,1123.0274885776,5209582.0,12300.3367842566,0.0,890.6502400367,39996.9586902092,2.0,604668.0,1122.8592825582,12298.1778909218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
174037.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.491809213,494.1477961583,174037.0,174037.0,174037.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10035264.0,4970548.0,4968941.0,5039496.0,5041440.0,5005022.0,5005190.5,48753.5983389944,51264.5345194902,0.5978915951,156.3486521132,24883.0,5014613.0,2007052.8,2713272.51928772,4970548.0,5005022.0,5039496.0,48753.5983389944,4943721.0,4979167.0,5014613.0,50128.2139219023,'Non-VPN'
14982693.0,299.0,838.0,37484.0,26245.0,19168.5467349552,19134.0166028097,4714.9541100282,3475.6144791097,104.5205958635,12111.040385063,8.0,24895.0,9573.6057507987,6677.3239655293,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999344.0,56.0,15.0,24001.0,209937.0,17984.824940048,45384.4424242424,4888.5105796351,31561.8230866727,77.7367330198,11407.0322008749,0.0,22330.0,12874.9733905579,6947.1335837322,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
302.0,63.0,-1.0,239.0,-1.0,151.0,0.0,124.4467757718,0.0,9933.7748344371,500000.0,63.0,239.0,151.0,124.4467757718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11008015.0,5010812.0,5002519.0,5997009.0,5997034.0,5503910.5,5499776.5,697346.586285113,703228.300491028,0.5450573968,122.0928568866,169.0,5996840.0,2201603.0,3031104.92773242,5002519.0,5499776.5,5997034.0,703228.300491028,5002350.0,5499595.0,5996840.0,703210.622821499,'Non-VPN'
14979822.0,4.0,0.0,668229.0,694389.0,16264.6688382193,3094.3550919232,49039.6922531725,22952.4765707878,384.7842784781,451676.728869008,0.0,668229.0,2599.3097345133,19906.7850041516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11205225.0,89.0,1.0,5903539.0,5903555.0,1018656.81818182,796748.0,1897856.28029286,1717246.69054572,2.4095901689,1067.1807125694,1.0,5903239.0,430970.192307692,1302152.10325407,2145678.0,3718214.66666667,6000679.0,2023179.71184565,2006313.0,3596840.0,5903239.0,2044715.77551906,'Non-VPN'
14821505.0,3.0,6.0,357492.0,319094.0,26191.1453900709,59049.8207171315,66090.9122238255,74465.6361966224,55.1226073196,217319.091414806,0.0,319053.0,18163.6090686275,47669.5198633423,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425384.0,960212.0,960036.0,964399.0,964558.0,961645.933333333,961646.2,1075.0287681644,1345.174162914,2.2183118314,248.4509251192,521.0,963839.0,465334.967741936,487729.270451343,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14102914.0,116.0,1.0,4626008.0,4626154.0,881413.375,671558.857142857,1600046.8065325,1437906.74369132,2.7653859337,1244.2109481771,1.0,4625598.0,371129.315789474,1109863.00443673,2004726.0,3499319.5,4627984.0,1121284.76257134,1894300.0,3418208.0,4625598.0,1159049.49235354,'Non-VPN'
14990489.0,3.0,0.0,413646.0,441582.0,7182.7791087686,1964.8318665441,20301.1007665057,11695.2826748407,647.2103745248,711479.992413857,0.0,413646.0,1545.2519327904,9850.4961764782,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999340.0,0.0,126.0,31144.0,35631.0,19226.8192307692,19228.4564102564,3572.1952755504,4402.9429856854,104.1379154016,11229.8941153411,0.0,22043.0,9608.802049968,4951.5144349232,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14097661.0,38.0,30.0,10733358.0,10708460.0,287707.367346939,438923.5625,1533757.44684816,1887744.56409213,5.8875014799,3460.5031288524,30.0,10682493.0,171922.695121951,1183198.44309444,1612950.0,6202857.5,10792765.0,6491109.43653791,1040069.0,5861281.0,10682493.0,6818223.39747584,'Non-VPN'
14985445.0,137.0,2.0,45110.0,37944.0,21242.2567375887,19795.4240422721,6313.9673210842,7038.6928814007,97.6947965176,13389.0585164471,2.0,26850.0,10242.956254272,6990.8793655613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11763648.0,2.0,2.0,8421418.0,8424907.0,326072.833333333,244552.4375,1405844.34853932,1221806.48381184,7.3106573743,1873.5684712769,2.0,8396320.0,138395.858823529,918075.709400318,1304379.0,5565802.0,9827225.0,6026562.20160856,1166924.0,4781622.0,8396320.0,5111954.9354828,'Non-VPN'
177265.0,4.0,2.0,28650.0,66084.0,10124.7272727273,13745.7272727273,13441.9949009878,21483.6631773583,135.3905170225,49248.3005669478,2.0,65893.0,7707.1739130435,16245.9614566266,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172665.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5831233892,498.0743057365,172665.0,172665.0,172665.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12021295.0,129042.0,130025.0,9803389.0,10025737.0,2359679.0,2404259.0,4177254.12318275,4276257.50663092,0.9982285602,83.6016419196,50015.0,9803389.0,1092845.0,2902928.67921172,1212858.0,5533131.0,9853404.0,6109788.66975422,1032008.0,5417698.5,9803389.0,6202302.98547076,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
845.0,11.0,-1.0,535.0,-1.0,84.5,0.0,163.8073054944,0.0,13017.7514792899,520710.059171598,11.0,535.0,84.5,163.8073054944,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11490067.0,15.0,49.0,5925598.0,5885454.0,434562.692307692,574503.35,1298764.41909511,1441026.26222538,4.1775213321,1441.7670497483,14.0,5876673.0,244469.510638298,967473.00993245,3430603.0,5570342.0,7710081.0,3026047.91373848,3236280.0,4556476.5,5876673.0,1867039.79529722,'Non-VPN'
12070563.0,6.0,4.0,3701841.0,3739025.0,16158.718875502,13627.8935447339,223415.830027962,207736.536758676,135.2049610279,287454.197455413,1.0,3701841.0,7400.7130594727,151356.932598506,3800202.0,3935470.0,4004499.0,117153.83003769,3423638.0,3527609.66666667,3701841.0,151827.345599643,'Non-VPN'
13119.0,8.0,27.0,1939.0,1600.0,89.2448979592,174.4324324324,256.2968658603,313.3029773974,16998.2468175928,16500000.0,5.0,1552.0,59.0945945946,184.126628834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
214.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9345.7943925234,2093457.94392523,214.0,214.0,214.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
138599.0,147.0,7.0,90921.0,63697.0,27609.8,23057.1666666667,37020.9815705905,27819.9160668516,93.7957705323,14805.3016255529,7.0,50122.0,11549.9166666667,18031.2342135848,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998521.0,192.0,2.0,37864.0,32136.0,18411.8992628993,17022.2928490352,5107.733417826,6029.6928588525,113.14448938,15441.5892073625,2.0,21910.0,8843.4675707547,5084.1959507492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
34211.0,34211.0,-1.0,34211.0,-1.0,34211.0,0.0,0.0,0.0,87.6910935079,82458.8582619625,2060.0,32151.0,17105.5,21277.5501291855,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999384.0,13348.0,5643.0,25523.0,24697.0,19999.1786666667,19989.3578104139,2708.3643887584,3222.0770132873,100.0707762399,11107.8561626264,39.0,22921.0,9999.5893333333,5898.6092937024,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11049399.0,155.0,2.0,6895308.0,6896026.0,1227550.66666667,920783.25,2479039.24790535,2186095.38517919,2.0815611781,877.1517799294,2.0,6895095.0,502245.409090909,1650006.7647023,4000881.0,5448572.0,6896263.0,2047344.24632522,3891856.0,5393475.5,6895095.0,2123610.66242367,'Non-VPN'
14955168.0,62.0,1.0,105060.0,119080.0,2459.9134726106,2460.1362066129,11457.0044708666,11544.10759906,813.0968505335,590644.718935956,-391.0,104107.0,1229.9669380706,7894.5625075449,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7180190.0,7009284.0,6989000.0,7009284.0,6989000.0,7009284.0,6989000.0,0.0,0.0,0.5570883222,124.7877841673,170906.0,6818094.0,2393396.66666667,3831913.71626095,7009284.0,7009284.0,7009284.0,0.0,6818094.0,6818094.0,6818094.0,0.0,'Non-VPN'
57197.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.9668688917,2325.2967812997,57197.0,57197.0,57197.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14859744.0,2.0,593.0,740922.0,3533252.0,837.8294993234,990459.6,14091.3449808668,1479207.16869614,1194.0313372828,47811.7254240719,2.0,740922.0,837.5461616503,14019.8574197072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8594786.0,96.0,2.0,8428664.0,8428378.0,1708866.4,1227826.57142857,3756635.34208952,3175296.44848657,1.6288945414,377.7871839974,2.0,8378053.0,661137.384615385,2318805.90705439,8428378.0,8428378.0,8428378.0,0.0,8378053.0,8378053.0,8378053.0,0.0,'Non-VPN'
56719.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.2615525662,2715.1395475943,56719.0,56719.0,56719.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14749527.0,10.0,3.0,6894663.0,7024435.0,77551.5904255319,58998.108,542582.345403462,481880.463147409,29.8314651039,27972.6936328195,1.0,6894663.0,33598.0113895216,356404.725783155,4831660.0,5863197.0,6894734.0,1458813.61548931,2858494.0,4876578.5,6894663.0,2854002.46991475,'Non-VPN'
14992907.0,1198.0,5848.0,62617.0,25056.0,20025.7834224599,19999.0160213618,4716.1399416276,3448.2385363768,99.9806108315,11097.8478022974,146.0,24047.0,10008.6161548732,4314.6423220154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4211586.0,2.0,57.0,3694462.0,3697651.0,466695.333333333,601655.142857143,1212155.3704686,1366819.55524482,4.2739243601,1000.5731807447,2.0,3694416.0,247740.352941176,889771.992340133,4057002.0,4057002.0,4057002.0,0.0,3694416.0,3694416.0,3694416.0,0.0,'Non-VPN'
14988128.0,272.0,24.0,26394.0,146999.0,17992.9507803121,44639.4221556886,4836.1214245168,32785.8887269667,77.9950638265,11457.2013262764,9.0,25653.0,12832.301369863,7663.0192445613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14419594.0,959924.0,959833.0,962908.0,963556.0,961197.2,961264.533333333,873.9017352409,1129.3372498105,2.2192025656,248.5506873495,504.0,962081.0,465148.193548387,487474.370792415,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10341730.0,3.0,3.0,4292530.0,4291571.0,229253.933333333,169120.967213115,702769.845459053,608605.871964894,10.4431270203,2458.8729351859,3.0,4266480.0,96651.6822429907,461637.495825501,1287915.0,2631804.33333333,4685434.0,1806538.77467655,1147395.0,2333947.0,4266480.0,1688057.62596438,'Non-VPN'
123.0,123.0,-1.0,123.0,-1.0,123.0,0.0,0.0,0.0,16260.162601626,650406.504065041,123.0,123.0,123.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14971585.0,38.0,13.0,417110.0,417041.0,502.3836448441,253.34751413,8151.6334757981,6354.936570307,5937.7146775041,5860915.06009551,11.0,417021.0,168.4168579014,4723.2771080982,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6690635.0,60533.0,60208.0,2512171.0,2511377.0,1338127.0,1617069.5,1125120.84220107,1072125.53801751,1.6440890887,156.935776649,12094.0,2339513.0,669063.5,934239.386968737,2059512.0,2213525.33333333,2512171.0,258677.263117255,1778567.0,2005036.33333333,2339513.0,295659.080308441,'Non-VPN'
14979884.0,2394.0,32.0,22453.0,163432.0,18448.1330049261,52530.7964912281,4242.3812300877,36754.8056327714,73.3650540952,9479.3791460602,32.0,22453.0,13642.8816029144,6959.9947041813,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
136371.0,15.0,6.0,43184.0,66201.0,4710.1333333333,4122.8518518519,11968.9108847324,13708.2360847095,322.6492436075,240417.684111725,3.0,65719.0,3171.4186046512,11200.2023466682,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993555.0,180.0,2.0,38280.0,24074.0,19142.6615581098,19155.2135549872,4590.1346190904,3553.6782960657,104.5115718054,12098.3315831369,2.0,21917.0,9574.4284802044,4592.0641908167,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3977154.0,37.0,13.0,499559.0,550888.0,766.8939452372,383.0231765508,11897.9244071477,9044.9111612567,3886.4474445797,3833829.16527748,11.0,499394.0,257.3210403727,6898.448373658,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999258.0,41.0,148.0,21347.0,23284.0,19735.1407894737,19760.2305665349,2134.9078614756,2285.5678288624,101.4050161681,12705.1618153378,5.0,20848.0,9867.9328947368,7810.4835956213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989335.0,116.0,4.0,38336.0,35350.0,19068.9681933842,19132.9719029374,4715.8948788688,3664.9148366748,104.8078517159,12173.8556113397,4.0,26197.0,9547.347133758,5142.5903479487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991479.0,0.0,61.0,39209.0,24535.0,19230.9807445443,19235.3607188703,3640.290482087,4406.9185520286,104.0591125132,11226.377330749,0.0,21870.0,9616.0865939705,4851.6559548974,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10448796.0,133.0,132.0,10275050.0,49767.0,1160977.33333333,15744.6666666667,3417889.23104558,23238.6688359438,1.6269817116,581.4066998724,11.0,10275050.0,653049.75,2565925.74822746,10448796.0,10400000.0,10448796.0,0.0,10275050.0,10300000.0,10275050.0,0.0,'Non-VPN'
295058.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.7783283287,1552.2371872649,295058.0,295058.0,295058.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
96514.0,160.0,1.0,25398.0,25964.0,13776.1428571429,10695.7142857143,11866.8788500961,13310.5066171338,165.7790579605,47827.2582216052,1.0,25286.0,6434.2666666667,10477.592055475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12831914.0,2808005.0,2807533.0,10023909.0,7204700.0,6415957.0,5006116.5,5102414.65079104,3109266.60370955,0.4675841811,21.0412881508,165.0,7204393.0,2566382.8,2949728.26119576,2807698.0,4277304.66666667,7204700.0,2535205.61187783,2807533.0,4277147.33333333,7204393.0,2535076.19073586,'Non-VPN'
14999248.0,14426.0,5735.0,24953.0,24692.0,19998.9973333333,19987.488,2723.6330379158,3211.6815979751,100.1383536028,11115.3572499101,1.0,23883.0,9992.836775483,7222.2752457477,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
233042.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.5821439912,1965.3109739875,233042.0,233042.0,233042.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989488.0,57.0,8.0,22043.0,181243.0,18448.7253694581,43021.9655172414,4979.3336850105,27534.0467744374,77.5209933788,12853.4743815132,8.0,22043.0,12910.842377261,7327.6351726467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996955.0,14262.0,5674.0,25717.0,25024.0,19996.9492656876,20007.5567423231,2669.5175887253,3211.3765052712,100.0203041217,11102.2537575128,35.0,22768.0,10004.6397598399,5576.9744658345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998559.0,170.0,2.0,37650.0,41414.0,18332.2423500612,17063.2070534699,5278.5667517067,5805.6097530874,113.2108757915,15496.9554075162,2.0,23783.0,8838.2787271656,5029.5526276727,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10046705.0,3310189.0,3239925.0,6736516.0,3239925.0,5023352.5,3239925.0,2422779.05626235,0.0,0.4976756061,23.7888939707,13180.0,6736516.0,2511676.25,3196202.10980051,3253105.0,4994810.5,6736516.0,2463143.53975961,3239925.0,4988220.5,6736516.0,2472463.20713565,'Non-VPN'
3829622.0,7.0,35.0,3208080.0,3264733.0,294586.307692308,418898.777777778,879720.943260312,1070313.82670087,6.2669370502,6011.8204877662,6.0,3208080.0,166505.304347826,665340.432330352,3722572.0,3722572.0,3722572.0,0.0,3208080.0,3208080.0,3208080.0,0.0,'Non-VPN'
14995450.0,65.0,2.0,1903150.0,1903354.0,249921.4,199932.093333333,499074.266683274,455296.234891107,9.1361046184,2656.4057764189,2.0,1902978.0,110260.661764706,350986.818120498,1528915.0,3748767.25,7994549.0,2949318.88290883,1433971.0,1769384.0,1902978.0,224168.107577773,'Non-VPN'
14999121.0,122.0,2.0,47302.0,42850.0,19125.2401021711,19131.5318877551,5422.8626149847,3899.6297732061,104.6061299192,12142.9115746183,2.0,39182.0,9565.7659438776,7065.6409370088,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14954232.0,4.0,4.0,125591.0,126850.0,9208.2487684729,6010.5156752412,18657.6199905879,16725.2465192123,275.1060703084,303182.069129327,1.0,125486.0,3635.8453683443,12304.7189893065,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10217039.0,163.0,3.0,54340.0,10003151.0,26743.25,1129576.66666667,27357.3911102127,3327683.02598807,1.85963859,632.2771206022,3.0,10003093.0,567613.277777778,2354887.03973164,10217039.0,10200000.0,10217039.0,0.0,10003093.0,10000000.0,10003093.0,0.0,'Non-VPN'
176700.0,78.0,47.0,87799.0,88860.0,43938.5,29664.6666666667,62028.1139444043,51264.6663486005,39.6151669496,4674.5897000566,47.0,88689.0,29450.0,45506.6822939225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10403114.0,401607.0,400814.0,4641352.0,4642111.0,2080622.8,2000219.6,1574590.80255616,1630788.34836899,1.1535007691,52.9649103144,87.0,4641352.0,945737.636363636,1447661.7963572,2003410.0,3333835.66666667,4641449.0,1319167.44323601,2003278.0,2882659.33333333,4641352.0,1523072.52718471,'Non-VPN'
14983341.0,15553.0,5406.0,24662.0,38168.0,19998.5153538051,20017.4411764706,2764.876642884,4250.3480697552,100.0444426914,11104.9331387439,18.0,23858.0,10002.2303070761,5889.5036758166,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10247782.0,1.0,3.0,4376410.0,4376402.0,227171.088888889,164881.709677419,727531.323332646,625687.700956496,10.636447965,2440.1377781065,1.0,4351318.0,94886.8703703704,475058.041562195,4099791.0,5024466.5,5949142.0,1307688.63289374,2061175.0,3206246.5,4351318.0,1619375.64518659,'Non-VPN'
14990192.0,73.0,73.0,30460.0,25349.0,19047.2579415502,19104.7857142857,4070.2643363776,3858.3172588893,104.9352803486,12298.6416718345,3.0,21416.0,9535.7455470738,5764.3309640876,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
174.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11494.2528735632,2574712.64367816,174.0,174.0,174.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14381558.0,237.0,1076.0,3794987.0,5749435.0,958710.933333333,958770.533333333,943647.382239632,1386571.4060957,2.2250718594,560.0923071061,78.0,3794226.0,463921.225806452,796986.1494682,1955209.0,2876739.5,3798270.0,1303240.93124008,1955209.0,2874717.5,3794226.0,1300381.39141696,'Non-VPN'
14987409.0,135.0,2.0,38199.0,38372.0,18359.8455882353,17021.6727272727,5432.9760267662,6012.7133285077,113.2950999069,15483.7970992851,2.0,22270.0,8831.7083087802,5144.6647692746,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
810986.0,810740.0,810764.0,810740.0,810764.0,810740.0,810764.0,0.0,0.0,4.9322676347,1228.1346410419,222.0,810518.0,270328.666666667,467817.685673418,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
29721528.0,170.0,177.0,83390.0,29510702.0,30926.75,4945899.5,31457.397813778,12000000.0,0.5383303308,210.4535136955,10.0,29474114.0,1981435.2,7605651.83467663,29721528.0,29700000.0,29721528.0,0.0,29474114.0,29500000.0,29474114.0,0.0,'Non-VPN'
10540637.0,3.0,1.0,4405024.0,4404944.0,233676.955555556,175252.683333333,800659.259127537,698548.803175627,10.1511891549,2366.5552660622,1.0,4379795.0,99439.9716981132,526507.632083442,2158945.0,3316726.33333333,4766228.0,1327895.60025698,2019501.0,2999745.66666667,4379795.0,1229890.14559221,'Non-VPN'
14999770.0,42.0,183.0,20984.0,26025.0,19762.4953886693,19658.0629095675,1877.541690733,2593.4137961545,101.6015578906,13252.4698712047,11.0,20405.0,9848.8312541038,7563.8401156268,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10015479.0,51289.0,57398.0,9961213.0,9957765.0,5006251.0,5007581.5,7007374.46144324,7000616.64193544,0.5990726954,26.8584258426,316.0,9954788.0,2003095.8,4445179.655953,9957765.0,9957765.0,9957765.0,0.0,9954788.0,9954788.0,9954788.0,0.0,'Non-VPN'
14993909.0,15650.0,67.0,24603.0,74213.0,19996.5794392523,19991.8786666667,2737.2784166721,5237.1614292216,100.1073169112,11111.9121771381,56.0,23917.0,9995.9393333333,5846.607103218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980970.0,15529.0,57.0,24550.0,214070.0,20001.2950600801,19988.5567423231,2786.5406506724,9432.1719508825,100.1270278226,11114.100088312,15.0,24022.0,9993.9759839893,7197.2477542742,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992559.0,134.0,2.0,43224.0,41707.0,19147.2260536398,19143.9220945083,4931.4299376717,3634.2352518853,104.5852145721,12108.5399763976,2.0,41707.0,9567.6828334397,5364.5570795024,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14970892.0,387.0,19899.0,7009057.0,7069556.0,1654775.33333333,1663432.44444444,2469909.41816641,2484871.95479846,1.3359257418,170.3973283623,92.0,7009057.0,787941.684210526,1846043.44574993,2400236.0,4661167.0,7126840.0,2369944.26266242,1812646.0,4419172.33333333,7009057.0,2598245.47128092,'Non-VPN'
270.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7407.4074074074,1659259.25925926,270.0,270.0,270.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982276.0,7.0,0.0,845554.0,876038.0,29434.5697445973,6232.1721708499,98913.0315353808,45747.0097588281,185.6860733309,211880.691558479,0.0,845554.0,5387.3700107875,42773.4139251975,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14967485.0,11.0,5.0,119077.0,111012.0,11620.7181677019,7158.9444976077,20484.4352010396,18428.7686872243,225.8228419805,250288.074449381,2.0,110980.0,4429.5605208642,13524.5180797007,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988933.0,136.0,2.0,40912.0,39910.0,18299.4926650367,17080.724059293,5426.0746544814,6123.7260071218,113.2168647361,15550.4064231924,2.0,27916.0,8837.8142688679,6000.7757853182,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
343769.0,25.0,0.0,38917.0,30003.0,1505.691629956,437.3635097493,3921.6979669921,1953.2348761336,2754.7568279862,2921319.2579901,0.0,29859.0,363.3921775899,1859.5868069533,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988238.0,2369.0,1431.0,28042.0,41265.0,19901.2257636122,19893.0956175299,2018.3323656075,2060.244868385,100.6122267341,11392.199670168,1.0,21910.0,9945.7451891175,5973.6380332835,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14444852.0,959240.0,959416.0,961490.0,961341.0,960354.133333333,960329.266666667,714.0452533345,580.6813690665,2.2153221092,310.1450952907,39231.0,921759.0,465962.967741935,447635.504929698,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9291448.0,4801.0,174.0,1041448.0,709144.0,714724.384615385,420581.954545455,398411.98252417,235837.267844947,3.9821564949,251.9521176893,21.0,709144.0,258095.777777778,271684.46422996,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12565548.0,28.0,27.0,5128915.0,5128916.0,380773.060606061,285579.909090909,967269.627517078,840538.841073636,6.2870318111,2644.6916600852,8.0,5128780.0,161096.769230769,643041.859884062,2297597.0,4079653.33333333,7637814.0,3081458.96515528,1684060.0,2939035.33333333,5128780.0,1903120.92351086,'VPN'
24.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,83333.3333333333,3833333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
